_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.208,0.594,0.529,0.533,0.546,0.623,0.649,0.629,0.533
0.208,0.593,0.528,0.533,0.545,0.623,0.649,0.628,0.533
0.208,0.592,0.526,0.532,0.545,0.622,0.649,0.627,0.532
0.207,0.591,0.525,0.531,0.543,0.621,0.649,0.626,0.531
0.183,0.591,0.524,0.53,0.542,0.62,0.649,0.625,0.53
0.183,0.59,0.523,0.529,0.542,0.619,0.649,0.624,0.529
0.178,0.59,0.522,0.528,0.542,0.618,0.649,0.624,0.528
0.13,0.589,0.521,0.527,0.541,0.616,0.649,0.623,0.527
0.13,0.589,0.52,0.526,0.541,0.616,0.649,0.622,0.526
0.129,0.588,0.519,0.522,0.54,0.616,0.649,0.621,0.522
0.127,0.587,0.518,0.515,0.54,0.616,0.649,0.62,0.515
0.127,0.587,0.517,0.514,0.54,0.615,0.649,0.619,0.514
0.127,0.587,0.516,0.513,0.539,0.614,0.649,0.618,0.513
0.126,0.586,0.516,0.512,0.538,0.613,0.649,0.615,0.512
0.126,0.585,0.515,0.511,0.537,0.612,0.649,0.614,0.511
0.126,0.584,0.514,0.51,0.537,0.611,0.649,0.613,0.51
0.126,0.583,0.513,0.509,0.536,0.61,0.649,0.613,0.509
0.126,0.582,0.506,0.508,0.524,0.61,0.649,0.613,0.508
0.122,0.581,0.505,0.507,0.523,0.61,0.649,0.612,0.507
0.122,0.58,0.504,0.506,0.521,0.609,0.649,0.612,0.506
0.122,0.58,0.503,0.505,0.52,0.608,0.649,0.612,0.505
0.122,0.579,0.502,0.504,0.519,0.607,0.649,0.612,0.504
0.118,0.578,0.501,0.504,0.519,0.606,0.649,0.612,0.504
0.118,0.577,0.501,0.503,0.519,0.605,0.649,0.611,0.503
0.118,0.577,0.5,0.502,0.519,0.604,0.649,0.611,0.502
0.087,0.576,0.499,0.501,0.518,0.603,0.649,0.61,0.501
0.087,0.576,0.498,0.5,0.517,0.602,0.649,0.609,0.5
0.087,0.576,0.497,0.49,0.517,0.601,0.649,0.608,0.49
0.087,0.576,0.496,0.488,0.517,0.6,0.649,0.607,0.488
0.087,0.575,0.237,0.487,0.517,0.598,0.649,0.607,0.487
0.087,0.574,0.237,0.486,0.516,0.598,0.649,0.606,0.486
0.087,0.574,0.227,0.485,0.515,0.597,0.649,0.605,0.485
0.087,0.573,0.226,0.484,0.514,0.596,0.649,0.603,0.484
0.087,0.572,0.226,0.483,0.513,0.595,0.649,0.602,0.483
0.087,0.571,0.226,0.482,0.512,0.584,0.649,0.594,0.482
0.087,0.571,0.226,0.481,0.511,0.583,0.649,0.594,0.481
0.085,0.57,0.225,0.479,0.51,0.582,0.649,0.593,0.479
0.048,0.569,0.225,0.479,0.509,0.582,0.649,0.592,0.479
0.048,0.568,0.224,0.478,0.508,0.581,0.649,0.592,0.478
0.048,0.567,0.223,0.476,0.508,0.58,0.649,0.592,0.476
0.048,0.567,0.223,0.475,0.507,0.579,0.649,0.592,0.475
0.048,0.567,0.223,0.474,0.506,0.578,0.649,0.591,0.474
0.048,0.566,0.22,0.473,0.505,0.577,0.649,0.59,0.473
0.048,0.566,0.219,0.472,0.504,0.577,0.649,0.59,0.472
0.048,0.565,0.218,0.471,0.499,0.576,0.649,0.59,0.471
0.048,0.564,0.218,0.47,0.499,0.575,0.649,0.589,0.47
0.048,0.563,0.214,0.469,0.498,0.574,0.649,0.588,0.469
0.048,0.563,0.214,0.468,0.498,0.573,0.649,0.587,0.468
0.048,0.563,0.213,0.467,0.498,0.573,0.649,0.587,0.467
0.048,0.562,0.213,0.466,0.496,0.572,0.649,0.586,0.466
0.048,0.562,0.213,0.466,0.496,0.571,0.649,0.585,0.466
0.048,0.561,0.213,0.465,0.496,0.57,0.649,0.584,0.465
0.048,0.56,0.213,0.464,0.496,0.569,0.649,0.584,0.464
0.048,0.559,0.213,0.463,0.495,0.569,0.649,0.584,0.463
0.046,0.558,0.177,0.462,0.495,0.569,0.649,0.583,0.462
0.046,0.557,0.177,0.461,0.495,0.568,0.649,0.583,0.461
0.023,0.556,0.176,0.46,0.494,0.567,0.649,0.583,0.46
0.02,0.555,0.176,0.46,0.493,0.566,0.649,0.582,0.46
0.02,0.554,0.176,0.46,0.493,0.566,0.649,0.582,0.46
0.02,0.553,0.174,0.459,0.493,0.565,0.649,0.582,0.459
0.02,0.553,0.174,0.458,0.493,0.565,0.649,0.58,0.458
0.02,0.552,0.174,0.455,0.492,0.564,0.649,0.579,0.455
0.02,0.552,0.174,0.454,0.492,0.564,0.649,0.579,0.454
0.02,0.551,0.174,0.453,0.491,0.563,0.649,0.578,0.453
0.02,0.55,0.174,0.452,0.491,0.562,0.649,0.577,0.452
0.02,0.549,0.174,0.452,0.491,0.561,0.649,0.576,0.452
0.02,0.548,0.174,0.45,0.49,0.56,0.649,0.575,0.45
0.011,0.547,0.174,0.45,0.489,0.559,0.649,0.574,0.45
0.011,0.547,0.173,0.449,0.488,0.558,0.649,0.574,0.449
0.011,0.546,0.149,0.449,0.487,0.557,0.649,0.573,0.449
0.011,0.546,0.149,0.448,0.487,0.556,0.649,0.572,0.448
0.011,0.545,0.149,0.447,0.487,0.555,0.649,0.571,0.447
0.011,0.545,0.149,0.447,0.486,0.555,0.649,0.571,0.447
0.011,0.545,0.149,0.446,0.462,0.554,0.649,0.57,0.446
0.011,0.545,0.148,0.446,0.461,0.553,0.649,0.569,0.446
0.011,0.545,0.146,0.445,0.46,0.551,0.649,0.568,0.445
0.011,0.545,0.146,0.444,0.46,0.55,0.649,0.568,0.444
0.01,0.544,0.146,0.444,0.46,0.549,0.649,0.567,0.444
0.01,0.544,0.146,0.243,0.46,0.548,0.649,0.567,0.243
0.01,0.544,0.146,0.243,0.459,0.548,0.649,0.566,0.243
0.01,0.544,0.146,0.242,0.458,0.547,0.649,0.566,0.242
0.01,0.544,0.146,0.242,0.457,0.547,0.649,0.565,0.242
0.01,0.544,0.146,0.241,0.456,0.546,0.649,0.564,0.241
0.01,0.539,0.145,0.24,0.456,0.545,0.649,0.563,0.24
0.01,0.538,0.145,0.239,0.456,0.544,0.649,0.562,0.239
0.01,0.537,0.145,0.239,0.456,0.543,0.649,0.562,0.239
0.01,0.536,0.144,0.238,0.456,0.543,0.649,0.561,0.238
0.01,0.536,0.144,0.237,0.456,0.542,0.649,0.561,0.237
0.01,0.536,0.144,0.227,0.456,0.541,0.649,0.56,0.227
0.01,0.535,0.143,0.226,0.456,0.54,0.649,0.559,0.226
0.01,0.533,0.143,0.226,0.455,0.538,0.649,0.558,0.226
0.01,0.532,0.143,0.225,0.454,0.538,0.649,0.557,0.225
0.01,0.532,0.143,0.225,0.453,0.48,0.649,0.557,0.225
0.01,0.531,0.142,0.225,0.453,0.48,0.649,0.556,0.225
0.01,0.531,0.142,0.224,0.452,0.48,0.649,0.555,0.224
0.01,0.53,0.142,0.223,0.452,0.479,0.609,0.555,0.223
0.01,0.528,0.141,0.223,0.451,0.479,0.609,0.555,0.223
0.01,0.527,0.141,0.163,0.451,0.479,0.609,0.552,0.163
0.01,0.527,0.141,0.162,0.45,0.479,0.609,0.552,0.162
0.01,0.527,0.141,0.162,0.449,0.478,0.609,0.552,0.162
0.01,0.527,0.141,0.162,0.448,0.477,0.609,0.551,0.162
0.01,0.476,0.141,0.159,0.447,0.476,0.609,0.549,0.159
0.01,0.475,0.141,0.159,0.444,0.474,0.609,0.549,0.159
0.01,0.475,0.14,0.159,0.444,0.473,0.609,0.548,0.159
0.01,0.475,0.14,0.158,0.443,0.473,0.609,0.547,0.158
0.01,0.475,0.13,0.158,0.442,0.472,0.609,0.546,0.158
0.01,0.474,0.13,0.157,0.441,0.471,0.609,0.546,0.157
0.01,0.473,0.128,0.157,0.44,0.464,0.609,0.545,0.157
0.01,0.472,0.128,0.157,0.439,0.463,0.609,0.544,0.157
0.01,0.472,0.128,0.154,0.439,0.462,0.609,0.543,0.154
0.01,0.471,0.128,0.154,0.439,0.458,0.609,0.543,0.154
0.01,0.471,0.127,0.151,0.439,0.458,0.609,0.543,0.151
0.01,0.47,0.127,0.151,0.438,0.458,0.609,0.543,0.151
0.01,0.469,0.127,0.149,0.438,0.458,0.609,0.543,0.149
0.01,0.469,0.127,0.149,0.437,0.457,0.609,0.543,0.149
0.01,0.469,0.127,0.149,0.436,0.457,0.609,0.542,0.149
0.01,0.469,0.127,0.148,0.436,0.456,0.609,0.541,0.148
0.01,0.468,0.127,0.144,0.435,0.455,0.609,0.539,0.144
0.01,0.467,0.126,0.144,0.434,0.455,0.609,0.539,0.144
0.01,0.465,0.125,0.144,0.433,0.455,0.609,0.538,0.144
0.01,0.464,0.125,0.142,0.432,0.455,0.609,0.538,0.142
0.01,0.464,0.124,0.129,0.431,0.454,0.609,0.537,0.129
0.01,0.463,0.121,0.128,0.431,0.45,0.609,0.515,0.128
0.01,0.463,0.121,0.127,0.431,0.449,0.609,0.514,0.127
0.01,0.461,0.121,0.127,0.43,0.449,0.609,0.513,0.127
0.01,0.46,0.121,0.122,0.429,0.448,0.609,0.513,0.122
0.01,0.46,0.121,0.122,0.428,0.448,0.609,0.513,0.122
0.01,0.459,0.111,0.122,0.427,0.448,0.609,0.512,0.122
0.01,0.459,0.111,0.122,0.427,0.447,0.609,0.512,0.122
0.01,0.458,0.111,0.12,0.427,0.446,0.609,0.511,0.12
0.01,0.458,0.111,0.12,0.427,0.445,0.609,0.51,0.12
0.01,0.457,0.111,0.12,0.427,0.445,0.609,0.509,0.12
0.01,0.456,0.111,0.084,0.426,0.445,0.609,0.509,0.084
0.01,0.455,0.111,0.084,0.426,0.445,0.609,0.509,0.084
0.01,0.455,0.111,0.083,0.425,0.445,0.609,0.508,0.083
0.01,0.455,0.108,0.083,0.424,0.445,0.609,0.507,0.083
0.01,0.454,0.108,0.069,0.424,0.444,0.609,0.506,0.069
0.01,0.451,0.108,0.069,0.424,0.444,0.609,0.506,0.069
0.01,0.449,0.108,0.069,0.424,0.443,0.609,0.505,0.069
0.01,0.448,0.108,0.069,0.406,0.442,0.569,0.504,0.069
0.01,0.448,0.108,0.069,0.405,0.441,0.569,0.504,0.069
0.01,0.447,0.108,0.069,0.405,0.441,0.569,0.503,0.069
0.006,0.446,0.108,0.069,0.404,0.44,0.569,0.503,0.069
0.006,0.446,0.108,0.069,0.403,0.438,0.569,0.503,0.069
0.006,0.445,0.105,0.069,0.403,0.438,0.569,0.503,0.069
0.006,0.445,0.105,0.069,0.403,0.438,0.569,0.503,0.069
0.006,0.442,0.104,0.069,0.403,0.437,0.569,0.502,0.069
0.006,0.435,0.102,0.069,0.402,0.437,0.569,0.501,0.069
0.006,0.435,0.102,0.069,0.402,0.436,0.569,0.5,0.069
0.006,0.435,0.102,0.069,0.401,0.435,0.569,0.499,0.069
0.006,0.435,0.102,0.069,0.401,0.434,0.569,0.499,0.069
0.006,0.435,0.1,0.069,0.401,0.433,0.569,0.498,0.069
0.006,0.435,0.1,0.069,0.4,0.432,0.569,0.498,0.069
0.006,0.434,0.095,0.068,0.4,0.431,0.569,0.497,0.068
0.006,0.432,0.095,0.068,0.4,0.43,0.569,0.496,0.068
0.006,0.426,0.095,0.068,0.399,0.178,0.569,0.478,0.068
0.006,0.425,0.095,0.068,0.399,0.178,0.569,0.478,0.068
0.006,0.424,0.093,0.068,0.399,0.178,0.569,0.478,0.068
0.006,0.423,0.093,0.068,0.399,0.178,0.569,0.478,0.068
0.006,0.423,0.093,0.068,0.399,0.178,0.569,0.478,0.068
0.006,0.417,0.093,0.068,0.399,0.178,0.569,0.478,0.068
0.006,0.416,0.093,0.068,0.398,0.178,0.569,0.478,0.068
0.006,0.415,0.093,0.068,0.397,0.178,0.569,0.477,0.068
0.006,0.415,0.093,0.068,0.396,0.178,0.569,0.476,0.068
0.006,0.414,0.093,0.068,0.395,0.178,0.569,0.475,0.068
0.006,0.414,0.093,0.068,0.395,0.172,0.569,0.475,0.068
0.006,0.413,0.093,0.054,0.394,0.17,0.569,0.475,0.054
0.006,0.413,0.092,0.054,0.394,0.169,0.569,0.474,0.054
0.005,0.413,0.09,0.054,0.394,0.162,0.569,0.473,0.054
0.005,0.413,0.09,0.051,0.393,0.144,0.569,0.473,0.051
0.005,0.413,0.09,0.051,0.392,0.144,0.569,0.472,0.051
0.005,0.413,0.09,0.051,0.392,0.144,0.569,0.471,0.051
0.005,0.412,0.09,0.051,0.392,0.144,0.569,0.471,0.051
0.005,0.411,0.09,0.051,0.391,0.143,0.569,0.47,0.051
0.005,0.409,0.09,0.051,0.391,0.143,0.569,0.47,0.051
0.005,0.409,0.09,0.051,0.391,0.141,0.569,0.469,0.051
0.005,0.409,0.09,0.051,0.39,0.141,0.569,0.468,0.051
0.005,0.409,0.089,0.051,0.39,0.141,0.561,0.468,0.051
0.005,0.409,0.089,0.016,0.389,0.141,0.561,0.467,0.016
0.005,0.409,0.089,0.016,0.203,0.141,0.561,0.467,0.016
0.005,0.409,0.089,0.016,0.203,0.141,0.561,0.466,0.016
0.005,0.409,0.088,0.016,0.203,0.141,0.561,0.465,0.016
0.005,0.408,0.086,0.016,0.203,0.141,0.554,0.463,0.016
0.005,0.408,0.086,0.016,0.201,0.141,0.554,0.462,0.016
0.005,0.408,0.086,0.016,0.199,0.141,0.554,0.462,0.016
0.005,0.408,0.086,0.016,0.199,0.141,0.554,0.462,0.016
0.005,0.408,0.086,0.016,0.198,0.141,0.554,0.462,0.016
0.005,0.408,0.086,0.016,0.198,0.14,0.554,0.461,0.016
0.004,0.407,0.086,0.016,0.198,0.14,0.554,0.46,0.016
0.004,0.406,0.086,0.016,0.198,0.14,0.554,0.459,0.016
0.004,0.406,0.085,0.016,0.198,0.14,0.554,0.458,0.016
0.004,0.401,0.085,0.007,0.198,0.14,0.554,0.457,0.007
0.004,0.4,0.085,0.007,0.198,0.139,0.554,0.457,0.007
0.004,0.4,0.075,0.007,0.198,0.139,0.554,0.457,0.007
0.004,0.399,0.073,0.007,0.198,0.139,0.554,0.456,0.007
0.004,0.398,0.073,0.007,0.198,0.139,0.554,0.455,0.007
0.004,0.397,0.073,0.007,0.197,0.139,0.547,0.448,0.007
0.004,0.396,0.073,0.007,0.197,0.134,0.547,0.448,0.007
0.004,0.396,0.073,0.007,0.197,0.134,0.547,0.447,0.007
0.004,0.395,0.073,0.007,0.196,0.108,0.547,0.446,0.007
0.004,0.395,0.073,0.007,0.196,0.108,0.547,0.445,0.007
0.004,0.394,0.073,0.007,0.196,0.108,0.547,0.445,0.007
0.004,0.394,0.073,0.007,0.196,0.108,0.547,0.445,0.007
0.004,0.394,0.073,0.007,0.196,0.107,0.547,0.442,0.007
0.004,0.393,0.073,0.007,0.196,0.107,0.537,0.442,0.007
0.003,0.392,0.073,0.007,0.196,0.107,0.537,0.442,0.007
0.003,0.391,0.071,0.007,0.195,0.107,0.537,0.441,0.007
0.003,0.391,0.071,0.007,0.195,0.107,0.537,0.441,0.007
0.003,0.391,0.071,0.007,0.195,0.107,0.534,0.44,0.007
0.003,0.391,0.071,0.007,0.195,0.107,0.534,0.439,0.007
0.003,0.39,0.071,0.007,0.195,0.107,0.531,0.439,0.007
0.003,0.389,0.071,0.007,0.194,0.107,0.531,0.438,0.007
0.003,0.389,0.071,0.007,0.194,0.107,0.531,0.437,0.007
0.003,0.388,0.071,0.007,0.193,0.107,0.531,0.436,0.007
0.003,0.383,0.071,0.007,0.193,0.106,0.531,0.435,0.007
0.003,0.383,0.071,0.007,0.192,0.106,0.522,0.434,0.007
0.003,0.383,0.071,0.007,0.192,0.106,0.522,0.433,0.007
0.001,0.383,0.071,0.007,0.192,0.106,0.522,0.432,0.007
0.001,0.383,0.071,0.005,0.188,0.106,0.522,0.43,0.005
0.001,0.382,0.071,0.005,0.188,0.106,0.522,0.429,0.005
0.001,0.381,0.071,0.005,0.188,0.106,0.522,0.428,0.005
0.001,0.381,0.071,0.005,0.188,0.106,0.522,0.428,0.005
0.001,0.381,0.071,0.005,0.188,0.106,0.522,0.387,0.005
0.001,0.381,0.071,0.005,0.186,0.106,0.522,0.387,0.005
0.001,0.381,0.071,0.005,0.186,0.106,0.522,0.387,0.005
0.001,0.381,0.071,0.005,0.186,0.106,0.522,0.387,0.005
0.001,0.381,0.071,0.005,0.186,0.106,0.522,0.385,0.005
0.001,0.381,0.071,0.005,0.186,0.106,0.522,0.384,0.005
0.001,0.38,0.071,0.005,0.186,0.098,0.516,0.384,0.005
0.001,0.38,0.071,0.005,0.186,0.098,0.511,0.383,0.005
0.001,0.38,0.071,0.005,0.186,0.098,0.511,0.382,0.005
0.001,0.38,0.071,0.005,0.186,0.098,0.511,0.382,0.005
0.001,0.303,0.071,0.005,0.186,0.098,0.511,0.377,0.005
0.001,0.302,0.071,0.005,0.185,0.098,0.506,0.377,0.005
0.001,0.302,0.071,0.005,0.185,0.098,0.506,0.251,0.005
0.001,0.301,0.069,0.005,0.185,0.098,0.493,0.25,0.005
0.001,0.301,0.069,0.005,0.185,0.098,0.493,0.249,0.005
0.001,0.301,0.069,0.005,0.185,0.098,0.493,0.249,0.005
0.001,0.301,0.069,0.005,0.184,0.097,0.493,0.249,0.005
0.001,0.3,0.069,0.005,0.184,0.097,0.493,0.248,0.005
0.001,0.299,0.069,0.005,0.184,0.097,0.493,0.248,0.005
0.001,0.298,0.057,0.005,0.184,0.097,0.493,0.245,0.005
0.001,0.298,0.057,0.005,0.183,0.097,0.493,0.245,0.005
0.001,0.298,0.056,0.005,0.182,0.097,0.483,0.244,0.005
0.001,0.298,0.056,0.005,0.182,0.097,0.465,0.243,0.005
0.001,0.298,0.056,0.005,0.176,0.097,0.465,0.243,0.005
0.001,0.297,0.056,0.005,0.176,0.097,0.465,0.242,0.005
0.001,0.296,0.056,0.005,0.175,0.096,0.465,0.241,0.005
0.001,0.295,0.056,0.005,0.175,0.095,0.465,0.241,0.005
0.001,0.294,0.023,0.005,0.174,0.095,0.46,0.24,0.005
0.001,0.294,0.023,0.005,0.174,0.095,0.46,0.24,0.005
0.001,0.294,0.023,0.005,0.174,0.095,0.46,0.24,0.005
0.001,0.294,0.023,0.005,0.174,0.095,0.46,0.239,0.005
0.001,0.293,0.023,0.005,0.174,0.095,0.46,0.239,0.005
0.001,0.292,0.023,0.005,0.174,0.068,0.46,0.239,0.005
0.001,0.292,0.023,0.005,0.174,0.068,0.46,0.238,0.005
0.001,0.291,0.023,0.005,0.172,0.068,0.46,0.237,0.005
0.001,0.291,0.023,0.005,0.172,0.068,0.46,0.235,0.005
0.001,0.291,0.023,0.005,0.172,0.068,0.46,0.235,0.005
0.001,0.29,0.023,0.005,0.172,0.068,0.46,0.235,0.005
0.001,0.29,0.023,0.005,0.172,0.067,0.46,0.235,0.005
0.001,0.29,0.023,0.005,0.172,0.067,0.46,0.235,0.005
0.001,0.29,0.023,0.005,0.172,0.066,0.46,0.235,0.005
0.001,0.29,0.023,0.005,0.172,0.066,0.46,0.235,0.005
0.001,0.289,0.023,0.005,0.169,0.066,0.46,0.235,0.005
0.001,0.289,0.022,0.005,0.169,0.066,0.46,0.234,0.005
0.001,0.288,0.022,0.005,0.169,0.066,0.46,0.233,0.005
0.001,0.288,0.022,0.005,0.169,0.066,0.46,0.233,0.005
0.001,0.288,0.022,0.005,0.169,0.064,0.46,0.232,0.005
0.001,0.288,0.022,0.005,0.169,0.064,0.46,0.232,0.005
0.001,0.288,0.022,0.005,0.168,0.064,0.46,0.232,0.005
0.001,0.288,0.022,0.005,0.168,0.064,0.46,0.232,0.005
0.001,0.287,0.022,0.005,0.168,0.064,0.46,0.227,0.005
0.001,0.286,0.022,0.005,0.165,0.064,0.46,0.226,0.005
0.001,0.286,0.022,0.005,0.165,0.064,0.46,0.226,0.005
0.001,0.285,0.017,0.005,0.165,0.034,0.46,0.226,0.005
0.001,0.284,0.017,0.005,0.165,0.034,0.46,0.226,0.005
0.001,0.283,0.017,0.005,0.165,0.034,0.46,0.225,0.005
0.001,0.283,0.017,0.005,0.165,0.034,0.46,0.225,0.005
0.001,0.283,0.017,0.005,0.163,0.034,0.46,0.225,0.005
0.001,0.282,0.017,0.005,0.161,0.034,0.46,0.225,0.005
0.001,0.282,0.017,0.005,0.16,0.034,0.46,0.224,0.005
0.001,0.281,0.017,0.005,0.16,0.034,0.46,0.224,0.005
0.001,0.28,0.017,0.005,0.16,0.034,0.46,0.224,0.005
0.001,0.28,0.017,0.005,0.16,0.034,0.46,0.224,0.005
0.001,0.28,0.017,0.005,0.159,0.034,0.46,0.224,0.005
0.001,0.28,0.017,0.005,0.159,0.034,0.438,0.223,0.005
0.001,0.28,0.017,0.005,0.158,0.034,0.438,0.222,0.005
0.001,0.278,0.017,0.005,0.157,0.034,0.438,0.222,0.005
0.001,0.277,0.017,0.005,0.156,0.034,0.438,0.222,0.005
0.001,0.277,0.017,0.005,0.155,0.034,0.438,0.222,0.005
0.001,0.275,0.017,0.005,0.155,0.034,0.438,0.222,0.005
0.001,0.275,0.017,0.005,0.155,0.034,0.438,0.222,0.005
0.001,0.275,0.017,0.005,0.154,0.034,0.438,0.222,0.005
0.001,0.274,0.017,0.005,0.154,0.034,0.438,0.221,0.005
0.001,0.273,0.017,0.005,0.154,0.034,0.438,0.221,0.005
0.001,0.273,0.017,0.005,0.154,0.034,0.438,0.221,0.005
0.001,0.27,0.017,0.005,0.154,0.034,0.438,0.221,0.005
0.001,0.269,0.017,0.005,0.154,0.034,0.438,0.221,0.005
0.001,0.268,0.017,0.005,0.154,0.034,0.438,0.22,0.005
0.001,0.268,0.017,0.005,0.154,0.034,0.438,0.22,0.005
0.001,0.267,0.017,0.005,0.154,0.034,0.438,0.22,0.005
0.001,0.267,0.017,0.005,0.154,0.034,0.438,0.219,0.005
0.001,0.267,0.017,0.005,0.154,0.031,0.438,0.217,0.005
0.001,0.267,0.017,0.005,0.112,0.028,0.438,0.217,0.005
0.001,0.267,0.017,0.005,0.112,0.028,0.438,0.217,0.005
0.001,0.267,0.017,0.005,0.112,0.028,0.438,0.216,0.005
0.001,0.266,0.017,0.005,0.112,0.023,0.438,0.216,0.005
0.001,0.266,0.017,0.005,0.112,0.021,0.438,0.216,0.005
0.001,0.265,0.017,0.005,0.112,0.021,0.438,0.215,0.005
0.001,0.265,0.017,0.005,0.112,0.021,0.438,0.215,0.005
0.001,0.264,0.017,0.005,0.112,0.021,0.438,0.215,0.005
0.001,0.261,0.017,0.005,0.111,0.021,0.438,0.215,0.005
0.001,0.261,0.017,0.005,0.111,0.021,0.438,0.214,0.005
0.001,0.261,0.017,0.005,0.111,0.021,0.438,0.213,0.005
0.001,0.261,0.017,0.005,0.111,0.021,0.438,0.213,0.005
0.001,0.261,0.017,0.005,0.111,0.021,0.438,0.213,0.005
0.001,0.261,0.017,0.005,0.111,0.021,0.438,0.213,0.005
0.001,0.261,0.017,0.005,0.111,0.021,0.438,0.213,0.005
0.001,0.261,0.017,0.005,0.111,0.021,0.438,0.213,0.005
0.001,0.26,0.017,0.005,0.111,0.021,0.438,0.181,0.005
0.001,0.26,0.017,0.005,0.111,0.021,0.434,0.181,0.005
0.001,0.26,0.017,0.005,0.111,0.021,0.434,0.181,0.005
0.001,0.126,0.017,0.005,0.111,0.021,0.428,0.179,0.005
0.001,0.126,0.017,0.005,0.111,0.021,0.428,0.179,0.005
0.001,0.126,0.017,0.005,0.111,0.021,0.428,0.179,0.005
0.001,0.125,0.017,0.005,0.111,0.021,0.428,0.176,0.005
0.001,0.125,0.017,0.005,0.111,0.021,0.428,0.075,0.005
0.001,0.125,0.017,0.005,0.109,0.021,0.428,0.071,0.005
0.001,0.125,0.016,0.005,0.108,0.021,0.428,0.071,0.005
0.001,0.125,0.016,0.005,0.106,0.021,0.428,0.071,0.005
0.001,0.125,0.016,0.005,0.106,0.021,0.428,0.068,0.005
0.001,0.125,0.016,0.005,0.106,0.021,0.428,0.068,0.005
0.001,0.122,0.016,0.005,0.106,0.021,0.428,0.052,0.005
0.001,0.121,0.016,0.005,0.106,0.021,0.428,0.052,0.005
0.001,0.121,0.016,0.005,0.106,0.021,0.422,0.049,0.005
0.001,0.121,0.016,0.005,0.106,0.021,0.416,0.049,0.005
0.001,0.121,0.016,0.005,0.106,0.021,0.416,0.048,0.005
0.001,0.121,0.016,0.005,0.106,0.021,0.416,0.048,0.005
0.001,0.119,0.016,0.005,0.106,0.021,0.416,0.048,0.005
0.001,0.119,0.016,0.005,0.105,0.021,0.416,0.048,0.005
0.001,0.119,0.016,0.005,0.105,0.021,0.416,0.048,0.005
0.001,0.119,0.016,0.005,0.105,0.021,0.364,0.048,0.005
0.001,0.119,0.016,0.005,0.105,0.021,0.364,0.048,0.005
0.001,0.119,0.016,0.005,0.105,0.021,0.364,0.048,0.005
0.001,0.119,0.016,0.005,0.105,0.021,0.364,0.048,0.005
0.001,0.118,0.016,0.005,0.105,0.021,0.364,0.048,0.005
0.001,0.118,0.016,0.005,0.105,0.021,0.364,0.048,0.005
0.001,0.118,0.016,0.005,0.105,0.021,0.364,0.048,0.005
0.001,0.118,0.016,0.005,0.103,0.021,0.364,0.048,0.005
0.001,0.117,0.016,0.005,0.103,0.021,0.364,0.048,0.005
