_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426,0.426
0.425,0.426,0.425,0.425,0.426,0.426,0.426,0.425,0.425
0.352,0.426,0.424,0.424,0.425,0.426,0.426,0.425,0.424
0.351,0.426,0.423,0.423,0.424,0.425,0.426,0.424,0.423
0.349,0.426,0.422,0.422,0.424,0.425,0.426,0.423,0.422
0.348,0.426,0.421,0.421,0.423,0.425,0.426,0.422,0.421
0.347,0.426,0.42,0.42,0.423,0.424,0.426,0.422,0.42
0.333,0.425,0.419,0.419,0.422,0.424,0.426,0.421,0.419
0.333,0.425,0.418,0.418,0.421,0.424,0.426,0.421,0.418
0.33,0.424,0.417,0.417,0.42,0.423,0.426,0.421,0.417
0.186,0.424,0.416,0.415,0.42,0.423,0.426,0.421,0.415
0.186,0.424,0.413,0.414,0.42,0.423,0.426,0.421,0.414
0.186,0.423,0.412,0.411,0.42,0.423,0.426,0.419,0.411
0.181,0.423,0.411,0.41,0.419,0.422,0.426,0.419,0.41
0.181,0.423,0.409,0.409,0.418,0.422,0.426,0.418,0.409
0.181,0.422,0.408,0.408,0.417,0.421,0.426,0.417,0.408
0.18,0.422,0.408,0.407,0.417,0.42,0.426,0.417,0.407
0.147,0.422,0.407,0.406,0.416,0.419,0.426,0.417,0.406
0.144,0.422,0.406,0.406,0.415,0.418,0.426,0.417,0.406
0.142,0.421,0.405,0.405,0.415,0.417,0.426,0.416,0.405
0.142,0.42,0.404,0.404,0.414,0.416,0.426,0.416,0.404
0.14,0.42,0.402,0.403,0.414,0.415,0.426,0.416,0.403
0.135,0.419,0.401,0.402,0.413,0.415,0.426,0.415,0.402
0.135,0.419,0.4,0.401,0.413,0.414,0.426,0.414,0.401
0.134,0.419,0.399,0.4,0.412,0.413,0.426,0.413,0.4
0.134,0.419,0.398,0.4,0.411,0.412,0.426,0.413,0.4
0.131,0.418,0.397,0.399,0.411,0.412,0.426,0.412,0.399
0.125,0.418,0.396,0.398,0.41,0.412,0.426,0.411,0.398
0.125,0.418,0.395,0.397,0.409,0.412,0.426,0.411,0.397
0.122,0.417,0.394,0.396,0.409,0.412,0.426,0.41,0.396
0.116,0.414,0.394,0.395,0.409,0.412,0.426,0.409,0.395
0.113,0.414,0.393,0.394,0.409,0.412,0.426,0.408,0.394
0.113,0.414,0.392,0.393,0.408,0.409,0.426,0.407,0.393
0.113,0.414,0.391,0.393,0.407,0.409,0.426,0.406,0.393
0.082,0.414,0.391,0.392,0.406,0.408,0.426,0.406,0.392
0.082,0.414,0.39,0.391,0.405,0.407,0.426,0.405,0.391
0.082,0.413,0.389,0.39,0.404,0.406,0.426,0.405,0.39
0.082,0.413,0.388,0.389,0.403,0.406,0.426,0.405,0.389
0.082,0.412,0.387,0.388,0.403,0.406,0.426,0.402,0.388
0.082,0.411,0.386,0.387,0.403,0.406,0.426,0.402,0.387
0.077,0.411,0.385,0.386,0.403,0.406,0.426,0.402,0.386
