_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.011,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.006,0.017,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.006,0.017,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.006,0.017,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.006,0.017,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.006,0.017,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.004,0.017,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.003,0.017,0.02,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.02,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.02,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.02,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.02,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.02,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.019,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.019,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.019,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.019,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.019,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.019,0.017
0.003,0.017,0.017,0.017,0.02,0.02,0.02,0.019,0.017
0.003,0.017,0.017,0.011,0.02,0.02,0.02,0.019,0.011
0.003,0.017,0.017,0.011,0.02,0.02,0.02,0.019,0.011
0.003,0.017,0.017,0.011,0.02,0.02,0.02,0.019,0.011
0.003,0.017,0.017,0.011,0.02,0.02,0.02,0.019,0.011
0.003,0.017,0.017,0.011,0.02,0.02,0.02,0.019,0.011
0.003,0.017,0.017,0.011,0.02,0.02,0.02,0.019,0.011
0.003,0.017,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.017,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.017,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.017,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.017,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.017,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.003,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.001,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.001,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.001,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.001,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.001,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.001,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.001,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.001,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.001,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
0.001,0.015,0.017,0.011,0.019,0.02,0.02,0.019,0.011
