_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.134,0.085,0.083,0.168,0.283,0.297,0.252,0.083
0.003,0.134,0.085,0.083,0.168,0.282,0.297,0.252,0.083
0.003,0.134,0.085,0.083,0.167,0.282,0.297,0.251,0.083
0.003,0.134,0.085,0.083,0.167,0.281,0.297,0.251,0.083
0.003,0.134,0.085,0.078,0.167,0.281,0.297,0.25,0.078
0.003,0.134,0.085,0.078,0.167,0.104,0.297,0.25,0.078
0.003,0.134,0.085,0.078,0.166,0.104,0.297,0.25,0.078
0.003,0.134,0.085,0.078,0.166,0.104,0.297,0.25,0.078
0.003,0.134,0.085,0.078,0.166,0.104,0.297,0.25,0.078
0.003,0.134,0.085,0.078,0.166,0.104,0.297,0.249,0.078
0.003,0.134,0.085,0.078,0.166,0.104,0.297,0.248,0.078
0.003,0.134,0.085,0.078,0.166,0.104,0.297,0.248,0.078
0.003,0.134,0.085,0.078,0.166,0.104,0.297,0.248,0.078
0.003,0.134,0.085,0.078,0.166,0.104,0.297,0.248,0.078
0.003,0.134,0.085,0.078,0.166,0.1,0.297,0.248,0.078
0.003,0.134,0.085,0.078,0.166,0.099,0.297,0.248,0.078
0.003,0.134,0.085,0.078,0.166,0.099,0.297,0.247,0.078
0.003,0.134,0.085,0.078,0.166,0.099,0.297,0.247,0.078
0.003,0.134,0.085,0.078,0.166,0.099,0.297,0.247,0.078
0.003,0.134,0.085,0.078,0.166,0.099,0.297,0.247,0.078
0.003,0.134,0.085,0.078,0.166,0.099,0.297,0.246,0.078
0.003,0.134,0.085,0.078,0.166,0.097,0.297,0.246,0.078
0.003,0.134,0.085,0.078,0.166,0.097,0.297,0.246,0.078
0.003,0.134,0.085,0.078,0.165,0.097,0.297,0.246,0.078
0.003,0.134,0.085,0.052,0.164,0.097,0.297,0.246,0.052
0.003,0.134,0.085,0.052,0.164,0.094,0.297,0.244,0.052
0.003,0.134,0.085,0.052,0.162,0.094,0.297,0.244,0.052
0.003,0.134,0.085,0.041,0.16,0.094,0.297,0.244,0.041
0.003,0.134,0.085,0.041,0.16,0.094,0.297,0.244,0.041
0.003,0.134,0.085,0.041,0.16,0.094,0.297,0.244,0.041
0.003,0.134,0.085,0.041,0.159,0.094,0.297,0.243,0.041
0.003,0.134,0.085,0.041,0.159,0.084,0.297,0.242,0.041
0.003,0.107,0.085,0.041,0.159,0.084,0.297,0.241,0.041
0.003,0.107,0.085,0.041,0.159,0.075,0.297,0.241,0.041
0.003,0.107,0.085,0.041,0.159,0.075,0.297,0.241,0.041
0.003,0.107,0.085,0.041,0.159,0.075,0.297,0.241,0.041
0.003,0.107,0.085,0.041,0.159,0.075,0.297,0.241,0.041
0.003,0.107,0.085,0.041,0.159,0.075,0.297,0.241,0.041
0.003,0.103,0.084,0.041,0.159,0.075,0.297,0.241,0.041
0.003,0.103,0.084,0.037,0.159,0.074,0.297,0.241,0.037
0.003,0.103,0.084,0.037,0.159,0.071,0.297,0.241,0.037
0.003,0.103,0.084,0.037,0.158,0.071,0.297,0.241,0.037
0.003,0.102,0.084,0.037,0.158,0.071,0.297,0.24,0.037
0.003,0.102,0.084,0.037,0.158,0.071,0.297,0.24,0.037
0.003,0.101,0.084,0.037,0.158,0.071,0.297,0.239,0.037
0.003,0.101,0.084,0.037,0.158,0.071,0.297,0.238,0.037
0.003,0.101,0.084,0.037,0.158,0.066,0.297,0.237,0.037
0.003,0.1,0.084,0.037,0.157,0.066,0.297,0.237,0.037
0.003,0.1,0.084,0.037,0.157,0.066,0.297,0.237,0.037
0.003,0.1,0.084,0.037,0.157,0.066,0.297,0.237,0.037
0.003,0.1,0.084,0.037,0.157,0.066,0.297,0.237,0.037
0.003,0.1,0.084,0.037,0.157,0.066,0.297,0.237,0.037
0.003,0.1,0.084,0.037,0.157,0.066,0.297,0.237,0.037
0.003,0.1,0.074,0.037,0.157,0.066,0.297,0.237,0.037
0.003,0.098,0.074,0.037,0.157,0.066,0.297,0.237,0.037
0.003,0.098,0.074,0.037,0.157,0.066,0.297,0.237,0.037
0.003,0.098,0.072,0.037,0.157,0.066,0.297,0.236,0.037
0.003,0.097,0.072,0.037,0.157,0.066,0.297,0.236,0.037
0.003,0.097,0.072,0.037,0.157,0.066,0.297,0.236,0.037
0.003,0.097,0.072,0.037,0.157,0.066,0.297,0.235,0.037
0.003,0.097,0.072,0.037,0.157,0.066,0.297,0.235,0.037
0.003,0.097,0.072,0.037,0.157,0.066,0.297,0.235,0.037
0.003,0.097,0.072,0.037,0.157,0.066,0.297,0.235,0.037
0.003,0.097,0.072,0.037,0.157,0.066,0.297,0.235,0.037
0.003,0.097,0.072,0.037,0.157,0.066,0.297,0.234,0.037
0.003,0.097,0.072,0.037,0.157,0.066,0.297,0.234,0.037
0.003,0.097,0.072,0.037,0.157,0.066,0.297,0.234,0.037
0.003,0.097,0.072,0.037,0.157,0.066,0.297,0.233,0.037
0.003,0.097,0.07,0.037,0.157,0.066,0.297,0.232,0.037
0.003,0.097,0.07,0.037,0.157,0.066,0.297,0.231,0.037
0.003,0.097,0.07,0.037,0.157,0.066,0.297,0.23,0.037
0.002,0.097,0.07,0.034,0.157,0.066,0.297,0.23,0.034
0.002,0.097,0.07,0.034,0.157,0.066,0.297,0.23,0.034
0.002,0.097,0.07,0.034,0.157,0.066,0.297,0.23,0.034
0.002,0.096,0.07,0.034,0.157,0.066,0.297,0.23,0.034
0.002,0.096,0.07,0.034,0.157,0.066,0.297,0.229,0.034
0.002,0.096,0.07,0.034,0.157,0.066,0.297,0.229,0.034
0.002,0.096,0.07,0.034,0.157,0.066,0.297,0.229,0.034
0.002,0.096,0.07,0.034,0.157,0.066,0.297,0.229,0.034
0.002,0.096,0.07,0.034,0.157,0.066,0.297,0.229,0.034
0.002,0.096,0.07,0.034,0.157,0.066,0.297,0.229,0.034
0.002,0.096,0.07,0.034,0.157,0.066,0.297,0.228,0.034
0.002,0.096,0.07,0.034,0.157,0.066,0.297,0.228,0.034
0.002,0.096,0.07,0.034,0.157,0.066,0.297,0.228,0.034
0.002,0.096,0.07,0.034,0.157,0.066,0.297,0.227,0.034
0.002,0.096,0.07,0.034,0.157,0.066,0.297,0.227,0.034
0.002,0.096,0.07,0.034,0.157,0.066,0.297,0.227,0.034
0.002,0.096,0.07,0.034,0.157,0.066,0.297,0.227,0.034
0.002,0.096,0.07,0.034,0.156,0.066,0.297,0.227,0.034
0.002,0.096,0.07,0.034,0.156,0.066,0.297,0.226,0.034
0.002,0.096,0.07,0.034,0.155,0.066,0.297,0.226,0.034
0.002,0.096,0.07,0.034,0.155,0.066,0.297,0.226,0.034
0.002,0.096,0.07,0.034,0.155,0.066,0.297,0.226,0.034
0.002,0.096,0.07,0.01,0.155,0.066,0.297,0.226,0.01
0.002,0.096,0.07,0.01,0.155,0.066,0.297,0.226,0.01
0.002,0.096,0.07,0.01,0.155,0.066,0.297,0.226,0.01
0.002,0.096,0.07,0.01,0.155,0.066,0.297,0.226,0.01
0.002,0.096,0.07,0.01,0.155,0.066,0.297,0.226,0.01
0.002,0.096,0.07,0.01,0.155,0.066,0.297,0.226,0.01
0.002,0.096,0.07,0.01,0.155,0.047,0.297,0.226,0.01
0.002,0.096,0.07,0.01,0.142,0.047,0.297,0.225,0.01
0.002,0.096,0.07,0.01,0.142,0.047,0.297,0.225,0.01
0.002,0.096,0.07,0.01,0.142,0.047,0.297,0.225,0.01
0.002,0.096,0.048,0.01,0.142,0.047,0.297,0.225,0.01
0.002,0.096,0.048,0.01,0.142,0.047,0.297,0.225,0.01
0.002,0.096,0.048,0.01,0.141,0.047,0.297,0.225,0.01
0.002,0.096,0.048,0.01,0.141,0.047,0.297,0.225,0.01
0.002,0.094,0.048,0.01,0.141,0.047,0.297,0.225,0.01
0.002,0.094,0.045,0.01,0.141,0.047,0.297,0.225,0.01
0.002,0.094,0.045,0.01,0.141,0.047,0.297,0.224,0.01
0.002,0.094,0.045,0.01,0.139,0.047,0.297,0.222,0.01
0.002,0.094,0.045,0.01,0.139,0.047,0.297,0.222,0.01
0.002,0.094,0.045,0.01,0.139,0.047,0.297,0.222,0.01
0.002,0.072,0.045,0.01,0.138,0.047,0.297,0.222,0.01
0.002,0.072,0.042,0.01,0.138,0.047,0.297,0.222,0.01
0.002,0.072,0.042,0.01,0.138,0.047,0.297,0.222,0.01
0.002,0.068,0.037,0.01,0.138,0.047,0.297,0.222,0.01
0.002,0.068,0.037,0.01,0.137,0.047,0.297,0.222,0.01
0.002,0.068,0.037,0.01,0.137,0.047,0.297,0.222,0.01
0.002,0.068,0.037,0.01,0.137,0.047,0.297,0.222,0.01
0.002,0.068,0.037,0.01,0.137,0.047,0.297,0.222,0.01
0.002,0.068,0.037,0.01,0.137,0.047,0.297,0.222,0.01
0.002,0.068,0.037,0.01,0.137,0.037,0.297,0.222,0.01
0.002,0.068,0.037,0.01,0.137,0.037,0.284,0.222,0.01
0.002,0.068,0.037,0.01,0.137,0.037,0.284,0.222,0.01
0.002,0.068,0.037,0.01,0.137,0.037,0.284,0.222,0.01
0.002,0.068,0.037,0.01,0.137,0.037,0.284,0.222,0.01
0.002,0.068,0.029,0.01,0.137,0.037,0.284,0.222,0.01
0.002,0.068,0.028,0.01,0.134,0.037,0.284,0.222,0.01
0.002,0.068,0.028,0.01,0.134,0.037,0.284,0.222,0.01
0.002,0.068,0.028,0.01,0.134,0.037,0.284,0.222,0.01
0.002,0.068,0.028,0.01,0.134,0.037,0.284,0.222,0.01
0.002,0.068,0.028,0.01,0.134,0.037,0.284,0.222,0.01
0.002,0.068,0.028,0.01,0.134,0.037,0.284,0.22,0.01
0.002,0.068,0.028,0.01,0.134,0.037,0.284,0.22,0.01
0.002,0.068,0.028,0.009,0.134,0.037,0.284,0.22,0.009
0.002,0.068,0.028,0.009,0.134,0.037,0.284,0.22,0.009
0.002,0.068,0.028,0.009,0.134,0.037,0.284,0.22,0.009
0.002,0.068,0.028,0.009,0.134,0.037,0.284,0.22,0.009
0.002,0.068,0.028,0.009,0.134,0.037,0.284,0.22,0.009
0.002,0.068,0.028,0.009,0.134,0.037,0.284,0.22,0.009
0.002,0.068,0.028,0.009,0.134,0.037,0.284,0.129,0.009
0.002,0.068,0.028,0.009,0.134,0.037,0.284,0.129,0.009
0.002,0.068,0.028,0.009,0.134,0.037,0.268,0.129,0.009
0.002,0.068,0.028,0.009,0.134,0.037,0.268,0.129,0.009
0.002,0.068,0.028,0.009,0.134,0.037,0.268,0.129,0.009
0.002,0.068,0.028,0.009,0.134,0.037,0.268,0.129,0.009
0.002,0.068,0.028,0.009,0.134,0.037,0.268,0.129,0.009
0.002,0.068,0.028,0.009,0.133,0.037,0.268,0.129,0.009
0.002,0.068,0.028,0.009,0.133,0.037,0.268,0.129,0.009
0.002,0.068,0.028,0.009,0.133,0.037,0.268,0.128,0.009
0.002,0.068,0.028,0.009,0.133,0.037,0.268,0.128,0.009
0.002,0.068,0.028,0.009,0.133,0.037,0.268,0.128,0.009
0.002,0.067,0.028,0.009,0.133,0.037,0.268,0.128,0.009
0.002,0.067,0.028,0.009,0.133,0.037,0.268,0.128,0.009
0.002,0.067,0.028,0.009,0.132,0.037,0.268,0.126,0.009
0.002,0.067,0.028,0.009,0.131,0.037,0.268,0.126,0.009
0.002,0.067,0.028,0.009,0.131,0.037,0.268,0.126,0.009
0.002,0.067,0.028,0.009,0.131,0.037,0.24,0.126,0.009
0.002,0.067,0.028,0.009,0.131,0.037,0.24,0.12,0.009
0.002,0.067,0.028,0.009,0.131,0.037,0.24,0.12,0.009
0.002,0.067,0.028,0.009,0.131,0.037,0.24,0.12,0.009
0.002,0.067,0.028,0.009,0.131,0.037,0.24,0.12,0.009
0.002,0.067,0.028,0.009,0.131,0.037,0.24,0.119,0.009
0.002,0.067,0.028,0.009,0.131,0.037,0.24,0.119,0.009
0.002,0.067,0.028,0.009,0.131,0.037,0.24,0.119,0.009
0.002,0.067,0.028,0.009,0.131,0.037,0.24,0.119,0.009
0.002,0.066,0.028,0.009,0.131,0.037,0.24,0.119,0.009
0.002,0.066,0.028,0.009,0.126,0.037,0.24,0.119,0.009
0.002,0.066,0.028,0.009,0.124,0.037,0.24,0.119,0.009
0.002,0.066,0.028,0.009,0.124,0.037,0.24,0.118,0.009
0.002,0.066,0.028,0.009,0.124,0.037,0.24,0.118,0.009
0.002,0.066,0.028,0.009,0.124,0.037,0.24,0.118,0.009
0.002,0.066,0.02,0.009,0.124,0.037,0.24,0.118,0.009
0.002,0.066,0.02,0.009,0.124,0.037,0.24,0.118,0.009
0.002,0.02,0.02,0.009,0.124,0.037,0.224,0.118,0.009
0.002,0.02,0.02,0.009,0.124,0.037,0.224,0.117,0.009
0.002,0.02,0.02,0.009,0.124,0.037,0.224,0.117,0.009
0.002,0.02,0.02,0.009,0.112,0.037,0.224,0.117,0.009
0.002,0.02,0.02,0.009,0.112,0.037,0.224,0.117,0.009
0.002,0.02,0.02,0.009,0.111,0.037,0.224,0.117,0.009
0.002,0.02,0.02,0.009,0.111,0.037,0.224,0.117,0.009
0.002,0.02,0.02,0.009,0.11,0.037,0.224,0.117,0.009
0.002,0.02,0.02,0.009,0.11,0.037,0.224,0.116,0.009
0.002,0.02,0.02,0.009,0.109,0.037,0.224,0.115,0.009
0.002,0.02,0.02,0.009,0.109,0.037,0.224,0.115,0.009
0.002,0.02,0.02,0.009,0.109,0.037,0.224,0.115,0.009
0.002,0.02,0.02,0.009,0.109,0.037,0.224,0.115,0.009
0.002,0.02,0.02,0.009,0.109,0.037,0.224,0.115,0.009
0.002,0.02,0.02,0.009,0.109,0.037,0.224,0.115,0.009
0.002,0.02,0.02,0.009,0.109,0.037,0.224,0.115,0.009
0.002,0.02,0.02,0.009,0.108,0.036,0.224,0.114,0.009
0.002,0.02,0.02,0.009,0.108,0.036,0.224,0.114,0.009
0.002,0.02,0.02,0.009,0.108,0.036,0.224,0.113,0.009
0.002,0.02,0.02,0.009,0.108,0.036,0.224,0.113,0.009
0.002,0.02,0.02,0.009,0.108,0.036,0.224,0.113,0.009
0.002,0.02,0.02,0.009,0.108,0.036,0.224,0.113,0.009
0.002,0.02,0.02,0.009,0.108,0.036,0.224,0.113,0.009
0.002,0.02,0.02,0.009,0.108,0.036,0.224,0.112,0.009
0.002,0.02,0.02,0.009,0.108,0.036,0.224,0.112,0.009
0.002,0.02,0.02,0.009,0.107,0.036,0.219,0.112,0.009
0.002,0.02,0.02,0.009,0.107,0.036,0.219,0.112,0.009
0.002,0.02,0.02,0.009,0.107,0.036,0.219,0.112,0.009
0.002,0.02,0.02,0.009,0.094,0.036,0.219,0.107,0.009
0.002,0.02,0.02,0.009,0.094,0.036,0.219,0.107,0.009
0.002,0.02,0.02,0.009,0.093,0.036,0.219,0.107,0.009
0.002,0.02,0.02,0.009,0.093,0.036,0.199,0.107,0.009
0.002,0.02,0.02,0.009,0.093,0.036,0.199,0.107,0.009
0.002,0.02,0.02,0.009,0.093,0.036,0.199,0.105,0.009
0.002,0.02,0.018,0.009,0.093,0.036,0.199,0.105,0.009
0.002,0.02,0.018,0.009,0.093,0.036,0.199,0.105,0.009
0.002,0.02,0.018,0.009,0.093,0.036,0.199,0.105,0.009
0.002,0.02,0.018,0.009,0.093,0.036,0.199,0.105,0.009
0.002,0.02,0.018,0.009,0.093,0.036,0.199,0.105,0.009
0.002,0.02,0.018,0.009,0.093,0.036,0.199,0.105,0.009
0.002,0.02,0.018,0.009,0.093,0.036,0.199,0.105,0.009
0.002,0.02,0.018,0.009,0.093,0.036,0.199,0.105,0.009
0.002,0.02,0.018,0.009,0.093,0.036,0.199,0.105,0.009
0.002,0.02,0.018,0.009,0.093,0.036,0.199,0.105,0.009
0.002,0.02,0.016,0.009,0.093,0.036,0.199,0.105,0.009
0.002,0.02,0.016,0.009,0.093,0.036,0.199,0.105,0.009
0.002,0.02,0.016,0.009,0.093,0.036,0.199,0.105,0.009
0.002,0.02,0.016,0.009,0.093,0.036,0.199,0.105,0.009
0.002,0.02,0.016,0.009,0.093,0.036,0.189,0.105,0.009
0.002,0.02,0.016,0.009,0.093,0.036,0.189,0.105,0.009
0.002,0.02,0.016,0.009,0.093,0.036,0.189,0.105,0.009
0.002,0.02,0.016,0.009,0.093,0.036,0.189,0.105,0.009
0.002,0.02,0.016,0.009,0.093,0.036,0.189,0.105,0.009
0.002,0.02,0.016,0.009,0.093,0.036,0.189,0.105,0.009
0.002,0.02,0.016,0.009,0.093,0.036,0.186,0.105,0.009
0.002,0.02,0.016,0.009,0.093,0.036,0.186,0.105,0.009
0.002,0.02,0.016,0.009,0.093,0.036,0.186,0.105,0.009
0.002,0.02,0.016,0.009,0.093,0.019,0.186,0.105,0.009
0.002,0.02,0.016,0.009,0.093,0.019,0.186,0.105,0.009
0.002,0.02,0.016,0.009,0.093,0.019,0.186,0.105,0.009
0.002,0.02,0.016,0.009,0.092,0.019,0.186,0.105,0.009
0.002,0.02,0.016,0.009,0.092,0.019,0.186,0.105,0.009
0.002,0.02,0.016,0.009,0.092,0.019,0.186,0.105,0.009
0.002,0.02,0.016,0.009,0.091,0.019,0.186,0.105,0.009
0.002,0.02,0.016,0.009,0.09,0.019,0.186,0.105,0.009
0.002,0.02,0.016,0.009,0.09,0.019,0.186,0.105,0.009
0.002,0.02,0.016,0.009,0.09,0.019,0.186,0.105,0.009
0.002,0.02,0.016,0.009,0.09,0.019,0.186,0.105,0.009
0.002,0.02,0.016,0.009,0.09,0.019,0.186,0.105,0.009
0.002,0.02,0.016,0.009,0.09,0.019,0.186,0.105,0.009
0.002,0.02,0.016,0.009,0.09,0.019,0.186,0.066,0.009
0.002,0.02,0.016,0.009,0.09,0.019,0.186,0.066,0.009
0.002,0.02,0.016,0.009,0.09,0.019,0.186,0.066,0.009
0.002,0.02,0.016,0.009,0.073,0.019,0.186,0.035,0.009
0.002,0.02,0.016,0.009,0.073,0.019,0.186,0.035,0.009
0.002,0.02,0.014,0.009,0.073,0.019,0.186,0.035,0.009
0.002,0.02,0.014,0.009,0.073,0.019,0.186,0.035,0.009
0.002,0.02,0.014,0.009,0.071,0.019,0.186,0.035,0.009
0.002,0.02,0.012,0.009,0.071,0.019,0.186,0.035,0.009
0.002,0.02,0.012,0.009,0.071,0.019,0.186,0.035,0.009
0.002,0.02,0.012,0.009,0.071,0.019,0.186,0.035,0.009
0.002,0.02,0.012,0.009,0.071,0.019,0.186,0.035,0.009
0.002,0.02,0.008,0.009,0.057,0.019,0.186,0.035,0.009
0.002,0.02,0.008,0.009,0.057,0.019,0.186,0.035,0.009
0.002,0.02,0.008,0.009,0.057,0.017,0.186,0.035,0.009
0.002,0.02,0.007,0.009,0.057,0.017,0.186,0.035,0.009
0.002,0.02,0.007,0.009,0.057,0.017,0.186,0.035,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.035,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.009,0.055,0.017,0.186,0.029,0.009
0.002,0.02,0.007,0.003,0.055,0.017,0.186,0.029,0.003
0.002,0.02,0.007,0.003,0.055,0.017,0.186,0.029,0.003
0.001,0.02,0.007,0.003,0.055,0.017,0.186,0.029,0.003
0.001,0.02,0.007,0.003,0.055,0.017,0.186,0.029,0.003
0.001,0.02,0.007,0.003,0.055,0.017,0.186,0.029,0.003
0.001,0.02,0.007,0.003,0.055,0.017,0.186,0.029,0.003
0.001,0.02,0.007,0.003,0.055,0.017,0.186,0.029,0.003
0.001,0.02,0.007,0.003,0.055,0.017,0.186,0.029,0.003
0.001,0.02,0.007,0.003,0.055,0.017,0.186,0.029,0.003
0.001,0.02,0.007,0.003,0.055,0.017,0.186,0.029,0.003
0.001,0.02,0.007,0.003,0.055,0.017,0.186,0.029,0.003
0.001,0.02,0.007,0.003,0.055,0.017,0.186,0.029,0.003
0.001,0.02,0.007,0.003,0.055,0.017,0.186,0.029,0.003
0.001,0.02,0.007,0.003,0.055,0.017,0.186,0.029,0.003
0.001,0.02,0.007,0.003,0.055,0.017,0.186,0.017,0.003
0.001,0.02,0.007,0.003,0.055,0.017,0.186,0.017,0.003
0.001,0.02,0.007,0.003,0.055,0.017,0.186,0.017,0.003
0.001,0.02,0.007,0.003,0.014,0.017,0.186,0.017,0.003
0.001,0.02,0.007,0.003,0.014,0.017,0.186,0.017,0.003
0.001,0.02,0.003,0.003,0.014,0.017,0.186,0.017,0.003
0.001,0.02,0.003,0.003,0.014,0.017,0.186,0.017,0.003
0.001,0.02,0.003,0.003,0.014,0.017,0.186,0.017,0.003
0.001,0.02,0.003,0.003,0.014,0.017,0.186,0.017,0.003
0.001,0.02,0.003,0.003,0.014,0.017,0.186,0.017,0.003
0.001,0.02,0.003,0.003,0.014,0.017,0.186,0.017,0.003
0.001,0.02,0.003,0.003,0.014,0.017,0.186,0.017,0.003
0.001,0.02,0.003,0.003,0.014,0.017,0.186,0.017,0.003
0.001,0.02,0.003,0.003,0.014,0.017,0.186,0.017,0.003
0.001,0.02,0.003,0.003,0.014,0.017,0.186,0.017,0.003
0.001,0.02,0.003,0.003,0.014,0.017,0.186,0.017,0.003
0.001,0.02,0.003,0.003,0.014,0.017,0.186,0.017,0.003
0.001,0.02,0.003,0.003,0.014,0.017,0.186,0.017,0.003
