_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.699,0.747,0.73,0.73,0.734,0.716,0.778,0.731,0.73
0.698,0.747,0.729,0.729,0.733,0.711,0.778,0.731,0.729
0.697,0.746,0.728,0.728,0.73,0.711,0.778,0.731,0.728
0.696,0.743,0.727,0.727,0.729,0.71,0.778,0.73,0.727
0.695,0.742,0.726,0.726,0.729,0.709,0.778,0.729,0.726
0.577,0.742,0.725,0.725,0.728,0.708,0.778,0.728,0.725
0.576,0.742,0.724,0.724,0.727,0.707,0.778,0.727,0.724
0.575,0.741,0.723,0.723,0.726,0.706,0.778,0.727,0.723
0.574,0.74,0.722,0.722,0.725,0.705,0.778,0.726,0.722
0.573,0.739,0.721,0.721,0.724,0.705,0.778,0.725,0.721
0.572,0.738,0.72,0.72,0.724,0.704,0.778,0.724,0.72
0.57,0.737,0.719,0.719,0.724,0.703,0.778,0.724,0.719
0.57,0.737,0.718,0.718,0.723,0.702,0.778,0.723,0.718
0.569,0.736,0.717,0.717,0.722,0.701,0.778,0.722,0.717
0.568,0.735,0.716,0.716,0.721,0.7,0.778,0.721,0.716
0.567,0.734,0.715,0.715,0.719,0.699,0.778,0.72,0.715
0.566,0.733,0.714,0.714,0.718,0.698,0.775,0.719,0.714
0.565,0.733,0.713,0.713,0.717,0.697,0.775,0.718,0.713
0.564,0.732,0.712,0.712,0.717,0.696,0.775,0.717,0.712
0.563,0.731,0.711,0.711,0.716,0.695,0.775,0.716,0.711
0.558,0.73,0.71,0.71,0.715,0.694,0.77,0.715,0.71
0.557,0.729,0.709,0.709,0.714,0.693,0.77,0.715,0.709
0.556,0.728,0.708,0.708,0.713,0.693,0.77,0.715,0.708
0.555,0.728,0.707,0.707,0.713,0.692,0.761,0.715,0.707
0.554,0.727,0.706,0.706,0.712,0.691,0.761,0.714,0.706
0.553,0.726,0.705,0.705,0.711,0.69,0.761,0.714,0.705
0.552,0.725,0.704,0.704,0.71,0.689,0.761,0.712,0.704
0.413,0.724,0.703,0.703,0.709,0.686,0.761,0.711,0.703
0.412,0.723,0.702,0.702,0.708,0.685,0.761,0.708,0.702
0.41,0.723,0.701,0.701,0.707,0.684,0.761,0.708,0.701
0.409,0.723,0.7,0.7,0.706,0.683,0.761,0.708,0.7
0.408,0.722,0.699,0.699,0.705,0.679,0.761,0.707,0.699
0.407,0.721,0.698,0.698,0.704,0.664,0.761,0.706,0.698
0.406,0.719,0.697,0.697,0.704,0.663,0.761,0.705,0.697
0.405,0.719,0.696,0.696,0.703,0.663,0.755,0.705,0.696
0.388,0.719,0.695,0.695,0.702,0.662,0.755,0.704,0.695
0.387,0.718,0.694,0.694,0.702,0.662,0.755,0.703,0.694
0.385,0.717,0.693,0.693,0.701,0.661,0.755,0.702,0.693
0.381,0.716,0.692,0.692,0.7,0.66,0.755,0.701,0.692
0.376,0.715,0.691,0.691,0.7,0.659,0.755,0.701,0.691
0.375,0.714,0.69,0.69,0.7,0.658,0.755,0.7,0.69
0.374,0.713,0.689,0.689,0.7,0.657,0.755,0.699,0.689
0.373,0.712,0.688,0.688,0.7,0.656,0.755,0.698,0.688
0.373,0.711,0.687,0.687,0.697,0.655,0.746,0.697,0.687
0.372,0.71,0.686,0.686,0.696,0.654,0.746,0.696,0.686
0.372,0.709,0.685,0.685,0.695,0.652,0.746,0.695,0.685
0.372,0.708,0.684,0.684,0.694,0.651,0.74,0.694,0.684
0.371,0.707,0.683,0.683,0.694,0.65,0.738,0.693,0.683
0.37,0.706,0.682,0.682,0.693,0.649,0.738,0.692,0.682
0.369,0.705,0.681,0.681,0.692,0.648,0.738,0.691,0.681
0.368,0.704,0.68,0.68,0.69,0.648,0.735,0.69,0.68
0.368,0.703,0.679,0.679,0.689,0.647,0.722,0.689,0.679
0.367,0.702,0.678,0.678,0.688,0.646,0.722,0.688,0.678
0.366,0.701,0.677,0.677,0.687,0.646,0.722,0.687,0.677
0.366,0.695,0.675,0.676,0.686,0.646,0.722,0.686,0.676
0.365,0.694,0.674,0.675,0.685,0.553,0.722,0.685,0.675
0.364,0.693,0.673,0.674,0.684,0.552,0.722,0.684,0.674
0.362,0.693,0.672,0.673,0.683,0.551,0.722,0.683,0.673
0.361,0.693,0.671,0.672,0.682,0.551,0.714,0.683,0.672
0.361,0.692,0.67,0.671,0.681,0.55,0.714,0.682,0.671
0.36,0.692,0.669,0.67,0.68,0.549,0.714,0.682,0.67
0.359,0.691,0.668,0.669,0.68,0.548,0.714,0.681,0.669
0.358,0.69,0.667,0.668,0.679,0.548,0.714,0.68,0.668
0.357,0.689,0.666,0.667,0.679,0.548,0.714,0.679,0.667
0.356,0.688,0.665,0.666,0.679,0.547,0.714,0.678,0.666
0.356,0.687,0.664,0.665,0.678,0.546,0.714,0.677,0.665
0.356,0.686,0.663,0.664,0.677,0.546,0.714,0.677,0.664
0.355,0.685,0.662,0.663,0.676,0.545,0.714,0.676,0.663
0.344,0.685,0.661,0.662,0.675,0.544,0.714,0.675,0.662
0.343,0.684,0.66,0.661,0.675,0.543,0.714,0.674,0.661
0.342,0.684,0.659,0.66,0.674,0.542,0.714,0.673,0.66
0.341,0.683,0.658,0.659,0.674,0.542,0.714,0.672,0.659
0.325,0.682,0.657,0.658,0.673,0.541,0.714,0.672,0.658
0.324,0.681,0.656,0.657,0.672,0.541,0.714,0.671,0.657
0.324,0.68,0.655,0.656,0.67,0.54,0.714,0.669,0.656
0.323,0.679,0.654,0.655,0.669,0.54,0.714,0.669,0.655
0.323,0.678,0.653,0.654,0.668,0.539,0.714,0.668,0.654
0.323,0.677,0.652,0.653,0.667,0.538,0.714,0.667,0.653
0.322,0.676,0.651,0.652,0.667,0.537,0.714,0.667,0.652
0.168,0.675,0.65,0.651,0.666,0.535,0.714,0.667,0.651
0.166,0.674,0.649,0.65,0.665,0.534,0.714,0.666,0.65
0.166,0.674,0.648,0.649,0.665,0.533,0.714,0.665,0.649
0.16,0.672,0.647,0.648,0.664,0.532,0.714,0.664,0.648
0.16,0.672,0.646,0.647,0.663,0.531,0.714,0.664,0.647
0.16,0.671,0.645,0.646,0.662,0.53,0.714,0.663,0.646
0.16,0.67,0.644,0.645,0.661,0.529,0.714,0.662,0.645
0.16,0.669,0.643,0.644,0.66,0.527,0.708,0.661,0.644
0.16,0.668,0.642,0.643,0.659,0.526,0.708,0.66,0.643
0.16,0.667,0.641,0.641,0.658,0.525,0.708,0.66,0.641
0.159,0.666,0.64,0.64,0.657,0.525,0.708,0.656,0.64
0.159,0.665,0.639,0.639,0.657,0.524,0.708,0.656,0.639
0.151,0.664,0.638,0.638,0.656,0.523,0.706,0.655,0.638
0.151,0.663,0.637,0.637,0.655,0.522,0.706,0.652,0.637
0.151,0.662,0.636,0.636,0.654,0.522,0.706,0.652,0.636
0.151,0.661,0.635,0.635,0.653,0.521,0.706,0.651,0.635
0.149,0.66,0.634,0.634,0.652,0.52,0.706,0.651,0.634
0.137,0.66,0.633,0.633,0.651,0.519,0.706,0.651,0.633
0.137,0.659,0.632,0.631,0.651,0.518,0.706,0.65,0.631
0.137,0.658,0.631,0.63,0.65,0.508,0.695,0.649,0.63
0.135,0.657,0.63,0.63,0.649,0.507,0.695,0.648,0.63
0.135,0.656,0.628,0.629,0.648,0.506,0.695,0.647,0.629
0.135,0.655,0.627,0.628,0.648,0.505,0.681,0.646,0.628
0.135,0.655,0.626,0.627,0.648,0.504,0.681,0.644,0.627
0.135,0.655,0.625,0.626,0.647,0.503,0.681,0.644,0.626
0.134,0.654,0.624,0.619,0.646,0.503,0.681,0.643,0.619
0.134,0.653,0.624,0.618,0.645,0.502,0.679,0.642,0.618
0.134,0.652,0.623,0.617,0.645,0.501,0.674,0.641,0.617
0.134,0.651,0.622,0.616,0.644,0.493,0.674,0.641,0.616
0.134,0.65,0.621,0.615,0.643,0.492,0.674,0.64,0.615
0.134,0.649,0.62,0.614,0.642,0.491,0.674,0.639,0.614
0.132,0.648,0.619,0.605,0.642,0.49,0.674,0.637,0.605
0.132,0.647,0.618,0.604,0.642,0.489,0.674,0.636,0.604
0.132,0.646,0.617,0.603,0.641,0.489,0.674,0.636,0.603
0.056,0.645,0.616,0.602,0.64,0.486,0.674,0.636,0.602
0.056,0.644,0.615,0.601,0.64,0.485,0.674,0.635,0.601
0.056,0.644,0.614,0.6,0.64,0.485,0.674,0.634,0.6
0.056,0.643,0.613,0.599,0.639,0.484,0.674,0.634,0.599
0.056,0.643,0.612,0.598,0.638,0.483,0.663,0.633,0.598
0.056,0.642,0.611,0.597,0.637,0.483,0.663,0.632,0.597
0.056,0.641,0.61,0.596,0.634,0.482,0.663,0.631,0.596
0.056,0.64,0.609,0.595,0.633,0.481,0.663,0.63,0.595
0.056,0.639,0.608,0.594,0.632,0.48,0.663,0.629,0.594
0.048,0.638,0.607,0.593,0.631,0.478,0.663,0.628,0.593
0.048,0.637,0.606,0.592,0.631,0.474,0.663,0.628,0.592
0.048,0.636,0.605,0.591,0.63,0.474,0.657,0.626,0.591
0.048,0.635,0.604,0.59,0.63,0.474,0.657,0.624,0.59
0.048,0.634,0.603,0.589,0.629,0.474,0.657,0.623,0.589
0.048,0.633,0.602,0.588,0.628,0.473,0.657,0.622,0.588
0.048,0.632,0.601,0.579,0.627,0.472,0.657,0.621,0.579
0.048,0.631,0.31,0.578,0.627,0.471,0.657,0.62,0.578
0.048,0.63,0.297,0.577,0.626,0.47,0.657,0.619,0.577
0.048,0.629,0.291,0.576,0.625,0.469,0.657,0.618,0.576
0.048,0.628,0.285,0.567,0.624,0.468,0.657,0.617,0.567
0.048,0.628,0.284,0.566,0.623,0.468,0.657,0.616,0.566
0.048,0.627,0.283,0.565,0.622,0.467,0.657,0.615,0.565
0.042,0.626,0.282,0.564,0.621,0.466,0.657,0.606,0.564
0.042,0.626,0.282,0.563,0.62,0.465,0.657,0.605,0.563
0.042,0.625,0.282,0.562,0.62,0.465,0.648,0.604,0.562
0.042,0.624,0.282,0.561,0.62,0.465,0.648,0.603,0.561
0.042,0.624,0.282,0.56,0.619,0.465,0.648,0.602,0.56
0.042,0.624,0.282,0.448,0.617,0.464,0.648,0.601,0.448
0.042,0.624,0.281,0.447,0.617,0.464,0.648,0.6,0.447
0.042,0.621,0.281,0.446,0.617,0.464,0.648,0.599,0.446
0.042,0.62,0.279,0.445,0.615,0.463,0.642,0.598,0.445
0.042,0.62,0.279,0.444,0.614,0.462,0.642,0.597,0.444
0.042,0.613,0.279,0.435,0.613,0.461,0.642,0.596,0.435
0.042,0.612,0.273,0.434,0.612,0.461,0.642,0.596,0.434
0.042,0.611,0.272,0.434,0.611,0.46,0.642,0.595,0.434
0.042,0.61,0.272,0.434,0.61,0.459,0.642,0.594,0.434
0.038,0.609,0.272,0.433,0.609,0.458,0.642,0.593,0.433
0.038,0.608,0.272,0.432,0.609,0.457,0.642,0.592,0.432
0.038,0.607,0.272,0.431,0.608,0.457,0.642,0.591,0.431
0.038,0.606,0.272,0.431,0.608,0.45,0.636,0.59,0.431
0.038,0.606,0.272,0.43,0.607,0.449,0.629,0.589,0.43
0.038,0.605,0.271,0.43,0.606,0.448,0.629,0.588,0.43
0.038,0.604,0.271,0.429,0.606,0.447,0.629,0.587,0.429
0.021,0.604,0.271,0.286,0.605,0.446,0.629,0.586,0.286
0.021,0.603,0.269,0.286,0.604,0.444,0.629,0.586,0.286
0.021,0.602,0.268,0.285,0.604,0.443,0.629,0.586,0.285
0.021,0.601,0.268,0.285,0.603,0.442,0.627,0.586,0.285
0.021,0.6,0.267,0.285,0.602,0.442,0.627,0.585,0.285
0.021,0.599,0.267,0.284,0.601,0.442,0.627,0.585,0.284
0.021,0.598,0.267,0.281,0.6,0.442,0.627,0.582,0.281
0.021,0.597,0.267,0.28,0.599,0.442,0.627,0.581,0.28
0.021,0.596,0.266,0.279,0.598,0.441,0.621,0.581,0.279
0.021,0.594,0.265,0.279,0.597,0.441,0.621,0.58,0.279
0.021,0.593,0.265,0.279,0.596,0.44,0.621,0.579,0.279
0.021,0.592,0.265,0.277,0.595,0.438,0.618,0.578,0.277
0.021,0.591,0.265,0.277,0.594,0.436,0.618,0.577,0.277
0.021,0.59,0.264,0.277,0.593,0.436,0.618,0.577,0.277
0.021,0.589,0.264,0.276,0.592,0.436,0.618,0.576,0.276
0.021,0.588,0.263,0.275,0.591,0.435,0.618,0.575,0.275
0.021,0.587,0.263,0.275,0.59,0.435,0.618,0.574,0.275
0.021,0.586,0.263,0.275,0.589,0.435,0.613,0.573,0.275
0.021,0.585,0.263,0.273,0.588,0.434,0.613,0.572,0.273
0.021,0.584,0.262,0.272,0.587,0.433,0.613,0.572,0.272
0.021,0.583,0.261,0.272,0.586,0.432,0.613,0.571,0.272
0.021,0.582,0.261,0.271,0.585,0.431,0.613,0.57,0.271
0.021,0.581,0.258,0.27,0.584,0.43,0.613,0.569,0.27
0.021,0.58,0.258,0.27,0.584,0.43,0.61,0.568,0.27
0.021,0.451,0.258,0.269,0.584,0.43,0.61,0.567,0.269
0.021,0.451,0.257,0.269,0.584,0.425,0.61,0.566,0.269
0.021,0.451,0.257,0.269,0.583,0.424,0.61,0.565,0.269
0.021,0.451,0.257,0.265,0.582,0.422,0.61,0.564,0.265
0.021,0.451,0.255,0.14,0.581,0.422,0.61,0.564,0.14
0.021,0.451,0.254,0.14,0.581,0.419,0.61,0.563,0.14
0.021,0.45,0.254,0.139,0.581,0.418,0.603,0.562,0.139
0.021,0.449,0.253,0.139,0.58,0.417,0.603,0.56,0.139
0.021,0.449,0.253,0.139,0.579,0.416,0.603,0.559,0.139
0.021,0.448,0.251,0.138,0.578,0.415,0.603,0.559,0.138
0.021,0.448,0.251,0.137,0.577,0.414,0.603,0.559,0.137
0.021,0.447,0.25,0.137,0.576,0.413,0.603,0.559,0.137
0.021,0.446,0.25,0.137,0.575,0.412,0.598,0.559,0.137
0.021,0.445,0.25,0.137,0.574,0.412,0.598,0.558,0.137
0.021,0.444,0.25,0.137,0.573,0.411,0.598,0.557,0.137
0.021,0.443,0.249,0.137,0.572,0.41,0.598,0.556,0.137
0.021,0.443,0.249,0.129,0.571,0.41,0.598,0.554,0.129
0.021,0.442,0.248,0.129,0.57,0.41,0.598,0.553,0.129
0.021,0.441,0.246,0.129,0.57,0.409,0.598,0.553,0.129
0.017,0.44,0.246,0.128,0.569,0.408,0.598,0.553,0.128
0.017,0.439,0.246,0.128,0.568,0.407,0.598,0.552,0.128
0.017,0.439,0.245,0.12,0.567,0.406,0.598,0.551,0.12
0.014,0.439,0.245,0.12,0.566,0.406,0.598,0.548,0.12
0.014,0.438,0.244,0.11,0.565,0.405,0.596,0.548,0.11
0.014,0.437,0.243,0.11,0.564,0.405,0.596,0.547,0.11
0.014,0.436,0.243,0.11,0.563,0.404,0.596,0.547,0.11
0.014,0.435,0.242,0.11,0.562,0.404,0.596,0.547,0.11
0.014,0.434,0.242,0.11,0.561,0.403,0.596,0.547,0.11
0.014,0.433,0.242,0.106,0.561,0.402,0.596,0.546,0.106
0.014,0.433,0.242,0.106,0.56,0.401,0.594,0.545,0.106
0.014,0.431,0.242,0.106,0.56,0.401,0.594,0.545,0.106
0.014,0.43,0.242,0.106,0.559,0.401,0.594,0.543,0.106
0.014,0.43,0.241,0.106,0.559,0.4,0.591,0.543,0.106
0.014,0.429,0.24,0.106,0.558,0.399,0.589,0.543,0.106
0.014,0.429,0.24,0.105,0.558,0.398,0.589,0.542,0.105
0.014,0.429,0.24,0.105,0.558,0.395,0.589,0.541,0.105
0.014,0.428,0.24,0.105,0.557,0.394,0.589,0.541,0.105
0.014,0.428,0.239,0.105,0.557,0.394,0.579,0.54,0.105
0.014,0.427,0.239,0.105,0.556,0.393,0.579,0.54,0.105
0.01,0.425,0.239,0.101,0.555,0.393,0.579,0.539,0.101
0.01,0.424,0.237,0.101,0.554,0.393,0.579,0.538,0.101
0.01,0.423,0.236,0.1,0.553,0.393,0.573,0.538,0.1
0.01,0.422,0.236,0.098,0.552,0.392,0.573,0.537,0.098
0.01,0.421,0.236,0.098,0.552,0.392,0.573,0.536,0.098
0.01,0.421,0.236,0.098,0.551,0.391,0.573,0.536,0.098
0.01,0.408,0.236,0.098,0.551,0.39,0.573,0.535,0.098
0.01,0.404,0.229,0.05,0.551,0.39,0.569,0.534,0.05
0.01,0.403,0.214,0.05,0.551,0.39,0.567,0.533,0.05
0.01,0.402,0.118,0.05,0.549,0.39,0.567,0.533,0.05
0.01,0.401,0.118,0.05,0.548,0.389,0.567,0.533,0.05
0.01,0.4,0.118,0.05,0.547,0.388,0.567,0.532,0.05
0.01,0.399,0.118,0.05,0.546,0.387,0.565,0.532,0.05
0.01,0.399,0.118,0.05,0.545,0.387,0.565,0.532,0.05
0.01,0.399,0.118,0.05,0.544,0.386,0.563,0.531,0.05
0.01,0.398,0.118,0.05,0.543,0.385,0.563,0.53,0.05
0.01,0.398,0.118,0.048,0.542,0.385,0.563,0.53,0.048
0.01,0.397,0.118,0.048,0.542,0.385,0.563,0.529,0.048
0.01,0.396,0.118,0.047,0.54,0.379,0.563,0.528,0.047
0.01,0.395,0.118,0.047,0.539,0.379,0.56,0.504,0.047
0.01,0.394,0.118,0.047,0.434,0.379,0.56,0.503,0.047
0.01,0.393,0.118,0.047,0.428,0.379,0.56,0.502,0.047
0.01,0.392,0.118,0.047,0.427,0.375,0.556,0.502,0.047
0.01,0.392,0.118,0.047,0.426,0.374,0.552,0.501,0.047
0.01,0.392,0.117,0.047,0.425,0.373,0.552,0.499,0.047
0.01,0.389,0.116,0.047,0.425,0.373,0.552,0.498,0.047
0.01,0.388,0.116,0.047,0.424,0.373,0.548,0.497,0.047
0.01,0.387,0.116,0.047,0.423,0.373,0.548,0.496,0.047
0.01,0.387,0.116,0.047,0.422,0.372,0.548,0.495,0.047
0.01,0.385,0.116,0.046,0.422,0.367,0.548,0.494,0.046
0.01,0.384,0.116,0.046,0.42,0.366,0.548,0.494,0.046
0.01,0.383,0.115,0.046,0.418,0.365,0.547,0.493,0.046
0.01,0.382,0.115,0.046,0.418,0.364,0.544,0.492,0.046
0.01,0.381,0.115,0.046,0.417,0.363,0.544,0.492,0.046
0.01,0.381,0.115,0.046,0.417,0.363,0.544,0.492,0.046
0.01,0.38,0.115,0.046,0.416,0.362,0.544,0.491,0.046
0.01,0.38,0.115,0.046,0.416,0.362,0.544,0.49,0.046
0.01,0.379,0.115,0.046,0.415,0.362,0.538,0.49,0.046
0.01,0.378,0.115,0.046,0.414,0.362,0.538,0.489,0.046
0.01,0.377,0.115,0.046,0.414,0.361,0.538,0.489,0.046
0.01,0.377,0.115,0.046,0.413,0.359,0.534,0.489,0.046
0.01,0.377,0.115,0.043,0.407,0.358,0.534,0.488,0.043
0.01,0.376,0.115,0.043,0.406,0.357,0.534,0.488,0.043
0.01,0.374,0.115,0.031,0.406,0.356,0.534,0.487,0.031
0.01,0.373,0.115,0.031,0.405,0.355,0.534,0.486,0.031
0.01,0.373,0.115,0.031,0.404,0.333,0.534,0.486,0.031
0.01,0.373,0.115,0.031,0.404,0.332,0.534,0.485,0.031
0.01,0.373,0.115,0.031,0.404,0.331,0.534,0.484,0.031
0.01,0.372,0.115,0.031,0.403,0.33,0.534,0.482,0.031
0.01,0.372,0.115,0.031,0.403,0.33,0.534,0.481,0.031
0.01,0.372,0.115,0.031,0.402,0.329,0.528,0.48,0.031
0.01,0.372,0.115,0.031,0.4,0.328,0.528,0.479,0.031
0.01,0.371,0.115,0.031,0.399,0.327,0.528,0.478,0.031
0.01,0.371,0.115,0.031,0.398,0.327,0.528,0.477,0.031
0.01,0.371,0.115,0.031,0.398,0.326,0.528,0.477,0.031
0.01,0.37,0.115,0.024,0.397,0.325,0.528,0.477,0.024
0.01,0.369,0.115,0.024,0.396,0.325,0.528,0.477,0.024
0.01,0.365,0.115,0.024,0.395,0.324,0.528,0.476,0.024
0.01,0.364,0.09,0.024,0.394,0.323,0.528,0.475,0.024
0.01,0.362,0.09,0.024,0.393,0.322,0.522,0.475,0.024
0.01,0.362,0.09,0.024,0.391,0.321,0.517,0.473,0.024
0.01,0.362,0.09,0.024,0.391,0.32,0.512,0.472,0.024
0.01,0.361,0.089,0.024,0.39,0.32,0.512,0.471,0.024
0.01,0.36,0.089,0.024,0.39,0.319,0.512,0.47,0.024
0.01,0.36,0.089,0.024,0.39,0.319,0.512,0.469,0.024
0.01,0.359,0.089,0.024,0.389,0.319,0.512,0.469,0.024
0.01,0.358,0.089,0.024,0.388,0.319,0.512,0.468,0.024
0.01,0.351,0.089,0.024,0.387,0.319,0.512,0.468,0.024
0.01,0.35,0.089,0.024,0.386,0.319,0.512,0.468,0.024
0.003,0.35,0.089,0.024,0.386,0.318,0.512,0.467,0.024
0.003,0.35,0.089,0.024,0.386,0.317,0.512,0.466,0.024
0.003,0.35,0.089,0.024,0.386,0.316,0.512,0.465,0.024
0.003,0.35,0.089,0.024,0.385,0.315,0.512,0.464,0.024
0.003,0.349,0.089,0.024,0.384,0.314,0.512,0.463,0.024
0.003,0.349,0.087,0.023,0.384,0.314,0.512,0.462,0.023
0.003,0.349,0.086,0.023,0.383,0.314,0.512,0.459,0.023
0.003,0.348,0.086,0.023,0.382,0.314,0.509,0.458,0.023
0.003,0.348,0.086,0.023,0.379,0.314,0.509,0.457,0.023
0.003,0.347,0.086,0.023,0.379,0.314,0.505,0.457,0.023
0.003,0.346,0.086,0.023,0.379,0.314,0.505,0.456,0.023
0.003,0.345,0.086,0.023,0.378,0.313,0.505,0.456,0.023
0.003,0.344,0.086,0.023,0.377,0.312,0.505,0.455,0.023
0.003,0.343,0.086,0.023,0.377,0.311,0.5,0.454,0.023
0.003,0.342,0.086,0.023,0.377,0.309,0.5,0.453,0.023
0.003,0.341,0.086,0.023,0.376,0.308,0.5,0.449,0.023
0.003,0.34,0.086,0.023,0.376,0.307,0.5,0.448,0.023
0.003,0.339,0.086,0.023,0.375,0.307,0.5,0.448,0.023
0.003,0.338,0.086,0.023,0.375,0.307,0.5,0.447,0.023
0.003,0.337,0.086,0.023,0.375,0.307,0.5,0.445,0.023
0.003,0.334,0.083,0.023,0.375,0.306,0.496,0.444,0.023
0.003,0.334,0.083,0.023,0.374,0.301,0.496,0.444,0.023
0.003,0.333,0.083,0.023,0.373,0.3,0.496,0.443,0.023
0.003,0.333,0.083,0.023,0.372,0.225,0.496,0.443,0.023
0.003,0.333,0.083,0.016,0.371,0.222,0.496,0.442,0.016
0.003,0.333,0.083,0.016,0.37,0.222,0.496,0.442,0.016
0.003,0.332,0.083,0.016,0.369,0.216,0.49,0.441,0.016
0.003,0.332,0.083,0.016,0.368,0.215,0.49,0.441,0.016
0.003,0.331,0.083,0.016,0.367,0.213,0.489,0.44,0.016
0.003,0.33,0.083,0.007,0.367,0.208,0.484,0.439,0.007
0.003,0.328,0.083,0.007,0.366,0.201,0.484,0.439,0.007
0.003,0.328,0.083,0.007,0.365,0.201,0.484,0.428,0.007
0.003,0.328,0.083,0.007,0.365,0.201,0.484,0.427,0.007
0.003,0.328,0.083,0.007,0.365,0.201,0.484,0.426,0.007
0.003,0.328,0.083,0.007,0.243,0.201,0.479,0.425,0.007
0.003,0.328,0.083,0.006,0.243,0.199,0.479,0.424,0.006
0.003,0.327,0.083,0.006,0.243,0.199,0.479,0.423,0.006
0.003,0.326,0.083,0.006,0.243,0.199,0.473,0.422,0.006
0.003,0.326,0.083,0.006,0.243,0.198,0.473,0.421,0.006
0.003,0.325,0.083,0.006,0.243,0.198,0.473,0.42,0.006
0.003,0.324,0.083,0.006,0.243,0.192,0.473,0.419,0.006
0.003,0.323,0.083,0.006,0.242,0.189,0.473,0.418,0.006
0.003,0.322,0.083,0.006,0.241,0.188,0.473,0.417,0.006
0.003,0.32,0.079,0.006,0.24,0.188,0.473,0.417,0.006
0.003,0.319,0.078,0.005,0.24,0.187,0.473,0.416,0.005
0.003,0.317,0.078,0.005,0.24,0.182,0.473,0.416,0.005
