_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.19,0.636,0.301,0.29,0.591,0.616,0.678,0.645,0.29
0.19,0.635,0.301,0.289,0.59,0.615,0.678,0.644,0.289
0.19,0.634,0.3,0.289,0.589,0.614,0.678,0.643,0.289
0.19,0.633,0.299,0.288,0.588,0.613,0.678,0.641,0.288
0.189,0.632,0.298,0.287,0.587,0.613,0.678,0.641,0.287
0.189,0.631,0.298,0.287,0.587,0.612,0.672,0.641,0.287
0.183,0.63,0.297,0.287,0.582,0.611,0.672,0.64,0.287
0.065,0.63,0.297,0.287,0.582,0.611,0.672,0.639,0.287
0.065,0.629,0.296,0.286,0.582,0.61,0.672,0.638,0.286
0.065,0.629,0.295,0.286,0.581,0.609,0.669,0.637,0.286
0.065,0.628,0.294,0.286,0.58,0.608,0.669,0.637,0.286
0.065,0.627,0.294,0.286,0.579,0.607,0.669,0.636,0.286
0.065,0.626,0.293,0.279,0.578,0.607,0.667,0.636,0.279
0.065,0.625,0.293,0.279,0.578,0.606,0.665,0.635,0.279
0.065,0.624,0.293,0.278,0.577,0.605,0.665,0.634,0.278
0.065,0.624,0.293,0.278,0.577,0.604,0.663,0.633,0.278
0.056,0.624,0.292,0.277,0.576,0.603,0.661,0.632,0.277
0.056,0.623,0.291,0.274,0.575,0.603,0.661,0.632,0.274
0.053,0.622,0.291,0.274,0.575,0.602,0.661,0.631,0.274
0.053,0.621,0.291,0.274,0.575,0.601,0.661,0.63,0.274
0.053,0.62,0.291,0.273,0.574,0.6,0.661,0.629,0.273
0.053,0.619,0.29,0.273,0.573,0.599,0.657,0.609,0.273
0.053,0.618,0.288,0.273,0.572,0.598,0.657,0.608,0.273
0.053,0.617,0.288,0.273,0.572,0.597,0.657,0.608,0.273
0.053,0.616,0.288,0.273,0.571,0.596,0.657,0.607,0.273
0.053,0.615,0.287,0.271,0.57,0.595,0.657,0.607,0.271
0.053,0.614,0.284,0.271,0.569,0.594,0.657,0.606,0.271
0.046,0.613,0.284,0.255,0.569,0.593,0.657,0.605,0.255
0.046,0.606,0.283,0.254,0.568,0.592,0.655,0.604,0.254
0.046,0.605,0.282,0.253,0.567,0.591,0.655,0.604,0.253
0.046,0.604,0.281,0.253,0.567,0.59,0.653,0.603,0.253
0.046,0.603,0.278,0.253,0.566,0.59,0.653,0.602,0.253
0.046,0.602,0.277,0.251,0.566,0.589,0.651,0.601,0.251
0.046,0.602,0.274,0.251,0.565,0.588,0.651,0.601,0.251
0.046,0.601,0.266,0.25,0.564,0.587,0.651,0.601,0.25
0.046,0.6,0.266,0.25,0.564,0.586,0.651,0.6,0.25
0.046,0.6,0.264,0.249,0.563,0.585,0.651,0.599,0.249
0.046,0.599,0.264,0.249,0.562,0.584,0.648,0.598,0.249
0.046,0.598,0.264,0.248,0.562,0.583,0.648,0.598,0.248
0.046,0.598,0.263,0.244,0.561,0.582,0.648,0.598,0.244
0.046,0.598,0.262,0.243,0.56,0.581,0.648,0.598,0.243
0.046,0.598,0.261,0.243,0.56,0.58,0.646,0.597,0.243
0.046,0.598,0.26,0.243,0.559,0.579,0.646,0.597,0.243
0.046,0.597,0.26,0.243,0.547,0.578,0.646,0.596,0.243
0.046,0.596,0.26,0.242,0.546,0.577,0.646,0.595,0.242
0.046,0.596,0.259,0.24,0.545,0.576,0.646,0.594,0.24
0.046,0.595,0.258,0.239,0.543,0.575,0.646,0.593,0.239
0.046,0.594,0.258,0.238,0.542,0.574,0.646,0.593,0.238
0.046,0.594,0.258,0.237,0.542,0.574,0.646,0.592,0.237
0.046,0.586,0.225,0.237,0.542,0.573,0.646,0.591,0.237
0.046,0.585,0.225,0.237,0.541,0.572,0.643,0.591,0.237
0.046,0.584,0.224,0.237,0.54,0.572,0.643,0.59,0.237
0.046,0.583,0.224,0.237,0.539,0.571,0.64,0.588,0.237
0.046,0.582,0.224,0.237,0.538,0.57,0.638,0.588,0.237
0.046,0.582,0.223,0.235,0.537,0.57,0.634,0.587,0.235
0.046,0.58,0.223,0.235,0.537,0.57,0.634,0.586,0.235
0.046,0.579,0.223,0.234,0.536,0.569,0.631,0.586,0.234
0.046,0.578,0.223,0.234,0.534,0.568,0.628,0.586,0.234
0.046,0.577,0.222,0.233,0.533,0.567,0.628,0.586,0.233
0.046,0.561,0.222,0.232,0.532,0.566,0.628,0.585,0.232
0.046,0.56,0.221,0.231,0.531,0.565,0.628,0.584,0.231
0.046,0.558,0.22,0.229,0.53,0.564,0.628,0.583,0.229
0.046,0.558,0.22,0.228,0.53,0.563,0.628,0.582,0.228
0.046,0.558,0.22,0.227,0.529,0.542,0.625,0.581,0.227
0.045,0.557,0.22,0.227,0.529,0.541,0.625,0.581,0.227
0.045,0.556,0.22,0.227,0.528,0.54,0.625,0.58,0.227
0.045,0.555,0.22,0.226,0.527,0.539,0.621,0.58,0.226
0.045,0.554,0.219,0.225,0.526,0.538,0.616,0.579,0.225
0.045,0.553,0.218,0.225,0.525,0.537,0.616,0.578,0.225
0.045,0.552,0.218,0.225,0.524,0.537,0.616,0.577,0.225
0.045,0.552,0.218,0.225,0.523,0.537,0.616,0.576,0.225
0.045,0.55,0.218,0.221,0.522,0.536,0.611,0.575,0.221
0.045,0.549,0.218,0.221,0.522,0.535,0.611,0.574,0.221
0.045,0.549,0.218,0.218,0.522,0.532,0.61,0.572,0.218
0.045,0.549,0.217,0.217,0.521,0.531,0.608,0.57,0.217
0.011,0.548,0.217,0.217,0.52,0.53,0.608,0.57,0.217
0.011,0.547,0.216,0.217,0.52,0.529,0.6,0.57,0.217
0.011,0.546,0.216,0.216,0.52,0.528,0.6,0.569,0.216
0.011,0.545,0.216,0.216,0.519,0.527,0.6,0.568,0.216
0.011,0.544,0.216,0.216,0.518,0.526,0.6,0.568,0.216
0.011,0.543,0.214,0.215,0.517,0.525,0.6,0.567,0.215
0.011,0.542,0.214,0.214,0.517,0.524,0.595,0.566,0.214
0.011,0.541,0.213,0.214,0.516,0.524,0.595,0.563,0.214
0.011,0.541,0.213,0.214,0.515,0.524,0.591,0.562,0.214
0.011,0.541,0.212,0.214,0.514,0.523,0.591,0.562,0.214
0.011,0.541,0.21,0.213,0.513,0.523,0.591,0.561,0.213
0.011,0.54,0.21,0.213,0.513,0.522,0.591,0.56,0.213
0.011,0.539,0.21,0.211,0.512,0.519,0.591,0.554,0.211
0.011,0.538,0.209,0.211,0.511,0.518,0.591,0.553,0.211
0.011,0.537,0.207,0.211,0.511,0.517,0.591,0.552,0.211
0.011,0.537,0.207,0.21,0.51,0.516,0.591,0.551,0.21
0.011,0.536,0.206,0.21,0.51,0.516,0.591,0.55,0.21
0.011,0.535,0.206,0.209,0.509,0.515,0.591,0.55,0.209
0.011,0.534,0.202,0.209,0.508,0.514,0.589,0.542,0.209
0.011,0.533,0.202,0.208,0.508,0.513,0.589,0.542,0.208
0.011,0.532,0.202,0.208,0.508,0.512,0.589,0.541,0.208
0.011,0.531,0.202,0.208,0.507,0.511,0.589,0.54,0.208
0.011,0.531,0.202,0.206,0.507,0.51,0.589,0.54,0.206
0.011,0.53,0.202,0.206,0.507,0.509,0.589,0.539,0.206
0.011,0.529,0.202,0.206,0.506,0.508,0.589,0.536,0.206
0.011,0.528,0.202,0.206,0.505,0.507,0.589,0.535,0.206
0.011,0.527,0.202,0.206,0.505,0.506,0.589,0.535,0.206
0.011,0.527,0.201,0.206,0.504,0.505,0.589,0.535,0.206
0.011,0.526,0.2,0.206,0.503,0.504,0.589,0.535,0.206
0.011,0.525,0.2,0.205,0.502,0.503,0.586,0.534,0.205
0.011,0.524,0.2,0.204,0.501,0.502,0.586,0.533,0.204
0.011,0.523,0.2,0.204,0.5,0.501,0.586,0.532,0.204
0.011,0.522,0.199,0.136,0.5,0.5,0.586,0.53,0.136
0.011,0.521,0.198,0.136,0.5,0.499,0.586,0.53,0.136
0.011,0.521,0.198,0.136,0.499,0.498,0.586,0.53,0.136
0.011,0.52,0.198,0.136,0.498,0.496,0.586,0.529,0.136
0.011,0.519,0.196,0.126,0.497,0.495,0.579,0.528,0.126
0.011,0.518,0.196,0.126,0.496,0.494,0.579,0.527,0.126
0.011,0.517,0.196,0.12,0.495,0.493,0.579,0.523,0.12
0.011,0.516,0.195,0.119,0.494,0.493,0.579,0.522,0.119
0.011,0.515,0.194,0.119,0.493,0.492,0.579,0.521,0.119
0.011,0.514,0.194,0.119,0.492,0.491,0.576,0.521,0.119
0.011,0.513,0.194,0.119,0.491,0.49,0.574,0.521,0.119
0.011,0.513,0.194,0.119,0.49,0.489,0.572,0.52,0.119
0.011,0.512,0.194,0.117,0.489,0.402,0.57,0.511,0.117
0.011,0.512,0.194,0.117,0.487,0.402,0.568,0.51,0.117
0.011,0.512,0.194,0.113,0.484,0.402,0.568,0.508,0.113
0.011,0.512,0.194,0.113,0.483,0.402,0.564,0.507,0.113
0.011,0.511,0.194,0.113,0.482,0.402,0.564,0.506,0.113
0.011,0.51,0.194,0.113,0.482,0.402,0.553,0.505,0.113
0.011,0.509,0.194,0.113,0.482,0.402,0.553,0.505,0.113
0.011,0.509,0.194,0.113,0.482,0.402,0.553,0.504,0.113
0.011,0.508,0.194,0.111,0.481,0.402,0.553,0.504,0.111
0.011,0.508,0.194,0.111,0.48,0.401,0.546,0.502,0.111
0.011,0.507,0.194,0.111,0.473,0.4,0.546,0.502,0.111
0.011,0.506,0.194,0.111,0.472,0.399,0.546,0.501,0.111
0.011,0.505,0.194,0.109,0.459,0.398,0.546,0.501,0.109
0.011,0.504,0.191,0.107,0.458,0.397,0.546,0.5,0.107
0.011,0.504,0.191,0.107,0.458,0.396,0.546,0.499,0.107
0.011,0.492,0.191,0.106,0.457,0.395,0.546,0.498,0.106
0.011,0.491,0.19,0.106,0.456,0.394,0.546,0.498,0.106
0.011,0.489,0.19,0.106,0.455,0.394,0.542,0.497,0.106
0.011,0.488,0.19,0.106,0.455,0.393,0.542,0.497,0.106
0.011,0.488,0.188,0.106,0.451,0.393,0.542,0.496,0.106
0.011,0.487,0.188,0.106,0.451,0.393,0.542,0.495,0.106
0.011,0.486,0.183,0.106,0.45,0.393,0.542,0.495,0.106
0.011,0.485,0.183,0.105,0.449,0.392,0.542,0.494,0.105
0.011,0.483,0.179,0.105,0.449,0.391,0.542,0.493,0.105
0.011,0.482,0.179,0.105,0.449,0.391,0.542,0.492,0.105
0.011,0.481,0.179,0.105,0.449,0.39,0.542,0.492,0.105
0.011,0.48,0.159,0.105,0.448,0.39,0.539,0.481,0.105
0.003,0.479,0.158,0.104,0.447,0.389,0.539,0.48,0.104
0.003,0.478,0.158,0.104,0.447,0.388,0.539,0.48,0.104
0.003,0.478,0.158,0.09,0.446,0.38,0.536,0.479,0.09
0.003,0.477,0.158,0.09,0.445,0.379,0.536,0.478,0.09
0.003,0.476,0.158,0.09,0.445,0.378,0.536,0.477,0.09
0.003,0.475,0.158,0.089,0.445,0.378,0.536,0.476,0.089
0.003,0.474,0.158,0.087,0.445,0.378,0.536,0.476,0.087
0.003,0.41,0.155,0.087,0.444,0.308,0.536,0.475,0.087
0.003,0.408,0.155,0.087,0.443,0.308,0.534,0.474,0.087
0.003,0.408,0.155,0.086,0.442,0.308,0.534,0.473,0.086
0.003,0.407,0.155,0.086,0.442,0.307,0.534,0.471,0.086
0.003,0.406,0.155,0.086,0.441,0.306,0.534,0.471,0.086
0.003,0.405,0.155,0.086,0.441,0.305,0.534,0.471,0.086
0.003,0.404,0.154,0.086,0.44,0.304,0.534,0.47,0.086
0.003,0.403,0.147,0.086,0.44,0.304,0.534,0.469,0.086
0.003,0.402,0.147,0.086,0.439,0.302,0.534,0.469,0.086
0.003,0.401,0.147,0.086,0.438,0.302,0.534,0.468,0.086
0.003,0.4,0.147,0.086,0.437,0.302,0.531,0.467,0.086
0.003,0.399,0.146,0.086,0.436,0.301,0.531,0.467,0.086
0.003,0.398,0.146,0.086,0.436,0.3,0.531,0.466,0.086
0.003,0.398,0.146,0.086,0.435,0.299,0.531,0.465,0.086
0.003,0.397,0.146,0.086,0.435,0.297,0.531,0.464,0.082
0.003,0.397,0.144,0.082,0.435,0.296,0.531,0.462,0.078
0.003,0.397,0.144,0.078,0.435,0.295,0.531,0.461,0.078
0.003,0.396,0.144,0.078,0.435,0.294,0.531,0.46,0.078
0.003,0.395,0.144,0.078,0.435,0.293,0.531,0.46,0.078
0.003,0.394,0.144,0.078,0.435,0.293,0.529,0.459,0.077
0.003,0.394,0.144,0.078,0.435,0.292,0.527,0.458,0.077
0.003,0.394,0.144,0.077,0.434,0.292,0.527,0.458,0.077
0.003,0.393,0.144,0.077,0.433,0.292,0.527,0.457,0.077
0.003,0.393,0.143,0.077,0.432,0.291,0.525,0.457,0.077
0.003,0.392,0.143,0.077,0.432,0.291,0.525,0.457,0.077
0.003,0.392,0.142,0.077,0.431,0.29,0.525,0.457,0.077
0.003,0.391,0.142,0.077,0.43,0.282,0.522,0.456,0.077
0.003,0.39,0.141,0.077,0.429,0.281,0.522,0.455,0.077
0.003,0.39,0.141,0.077,0.428,0.281,0.52,0.454,0.077
0.003,0.389,0.141,0.077,0.428,0.28,0.52,0.453,0.077
0.003,0.389,0.141,0.077,0.423,0.279,0.516,0.452,0.077
0.003,0.389,0.141,0.077,0.422,0.278,0.516,0.451,0.077
0.003,0.388,0.136,0.077,0.422,0.278,0.509,0.451,0.076
0.003,0.387,0.125,0.076,0.421,0.274,0.509,0.451,0.076
0.003,0.386,0.125,0.076,0.42,0.273,0.509,0.451,0.076
0.003,0.385,0.125,0.076,0.32,0.27,0.509,0.451,0.076
0.003,0.384,0.125,0.076,0.32,0.26,0.509,0.451,0.076
0.003,0.383,0.125,0.076,0.319,0.259,0.509,0.45,0.076
0.003,0.382,0.125,0.076,0.319,0.259,0.503,0.45,0.076
0.003,0.382,0.125,0.076,0.319,0.259,0.503,0.45,0.076
0.003,0.381,0.125,0.076,0.318,0.259,0.503,0.449,0.076
0.003,0.38,0.125,0.076,0.316,0.259,0.503,0.448,0.076
0.003,0.379,0.125,0.076,0.315,0.258,0.503,0.448,0.076
0.003,0.378,0.125,0.076,0.315,0.257,0.503,0.445,0.075
0.003,0.378,0.125,0.075,0.315,0.256,0.503,0.444,0.075
0.003,0.373,0.125,0.075,0.315,0.256,0.501,0.444,0.075
0.003,0.373,0.125,0.075,0.315,0.255,0.501,0.444,0.075
0.002,0.373,0.125,0.075,0.314,0.254,0.501,0.284,0.075
0.002,0.372,0.125,0.071,0.313,0.254,0.499,0.284,0.071
0.002,0.372,0.125,0.071,0.313,0.105,0.499,0.283,0.071
0.002,0.368,0.125,0.071,0.313,0.105,0.499,0.283,0.071
0.002,0.367,0.125,0.071,0.313,0.105,0.499,0.282,0.071
0.002,0.366,0.125,0.071,0.313,0.105,0.494,0.281,0.071
0.002,0.365,0.125,0.071,0.312,0.105,0.494,0.28,0.071
0.002,0.363,0.125,0.071,0.312,0.105,0.492,0.279,0.071
0.002,0.363,0.125,0.07,0.311,0.102,0.484,0.278,0.07
0.002,0.363,0.125,0.059,0.31,0.091,0.484,0.278,0.059
0.002,0.362,0.125,0.059,0.31,0.091,0.478,0.278,0.059
0.002,0.362,0.125,0.059,0.31,0.044,0.478,0.278,0.059
0.002,0.361,0.125,0.054,0.309,0.044,0.476,0.277,0.054
0.002,0.36,0.125,0.054,0.308,0.044,0.476,0.277,0.054
0.002,0.36,0.125,0.054,0.275,0.043,0.476,0.277,0.054
0.002,0.36,0.125,0.054,0.275,0.043,0.476,0.276,0.054
