_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.007,0.478,0.233,0.234,0.491,0.425,0.535,0.441,0.234
0.007,0.47,0.233,0.234,0.49,0.425,0.535,0.441,0.234
0.007,0.47,0.232,0.234,0.488,0.424,0.535,0.441,0.234
0.007,0.469,0.231,0.234,0.488,0.424,0.535,0.44,0.234
0.007,0.468,0.231,0.233,0.483,0.422,0.535,0.439,0.233
0.007,0.468,0.23,0.233,0.483,0.422,0.535,0.438,0.233
0.007,0.467,0.229,0.233,0.483,0.243,0.535,0.437,0.233
0.007,0.467,0.229,0.232,0.483,0.243,0.535,0.437,0.232
0.007,0.466,0.229,0.231,0.482,0.242,0.535,0.437,0.231
0.007,0.466,0.229,0.231,0.482,0.242,0.535,0.437,0.231
0.007,0.465,0.229,0.228,0.482,0.241,0.535,0.437,0.228
0.007,0.464,0.229,0.225,0.481,0.241,0.535,0.437,0.225
0.007,0.463,0.228,0.225,0.48,0.241,0.535,0.436,0.225
0.007,0.462,0.228,0.224,0.479,0.241,0.535,0.435,0.224
0.007,0.462,0.228,0.223,0.478,0.241,0.535,0.435,0.223
0.007,0.462,0.228,0.222,0.478,0.241,0.535,0.435,0.222
0.007,0.462,0.175,0.221,0.477,0.241,0.535,0.428,0.221
0.007,0.462,0.175,0.219,0.476,0.241,0.535,0.428,0.219
0.007,0.461,0.175,0.218,0.475,0.241,0.535,0.427,0.218
0.007,0.46,0.145,0.218,0.475,0.241,0.535,0.426,0.218
0.005,0.459,0.145,0.215,0.475,0.241,0.535,0.426,0.215
0.005,0.459,0.143,0.214,0.475,0.241,0.535,0.426,0.214
0.005,0.459,0.143,0.214,0.474,0.241,0.535,0.425,0.214
0.005,0.458,0.141,0.213,0.474,0.241,0.535,0.425,0.213
0.005,0.458,0.141,0.212,0.473,0.241,0.535,0.424,0.212
0.005,0.458,0.141,0.212,0.473,0.24,0.535,0.424,0.212
0.005,0.458,0.141,0.212,0.472,0.24,0.535,0.423,0.212
0.005,0.457,0.141,0.212,0.472,0.239,0.535,0.423,0.212
0.005,0.457,0.139,0.212,0.471,0.239,0.535,0.423,0.212
0.005,0.456,0.139,0.212,0.471,0.239,0.535,0.423,0.212
0.005,0.455,0.139,0.211,0.47,0.238,0.535,0.423,0.211
0.005,0.455,0.139,0.211,0.469,0.238,0.535,0.423,0.211
0.005,0.455,0.139,0.21,0.468,0.238,0.535,0.423,0.21
0.005,0.453,0.139,0.209,0.468,0.238,0.535,0.422,0.209
0.005,0.452,0.139,0.209,0.468,0.238,0.535,0.422,0.209
0.005,0.451,0.139,0.208,0.467,0.238,0.535,0.422,0.208
0.005,0.451,0.139,0.208,0.466,0.238,0.535,0.421,0.208
0.004,0.45,0.139,0.208,0.466,0.238,0.535,0.42,0.208
0.004,0.449,0.139,0.207,0.466,0.237,0.535,0.42,0.207
0.004,0.448,0.139,0.206,0.466,0.237,0.535,0.419,0.206
0.004,0.448,0.138,0.205,0.465,0.237,0.535,0.418,0.205
0.004,0.447,0.137,0.205,0.464,0.237,0.535,0.417,0.205
0.004,0.446,0.115,0.205,0.464,0.237,0.535,0.417,0.205
0.004,0.446,0.115,0.204,0.464,0.237,0.535,0.417,0.204
0.004,0.445,0.113,0.204,0.464,0.237,0.535,0.417,0.204
0.004,0.445,0.113,0.204,0.463,0.237,0.535,0.417,0.204
0.004,0.444,0.113,0.204,0.463,0.237,0.535,0.416,0.204
0.004,0.433,0.112,0.204,0.462,0.237,0.535,0.416,0.204
0.004,0.433,0.112,0.203,0.244,0.237,0.535,0.415,0.203
0.004,0.432,0.112,0.203,0.243,0.236,0.535,0.415,0.203
0.004,0.432,0.112,0.203,0.243,0.236,0.535,0.415,0.203
0.004,0.432,0.112,0.202,0.242,0.235,0.535,0.415,0.202
0.004,0.431,0.111,0.202,0.242,0.235,0.535,0.415,0.202
0.004,0.429,0.111,0.199,0.241,0.235,0.535,0.415,0.199
0.004,0.429,0.111,0.199,0.24,0.235,0.535,0.414,0.199
0.004,0.429,0.111,0.069,0.24,0.234,0.535,0.414,0.069
0.004,0.428,0.111,0.069,0.231,0.234,0.535,0.414,0.069
0.004,0.427,0.111,0.068,0.23,0.233,0.535,0.414,0.068
0.004,0.229,0.111,0.068,0.229,0.232,0.535,0.413,0.068
0.004,0.228,0.111,0.068,0.229,0.23,0.535,0.413,0.068
0.004,0.228,0.11,0.068,0.229,0.23,0.535,0.413,0.068
0.004,0.228,0.109,0.065,0.229,0.23,0.535,0.411,0.065
0.004,0.227,0.108,0.065,0.229,0.23,0.535,0.411,0.065
0.004,0.227,0.108,0.065,0.229,0.23,0.535,0.411,0.065
0.004,0.227,0.108,0.065,0.229,0.23,0.535,0.411,0.065
0.004,0.227,0.107,0.065,0.229,0.23,0.535,0.411,0.065
0.004,0.227,0.107,0.065,0.229,0.23,0.535,0.394,0.065
0.004,0.227,0.104,0.065,0.229,0.229,0.535,0.394,0.065
0.004,0.226,0.104,0.065,0.229,0.228,0.535,0.394,0.065
0.004,0.226,0.104,0.065,0.229,0.228,0.535,0.393,0.065
0.004,0.226,0.104,0.062,0.229,0.227,0.535,0.391,0.062
0.004,0.226,0.104,0.062,0.229,0.227,0.535,0.391,0.062
0.004,0.226,0.104,0.056,0.229,0.227,0.535,0.391,0.056
0.004,0.226,0.104,0.056,0.228,0.227,0.535,0.39,0.056
0.004,0.226,0.103,0.056,0.228,0.227,0.535,0.389,0.056
0.004,0.225,0.103,0.053,0.228,0.227,0.535,0.389,0.053
0.004,0.225,0.102,0.051,0.227,0.227,0.535,0.389,0.051
0.004,0.225,0.102,0.047,0.227,0.227,0.535,0.389,0.047
0.004,0.225,0.102,0.047,0.227,0.227,0.535,0.388,0.047
0.004,0.225,0.102,0.047,0.227,0.227,0.535,0.388,0.047
0.004,0.225,0.102,0.047,0.227,0.227,0.535,0.387,0.047
0.004,0.225,0.101,0.045,0.227,0.226,0.535,0.387,0.045
0.004,0.225,0.101,0.045,0.227,0.225,0.535,0.383,0.045
0.004,0.225,0.099,0.045,0.226,0.225,0.535,0.383,0.045
0.004,0.225,0.098,0.045,0.226,0.225,0.535,0.383,0.045
0.004,0.225,0.097,0.045,0.225,0.224,0.535,0.383,0.045
0.004,0.225,0.097,0.045,0.225,0.224,0.535,0.382,0.045
0.004,0.225,0.097,0.045,0.225,0.224,0.535,0.382,0.045
0.004,0.225,0.095,0.045,0.225,0.223,0.535,0.381,0.045
0.004,0.225,0.095,0.045,0.213,0.223,0.535,0.378,0.045
0.004,0.225,0.094,0.045,0.213,0.223,0.535,0.378,0.045
0.004,0.225,0.094,0.045,0.212,0.222,0.535,0.378,0.045
0.004,0.225,0.091,0.045,0.212,0.222,0.535,0.378,0.045
0.004,0.225,0.091,0.045,0.211,0.222,0.535,0.378,0.045
0.004,0.225,0.091,0.045,0.211,0.222,0.535,0.378,0.045
0.004,0.225,0.091,0.045,0.211,0.222,0.535,0.378,0.045
0.004,0.225,0.064,0.045,0.211,0.222,0.535,0.378,0.045
0.004,0.225,0.064,0.045,0.21,0.222,0.535,0.377,0.045
0.004,0.225,0.064,0.045,0.21,0.222,0.535,0.376,0.045
0.004,0.225,0.064,0.045,0.21,0.222,0.535,0.376,0.045
0.004,0.224,0.064,0.017,0.21,0.222,0.535,0.376,0.017
0.004,0.224,0.064,0.017,0.21,0.222,0.535,0.375,0.017
0.004,0.224,0.064,0.014,0.21,0.221,0.535,0.375,0.014
0.004,0.224,0.064,0.014,0.21,0.221,0.535,0.375,0.014
0.004,0.224,0.064,0.014,0.209,0.221,0.535,0.374,0.014
0.004,0.224,0.064,0.014,0.209,0.22,0.535,0.374,0.014
0.004,0.224,0.064,0.014,0.208,0.22,0.535,0.373,0.014
0.004,0.224,0.064,0.014,0.187,0.22,0.535,0.373,0.014
0.004,0.224,0.064,0.014,0.187,0.22,0.535,0.373,0.014
0.003,0.223,0.064,0.014,0.187,0.219,0.535,0.373,0.014
0.003,0.223,0.058,0.014,0.187,0.219,0.535,0.372,0.014
0.003,0.223,0.054,0.014,0.187,0.214,0.535,0.372,0.014
0.003,0.221,0.054,0.014,0.187,0.214,0.535,0.371,0.014
0.003,0.22,0.054,0.014,0.186,0.214,0.535,0.371,0.014
0.003,0.22,0.054,0.014,0.186,0.214,0.535,0.371,0.014
0.003,0.22,0.054,0.014,0.183,0.214,0.535,0.371,0.014
0.003,0.22,0.054,0.014,0.182,0.213,0.535,0.371,0.014
0.003,0.219,0.039,0.014,0.182,0.213,0.535,0.37,0.014
0.003,0.219,0.039,0.014,0.182,0.213,0.535,0.369,0.014
0.003,0.218,0.039,0.014,0.181,0.213,0.535,0.368,0.014
0.003,0.218,0.039,0.014,0.181,0.212,0.535,0.368,0.014
0.003,0.218,0.03,0.014,0.181,0.211,0.535,0.368,0.014
0.003,0.218,0.03,0.014,0.181,0.21,0.535,0.367,0.014
0.003,0.218,0.03,0.014,0.18,0.21,0.535,0.367,0.014
0.003,0.218,0.03,0.014,0.18,0.209,0.535,0.367,0.014
0.003,0.215,0.03,0.014,0.18,0.209,0.535,0.367,0.014
0.003,0.214,0.03,0.014,0.18,0.209,0.535,0.367,0.014
0.003,0.214,0.03,0.014,0.18,0.206,0.535,0.366,0.014
0.003,0.214,0.03,0.014,0.18,0.206,0.535,0.366,0.014
0.003,0.214,0.026,0.014,0.18,0.205,0.535,0.366,0.014
0.003,0.214,0.026,0.014,0.179,0.205,0.535,0.366,0.014
0.003,0.214,0.026,0.014,0.179,0.205,0.535,0.366,0.014
0.003,0.213,0.026,0.014,0.179,0.205,0.535,0.365,0.014
0.003,0.213,0.026,0.014,0.179,0.205,0.535,0.365,0.014
0.003,0.212,0.026,0.014,0.179,0.204,0.535,0.365,0.014
0.003,0.212,0.026,0.014,0.179,0.203,0.535,0.358,0.014
0.003,0.212,0.026,0.014,0.179,0.203,0.535,0.349,0.014
0.003,0.212,0.026,0.014,0.179,0.202,0.535,0.347,0.014
0.003,0.212,0.019,0.014,0.179,0.201,0.535,0.346,0.014
0.003,0.212,0.019,0.014,0.179,0.201,0.535,0.345,0.014
0.003,0.212,0.019,0.014,0.179,0.2,0.535,0.345,0.014
0.003,0.212,0.019,0.014,0.179,0.2,0.535,0.345,0.014
0.003,0.211,0.019,0.014,0.179,0.199,0.535,0.344,0.014
0.003,0.211,0.005,0.014,0.179,0.199,0.535,0.343,0.014
0.003,0.211,0.005,0.014,0.179,0.199,0.535,0.343,0.014
0.003,0.21,0.005,0.014,0.179,0.182,0.535,0.342,0.014
0.003,0.209,0.005,0.014,0.179,0.182,0.535,0.342,0.014
0.003,0.209,0.005,0.014,0.178,0.181,0.535,0.341,0.014
0.003,0.209,0.005,0.012,0.178,0.18,0.535,0.341,0.012
0.003,0.208,0.005,0.012,0.178,0.18,0.535,0.341,0.012
0.003,0.208,0.005,0.012,0.178,0.18,0.535,0.341,0.012
0.003,0.208,0.005,0.012,0.178,0.116,0.535,0.341,0.012
0.003,0.208,0.005,0.012,0.177,0.116,0.53,0.341,0.012
0.003,0.208,0.005,0.012,0.177,0.115,0.53,0.341,0.012
0.003,0.208,0.005,0.012,0.176,0.115,0.53,0.341,0.012
0.003,0.208,0.005,0.012,0.175,0.114,0.53,0.341,0.012
0.003,0.207,0.005,0.012,0.174,0.113,0.53,0.341,0.012
0.003,0.207,0.005,0.012,0.174,0.113,0.53,0.341,0.012
0.003,0.207,0.005,0.012,0.174,0.113,0.53,0.34,0.012
0.003,0.207,0.005,0.012,0.174,0.113,0.53,0.339,0.012
0.003,0.206,0.005,0.012,0.174,0.113,0.53,0.338,0.012
0.003,0.206,0.005,0.012,0.174,0.113,0.53,0.338,0.012
0.003,0.204,0.005,0.012,0.174,0.113,0.53,0.338,0.012
0.003,0.204,0.005,0.012,0.174,0.111,0.53,0.317,0.012
0.003,0.204,0.005,0.012,0.174,0.111,0.53,0.124,0.012
0.003,0.203,0.005,0.012,0.174,0.111,0.53,0.124,0.012
0.003,0.199,0.005,0.006,0.173,0.111,0.53,0.124,0.006
0.003,0.197,0.005,0.006,0.172,0.109,0.53,0.124,0.006
0.003,0.197,0.005,0.006,0.172,0.108,0.53,0.123,0.006
0.003,0.116,0.005,0.006,0.172,0.107,0.525,0.123,0.006
0.003,0.116,0.005,0.006,0.172,0.107,0.525,0.123,0.006
0.002,0.116,0.005,0.006,0.172,0.107,0.525,0.123,0.006
0.002,0.116,0.005,0.006,0.172,0.107,0.525,0.123,0.006
0.002,0.116,0.005,0.006,0.172,0.104,0.525,0.123,0.006
0.002,0.116,0.005,0.006,0.172,0.104,0.525,0.123,0.006
0.002,0.116,0.005,0.006,0.172,0.103,0.525,0.123,0.006
0.002,0.116,0.005,0.006,0.172,0.103,0.525,0.122,0.006
0.002,0.116,0.005,0.006,0.172,0.103,0.525,0.122,0.006
0.002,0.114,0.005,0.006,0.172,0.103,0.525,0.12,0.006
0.002,0.114,0.005,0.006,0.17,0.101,0.525,0.12,0.006
0.002,0.11,0.005,0.006,0.169,0.097,0.525,0.12,0.006
0.002,0.11,0.005,0.006,0.169,0.096,0.525,0.119,0.006
0.002,0.11,0.005,0.006,0.168,0.088,0.525,0.119,0.006
0.002,0.11,0.005,0.006,0.167,0.088,0.525,0.119,0.006
0.002,0.11,0.005,0.006,0.167,0.088,0.525,0.119,0.006
0.002,0.11,0.005,0.006,0.167,0.087,0.525,0.119,0.006
0.002,0.11,0.005,0.006,0.167,0.087,0.525,0.119,0.006
0.002,0.11,0.005,0.006,0.164,0.086,0.525,0.119,0.006
0.002,0.11,0.005,0.006,0.163,0.082,0.52,0.119,0.006
0.002,0.11,0.005,0.006,0.163,0.081,0.52,0.118,0.006
0.002,0.11,0.005,0.006,0.163,0.081,0.52,0.114,0.006
0.002,0.11,0.005,0.006,0.163,0.081,0.52,0.114,0.006
0.002,0.11,0.005,0.006,0.163,0.081,0.52,0.114,0.006
0.002,0.11,0.005,0.006,0.163,0.081,0.52,0.114,0.006
0.002,0.11,0.005,0.006,0.163,0.081,0.507,0.111,0.006
0.002,0.11,0.005,0.006,0.163,0.081,0.507,0.111,0.006
0.002,0.11,0.005,0.006,0.163,0.081,0.507,0.111,0.006
0.002,0.11,0.005,0.006,0.163,0.081,0.507,0.111,0.006
0.002,0.11,0.005,0.006,0.161,0.078,0.507,0.111,0.006
0.002,0.11,0.005,0.006,0.161,0.078,0.507,0.111,0.006
0.002,0.11,0.005,0.006,0.159,0.078,0.507,0.111,0.006
0.002,0.109,0.005,0.006,0.159,0.052,0.507,0.111,0.006
0.002,0.109,0.005,0.006,0.159,0.052,0.507,0.11,0.006
0.002,0.109,0.005,0.006,0.159,0.052,0.507,0.11,0.006
0.002,0.109,0.005,0.006,0.159,0.052,0.507,0.11,0.006
0.002,0.109,0.005,0.006,0.159,0.052,0.507,0.109,0.006
0.002,0.109,0.005,0.006,0.158,0.051,0.507,0.108,0.006
0.002,0.109,0.005,0.006,0.158,0.051,0.507,0.108,0.006
0.002,0.109,0.005,0.006,0.158,0.051,0.507,0.108,0.006
0.002,0.109,0.005,0.006,0.157,0.051,0.507,0.108,0.006
0.002,0.109,0.005,0.006,0.157,0.051,0.507,0.108,0.006
0.002,0.109,0.005,0.006,0.157,0.051,0.507,0.108,0.006
0.002,0.109,0.005,0.006,0.156,0.051,0.507,0.107,0.006
0.002,0.109,0.005,0.006,0.156,0.051,0.507,0.107,0.006
0.002,0.109,0.005,0.006,0.156,0.051,0.507,0.107,0.006
0.002,0.109,0.005,0.006,0.156,0.051,0.507,0.107,0.006
0.002,0.109,0.005,0.006,0.156,0.051,0.507,0.107,0.006
0.002,0.109,0.005,0.006,0.155,0.048,0.507,0.107,0.006
0.002,0.109,0.005,0.006,0.155,0.048,0.507,0.107,0.006
0.002,0.109,0.005,0.006,0.155,0.048,0.501,0.107,0.006
0.002,0.108,0.005,0.006,0.155,0.048,0.501,0.107,0.006
0.002,0.108,0.005,0.006,0.154,0.048,0.496,0.107,0.006
0.002,0.107,0.005,0.006,0.154,0.048,0.496,0.107,0.006
0.002,0.107,0.005,0.006,0.154,0.048,0.491,0.105,0.006
0.002,0.107,0.005,0.006,0.154,0.048,0.482,0.105,0.006
0.002,0.107,0.005,0.006,0.154,0.048,0.482,0.105,0.006
0.002,0.107,0.005,0.006,0.154,0.048,0.465,0.105,0.006
0.002,0.107,0.005,0.006,0.154,0.048,0.465,0.105,0.006
0.002,0.107,0.005,0.006,0.154,0.048,0.465,0.105,0.006
0.002,0.107,0.005,0.006,0.153,0.048,0.465,0.105,0.006
0.002,0.107,0.005,0.006,0.153,0.048,0.465,0.105,0.006
0.002,0.106,0.005,0.006,0.152,0.048,0.465,0.101,0.006
0.002,0.106,0.005,0.006,0.151,0.048,0.465,0.101,0.006
0.002,0.106,0.005,0.006,0.151,0.048,0.465,0.101,0.006
0.002,0.105,0.005,0.006,0.151,0.048,0.465,0.1,0.006
0.002,0.093,0.005,0.006,0.151,0.048,0.465,0.1,0.006
0.002,0.093,0.005,0.006,0.15,0.048,0.465,0.1,0.006
0.002,0.093,0.005,0.006,0.15,0.048,0.465,0.1,0.006
0.002,0.092,0.005,0.006,0.15,0.048,0.465,0.099,0.006
0.002,0.092,0.005,0.006,0.15,0.048,0.465,0.099,0.006
0.002,0.092,0.005,0.006,0.15,0.048,0.465,0.099,0.006
0.002,0.092,0.005,0.006,0.149,0.048,0.458,0.099,0.006
0.002,0.092,0.005,0.006,0.149,0.048,0.44,0.099,0.006
0.002,0.092,0.005,0.006,0.148,0.048,0.44,0.099,0.006
0.002,0.091,0.005,0.006,0.148,0.048,0.44,0.099,0.006
0.002,0.091,0.005,0.006,0.147,0.048,0.44,0.099,0.006
0.002,0.091,0.005,0.006,0.147,0.048,0.44,0.098,0.006
0.002,0.091,0.005,0.006,0.147,0.048,0.44,0.098,0.006
0.002,0.091,0.005,0.006,0.146,0.048,0.44,0.098,0.006
0.002,0.091,0.005,0.005,0.146,0.048,0.44,0.098,0.005
0.002,0.091,0.005,0.005,0.146,0.048,0.44,0.096,0.005
0.002,0.091,0.005,0.005,0.146,0.048,0.44,0.095,0.005
0.002,0.091,0.005,0.005,0.144,0.048,0.44,0.095,0.005
0.001,0.09,0.005,0.005,0.14,0.048,0.44,0.095,0.005
0.001,0.09,0.005,0.005,0.14,0.048,0.44,0.095,0.005
0.001,0.09,0.005,0.005,0.14,0.048,0.44,0.095,0.005
0.001,0.09,0.005,0.005,0.14,0.048,0.44,0.095,0.005
0.001,0.09,0.005,0.005,0.139,0.048,0.44,0.095,0.005
0.001,0.09,0.005,0.005,0.139,0.043,0.44,0.094,0.005
0.001,0.09,0.005,0.005,0.139,0.043,0.44,0.094,0.005
0.001,0.09,0.005,0.005,0.139,0.043,0.44,0.094,0.005
0.001,0.09,0.005,0.005,0.139,0.043,0.44,0.094,0.005
0.001,0.09,0.005,0.005,0.139,0.043,0.44,0.094,0.005
0.001,0.09,0.005,0.005,0.139,0.043,0.44,0.094,0.005
0.001,0.09,0.005,0.005,0.139,0.043,0.44,0.093,0.005
0.001,0.09,0.005,0.005,0.139,0.04,0.44,0.093,0.005
0.001,0.09,0.005,0.005,0.139,0.04,0.44,0.093,0.005
0.001,0.09,0.005,0.005,0.139,0.04,0.44,0.091,0.005
0.001,0.09,0.005,0.005,0.139,0.04,0.44,0.091,0.005
0.001,0.09,0.005,0.005,0.139,0.04,0.44,0.09,0.005
0.001,0.09,0.005,0.005,0.139,0.04,0.44,0.09,0.005
0.001,0.09,0.005,0.005,0.138,0.04,0.44,0.09,0.005
0.001,0.09,0.005,0.005,0.138,0.04,0.44,0.075,0.005
0.001,0.09,0.005,0.005,0.137,0.04,0.44,0.075,0.005
0.001,0.09,0.005,0.005,0.137,0.04,0.44,0.075,0.005
0.001,0.09,0.005,0.005,0.136,0.04,0.44,0.075,0.005
0.001,0.09,0.005,0.005,0.135,0.04,0.44,0.073,0.005
0.001,0.09,0.005,0.005,0.135,0.04,0.44,0.072,0.005
0.001,0.089,0.005,0.005,0.135,0.009,0.44,0.072,0.005
0.001,0.089,0.005,0.005,0.135,0.009,0.44,0.072,0.005
0.001,0.089,0.005,0.005,0.134,0.009,0.437,0.072,0.005
0.001,0.089,0.005,0.005,0.134,0.009,0.437,0.072,0.005
0.001,0.088,0.005,0.005,0.133,0.009,0.437,0.065,0.005
0.001,0.088,0.005,0.005,0.133,0.009,0.437,0.065,0.005
0.001,0.088,0.005,0.005,0.133,0.009,0.437,0.065,0.005
0.001,0.088,0.005,0.005,0.133,0.009,0.437,0.065,0.005
0.001,0.088,0.005,0.005,0.132,0.009,0.437,0.065,0.005
0.001,0.088,0.005,0.005,0.132,0.009,0.435,0.065,0.005
0.001,0.088,0.005,0.005,0.132,0.009,0.431,0.065,0.005
0.001,0.088,0.005,0.005,0.132,0.009,0.431,0.065,0.005
0.001,0.088,0.005,0.005,0.132,0.009,0.431,0.065,0.005
0.001,0.088,0.005,0.005,0.132,0.009,0.431,0.057,0.005
0.001,0.088,0.005,0.005,0.132,0.009,0.431,0.057,0.005
0.001,0.088,0.005,0.005,0.132,0.009,0.427,0.057,0.005
0.001,0.088,0.005,0.005,0.131,0.009,0.423,0.057,0.005
0.001,0.088,0.005,0.005,0.13,0.009,0.416,0.057,0.005
0.001,0.085,0.005,0.005,0.13,0.009,0.416,0.057,0.005
0.001,0.085,0.005,0.005,0.13,0.009,0.407,0.057,0.005
0.001,0.085,0.005,0.005,0.13,0.009,0.407,0.057,0.005
0.001,0.082,0.005,0.005,0.13,0.009,0.407,0.057,0.005
0.001,0.082,0.005,0.005,0.13,0.009,0.407,0.057,0.005
0.001,0.082,0.005,0.005,0.129,0.009,0.407,0.057,0.005
0.001,0.082,0.005,0.005,0.129,0.009,0.407,0.053,0.005
0.001,0.082,0.005,0.005,0.129,0.009,0.407,0.053,0.005
0.001,0.082,0.005,0.003,0.129,0.009,0.407,0.053,0.003
0.001,0.082,0.005,0.003,0.129,0.009,0.407,0.053,0.003
0.001,0.08,0.005,0.003,0.129,0.009,0.407,0.053,0.003
0.001,0.08,0.005,0.003,0.129,0.009,0.407,0.053,0.003
0.001,0.08,0.005,0.003,0.128,0.009,0.401,0.053,0.003
0.001,0.08,0.005,0.003,0.128,0.009,0.401,0.053,0.003
0.001,0.08,0.005,0.003,0.128,0.009,0.393,0.053,0.003
0.001,0.08,0.005,0.003,0.128,0.009,0.393,0.053,0.003
0.001,0.08,0.005,0.003,0.121,0.009,0.393,0.053,0.003
