_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.19,0.79,0.8,0.8,0.807,0.804,0.785,0.801,0.8
0.189,0.789,0.799,0.799,0.806,0.803,0.785,0.8,0.799
0.188,0.789,0.798,0.798,0.805,0.802,0.785,0.799,0.798
0.188,0.789,0.797,0.797,0.804,0.801,0.785,0.798,0.797
0.188,0.788,0.796,0.796,0.602,0.8,0.785,0.797,0.796
0.188,0.787,0.795,0.795,0.601,0.8,0.785,0.793,0.795
0.186,0.784,0.794,0.794,0.6,0.799,0.785,0.792,0.794
0.144,0.784,0.793,0.793,0.6,0.798,0.785,0.792,0.793
0.144,0.783,0.792,0.792,0.599,0.797,0.785,0.791,0.792
0.144,0.783,0.791,0.791,0.598,0.796,0.785,0.79,0.791
0.09,0.782,0.79,0.79,0.598,0.795,0.785,0.789,0.79
0.077,0.781,0.789,0.789,0.597,0.793,0.785,0.788,0.789
0.077,0.776,0.788,0.605,0.597,0.792,0.785,0.787,0.605
0.077,0.775,0.787,0.604,0.597,0.791,0.785,0.786,0.604
0.077,0.774,0.786,0.603,0.596,0.791,0.785,0.785,0.603
0.077,0.773,0.785,0.602,0.595,0.79,0.785,0.784,0.602
0.077,0.772,0.784,0.601,0.594,0.789,0.785,0.783,0.601
0.077,0.771,0.783,0.6,0.593,0.788,0.785,0.782,0.6
0.077,0.77,0.782,0.6,0.592,0.788,0.785,0.781,0.6
0.077,0.769,0.781,0.599,0.592,0.788,0.785,0.781,0.599
0.077,0.768,0.532,0.598,0.591,0.787,0.771,0.78,0.598
0.074,0.767,0.531,0.598,0.583,0.786,0.771,0.779,0.598
0.074,0.766,0.53,0.597,0.583,0.785,0.771,0.778,0.597
0.074,0.765,0.529,0.596,0.583,0.784,0.771,0.777,0.596
0.074,0.765,0.528,0.595,0.583,0.783,0.771,0.776,0.595
0.074,0.765,0.527,0.594,0.582,0.782,0.771,0.775,0.594
0.074,0.761,0.527,0.593,0.581,0.781,0.771,0.774,0.593
0.048,0.76,0.526,0.592,0.581,0.78,0.771,0.774,0.592
0.048,0.759,0.525,0.591,0.581,0.778,0.771,0.773,0.591
0.048,0.759,0.524,0.59,0.58,0.777,0.771,0.772,0.59
0.038,0.759,0.523,0.589,0.579,0.776,0.771,0.771,0.589
0.038,0.757,0.522,0.588,0.578,0.776,0.771,0.77,0.588
0.038,0.757,0.521,0.587,0.575,0.774,0.68,0.769,0.587
0.038,0.757,0.226,0.586,0.575,0.774,0.68,0.768,0.586
0.029,0.756,0.226,0.585,0.574,0.754,0.68,0.767,0.585
0.029,0.755,0.226,0.584,0.574,0.753,0.68,0.767,0.584
0.01,0.754,0.223,0.583,0.573,0.753,0.68,0.766,0.583
0.01,0.753,0.223,0.582,0.572,0.752,0.68,0.765,0.582
0.01,0.753,0.222,0.581,0.571,0.751,0.68,0.764,0.581
0.01,0.753,0.221,0.573,0.571,0.75,0.68,0.763,0.573
0.01,0.752,0.221,0.572,0.571,0.749,0.68,0.762,0.572
0.01,0.751,0.221,0.571,0.57,0.748,0.68,0.761,0.571
0.01,0.75,0.221,0.571,0.569,0.747,0.68,0.76,0.571
0.01,0.749,0.221,0.57,0.568,0.746,0.68,0.759,0.57
0.01,0.723,0.221,0.57,0.567,0.746,0.68,0.758,0.57
0.01,0.723,0.221,0.569,0.565,0.745,0.68,0.757,0.569
0.008,0.722,0.22,0.568,0.565,0.744,0.68,0.756,0.568
0.008,0.721,0.22,0.567,0.564,0.743,0.68,0.755,0.567
0.008,0.72,0.22,0.566,0.564,0.742,0.68,0.754,0.566
0.008,0.719,0.22,0.565,0.563,0.741,0.68,0.753,0.565
0.008,0.718,0.22,0.564,0.563,0.74,0.68,0.753,0.564
0.008,0.717,0.22,0.563,0.563,0.739,0.68,0.752,0.563
0.008,0.716,0.22,0.562,0.559,0.739,0.68,0.751,0.562
0.008,0.715,0.22,0.561,0.558,0.731,0.68,0.75,0.561
0.008,0.711,0.22,0.56,0.558,0.73,0.68,0.749,0.56
0.008,0.71,0.22,0.559,0.558,0.729,0.68,0.748,0.559
0.008,0.709,0.22,0.558,0.558,0.728,0.68,0.747,0.558
0.008,0.708,0.22,0.557,0.557,0.727,0.68,0.746,0.557
0.008,0.707,0.22,0.556,0.556,0.726,0.68,0.745,0.556
0.008,0.706,0.22,0.555,0.555,0.725,0.68,0.744,0.555
0.008,0.705,0.22,0.554,0.555,0.725,0.68,0.743,0.554
0.008,0.705,0.22,0.553,0.554,0.724,0.68,0.742,0.553
0.008,0.704,0.22,0.552,0.553,0.723,0.68,0.741,0.552
0.008,0.659,0.22,0.551,0.552,0.722,0.68,0.74,0.551
0.008,0.658,0.22,0.55,0.551,0.721,0.68,0.739,0.55
0.008,0.658,0.22,0.549,0.55,0.72,0.68,0.738,0.549
0.008,0.657,0.22,0.548,0.549,0.719,0.68,0.738,0.548
0.008,0.656,0.22,0.547,0.548,0.718,0.68,0.737,0.547
0.008,0.655,0.22,0.546,0.548,0.717,0.68,0.737,0.546
0.008,0.655,0.215,0.545,0.547,0.717,0.68,0.735,0.545
0.008,0.654,0.215,0.544,0.546,0.716,0.68,0.734,0.544
0.008,0.652,0.215,0.543,0.545,0.715,0.68,0.733,0.543
0.008,0.651,0.215,0.542,0.545,0.714,0.68,0.732,0.542
0.008,0.65,0.215,0.541,0.545,0.713,0.68,0.731,0.541
0.008,0.649,0.215,0.54,0.544,0.712,0.68,0.73,0.54
0.008,0.648,0.215,0.296,0.544,0.711,0.68,0.729,0.296
0.008,0.647,0.215,0.295,0.544,0.71,0.68,0.729,0.295
0.008,0.647,0.215,0.295,0.543,0.709,0.68,0.728,0.295
0.008,0.646,0.215,0.294,0.494,0.708,0.68,0.727,0.294
0.008,0.645,0.215,0.294,0.493,0.707,0.68,0.726,0.294
0.008,0.644,0.215,0.293,0.492,0.706,0.68,0.721,0.293
0.008,0.588,0.215,0.293,0.492,0.706,0.68,0.72,0.293
0.008,0.588,0.215,0.293,0.491,0.705,0.68,0.719,0.293
0.008,0.587,0.215,0.293,0.491,0.704,0.68,0.718,0.293
0.008,0.586,0.215,0.286,0.49,0.703,0.68,0.717,0.286
0.008,0.586,0.181,0.285,0.489,0.702,0.68,0.717,0.285
0.008,0.586,0.181,0.285,0.488,0.702,0.68,0.717,0.285
0.008,0.585,0.178,0.285,0.488,0.701,0.68,0.716,0.285
0.008,0.584,0.177,0.285,0.487,0.7,0.68,0.716,0.285
0.008,0.584,0.173,0.284,0.487,0.699,0.68,0.715,0.284
0.008,0.583,0.172,0.284,0.486,0.484,0.68,0.715,0.284
0.008,0.579,0.169,0.284,0.485,0.483,0.68,0.714,0.284
0.008,0.579,0.165,0.284,0.485,0.482,0.68,0.713,0.284
0.008,0.579,0.164,0.283,0.484,0.481,0.68,0.712,0.283
0.008,0.578,0.162,0.283,0.484,0.48,0.68,0.711,0.283
0.008,0.577,0.16,0.282,0.483,0.462,0.68,0.71,0.282
0.008,0.577,0.16,0.281,0.483,0.461,0.68,0.709,0.281
0.008,0.577,0.16,0.281,0.483,0.461,0.68,0.708,0.281
0.008,0.576,0.16,0.279,0.482,0.46,0.68,0.707,0.279
0.008,0.575,0.16,0.278,0.482,0.459,0.68,0.707,0.278
0.008,0.575,0.159,0.277,0.482,0.459,0.68,0.706,0.277
0.008,0.575,0.158,0.277,0.482,0.459,0.68,0.706,0.277
0.008,0.574,0.158,0.277,0.482,0.459,0.68,0.706,0.277
0.008,0.574,0.157,0.277,0.481,0.459,0.68,0.705,0.277
0.008,0.573,0.157,0.277,0.481,0.458,0.68,0.704,0.277
0.008,0.572,0.157,0.277,0.48,0.457,0.68,0.694,0.277
0.008,0.569,0.139,0.277,0.475,0.456,0.68,0.693,0.277
0.008,0.569,0.139,0.277,0.475,0.455,0.68,0.692,0.277
0.008,0.568,0.139,0.276,0.475,0.455,0.68,0.691,0.276
0.008,0.567,0.139,0.184,0.475,0.455,0.68,0.69,0.184
0.008,0.567,0.139,0.184,0.475,0.454,0.68,0.689,0.184
0.008,0.567,0.139,0.184,0.467,0.454,0.68,0.688,0.184
0.008,0.566,0.139,0.184,0.467,0.454,0.68,0.687,0.184
0.008,0.565,0.139,0.182,0.467,0.454,0.68,0.686,0.182
0.008,0.564,0.139,0.182,0.467,0.453,0.68,0.686,0.182
0.008,0.563,0.139,0.181,0.466,0.452,0.68,0.685,0.181
0.008,0.563,0.139,0.181,0.466,0.452,0.68,0.684,0.181
0.008,0.562,0.139,0.181,0.466,0.451,0.68,0.683,0.181
0.008,0.56,0.139,0.181,0.465,0.45,0.68,0.682,0.181
0.008,0.559,0.139,0.18,0.464,0.216,0.68,0.681,0.18
0.008,0.558,0.139,0.18,0.464,0.215,0.68,0.68,0.18
0.008,0.558,0.139,0.179,0.464,0.215,0.68,0.68,0.179
0.008,0.557,0.139,0.179,0.464,0.214,0.68,0.679,0.179
0.008,0.557,0.139,0.178,0.463,0.214,0.68,0.678,0.178
0.008,0.556,0.139,0.17,0.463,0.214,0.68,0.677,0.17
0.008,0.548,0.139,0.17,0.462,0.214,0.68,0.676,0.17
0.008,0.548,0.138,0.17,0.461,0.214,0.68,0.676,0.17
0.008,0.547,0.138,0.17,0.461,0.214,0.68,0.675,0.17
0.008,0.546,0.138,0.17,0.46,0.214,0.68,0.674,0.17
0.008,0.494,0.138,0.17,0.457,0.214,0.68,0.673,0.17
0.008,0.492,0.138,0.17,0.43,0.214,0.68,0.672,0.17
0.008,0.491,0.138,0.17,0.43,0.214,0.677,0.671,0.17
0.008,0.49,0.138,0.17,0.43,0.214,0.668,0.487,0.17
0.008,0.489,0.138,0.17,0.429,0.214,0.668,0.486,0.17
0.008,0.488,0.138,0.169,0.409,0.214,0.668,0.486,0.169
0.008,0.488,0.138,0.169,0.409,0.214,0.654,0.485,0.169
0.008,0.484,0.138,0.168,0.409,0.214,0.654,0.484,0.168
0.008,0.484,0.138,0.168,0.408,0.214,0.654,0.484,0.168
0.008,0.483,0.135,0.168,0.407,0.214,0.654,0.483,0.168
0.008,0.482,0.135,0.168,0.406,0.213,0.654,0.482,0.168
0.008,0.481,0.135,0.168,0.406,0.213,0.654,0.481,0.168
0.008,0.48,0.135,0.167,0.405,0.212,0.654,0.48,0.167
0.008,0.479,0.135,0.167,0.405,0.212,0.654,0.48,0.167
0.008,0.479,0.135,0.167,0.395,0.212,0.654,0.477,0.167
0.008,0.479,0.135,0.167,0.395,0.211,0.654,0.477,0.167
0.008,0.479,0.135,0.167,0.395,0.211,0.648,0.476,0.167
0.008,0.478,0.134,0.167,0.394,0.21,0.648,0.476,0.167
0.008,0.477,0.134,0.161,0.393,0.21,0.632,0.474,0.161
0.008,0.476,0.134,0.114,0.393,0.21,0.632,0.473,0.114
0.008,0.476,0.134,0.114,0.393,0.21,0.632,0.472,0.114
0.003,0.476,0.134,0.114,0.392,0.21,0.632,0.472,0.114
0.003,0.474,0.134,0.114,0.392,0.21,0.632,0.471,0.114
0.003,0.473,0.132,0.114,0.392,0.21,0.632,0.47,0.114
0.003,0.464,0.132,0.114,0.392,0.21,0.632,0.469,0.114
0.003,0.463,0.132,0.114,0.391,0.21,0.632,0.469,0.114
0.003,0.463,0.132,0.114,0.391,0.21,0.632,0.469,0.114
0.003,0.461,0.132,0.114,0.391,0.21,0.632,0.468,0.114
0.003,0.46,0.132,0.114,0.386,0.209,0.617,0.467,0.114
0.003,0.46,0.132,0.114,0.386,0.209,0.617,0.467,0.114
0.003,0.46,0.132,0.113,0.386,0.208,0.617,0.467,0.113
0.003,0.459,0.132,0.11,0.385,0.207,0.617,0.466,0.11
0.003,0.458,0.132,0.11,0.384,0.205,0.617,0.465,0.11
0.003,0.458,0.132,0.11,0.381,0.204,0.617,0.464,0.11
0.003,0.457,0.132,0.11,0.38,0.204,0.613,0.463,0.11
0.003,0.456,0.132,0.11,0.38,0.203,0.613,0.462,0.11
0.003,0.456,0.132,0.11,0.379,0.201,0.613,0.46,0.11
0.003,0.455,0.132,0.11,0.378,0.201,0.613,0.46,0.11
0.003,0.454,0.132,0.11,0.378,0.201,0.613,0.459,0.11
0.003,0.453,0.132,0.11,0.377,0.201,0.613,0.459,0.11
0.003,0.453,0.132,0.11,0.376,0.201,0.613,0.459,0.11
0.003,0.452,0.132,0.105,0.374,0.201,0.613,0.459,0.105
0.003,0.451,0.132,0.105,0.373,0.201,0.613,0.458,0.105
0.003,0.451,0.132,0.104,0.369,0.201,0.613,0.458,0.104
0.003,0.451,0.132,0.104,0.368,0.2,0.613,0.455,0.104
0.003,0.451,0.132,0.103,0.367,0.2,0.613,0.454,0.103
0.003,0.451,0.132,0.103,0.366,0.2,0.613,0.453,0.103
0.003,0.45,0.132,0.103,0.366,0.2,0.613,0.452,0.103
0.003,0.45,0.132,0.103,0.366,0.199,0.613,0.451,0.103
0.003,0.449,0.132,0.101,0.365,0.199,0.613,0.451,0.101
0.003,0.448,0.132,0.101,0.365,0.199,0.613,0.451,0.101
0.003,0.447,0.132,0.101,0.364,0.199,0.613,0.451,0.101
0.003,0.445,0.131,0.101,0.364,0.199,0.613,0.451,0.101
0.003,0.444,0.131,0.101,0.363,0.199,0.613,0.45,0.101
0.003,0.443,0.131,0.101,0.362,0.199,0.613,0.449,0.101
0.003,0.442,0.131,0.101,0.362,0.198,0.613,0.448,0.101
0.003,0.441,0.131,0.101,0.361,0.19,0.613,0.416,0.101
0.003,0.44,0.131,0.101,0.361,0.19,0.613,0.415,0.101
0.003,0.439,0.12,0.101,0.361,0.188,0.613,0.414,0.101
0.003,0.439,0.12,0.101,0.361,0.188,0.613,0.414,0.101
0.003,0.438,0.12,0.101,0.36,0.188,0.613,0.414,0.101
0.003,0.438,0.12,0.101,0.344,0.188,0.613,0.383,0.101
0.003,0.432,0.119,0.101,0.343,0.188,0.613,0.382,0.101
0.003,0.43,0.117,0.101,0.342,0.187,0.613,0.38,0.101
0.003,0.429,0.117,0.101,0.342,0.187,0.613,0.379,0.101
0.003,0.423,0.117,0.101,0.342,0.187,0.597,0.378,0.101
0.003,0.423,0.117,0.101,0.341,0.186,0.597,0.378,0.101
0.003,0.422,0.116,0.101,0.328,0.185,0.581,0.377,0.101
0.003,0.421,0.113,0.101,0.327,0.185,0.581,0.377,0.101
0.003,0.421,0.113,0.101,0.31,0.185,0.581,0.376,0.101
0.003,0.421,0.113,0.101,0.309,0.185,0.581,0.375,0.101
0.003,0.42,0.113,0.101,0.309,0.185,0.581,0.375,0.101
0.003,0.419,0.113,0.1,0.309,0.185,0.581,0.374,0.1
0.003,0.418,0.113,0.099,0.308,0.184,0.581,0.374,0.099
0.003,0.417,0.113,0.099,0.307,0.184,0.581,0.373,0.099
0.003,0.417,0.113,0.099,0.306,0.184,0.581,0.373,0.099
0.003,0.416,0.113,0.079,0.304,0.184,0.581,0.373,0.079
0.003,0.415,0.113,0.079,0.303,0.184,0.581,0.373,0.079
0.003,0.414,0.113,0.079,0.303,0.183,0.581,0.373,0.079
0.003,0.413,0.113,0.079,0.303,0.183,0.581,0.372,0.079
0.003,0.413,0.113,0.079,0.302,0.182,0.581,0.371,0.079
0.003,0.412,0.113,0.036,0.3,0.178,0.581,0.37,0.036
0.003,0.412,0.113,0.036,0.3,0.165,0.581,0.37,0.036
0.003,0.411,0.113,0.036,0.3,0.165,0.581,0.346,0.036
0.003,0.41,0.113,0.036,0.3,0.165,0.581,0.345,0.036
0.003,0.409,0.113,0.036,0.3,0.165,0.581,0.345,0.036
0.003,0.409,0.113,0.036,0.295,0.165,0.581,0.344,0.036
0.003,0.408,0.113,0.036,0.294,0.165,0.581,0.341,0.036
0.003,0.407,0.112,0.036,0.293,0.162,0.581,0.339,0.036
0.003,0.407,0.112,0.036,0.292,0.162,0.581,0.339,0.036
0.003,0.406,0.112,0.036,0.291,0.157,0.581,0.339,0.036
0.003,0.406,0.031,0.036,0.29,0.155,0.581,0.339,0.036
0.003,0.406,0.031,0.036,0.289,0.155,0.581,0.338,0.036
0.003,0.406,0.031,0.036,0.288,0.155,0.581,0.338,0.036
0.003,0.406,0.031,0.036,0.286,0.155,0.581,0.338,0.036
0.003,0.405,0.031,0.036,0.285,0.155,0.581,0.338,0.036
0.003,0.405,0.031,0.036,0.285,0.155,0.581,0.338,0.036
0.002,0.404,0.031,0.036,0.282,0.154,0.581,0.338,0.036
0.002,0.403,0.031,0.036,0.282,0.152,0.581,0.338,0.036
0.002,0.399,0.031,0.036,0.282,0.152,0.581,0.337,0.036
0.002,0.398,0.031,0.036,0.282,0.151,0.581,0.337,0.036
0.002,0.397,0.029,0.036,0.281,0.151,0.571,0.336,0.036
0.002,0.397,0.024,0.036,0.28,0.118,0.571,0.335,0.036
0.002,0.396,0.024,0.036,0.28,0.117,0.571,0.335,0.036
0.002,0.395,0.024,0.036,0.28,0.116,0.571,0.335,0.036
0.002,0.395,0.024,0.036,0.28,0.114,0.571,0.329,0.036
0.002,0.393,0.024,0.036,0.28,0.114,0.571,0.328,0.036
0.002,0.393,0.024,0.035,0.279,0.114,0.571,0.328,0.035
0.002,0.392,0.024,0.035,0.278,0.114,0.571,0.328,0.035
0.002,0.392,0.022,0.035,0.278,0.114,0.571,0.328,0.035
0.002,0.39,0.022,0.035,0.278,0.114,0.571,0.328,0.035
0.002,0.39,0.022,0.035,0.277,0.113,0.571,0.327,0.035
0.002,0.389,0.022,0.035,0.277,0.113,0.571,0.327,0.035
0.002,0.389,0.022,0.035,0.277,0.112,0.567,0.327,0.035
0.002,0.388,0.022,0.035,0.277,0.112,0.565,0.327,0.035
0.002,0.387,0.022,0.035,0.276,0.112,0.565,0.327,0.035
0.002,0.387,0.022,0.035,0.275,0.112,0.564,0.326,0.035
0.002,0.385,0.022,0.035,0.275,0.112,0.56,0.326,0.035
0.002,0.385,0.022,0.031,0.27,0.111,0.56,0.326,0.031
0.002,0.385,0.022,0.031,0.27,0.111,0.56,0.326,0.031
0.002,0.385,0.022,0.031,0.269,0.107,0.556,0.326,0.031
0.002,0.385,0.022,0.031,0.268,0.107,0.556,0.325,0.031
0.002,0.384,0.022,0.031,0.268,0.107,0.556,0.325,0.031
0.002,0.384,0.022,0.031,0.267,0.107,0.556,0.324,0.031
0.002,0.383,0.022,0.031,0.267,0.107,0.556,0.323,0.031
0.002,0.383,0.022,0.031,0.266,0.107,0.556,0.323,0.031
0.002,0.383,0.022,0.031,0.266,0.106,0.556,0.322,0.031
0.002,0.382,0.022,0.023,0.266,0.106,0.556,0.321,0.023
0.002,0.382,0.022,0.023,0.265,0.106,0.553,0.32,0.023
0.002,0.382,0.022,0.023,0.265,0.106,0.553,0.32,0.023
0.002,0.382,0.022,0.023,0.264,0.106,0.553,0.317,0.023
0.002,0.382,0.022,0.023,0.264,0.106,0.553,0.315,0.023
0.002,0.381,0.022,0.023,0.264,0.106,0.553,0.315,0.023
0.002,0.38,0.022,0.023,0.264,0.105,0.549,0.312,0.023
0.002,0.379,0.022,0.023,0.264,0.105,0.549,0.312,0.023
0.002,0.379,0.022,0.023,0.264,0.105,0.547,0.311,0.023
0.002,0.379,0.022,0.023,0.263,0.105,0.547,0.311,0.023
0.002,0.378,0.022,0.023,0.262,0.104,0.547,0.31,0.023
0.002,0.377,0.022,0.023,0.261,0.104,0.545,0.309,0.023
0.002,0.376,0.022,0.023,0.258,0.104,0.538,0.309,0.023
0.002,0.375,0.022,0.023,0.258,0.104,0.538,0.308,0.023
0.002,0.374,0.022,0.023,0.258,0.104,0.538,0.304,0.023
0.002,0.374,0.022,0.023,0.258,0.104,0.538,0.304,0.023
0.002,0.374,0.022,0.023,0.258,0.103,0.535,0.304,0.023
0.002,0.373,0.022,0.023,0.258,0.097,0.535,0.304,0.023
0.002,0.372,0.022,0.023,0.258,0.097,0.535,0.303,0.023
0.002,0.371,0.022,0.023,0.258,0.097,0.535,0.303,0.023
0.002,0.37,0.021,0.021,0.258,0.097,0.531,0.303,0.021
0.002,0.369,0.021,0.021,0.258,0.097,0.531,0.303,0.021
0.002,0.368,0.021,0.021,0.258,0.097,0.53,0.302,0.021
0.002,0.367,0.021,0.021,0.257,0.097,0.53,0.302,0.021
0.002,0.366,0.021,0.021,0.257,0.097,0.53,0.302,0.021
0.002,0.365,0.021,0.021,0.257,0.097,0.518,0.301,0.021
0.002,0.365,0.021,0.021,0.256,0.097,0.518,0.301,0.021
0.002,0.365,0.021,0.021,0.256,0.097,0.518,0.3,0.021
0.002,0.365,0.021,0.021,0.256,0.097,0.518,0.298,0.021
0.002,0.364,0.021,0.021,0.256,0.097,0.518,0.298,0.021
0.002,0.363,0.021,0.021,0.255,0.097,0.518,0.298,0.021
0.002,0.363,0.02,0.021,0.254,0.097,0.515,0.298,0.021
0.002,0.363,0.02,0.021,0.253,0.097,0.515,0.297,0.021
0.002,0.362,0.02,0.021,0.253,0.097,0.515,0.296,0.021
0.002,0.362,0.02,0.021,0.251,0.097,0.515,0.296,0.021
0.002,0.36,0.02,0.021,0.251,0.094,0.506,0.294,0.021
0.002,0.36,0.02,0.015,0.25,0.094,0.506,0.294,0.015
0.002,0.359,0.02,0.015,0.25,0.094,0.49,0.294,0.015
0.002,0.356,0.02,0.015,0.25,0.094,0.484,0.293,0.015
0.002,0.355,0.02,0.015,0.25,0.094,0.484,0.292,0.015
0.002,0.354,0.02,0.015,0.249,0.094,0.484,0.292,0.015
0.002,0.354,0.02,0.011,0.249,0.094,0.484,0.291,0.011
0.002,0.353,0.02,0.011,0.249,0.094,0.474,0.29,0.011
0.002,0.352,0.02,0.011,0.249,0.094,0.474,0.29,0.011
0.002,0.352,0.02,0.011,0.249,0.094,0.474,0.29,0.011
0.002,0.352,0.02,0.011,0.249,0.094,0.474,0.29,0.011
0.002,0.351,0.02,0.011,0.249,0.093,0.474,0.289,0.011
0.002,0.351,0.02,0.011,0.249,0.093,0.474,0.289,0.011
0.002,0.351,0.02,0.011,0.248,0.093,0.474,0.288,0.011
0.002,0.351,0.02,0.011,0.247,0.093,0.474,0.288,0.011
0.002,0.351,0.02,0.011,0.247,0.093,0.474,0.288,0.011
0.002,0.349,0.02,0.011,0.246,0.093,0.474,0.288,0.011
0.002,0.284,0.02,0.011,0.246,0.093,0.474,0.287,0.011
0.002,0.284,0.02,0.011,0.246,0.093,0.474,0.287,0.011
0.002,0.284,0.02,0.011,0.245,0.093,0.474,0.287,0.011
0.002,0.283,0.02,0.011,0.243,0.093,0.474,0.163,0.011
0.002,0.282,0.02,0.011,0.243,0.093,0.474,0.163,0.011
0.002,0.194,0.02,0.011,0.243,0.093,0.474,0.163,0.011
0.002,0.194,0.02,0.011,0.243,0.093,0.474,0.163,0.011
0.002,0.191,0.02,0.011,0.243,0.093,0.474,0.163,0.011
0.002,0.191,0.02,0.011,0.237,0.093,0.474,0.163,0.011
0.002,0.191,0.02,0.011,0.237,0.093,0.474,0.163,0.011
0.002,0.191,0.02,0.011,0.237,0.093,0.474,0.163,0.011
0.002,0.19,0.02,0.011,0.236,0.091,0.474,0.163,0.011
0.002,0.19,0.02,0.011,0.235,0.091,0.474,0.161,0.011
