_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.488,0.05,0.137,0.36,0.38,0.658,0.563,0.137
0.005,0.487,0.05,0.137,0.359,0.379,0.658,0.563,0.137
0.005,0.487,0.05,0.136,0.359,0.379,0.658,0.562,0.136
0.005,0.487,0.05,0.136,0.358,0.378,0.658,0.561,0.136
0.005,0.486,0.05,0.136,0.358,0.377,0.658,0.56,0.136
0.005,0.485,0.049,0.133,0.356,0.376,0.658,0.559,0.133
0.005,0.484,0.047,0.133,0.355,0.375,0.658,0.558,0.133
0.005,0.484,0.04,0.133,0.352,0.373,0.658,0.557,0.133
0.005,0.483,0.04,0.133,0.351,0.372,0.658,0.556,0.133
0.004,0.483,0.04,0.128,0.351,0.355,0.658,0.556,0.128
0.004,0.482,0.04,0.128,0.351,0.355,0.658,0.556,0.128
0.004,0.481,0.04,0.128,0.351,0.355,0.658,0.556,0.128
0.004,0.436,0.04,0.128,0.348,0.352,0.658,0.555,0.128
0.004,0.436,0.04,0.128,0.348,0.345,0.658,0.555,0.128
0.004,0.436,0.04,0.127,0.348,0.344,0.658,0.555,0.127
0.004,0.434,0.04,0.127,0.348,0.343,0.658,0.554,0.127
0.004,0.434,0.04,0.127,0.347,0.343,0.658,0.553,0.127
0.004,0.434,0.04,0.127,0.346,0.343,0.658,0.551,0.127
0.004,0.434,0.04,0.127,0.346,0.343,0.658,0.551,0.127
0.004,0.433,0.04,0.127,0.346,0.342,0.658,0.55,0.127
0.004,0.432,0.04,0.123,0.346,0.342,0.658,0.549,0.123
0.004,0.432,0.04,0.123,0.346,0.342,0.658,0.548,0.123
0.004,0.431,0.04,0.123,0.345,0.342,0.658,0.547,0.123
0.004,0.43,0.04,0.123,0.344,0.341,0.658,0.547,0.123
0.004,0.429,0.04,0.123,0.343,0.34,0.658,0.546,0.123
0.004,0.428,0.04,0.123,0.343,0.339,0.658,0.545,0.123
0.004,0.427,0.04,0.123,0.343,0.339,0.658,0.544,0.123
0.004,0.426,0.04,0.122,0.343,0.339,0.658,0.544,0.122
0.004,0.425,0.04,0.122,0.343,0.339,0.658,0.543,0.122
0.004,0.424,0.04,0.122,0.343,0.338,0.658,0.542,0.122
0.004,0.423,0.04,0.118,0.343,0.338,0.658,0.541,0.118
0.004,0.423,0.04,0.118,0.342,0.338,0.658,0.54,0.118
0.004,0.423,0.04,0.118,0.341,0.338,0.658,0.54,0.118
0.004,0.422,0.04,0.118,0.341,0.338,0.658,0.539,0.118
0.004,0.421,0.04,0.118,0.341,0.336,0.658,0.539,0.118
0.004,0.421,0.04,0.118,0.341,0.335,0.658,0.538,0.118
0.004,0.42,0.04,0.117,0.334,0.334,0.658,0.538,0.117
0.004,0.42,0.04,0.117,0.333,0.334,0.658,0.537,0.117
0.004,0.42,0.04,0.117,0.332,0.334,0.658,0.536,0.117
0.004,0.419,0.04,0.117,0.332,0.334,0.658,0.535,0.117
0.003,0.418,0.04,0.117,0.332,0.334,0.654,0.534,0.117
0.003,0.409,0.04,0.117,0.332,0.333,0.654,0.533,0.117
0.003,0.409,0.04,0.117,0.331,0.332,0.654,0.532,0.117
0.003,0.409,0.04,0.117,0.331,0.331,0.654,0.531,0.117
0.003,0.409,0.04,0.117,0.33,0.33,0.654,0.529,0.117
0.003,0.409,0.04,0.117,0.325,0.329,0.654,0.528,0.117
0.003,0.408,0.04,0.115,0.324,0.329,0.654,0.527,0.115
0.003,0.408,0.026,0.113,0.323,0.328,0.654,0.526,0.113
0.003,0.408,0.026,0.113,0.322,0.327,0.626,0.526,0.113
0.003,0.407,0.026,0.113,0.322,0.327,0.626,0.525,0.113
0.003,0.407,0.026,0.113,0.321,0.326,0.626,0.525,0.113
0.003,0.407,0.026,0.113,0.32,0.326,0.626,0.524,0.113
0.003,0.406,0.026,0.113,0.32,0.326,0.626,0.524,0.113
0.003,0.406,0.026,0.113,0.319,0.326,0.626,0.524,0.113
0.003,0.405,0.026,0.113,0.318,0.325,0.626,0.523,0.113
0.003,0.405,0.026,0.113,0.318,0.324,0.626,0.522,0.113
0.003,0.404,0.026,0.081,0.317,0.323,0.626,0.522,0.081
0.003,0.403,0.026,0.081,0.317,0.322,0.626,0.522,0.081
0.003,0.403,0.026,0.081,0.317,0.322,0.626,0.522,0.081
0.003,0.403,0.026,0.081,0.317,0.321,0.626,0.521,0.081
0.003,0.402,0.026,0.081,0.199,0.321,0.626,0.521,0.081
0.003,0.401,0.026,0.081,0.199,0.319,0.626,0.51,0.081
0.003,0.401,0.026,0.081,0.199,0.318,0.626,0.509,0.081
0.003,0.4,0.026,0.081,0.198,0.278,0.626,0.508,0.081
0.003,0.399,0.026,0.081,0.198,0.278,0.626,0.507,0.081
0.003,0.399,0.026,0.081,0.198,0.278,0.626,0.506,0.081
0.003,0.399,0.026,0.078,0.198,0.278,0.626,0.506,0.078
0.003,0.399,0.026,0.078,0.197,0.278,0.626,0.505,0.078
0.003,0.399,0.026,0.078,0.197,0.278,0.626,0.505,0.078
0.003,0.398,0.026,0.072,0.196,0.277,0.619,0.505,0.072
0.003,0.397,0.026,0.069,0.195,0.275,0.619,0.505,0.069
0.003,0.397,0.026,0.066,0.195,0.275,0.619,0.504,0.066
0.003,0.397,0.026,0.066,0.194,0.273,0.619,0.503,0.066
0.003,0.396,0.026,0.066,0.192,0.273,0.619,0.502,0.066
0.003,0.395,0.026,0.066,0.192,0.272,0.563,0.502,0.066
0.003,0.395,0.026,0.066,0.192,0.271,0.563,0.502,0.066
0.003,0.395,0.026,0.066,0.191,0.266,0.563,0.501,0.066
0.003,0.393,0.026,0.066,0.191,0.266,0.563,0.501,0.066
0.003,0.392,0.026,0.066,0.191,0.265,0.563,0.501,0.066
0.003,0.392,0.026,0.066,0.191,0.265,0.563,0.5,0.066
0.003,0.392,0.026,0.066,0.191,0.265,0.563,0.499,0.066
0.003,0.391,0.026,0.066,0.191,0.264,0.563,0.498,0.066
0.003,0.379,0.026,0.066,0.191,0.264,0.563,0.498,0.066
0.003,0.379,0.026,0.066,0.191,0.264,0.563,0.497,0.066
0.003,0.379,0.026,0.066,0.19,0.263,0.563,0.497,0.066
0.003,0.379,0.026,0.066,0.19,0.263,0.563,0.496,0.066
0.003,0.379,0.026,0.066,0.19,0.263,0.563,0.496,0.066
0.003,0.379,0.026,0.066,0.19,0.262,0.563,0.496,0.066
0.003,0.379,0.026,0.066,0.19,0.262,0.563,0.496,0.066
0.003,0.379,0.026,0.066,0.188,0.262,0.563,0.496,0.066
0.003,0.379,0.026,0.066,0.161,0.262,0.563,0.495,0.066
0.003,0.379,0.026,0.066,0.161,0.262,0.563,0.494,0.066
0.003,0.378,0.026,0.066,0.161,0.262,0.563,0.493,0.066
0.003,0.378,0.026,0.066,0.159,0.262,0.563,0.492,0.066
0.003,0.378,0.026,0.066,0.159,0.261,0.563,0.491,0.066
0.003,0.378,0.026,0.066,0.159,0.26,0.563,0.49,0.066
0.003,0.378,0.026,0.066,0.159,0.26,0.563,0.49,0.066
0.003,0.377,0.026,0.066,0.159,0.259,0.563,0.489,0.066
0.003,0.376,0.026,0.066,0.159,0.259,0.563,0.489,0.066
0.003,0.376,0.026,0.066,0.159,0.259,0.563,0.488,0.066
0.003,0.376,0.026,0.066,0.157,0.259,0.563,0.277,0.066
0.003,0.376,0.026,0.066,0.157,0.258,0.563,0.277,0.066
0.003,0.376,0.026,0.066,0.156,0.258,0.563,0.277,0.066
0.003,0.376,0.026,0.066,0.156,0.257,0.563,0.275,0.066
0.003,0.376,0.026,0.066,0.156,0.257,0.563,0.275,0.066
0.003,0.375,0.026,0.063,0.156,0.257,0.538,0.275,0.063
0.003,0.374,0.026,0.063,0.156,0.255,0.538,0.275,0.063
0.003,0.371,0.026,0.063,0.156,0.209,0.538,0.274,0.063
0.003,0.37,0.026,0.063,0.156,0.209,0.538,0.274,0.063
0.003,0.37,0.026,0.063,0.156,0.209,0.538,0.269,0.063
0.003,0.369,0.026,0.061,0.156,0.209,0.538,0.269,0.061
0.003,0.368,0.026,0.061,0.155,0.207,0.538,0.269,0.061
0.003,0.368,0.026,0.061,0.155,0.207,0.538,0.269,0.061
0.003,0.368,0.026,0.061,0.155,0.205,0.538,0.269,0.061
0.003,0.367,0.026,0.061,0.155,0.205,0.538,0.269,0.061
0.003,0.367,0.026,0.061,0.155,0.106,0.538,0.269,0.061
0.003,0.366,0.026,0.061,0.155,0.106,0.538,0.259,0.061
0.003,0.364,0.014,0.061,0.155,0.106,0.538,0.259,0.061
0.003,0.364,0.014,0.061,0.155,0.106,0.538,0.259,0.061
0.003,0.364,0.014,0.061,0.155,0.106,0.538,0.259,0.061
0.003,0.364,0.014,0.061,0.154,0.106,0.538,0.258,0.061
0.003,0.363,0.014,0.061,0.154,0.106,0.538,0.258,0.061
0.003,0.363,0.014,0.061,0.154,0.106,0.538,0.258,0.061
0.003,0.363,0.014,0.061,0.154,0.106,0.538,0.257,0.061
0.003,0.338,0.014,0.061,0.154,0.106,0.538,0.256,0.061
0.002,0.338,0.014,0.061,0.153,0.106,0.538,0.256,0.061
0.002,0.338,0.014,0.061,0.153,0.106,0.538,0.256,0.061
0.002,0.337,0.014,0.061,0.152,0.106,0.538,0.256,0.061
0.002,0.336,0.014,0.061,0.152,0.106,0.538,0.256,0.061
0.002,0.335,0.014,0.044,0.152,0.106,0.538,0.256,0.044
0.002,0.334,0.014,0.044,0.152,0.106,0.538,0.256,0.044
0.002,0.334,0.014,0.044,0.151,0.106,0.538,0.256,0.044
0.002,0.334,0.014,0.044,0.151,0.106,0.538,0.255,0.044
0.002,0.333,0.014,0.044,0.151,0.106,0.538,0.255,0.044
0.002,0.332,0.014,0.044,0.151,0.106,0.538,0.255,0.044
0.002,0.331,0.014,0.044,0.151,0.106,0.538,0.156,0.044
0.002,0.331,0.014,0.044,0.151,0.106,0.538,0.156,0.044
0.002,0.33,0.014,0.044,0.149,0.106,0.538,0.156,0.044
0.002,0.329,0.014,0.044,0.148,0.106,0.538,0.156,0.044
0.002,0.328,0.014,0.044,0.148,0.106,0.533,0.156,0.044
0.002,0.25,0.014,0.044,0.148,0.106,0.533,0.156,0.044
0.002,0.25,0.013,0.037,0.148,0.106,0.533,0.156,0.037
0.002,0.25,0.013,0.037,0.148,0.105,0.514,0.156,0.037
0.002,0.249,0.013,0.037,0.148,0.105,0.514,0.155,0.037
0.002,0.249,0.013,0.037,0.148,0.105,0.514,0.155,0.037
0.002,0.248,0.013,0.037,0.148,0.105,0.514,0.155,0.037
0.002,0.248,0.013,0.037,0.148,0.105,0.514,0.154,0.037
0.002,0.248,0.013,0.01,0.148,0.105,0.514,0.154,0.01
0.002,0.248,0.013,0.01,0.148,0.105,0.514,0.154,0.01
0.002,0.248,0.013,0.01,0.148,0.105,0.514,0.154,0.01
0.002,0.248,0.013,0.01,0.148,0.105,0.514,0.154,0.01
0.002,0.248,0.013,0.01,0.148,0.102,0.514,0.154,0.01
0.002,0.248,0.013,0.01,0.148,0.102,0.514,0.154,0.01
0.002,0.248,0.013,0.009,0.148,0.102,0.514,0.154,0.009
0.002,0.248,0.013,0.009,0.148,0.102,0.514,0.154,0.009
0.002,0.246,0.013,0.009,0.148,0.102,0.514,0.154,0.009
0.002,0.245,0.013,0.007,0.148,0.102,0.514,0.154,0.007
0.002,0.245,0.013,0.007,0.148,0.102,0.514,0.154,0.007
0.002,0.245,0.013,0.007,0.148,0.101,0.514,0.154,0.007
0.002,0.168,0.013,0.007,0.147,0.101,0.514,0.154,0.007
0.002,0.168,0.013,0.007,0.147,0.101,0.514,0.154,0.007
0.002,0.168,0.013,0.007,0.147,0.089,0.514,0.154,0.007
0.002,0.162,0.013,0.007,0.147,0.089,0.514,0.111,0.007
0.002,0.162,0.013,0.007,0.147,0.089,0.514,0.11,0.007
0.002,0.162,0.013,0.007,0.147,0.089,0.514,0.11,0.007
0.002,0.162,0.013,0.007,0.147,0.089,0.514,0.109,0.007
0.002,0.161,0.013,0.007,0.147,0.089,0.514,0.109,0.007
0.002,0.161,0.013,0.007,0.146,0.089,0.514,0.072,0.007
0.002,0.161,0.013,0.007,0.146,0.089,0.514,0.072,0.007
0.002,0.16,0.013,0.007,0.146,0.089,0.514,0.072,0.007
0.002,0.159,0.013,0.007,0.144,0.089,0.514,0.072,0.007
0.002,0.159,0.013,0.007,0.142,0.088,0.514,0.072,0.007
0.002,0.158,0.013,0.007,0.142,0.088,0.514,0.072,0.007
0.002,0.158,0.013,0.007,0.142,0.088,0.514,0.07,0.007
0.002,0.158,0.013,0.007,0.142,0.088,0.514,0.07,0.007
0.002,0.157,0.013,0.007,0.142,0.088,0.514,0.07,0.007
0.002,0.157,0.013,0.007,0.142,0.088,0.514,0.07,0.007
0.002,0.157,0.013,0.007,0.142,0.085,0.514,0.07,0.007
0.002,0.156,0.013,0.007,0.142,0.085,0.514,0.07,0.007
0.002,0.156,0.013,0.007,0.141,0.085,0.514,0.07,0.007
0.002,0.156,0.013,0.007,0.137,0.085,0.514,0.07,0.007
0.002,0.156,0.013,0.007,0.137,0.085,0.514,0.07,0.007
0.002,0.156,0.013,0.007,0.137,0.085,0.514,0.07,0.007
0.002,0.156,0.013,0.007,0.134,0.085,0.514,0.07,0.007
0.002,0.156,0.013,0.007,0.134,0.083,0.514,0.07,0.007
0.002,0.156,0.013,0.007,0.133,0.08,0.514,0.068,0.007
0.002,0.156,0.013,0.007,0.133,0.069,0.514,0.068,0.007
0.002,0.156,0.013,0.007,0.132,0.069,0.514,0.068,0.007
0.002,0.066,0.013,0.007,0.105,0.069,0.504,0.068,0.007
0.002,0.066,0.013,0.007,0.105,0.069,0.504,0.068,0.007
0.002,0.063,0.013,0.007,0.105,0.069,0.504,0.068,0.007
0.002,0.063,0.013,0.007,0.105,0.066,0.504,0.068,0.007
0.002,0.05,0.013,0.007,0.105,0.066,0.504,0.068,0.007
0.002,0.05,0.013,0.007,0.105,0.066,0.504,0.068,0.007
0.002,0.05,0.013,0.007,0.105,0.066,0.504,0.068,0.007
0.002,0.05,0.01,0.007,0.105,0.066,0.504,0.068,0.007
0.002,0.05,0.01,0.007,0.105,0.066,0.497,0.068,0.007
0.002,0.05,0.01,0.007,0.105,0.066,0.497,0.068,0.007
0.002,0.05,0.01,0.007,0.105,0.065,0.497,0.068,0.007
0.002,0.05,0.01,0.007,0.105,0.065,0.497,0.068,0.007
0.002,0.05,0.01,0.007,0.105,0.022,0.497,0.068,0.007
0.002,0.049,0.01,0.007,0.105,0.022,0.497,0.068,0.007
0.002,0.049,0.01,0.007,0.105,0.022,0.497,0.068,0.007
0.002,0.049,0.01,0.007,0.104,0.022,0.497,0.068,0.007
0.002,0.049,0.01,0.006,0.104,0.022,0.497,0.068,0.006
0.002,0.049,0.01,0.006,0.104,0.022,0.497,0.068,0.006
0.002,0.049,0.01,0.006,0.104,0.022,0.497,0.068,0.006
0.002,0.049,0.01,0.006,0.104,0.012,0.497,0.068,0.006
0.002,0.036,0.01,0.006,0.104,0.012,0.493,0.068,0.006
0.002,0.036,0.01,0.006,0.104,0.012,0.493,0.068,0.006
0.002,0.036,0.01,0.006,0.103,0.012,0.493,0.068,0.006
0.002,0.036,0.01,0.006,0.103,0.012,0.493,0.068,0.006
0.002,0.036,0.01,0.006,0.102,0.012,0.493,0.068,0.006
0.002,0.036,0.01,0.006,0.059,0.012,0.493,0.068,0.006
0.002,0.036,0.01,0.006,0.059,0.012,0.491,0.068,0.006
0.002,0.036,0.01,0.006,0.059,0.012,0.491,0.068,0.006
0.002,0.036,0.01,0.006,0.059,0.012,0.481,0.065,0.006
0.002,0.036,0.01,0.006,0.058,0.012,0.481,0.065,0.006
0.002,0.036,0.01,0.006,0.054,0.012,0.481,0.056,0.006
0.002,0.036,0.01,0.006,0.054,0.012,0.481,0.056,0.006
0.002,0.036,0.01,0.006,0.054,0.012,0.481,0.056,0.006
0.002,0.036,0.01,0.006,0.054,0.012,0.481,0.056,0.006
0.002,0.036,0.01,0.006,0.054,0.012,0.481,0.056,0.006
0.002,0.036,0.01,0.006,0.054,0.012,0.463,0.056,0.006
0.002,0.036,0.01,0.006,0.054,0.012,0.463,0.056,0.006
0.002,0.031,0.01,0.006,0.054,0.012,0.463,0.052,0.006
0.002,0.029,0.01,0.006,0.054,0.012,0.463,0.052,0.006
0.002,0.029,0.01,0.006,0.054,0.012,0.463,0.052,0.006
0.002,0.029,0.01,0.006,0.054,0.012,0.463,0.051,0.006
0.002,0.029,0.01,0.006,0.054,0.012,0.463,0.05,0.006
0.002,0.029,0.01,0.006,0.054,0.012,0.463,0.05,0.006
0.002,0.029,0.01,0.006,0.054,0.012,0.463,0.05,0.006
0.002,0.029,0.01,0.006,0.054,0.012,0.463,0.05,0.006
0.002,0.029,0.01,0.006,0.054,0.012,0.455,0.05,0.006
0.002,0.029,0.01,0.006,0.054,0.012,0.455,0.05,0.006
0.002,0.028,0.01,0.006,0.054,0.012,0.455,0.05,0.006
0.002,0.028,0.01,0.006,0.054,0.012,0.455,0.05,0.006
0.002,0.028,0.01,0.006,0.049,0.012,0.455,0.05,0.006
0.002,0.028,0.01,0.006,0.049,0.012,0.455,0.05,0.006
0.002,0.028,0.01,0.006,0.045,0.012,0.455,0.05,0.006
0.002,0.028,0.01,0.006,0.045,0.012,0.455,0.05,0.006
0.002,0.028,0.01,0.006,0.045,0.012,0.45,0.05,0.006
0.002,0.028,0.01,0.006,0.045,0.012,0.45,0.05,0.006
0.002,0.028,0.01,0.006,0.045,0.012,0.45,0.049,0.006
