_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.055,0.701,0.354,0.514,0.696,0.715,0.754,0.72,0.514
0.055,0.7,0.352,0.513,0.695,0.714,0.754,0.719,0.513
0.055,0.699,0.352,0.512,0.695,0.714,0.754,0.718,0.512
0.055,0.698,0.351,0.511,0.695,0.713,0.75,0.717,0.511
0.055,0.698,0.35,0.195,0.694,0.712,0.738,0.716,0.195
0.055,0.697,0.35,0.195,0.693,0.711,0.735,0.715,0.195
0.055,0.696,0.349,0.193,0.692,0.71,0.735,0.714,0.193
0.055,0.695,0.349,0.193,0.687,0.709,0.735,0.713,0.193
0.055,0.694,0.349,0.193,0.686,0.708,0.735,0.713,0.193
0.055,0.693,0.349,0.193,0.685,0.707,0.728,0.712,0.193
0.055,0.692,0.348,0.192,0.684,0.706,0.728,0.711,0.192
0.055,0.692,0.348,0.191,0.683,0.705,0.728,0.71,0.191
0.055,0.692,0.346,0.185,0.683,0.704,0.728,0.709,0.185
0.055,0.691,0.346,0.185,0.682,0.703,0.728,0.709,0.185
0.055,0.69,0.346,0.185,0.681,0.702,0.728,0.708,0.185
0.055,0.689,0.346,0.185,0.68,0.701,0.728,0.707,0.185
0.055,0.688,0.345,0.185,0.679,0.7,0.728,0.706,0.185
0.055,0.687,0.345,0.182,0.679,0.699,0.728,0.705,0.182
0.055,0.686,0.345,0.182,0.678,0.698,0.728,0.705,0.182
0.055,0.685,0.345,0.182,0.678,0.697,0.728,0.704,0.182
0.037,0.685,0.343,0.181,0.677,0.696,0.728,0.703,0.181
0.037,0.684,0.343,0.18,0.676,0.695,0.728,0.702,0.18
0.037,0.684,0.343,0.18,0.675,0.694,0.728,0.702,0.18
0.037,0.683,0.342,0.18,0.674,0.693,0.728,0.701,0.18
0.037,0.682,0.342,0.18,0.673,0.692,0.728,0.7,0.18
0.037,0.644,0.342,0.18,0.672,0.691,0.728,0.699,0.18
0.037,0.644,0.342,0.178,0.671,0.69,0.728,0.698,0.178
0.037,0.643,0.342,0.178,0.67,0.689,0.728,0.697,0.178
0.037,0.642,0.342,0.165,0.67,0.688,0.724,0.696,0.165
0.03,0.641,0.342,0.165,0.67,0.687,0.705,0.695,0.165
0.03,0.64,0.341,0.162,0.669,0.686,0.705,0.694,0.162
0.03,0.639,0.341,0.159,0.668,0.686,0.705,0.693,0.159
0.03,0.639,0.341,0.159,0.667,0.685,0.705,0.692,0.159
0.03,0.638,0.34,0.159,0.666,0.684,0.705,0.691,0.159
0.03,0.637,0.34,0.159,0.665,0.683,0.705,0.69,0.159
0.03,0.636,0.34,0.159,0.665,0.682,0.705,0.689,0.159
0.03,0.634,0.339,0.159,0.664,0.681,0.705,0.688,0.159
0.03,0.634,0.242,0.159,0.663,0.68,0.701,0.684,0.159
0.03,0.633,0.241,0.159,0.662,0.679,0.701,0.684,0.159
0.03,0.632,0.241,0.159,0.661,0.678,0.701,0.683,0.159
0.03,0.631,0.241,0.158,0.66,0.677,0.697,0.682,0.158
0.03,0.63,0.24,0.158,0.66,0.676,0.697,0.681,0.158
0.03,0.629,0.24,0.157,0.659,0.675,0.697,0.68,0.157
0.03,0.628,0.24,0.154,0.658,0.674,0.697,0.679,0.154
0.03,0.627,0.238,0.154,0.657,0.673,0.697,0.678,0.154
0.03,0.627,0.238,0.154,0.656,0.672,0.697,0.678,0.154
0.03,0.626,0.238,0.154,0.655,0.671,0.697,0.677,0.154
0.03,0.626,0.238,0.154,0.654,0.67,0.697,0.676,0.154
0.03,0.625,0.238,0.152,0.653,0.669,0.689,0.675,0.152
0.03,0.625,0.238,0.151,0.652,0.668,0.689,0.674,0.151
0.03,0.624,0.238,0.151,0.651,0.667,0.689,0.673,0.151
0.03,0.623,0.238,0.151,0.65,0.666,0.689,0.672,0.151
0.03,0.622,0.238,0.151,0.65,0.665,0.689,0.671,0.151
0.03,0.621,0.232,0.151,0.649,0.664,0.689,0.671,0.151
0.03,0.62,0.229,0.151,0.649,0.663,0.689,0.67,0.151
0.03,0.62,0.229,0.151,0.648,0.662,0.689,0.669,0.151
0.03,0.606,0.229,0.151,0.647,0.661,0.689,0.668,0.151
0.03,0.604,0.229,0.15,0.646,0.66,0.689,0.667,0.15
0.03,0.603,0.229,0.149,0.645,0.659,0.681,0.666,0.149
0.03,0.602,0.223,0.149,0.644,0.658,0.681,0.665,0.149
0.03,0.601,0.223,0.149,0.643,0.653,0.681,0.664,0.149
0.03,0.601,0.223,0.149,0.642,0.651,0.681,0.663,0.149
0.03,0.6,0.223,0.149,0.641,0.65,0.681,0.662,0.149
0.03,0.6,0.223,0.149,0.641,0.65,0.681,0.661,0.149
0.029,0.599,0.222,0.149,0.64,0.649,0.681,0.66,0.149
0.029,0.599,0.222,0.146,0.638,0.648,0.681,0.659,0.146
0.029,0.598,0.197,0.146,0.637,0.647,0.681,0.657,0.146
0.029,0.598,0.197,0.145,0.636,0.646,0.681,0.656,0.145
0.029,0.598,0.197,0.145,0.636,0.645,0.676,0.655,0.145
0.029,0.574,0.197,0.144,0.635,0.643,0.676,0.654,0.144
0.029,0.573,0.181,0.144,0.634,0.642,0.676,0.653,0.144
0.029,0.572,0.181,0.143,0.634,0.641,0.676,0.652,0.143
0.029,0.572,0.18,0.143,0.628,0.64,0.676,0.651,0.143
0.029,0.571,0.18,0.143,0.628,0.639,0.676,0.651,0.143
0.029,0.571,0.18,0.143,0.627,0.639,0.676,0.65,0.143
0.029,0.57,0.18,0.138,0.626,0.638,0.676,0.649,0.138
0.029,0.569,0.18,0.138,0.625,0.637,0.676,0.648,0.138
0.029,0.568,0.18,0.138,0.624,0.636,0.676,0.647,0.138
0.029,0.567,0.18,0.138,0.623,0.636,0.676,0.645,0.138
0.029,0.566,0.18,0.138,0.622,0.634,0.676,0.644,0.138
0.029,0.565,0.18,0.138,0.621,0.633,0.676,0.644,0.138
0.029,0.564,0.18,0.138,0.621,0.633,0.676,0.643,0.138
0.029,0.564,0.18,0.138,0.62,0.632,0.676,0.642,0.138
0.029,0.563,0.179,0.138,0.62,0.631,0.676,0.641,0.138
0.029,0.563,0.179,0.138,0.619,0.63,0.676,0.64,0.138
0.029,0.562,0.179,0.138,0.619,0.629,0.676,0.639,0.138
0.029,0.562,0.179,0.138,0.618,0.628,0.676,0.638,0.138
0.029,0.562,0.179,0.138,0.617,0.627,0.676,0.638,0.138
0.029,0.561,0.179,0.138,0.616,0.626,0.673,0.638,0.138
0.029,0.56,0.179,0.138,0.615,0.625,0.673,0.637,0.138
0.029,0.559,0.179,0.129,0.614,0.624,0.673,0.637,0.129
0.028,0.558,0.179,0.129,0.613,0.623,0.673,0.636,0.129
0.028,0.558,0.179,0.129,0.611,0.622,0.671,0.62,0.129
0.028,0.558,0.177,0.129,0.611,0.621,0.671,0.619,0.129
0.028,0.557,0.177,0.129,0.611,0.62,0.671,0.618,0.129
0.028,0.556,0.177,0.129,0.61,0.619,0.671,0.618,0.129
0.028,0.555,0.177,0.129,0.605,0.618,0.671,0.617,0.129
0.028,0.554,0.177,0.129,0.604,0.595,0.663,0.616,0.129
0.028,0.553,0.177,0.129,0.603,0.594,0.663,0.615,0.129
0.028,0.552,0.175,0.129,0.602,0.594,0.663,0.614,0.129
0.028,0.551,0.175,0.129,0.601,0.593,0.663,0.613,0.129
0.028,0.55,0.175,0.129,0.6,0.592,0.663,0.612,0.129
0.028,0.549,0.175,0.129,0.599,0.592,0.663,0.611,0.129
0.028,0.548,0.175,0.129,0.598,0.591,0.663,0.61,0.129
0.028,0.547,0.174,0.128,0.597,0.591,0.663,0.609,0.128
0.028,0.546,0.165,0.128,0.597,0.59,0.66,0.608,0.128
0.028,0.545,0.165,0.128,0.596,0.59,0.66,0.608,0.128
0.028,0.544,0.163,0.128,0.596,0.589,0.66,0.607,0.128
0.028,0.544,0.163,0.128,0.595,0.587,0.657,0.606,0.128
0.028,0.543,0.163,0.128,0.594,0.586,0.657,0.605,0.128
0.028,0.542,0.163,0.128,0.594,0.585,0.653,0.604,0.128
0.028,0.541,0.163,0.128,0.593,0.584,0.653,0.604,0.128
0.014,0.541,0.163,0.128,0.592,0.583,0.651,0.603,0.128
0.014,0.54,0.163,0.124,0.591,0.582,0.651,0.602,0.124
0.014,0.54,0.163,0.124,0.59,0.581,0.651,0.601,0.124
0.014,0.539,0.163,0.124,0.59,0.581,0.632,0.6,0.124
0.014,0.538,0.163,0.092,0.589,0.58,0.632,0.6,0.092
0.014,0.538,0.163,0.092,0.588,0.577,0.632,0.599,0.092
0.014,0.537,0.163,0.092,0.564,0.576,0.632,0.598,0.092
0.008,0.536,0.163,0.092,0.563,0.575,0.632,0.597,0.092
0.008,0.268,0.163,0.092,0.562,0.574,0.632,0.596,0.092
0.008,0.267,0.163,0.092,0.561,0.573,0.632,0.595,0.092
0.008,0.267,0.163,0.09,0.561,0.572,0.632,0.296,0.09
0.008,0.267,0.163,0.09,0.56,0.571,0.628,0.296,0.09
0.008,0.266,0.163,0.09,0.559,0.57,0.628,0.296,0.09
0.008,0.266,0.163,0.09,0.559,0.407,0.628,0.295,0.09
0.008,0.266,0.163,0.09,0.558,0.405,0.628,0.295,0.09
0.008,0.266,0.163,0.09,0.558,0.405,0.628,0.292,0.09
0.008,0.265,0.163,0.088,0.556,0.404,0.628,0.292,0.088
0.008,0.265,0.163,0.088,0.555,0.403,0.628,0.291,0.088
0.008,0.264,0.163,0.088,0.555,0.402,0.628,0.29,0.088
0.008,0.264,0.163,0.088,0.555,0.4,0.628,0.29,0.088
0.008,0.264,0.163,0.088,0.555,0.399,0.621,0.286,0.088
0.008,0.264,0.162,0.088,0.554,0.399,0.616,0.285,0.088
0.008,0.264,0.162,0.088,0.553,0.398,0.616,0.285,0.088
0.008,0.263,0.162,0.088,0.552,0.398,0.616,0.285,0.088
0.008,0.263,0.162,0.088,0.552,0.397,0.616,0.285,0.088
0.008,0.263,0.162,0.088,0.552,0.396,0.612,0.284,0.088
0.008,0.263,0.162,0.088,0.551,0.396,0.612,0.284,0.088
0.008,0.263,0.162,0.087,0.536,0.395,0.612,0.283,0.087
0.008,0.263,0.162,0.087,0.536,0.394,0.608,0.283,0.087
0.007,0.263,0.162,0.085,0.535,0.381,0.608,0.283,0.085
0.007,0.263,0.162,0.085,0.534,0.38,0.608,0.283,0.085
0.007,0.263,0.162,0.085,0.533,0.379,0.608,0.282,0.085
0.007,0.262,0.162,0.082,0.532,0.378,0.608,0.281,0.082
0.007,0.261,0.162,0.082,0.531,0.378,0.608,0.281,0.082
0.004,0.26,0.162,0.082,0.531,0.377,0.608,0.281,0.082
0.004,0.259,0.162,0.082,0.53,0.377,0.608,0.281,0.082
0.004,0.258,0.162,0.082,0.529,0.376,0.608,0.281,0.082
0.004,0.258,0.162,0.082,0.528,0.375,0.608,0.281,0.082
0.004,0.258,0.162,0.082,0.526,0.375,0.605,0.28,0.082
0.004,0.257,0.162,0.061,0.525,0.374,0.605,0.28,0.061
0.004,0.256,0.162,0.061,0.524,0.373,0.596,0.279,0.061
0.004,0.255,0.162,0.061,0.523,0.373,0.596,0.278,0.061
0.004,0.254,0.152,0.061,0.523,0.372,0.596,0.277,0.061
0.004,0.254,0.152,0.061,0.523,0.371,0.592,0.277,0.061
0.004,0.254,0.152,0.061,0.523,0.37,0.592,0.277,0.061
0.004,0.254,0.152,0.061,0.522,0.37,0.592,0.277,0.061
0.004,0.253,0.152,0.06,0.521,0.37,0.592,0.277,0.06
0.004,0.236,0.152,0.06,0.52,0.37,0.592,0.277,0.06
0.004,0.232,0.152,0.06,0.52,0.369,0.586,0.274,0.06
0.004,0.231,0.152,0.025,0.52,0.369,0.586,0.274,0.025
0.004,0.23,0.152,0.025,0.52,0.368,0.584,0.274,0.025
0.004,0.23,0.152,0.025,0.52,0.368,0.575,0.274,0.025
0.004,0.23,0.152,0.025,0.52,0.367,0.575,0.274,0.025
0.004,0.23,0.151,0.024,0.519,0.366,0.575,0.274,0.024
0.004,0.23,0.151,0.024,0.518,0.365,0.575,0.274,0.024
0.004,0.23,0.151,0.024,0.495,0.364,0.575,0.274,0.024
0.004,0.23,0.15,0.024,0.494,0.363,0.575,0.274,0.024
0.004,0.229,0.15,0.024,0.493,0.363,0.575,0.274,0.024
0.004,0.229,0.15,0.024,0.492,0.363,0.575,0.274,0.024
0.004,0.229,0.15,0.024,0.492,0.362,0.57,0.274,0.024
0.004,0.228,0.148,0.024,0.491,0.361,0.57,0.274,0.024
0.004,0.228,0.147,0.024,0.49,0.361,0.57,0.274,0.024
0.004,0.227,0.147,0.024,0.483,0.36,0.562,0.274,0.024
0.004,0.227,0.147,0.024,0.483,0.36,0.562,0.273,0.024
0.004,0.227,0.147,0.024,0.482,0.359,0.562,0.273,0.024
0.004,0.226,0.147,0.024,0.481,0.358,0.562,0.273,0.024
0.004,0.226,0.147,0.023,0.481,0.357,0.562,0.272,0.023
0.004,0.226,0.147,0.023,0.48,0.357,0.562,0.272,0.023
0.004,0.226,0.147,0.023,0.479,0.357,0.562,0.271,0.023
0.004,0.225,0.145,0.023,0.478,0.357,0.562,0.271,0.023
0.004,0.225,0.144,0.023,0.477,0.356,0.557,0.271,0.023
0.004,0.225,0.144,0.023,0.477,0.356,0.557,0.27,0.023
0.004,0.202,0.144,0.023,0.476,0.355,0.557,0.27,0.023
0.004,0.202,0.144,0.023,0.476,0.355,0.557,0.269,0.023
0.004,0.202,0.144,0.023,0.475,0.355,0.557,0.269,0.023
0.004,0.202,0.144,0.023,0.474,0.355,0.557,0.267,0.023
0.004,0.201,0.144,0.023,0.473,0.355,0.554,0.267,0.023
0.004,0.201,0.144,0.023,0.472,0.353,0.554,0.267,0.023
0.004,0.196,0.144,0.023,0.471,0.352,0.554,0.267,0.023
0.004,0.195,0.144,0.023,0.47,0.347,0.554,0.266,0.023
0.004,0.194,0.144,0.023,0.469,0.346,0.554,0.266,0.023
0.004,0.194,0.144,0.023,0.468,0.275,0.554,0.266,0.023
0.004,0.193,0.144,0.023,0.467,0.275,0.554,0.266,0.023
0.004,0.193,0.141,0.023,0.464,0.275,0.554,0.266,0.023
0.004,0.193,0.141,0.023,0.463,0.273,0.554,0.258,0.023
0.004,0.193,0.141,0.023,0.462,0.273,0.554,0.258,0.023
0.004,0.193,0.14,0.023,0.461,0.273,0.554,0.258,0.023
0.004,0.193,0.14,0.023,0.461,0.272,0.554,0.257,0.023
0.004,0.192,0.14,0.023,0.46,0.271,0.554,0.257,0.023
0.004,0.192,0.14,0.023,0.459,0.27,0.554,0.257,0.023
0.004,0.192,0.14,0.023,0.457,0.269,0.554,0.257,0.023
0.004,0.162,0.135,0.023,0.456,0.269,0.548,0.257,0.023
0.004,0.162,0.135,0.023,0.455,0.268,0.548,0.256,0.023
0.004,0.162,0.135,0.023,0.454,0.267,0.542,0.256,0.023
0.004,0.154,0.135,0.023,0.453,0.266,0.542,0.249,0.023
0.004,0.154,0.135,0.023,0.452,0.265,0.542,0.249,0.023
0.004,0.154,0.135,0.023,0.451,0.265,0.542,0.249,0.023
0.004,0.154,0.135,0.023,0.45,0.265,0.542,0.249,0.023
0.004,0.154,0.135,0.023,0.45,0.265,0.542,0.249,0.023
0.004,0.152,0.135,0.023,0.449,0.264,0.542,0.248,0.023
0.004,0.152,0.135,0.023,0.449,0.263,0.542,0.247,0.023
0.004,0.152,0.135,0.023,0.448,0.263,0.538,0.246,0.023
0.004,0.151,0.135,0.023,0.447,0.262,0.531,0.245,0.023
0.004,0.151,0.135,0.023,0.446,0.261,0.531,0.244,0.023
0.004,0.15,0.135,0.023,0.444,0.26,0.531,0.244,0.023
0.004,0.15,0.135,0.023,0.3,0.26,0.531,0.244,0.023
0.004,0.15,0.135,0.023,0.3,0.259,0.531,0.244,0.023
0.004,0.15,0.135,0.015,0.299,0.257,0.531,0.236,0.015
0.004,0.074,0.13,0.015,0.298,0.254,0.531,0.235,0.015
0.004,0.074,0.13,0.015,0.298,0.253,0.531,0.235,0.015
0.004,0.074,0.13,0.015,0.297,0.253,0.531,0.235,0.015
0.004,0.074,0.13,0.015,0.297,0.236,0.531,0.234,0.015
0.004,0.074,0.13,0.015,0.296,0.235,0.531,0.232,0.015
0.004,0.074,0.13,0.015,0.296,0.235,0.531,0.232,0.015
0.004,0.07,0.13,0.015,0.296,0.21,0.531,0.231,0.015
0.004,0.069,0.13,0.014,0.296,0.209,0.531,0.231,0.014
0.004,0.069,0.13,0.014,0.296,0.209,0.531,0.231,0.014
0.004,0.069,0.13,0.014,0.296,0.209,0.53,0.23,0.014
0.004,0.069,0.13,0.014,0.296,0.209,0.53,0.229,0.014
0.004,0.069,0.13,0.011,0.295,0.207,0.53,0.228,0.011
0.004,0.069,0.13,0.011,0.295,0.207,0.527,0.228,0.011
0.004,0.069,0.13,0.011,0.294,0.207,0.524,0.228,0.011
0.004,0.069,0.13,0.011,0.293,0.207,0.524,0.228,0.011
0.004,0.068,0.13,0.011,0.293,0.206,0.522,0.227,0.011
0.004,0.068,0.13,0.011,0.279,0.206,0.522,0.227,0.011
0.004,0.068,0.13,0.011,0.279,0.206,0.522,0.227,0.011
0.004,0.068,0.13,0.011,0.278,0.206,0.522,0.227,0.011
