_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.012,0.533,0.561,0.556,0.618,0.404,0.663,0.626,0.556
0.012,0.533,0.56,0.555,0.617,0.404,0.663,0.625,0.555
0.012,0.523,0.559,0.297,0.617,0.403,0.663,0.624,0.297
0.012,0.523,0.558,0.297,0.616,0.402,0.663,0.624,0.297
0.012,0.522,0.557,0.296,0.615,0.401,0.663,0.623,0.296
0.012,0.522,0.556,0.296,0.611,0.4,0.663,0.623,0.296
0.012,0.522,0.554,0.295,0.61,0.399,0.663,0.623,0.295
0.012,0.521,0.553,0.184,0.61,0.399,0.663,0.622,0.184
0.005,0.521,0.552,0.184,0.388,0.398,0.663,0.621,0.184
0.005,0.521,0.551,0.184,0.388,0.397,0.663,0.62,0.184
0.005,0.52,0.55,0.184,0.388,0.397,0.663,0.619,0.184
0.005,0.519,0.549,0.184,0.388,0.396,0.663,0.618,0.184
0.005,0.519,0.548,0.184,0.387,0.396,0.663,0.617,0.184
0.005,0.518,0.547,0.184,0.387,0.396,0.663,0.617,0.184
0.005,0.517,0.546,0.183,0.386,0.395,0.663,0.617,0.183
0.005,0.516,0.545,0.183,0.386,0.395,0.663,0.616,0.183
0.005,0.515,0.544,0.182,0.363,0.394,0.663,0.615,0.182
0.005,0.515,0.543,0.182,0.362,0.393,0.663,0.614,0.182
0.005,0.514,0.542,0.176,0.362,0.392,0.663,0.613,0.176
0.005,0.513,0.257,0.175,0.361,0.392,0.663,0.613,0.175
0.005,0.513,0.257,0.175,0.36,0.389,0.663,0.612,0.175
0.005,0.513,0.256,0.175,0.359,0.389,0.663,0.612,0.175
0.005,0.512,0.256,0.175,0.359,0.388,0.663,0.612,0.175
0.005,0.511,0.251,0.175,0.358,0.388,0.663,0.611,0.175
0.005,0.51,0.251,0.175,0.358,0.387,0.663,0.61,0.175
0.005,0.509,0.249,0.175,0.358,0.386,0.663,0.609,0.175
0.005,0.509,0.249,0.175,0.357,0.386,0.663,0.609,0.175
0.005,0.508,0.249,0.175,0.357,0.384,0.663,0.608,0.175
0.004,0.507,0.249,0.172,0.356,0.384,0.663,0.608,0.172
0.004,0.506,0.248,0.172,0.356,0.383,0.663,0.608,0.172
0.004,0.506,0.248,0.162,0.355,0.382,0.663,0.607,0.162
0.004,0.506,0.248,0.162,0.355,0.377,0.663,0.606,0.162
0.004,0.505,0.247,0.159,0.355,0.376,0.663,0.606,0.159
0.004,0.505,0.246,0.159,0.355,0.317,0.663,0.605,0.159
0.004,0.504,0.244,0.159,0.355,0.314,0.663,0.604,0.159
0.004,0.503,0.244,0.159,0.355,0.314,0.663,0.604,0.159
0.004,0.502,0.237,0.158,0.355,0.314,0.663,0.604,0.158
0.004,0.501,0.173,0.158,0.354,0.313,0.663,0.602,0.158
0.004,0.5,0.173,0.157,0.354,0.313,0.663,0.601,0.157
0.004,0.499,0.17,0.157,0.353,0.313,0.663,0.6,0.157
0.003,0.498,0.17,0.157,0.353,0.312,0.663,0.599,0.157
0.003,0.497,0.17,0.156,0.353,0.312,0.663,0.598,0.156
0.003,0.496,0.17,0.156,0.353,0.31,0.663,0.597,0.156
0.003,0.496,0.17,0.156,0.349,0.309,0.663,0.597,0.156
0.003,0.495,0.17,0.156,0.349,0.309,0.663,0.596,0.156
0.003,0.494,0.17,0.156,0.348,0.309,0.663,0.595,0.156
0.003,0.493,0.17,0.156,0.348,0.308,0.663,0.595,0.156
0.003,0.492,0.17,0.156,0.348,0.308,0.663,0.595,0.156
0.003,0.491,0.17,0.156,0.347,0.306,0.663,0.594,0.156
0.003,0.491,0.169,0.156,0.347,0.306,0.663,0.593,0.156
0.003,0.49,0.169,0.156,0.347,0.306,0.663,0.59,0.156
0.003,0.489,0.169,0.156,0.346,0.306,0.663,0.59,0.156
0.003,0.488,0.169,0.156,0.346,0.306,0.663,0.59,0.156
0.003,0.487,0.169,0.156,0.346,0.306,0.663,0.59,0.156
0.003,0.458,0.169,0.12,0.346,0.306,0.663,0.589,0.12
0.003,0.456,0.169,0.12,0.346,0.306,0.663,0.589,0.12
0.003,0.456,0.169,0.116,0.346,0.306,0.663,0.589,0.116
0.003,0.455,0.169,0.116,0.346,0.306,0.663,0.588,0.116
0.003,0.454,0.169,0.116,0.345,0.306,0.663,0.587,0.116
0.003,0.453,0.169,0.116,0.345,0.305,0.663,0.587,0.116
0.003,0.453,0.169,0.116,0.345,0.303,0.663,0.586,0.116
0.003,0.446,0.169,0.116,0.344,0.302,0.663,0.585,0.116
0.003,0.445,0.169,0.116,0.344,0.301,0.663,0.584,0.116
0.003,0.444,0.169,0.116,0.343,0.3,0.663,0.584,0.116
0.003,0.444,0.169,0.116,0.342,0.299,0.663,0.583,0.116
0.003,0.444,0.168,0.114,0.341,0.299,0.663,0.582,0.114
0.003,0.444,0.168,0.114,0.341,0.299,0.663,0.581,0.114
0.003,0.441,0.168,0.114,0.341,0.298,0.612,0.58,0.114
0.003,0.44,0.168,0.106,0.327,0.298,0.612,0.579,0.106
0.003,0.439,0.168,0.106,0.326,0.298,0.612,0.579,0.106
0.003,0.439,0.168,0.106,0.325,0.297,0.612,0.578,0.106
0.003,0.438,0.168,0.105,0.325,0.291,0.612,0.577,0.105
0.003,0.438,0.164,0.104,0.324,0.291,0.612,0.576,0.104
0.003,0.438,0.164,0.104,0.323,0.291,0.612,0.575,0.104
0.003,0.438,0.164,0.104,0.323,0.29,0.612,0.539,0.104
0.003,0.437,0.164,0.104,0.323,0.29,0.612,0.414,0.104
0.003,0.436,0.164,0.104,0.323,0.289,0.612,0.414,0.104
0.003,0.435,0.164,0.103,0.323,0.289,0.612,0.414,0.103
0.003,0.434,0.164,0.103,0.323,0.273,0.612,0.414,0.103
0.003,0.434,0.164,0.103,0.323,0.271,0.612,0.414,0.103
0.003,0.433,0.164,0.103,0.323,0.271,0.612,0.413,0.103
0.003,0.432,0.163,0.098,0.323,0.271,0.612,0.413,0.098
0.003,0.432,0.163,0.098,0.323,0.271,0.612,0.412,0.098
0.003,0.431,0.163,0.098,0.323,0.271,0.612,0.412,0.098
0.003,0.43,0.163,0.098,0.323,0.271,0.612,0.412,0.098
0.003,0.43,0.151,0.098,0.322,0.271,0.612,0.411,0.098
0.003,0.43,0.151,0.098,0.321,0.27,0.612,0.41,0.098
0.003,0.43,0.151,0.098,0.321,0.269,0.612,0.41,0.098
0.003,0.429,0.15,0.098,0.321,0.268,0.612,0.409,0.098
0.003,0.429,0.15,0.098,0.321,0.163,0.612,0.409,0.098
0.003,0.428,0.15,0.098,0.321,0.163,0.612,0.408,0.098
0.003,0.427,0.145,0.093,0.321,0.162,0.612,0.407,0.093
0.003,0.427,0.145,0.093,0.32,0.162,0.612,0.407,0.093
0.002,0.427,0.145,0.093,0.32,0.162,0.612,0.407,0.093
0.002,0.427,0.145,0.093,0.318,0.161,0.612,0.407,0.093
0.002,0.427,0.144,0.093,0.318,0.161,0.612,0.406,0.093
0.002,0.426,0.144,0.093,0.318,0.161,0.612,0.406,0.093
0.002,0.424,0.144,0.093,0.318,0.161,0.612,0.405,0.093
0.002,0.423,0.143,0.093,0.318,0.161,0.612,0.404,0.093
0.002,0.423,0.143,0.093,0.317,0.16,0.612,0.403,0.093
0.002,0.422,0.143,0.093,0.317,0.16,0.612,0.402,0.093
0.002,0.421,0.136,0.092,0.317,0.16,0.612,0.402,0.092
0.002,0.42,0.136,0.089,0.316,0.16,0.612,0.402,0.089
0.002,0.419,0.136,0.089,0.315,0.16,0.612,0.401,0.089
0.002,0.418,0.136,0.089,0.315,0.16,0.612,0.394,0.089
0.002,0.418,0.136,0.088,0.315,0.16,0.612,0.394,0.088
0.002,0.418,0.136,0.088,0.315,0.159,0.612,0.394,0.088
0.002,0.418,0.136,0.088,0.315,0.159,0.612,0.393,0.088
0.002,0.418,0.133,0.088,0.315,0.152,0.612,0.393,0.088
0.002,0.417,0.133,0.088,0.315,0.15,0.612,0.392,0.088
0.002,0.417,0.133,0.088,0.314,0.146,0.612,0.392,0.088
0.002,0.417,0.133,0.088,0.314,0.146,0.612,0.391,0.088
0.002,0.417,0.133,0.088,0.314,0.145,0.612,0.391,0.088
0.002,0.417,0.132,0.088,0.314,0.143,0.612,0.391,0.088
0.002,0.416,0.132,0.085,0.314,0.143,0.612,0.391,0.085
0.002,0.415,0.132,0.085,0.314,0.143,0.612,0.391,0.085
0.002,0.415,0.132,0.077,0.314,0.143,0.612,0.391,0.077
0.002,0.415,0.129,0.077,0.314,0.143,0.612,0.391,0.077
0.002,0.414,0.128,0.077,0.314,0.143,0.612,0.391,0.077
0.002,0.414,0.128,0.077,0.313,0.142,0.612,0.391,0.077
0.002,0.414,0.128,0.077,0.313,0.142,0.612,0.391,0.077
0.002,0.413,0.128,0.077,0.313,0.14,0.612,0.39,0.077
0.002,0.413,0.074,0.077,0.312,0.138,0.612,0.389,0.077
0.002,0.413,0.074,0.077,0.311,0.138,0.612,0.389,0.077
0.002,0.412,0.074,0.077,0.31,0.138,0.612,0.389,0.077
0.002,0.412,0.073,0.077,0.309,0.137,0.612,0.388,0.077
0.002,0.412,0.073,0.077,0.144,0.137,0.612,0.372,0.077
0.002,0.412,0.073,0.072,0.144,0.136,0.612,0.372,0.072
0.002,0.412,0.073,0.072,0.144,0.136,0.612,0.372,0.072
0.002,0.411,0.073,0.072,0.144,0.136,0.612,0.371,0.072
0.002,0.411,0.073,0.072,0.143,0.136,0.612,0.371,0.072
0.002,0.411,0.073,0.072,0.143,0.136,0.612,0.371,0.072
0.002,0.411,0.073,0.055,0.142,0.136,0.612,0.37,0.055
0.002,0.41,0.073,0.055,0.142,0.135,0.612,0.369,0.055
0.002,0.41,0.073,0.026,0.141,0.135,0.612,0.368,0.026
0.002,0.41,0.073,0.026,0.141,0.135,0.612,0.367,0.026
0.002,0.41,0.073,0.026,0.141,0.135,0.612,0.366,0.026
0.002,0.41,0.073,0.026,0.141,0.135,0.568,0.365,0.026
0.002,0.409,0.064,0.026,0.141,0.135,0.568,0.365,0.026
0.002,0.409,0.064,0.026,0.141,0.135,0.568,0.364,0.026
0.002,0.408,0.064,0.026,0.141,0.135,0.568,0.364,0.026
0.002,0.408,0.064,0.026,0.141,0.135,0.568,0.301,0.026
0.002,0.407,0.064,0.026,0.141,0.135,0.568,0.3,0.026
0.002,0.407,0.063,0.026,0.141,0.135,0.568,0.3,0.026
0.002,0.406,0.063,0.026,0.141,0.134,0.568,0.3,0.026
0.002,0.406,0.063,0.026,0.141,0.11,0.568,0.263,0.026
0.002,0.405,0.063,0.026,0.141,0.11,0.568,0.262,0.026
0.002,0.405,0.063,0.026,0.09,0.11,0.568,0.261,0.026
0.002,0.404,0.063,0.026,0.09,0.11,0.568,0.26,0.026
0.002,0.403,0.063,0.026,0.09,0.11,0.568,0.259,0.026
0.002,0.402,0.063,0.026,0.09,0.11,0.568,0.258,0.026
0.002,0.402,0.025,0.026,0.09,0.11,0.568,0.258,0.026
0.002,0.401,0.025,0.026,0.09,0.11,0.556,0.258,0.026
0.002,0.4,0.023,0.026,0.089,0.11,0.556,0.257,0.026
0.002,0.399,0.023,0.026,0.089,0.11,0.556,0.257,0.026
0.002,0.399,0.023,0.026,0.089,0.11,0.556,0.257,0.026
0.002,0.399,0.02,0.026,0.089,0.11,0.556,0.256,0.026
0.002,0.399,0.02,0.026,0.089,0.11,0.556,0.254,0.026
0.002,0.399,0.02,0.026,0.089,0.11,0.556,0.253,0.026
0.002,0.398,0.02,0.026,0.088,0.11,0.556,0.252,0.026
0.002,0.398,0.02,0.026,0.088,0.11,0.556,0.252,0.026
0.002,0.398,0.02,0.026,0.088,0.11,0.556,0.252,0.026
0.002,0.397,0.02,0.026,0.088,0.109,0.556,0.252,0.026
0.002,0.397,0.02,0.026,0.088,0.109,0.556,0.252,0.026
0.002,0.396,0.02,0.026,0.088,0.109,0.556,0.251,0.026
0.002,0.396,0.02,0.026,0.088,0.109,0.556,0.251,0.026
0.002,0.396,0.02,0.026,0.088,0.109,0.556,0.25,0.026
0.002,0.395,0.02,0.026,0.088,0.109,0.556,0.25,0.026
0.002,0.395,0.02,0.026,0.088,0.109,0.556,0.249,0.026
0.002,0.391,0.02,0.026,0.088,0.109,0.556,0.248,0.026
0.002,0.39,0.02,0.026,0.088,0.109,0.556,0.248,0.026
0.002,0.39,0.02,0.026,0.088,0.109,0.556,0.247,0.026
0.002,0.39,0.02,0.026,0.088,0.109,0.556,0.247,0.026
0.002,0.39,0.02,0.026,0.088,0.109,0.556,0.246,0.026
0.002,0.39,0.02,0.026,0.088,0.107,0.556,0.246,0.026
0.002,0.39,0.02,0.026,0.088,0.107,0.556,0.245,0.026
0.002,0.39,0.02,0.026,0.088,0.107,0.556,0.243,0.026
0.002,0.39,0.02,0.026,0.088,0.105,0.556,0.243,0.026
0.002,0.39,0.02,0.026,0.085,0.101,0.556,0.243,0.026
0.002,0.389,0.02,0.026,0.085,0.101,0.556,0.243,0.026
0.002,0.388,0.02,0.026,0.085,0.101,0.556,0.243,0.026
0.002,0.387,0.02,0.026,0.085,0.101,0.556,0.242,0.026
0.002,0.387,0.02,0.026,0.085,0.101,0.556,0.242,0.026
0.002,0.387,0.02,0.026,0.084,0.101,0.556,0.242,0.026
0.002,0.385,0.02,0.026,0.084,0.101,0.556,0.242,0.026
0.002,0.385,0.02,0.026,0.084,0.101,0.556,0.241,0.026
0.002,0.385,0.02,0.026,0.084,0.101,0.556,0.129,0.026
0.002,0.384,0.02,0.026,0.083,0.1,0.556,0.128,0.026
0.002,0.383,0.02,0.026,0.083,0.099,0.556,0.128,0.026
0.002,0.383,0.02,0.026,0.083,0.099,0.556,0.128,0.026
0.002,0.383,0.02,0.026,0.083,0.099,0.556,0.128,0.026
0.002,0.383,0.017,0.026,0.082,0.096,0.546,0.128,0.026
0.002,0.382,0.017,0.026,0.082,0.096,0.546,0.128,0.026
0.002,0.377,0.017,0.026,0.082,0.096,0.546,0.128,0.026
0.002,0.377,0.017,0.026,0.082,0.096,0.546,0.126,0.026
0.002,0.376,0.017,0.026,0.082,0.095,0.546,0.126,0.026
0.002,0.375,0.017,0.026,0.082,0.095,0.546,0.126,0.026
0.002,0.375,0.017,0.026,0.08,0.09,0.546,0.126,0.026
0.002,0.375,0.017,0.026,0.08,0.09,0.546,0.126,0.026
0.002,0.374,0.017,0.026,0.08,0.09,0.522,0.126,0.026
0.002,0.311,0.017,0.026,0.08,0.09,0.522,0.126,0.026
0.002,0.31,0.017,0.026,0.08,0.052,0.522,0.126,0.026
0.002,0.309,0.017,0.026,0.08,0.052,0.522,0.126,0.026
0.002,0.309,0.017,0.026,0.08,0.052,0.522,0.126,0.026
0.002,0.309,0.017,0.026,0.079,0.052,0.522,0.126,0.026
0.002,0.145,0.017,0.026,0.078,0.052,0.522,0.126,0.026
0.002,0.145,0.017,0.026,0.078,0.052,0.522,0.126,0.026
0.002,0.145,0.017,0.026,0.078,0.051,0.522,0.126,0.026
0.002,0.144,0.017,0.026,0.078,0.051,0.522,0.126,0.026
0.002,0.144,0.017,0.026,0.077,0.051,0.522,0.126,0.026
0.002,0.144,0.017,0.026,0.077,0.051,0.522,0.126,0.026
0.001,0.144,0.017,0.026,0.077,0.051,0.522,0.126,0.026
0.001,0.144,0.017,0.024,0.077,0.03,0.522,0.126,0.024
0.001,0.143,0.017,0.023,0.077,0.03,0.522,0.124,0.023
0.001,0.143,0.017,0.023,0.077,0.03,0.522,0.124,0.023
0.001,0.143,0.017,0.015,0.077,0.03,0.522,0.122,0.015
0.001,0.143,0.017,0.015,0.077,0.03,0.522,0.122,0.015
0.001,0.143,0.017,0.015,0.077,0.03,0.522,0.122,0.015
0.001,0.143,0.017,0.015,0.077,0.027,0.522,0.122,0.015
0.001,0.142,0.017,0.015,0.077,0.027,0.522,0.122,0.015
0.001,0.142,0.017,0.015,0.077,0.027,0.511,0.122,0.015
0.001,0.142,0.017,0.015,0.077,0.027,0.511,0.122,0.015
0.001,0.142,0.017,0.015,0.077,0.027,0.511,0.122,0.015
0.001,0.142,0.017,0.015,0.077,0.027,0.511,0.122,0.015
0.001,0.14,0.017,0.015,0.077,0.027,0.511,0.122,0.015
0.001,0.139,0.017,0.015,0.077,0.027,0.511,0.122,0.015
0.001,0.139,0.017,0.015,0.077,0.027,0.511,0.121,0.015
0.001,0.139,0.017,0.015,0.075,0.027,0.511,0.062,0.015
0.001,0.125,0.015,0.015,0.075,0.027,0.511,0.062,0.015
0.001,0.078,0.015,0.015,0.075,0.027,0.511,0.062,0.015
0.001,0.078,0.013,0.015,0.075,0.027,0.511,0.062,0.015
0.001,0.078,0.013,0.015,0.075,0.027,0.511,0.062,0.015
0.001,0.078,0.013,0.015,0.075,0.027,0.511,0.062,0.015
0.001,0.078,0.013,0.015,0.075,0.027,0.511,0.062,0.015
0.001,0.078,0.013,0.015,0.075,0.027,0.511,0.062,0.015
0.001,0.078,0.013,0.015,0.075,0.027,0.511,0.062,0.015
0.001,0.078,0.013,0.005,0.075,0.027,0.511,0.062,0.005
0.001,0.078,0.013,0.005,0.075,0.027,0.511,0.062,0.005
0.001,0.078,0.013,0.005,0.075,0.027,0.511,0.062,0.005
0.001,0.078,0.013,0.005,0.075,0.027,0.511,0.062,0.005
0.001,0.078,0.013,0.005,0.075,0.027,0.511,0.062,0.005
0.001,0.078,0.013,0.005,0.072,0.027,0.511,0.062,0.005
0.001,0.078,0.013,0.005,0.072,0.027,0.511,0.062,0.005
0.001,0.078,0.013,0.005,0.072,0.027,0.505,0.062,0.005
0.001,0.078,0.013,0.005,0.072,0.027,0.505,0.062,0.005
0.001,0.078,0.013,0.005,0.072,0.027,0.505,0.062,0.005
0.001,0.078,0.013,0.005,0.072,0.027,0.505,0.06,0.005
0.001,0.078,0.013,0.005,0.072,0.027,0.505,0.06,0.005
0.001,0.078,0.013,0.005,0.064,0.027,0.505,0.06,0.005
0.001,0.078,0.013,0.005,0.064,0.027,0.505,0.06,0.005
0.001,0.078,0.013,0.005,0.064,0.023,0.505,0.06,0.005
0.001,0.078,0.013,0.005,0.064,0.023,0.505,0.06,0.005
0.001,0.051,0.013,0.005,0.064,0.023,0.505,0.06,0.005
0.001,0.051,0.013,0.005,0.063,0.023,0.505,0.06,0.005
0.001,0.05,0.013,0.004,0.063,0.023,0.505,0.06,0.004
0.001,0.05,0.013,0.004,0.063,0.023,0.505,0.06,0.004
0.001,0.05,0.013,0.004,0.063,0.023,0.505,0.06,0.004
0.001,0.05,0.013,0.004,0.063,0.023,0.501,0.06,0.004
0.001,0.05,0.013,0.004,0.063,0.023,0.446,0.06,0.004
0.001,0.05,0.013,0.004,0.063,0.023,0.446,0.06,0.004
0.001,0.05,0.013,0.004,0.063,0.023,0.446,0.06,0.004
0.001,0.05,0.009,0.004,0.063,0.023,0.446,0.06,0.004
0.001,0.05,0.009,0.004,0.063,0.023,0.446,0.06,0.004
0.001,0.05,0.009,0.002,0.063,0.023,0.446,0.06,0.002
0.001,0.05,0.009,0.002,0.063,0.023,0.446,0.058,0.002
0.001,0.047,0.009,0.002,0.062,0.023,0.446,0.058,0.002
0.001,0.047,0.009,0.002,0.062,0.023,0.446,0.058,0.002
0.001,0.047,0.009,0.002,0.062,0.023,0.446,0.058,0.002
0.001,0.047,0.009,0.002,0.062,0.023,0.446,0.056,0.002
0.001,0.047,0.009,0.002,0.062,0.023,0.446,0.056,0.002
0.001,0.047,0.009,0.002,0.062,0.023,0.446,0.056,0.002
0.001,0.047,0.009,0.002,0.062,0.023,0.446,0.056,0.002
0.001,0.047,0.009,0.002,0.062,0.022,0.446,0.056,0.002
0.001,0.047,0.009,0.002,0.062,0.022,0.446,0.055,0.002
0.001,0.043,0.009,0.002,0.062,0.022,0.446,0.055,0.002
0.001,0.043,0.009,0.002,0.062,0.022,0.446,0.055,0.002
0.001,0.043,0.009,0.002,0.062,0.022,0.446,0.052,0.002
0.001,0.043,0.009,0.002,0.062,0.019,0.446,0.051,0.002
0.001,0.043,0.009,0.002,0.062,0.019,0.446,0.051,0.002
0.001,0.043,0.009,0.002,0.062,0.019,0.446,0.051,0.002
0.001,0.043,0.009,0.002,0.062,0.019,0.446,0.051,0.002
0.001,0.043,0.009,0.002,0.062,0.019,0.446,0.051,0.002
0.001,0.043,0.009,0.002,0.06,0.019,0.446,0.051,0.002
0.001,0.043,0.009,0.002,0.06,0.019,0.446,0.051,0.002
0.001,0.043,0.009,0.002,0.06,0.019,0.433,0.051,0.002
0.001,0.043,0.009,0.002,0.06,0.019,0.433,0.051,0.002
0.001,0.043,0.009,0.002,0.06,0.019,0.433,0.051,0.002
0.001,0.043,0.004,0.002,0.06,0.019,0.433,0.051,0.002
0.001,0.043,0.004,0.002,0.058,0.019,0.433,0.051,0.002
0.001,0.043,0.004,0.002,0.058,0.019,0.433,0.051,0.002
0.001,0.043,0.004,0.002,0.058,0.019,0.433,0.051,0.002
0.001,0.043,0.004,0.002,0.058,0.019,0.433,0.051,0.002
0.001,0.043,0.004,0.002,0.058,0.019,0.433,0.051,0.002
0.001,0.03,0.004,0.002,0.058,0.019,0.433,0.051,0.002
0.001,0.03,0.004,0.002,0.058,0.019,0.433,0.051,0.002
0.001,0.03,0.004,0.002,0.058,0.019,0.433,0.051,0.002
0.001,0.03,0.004,0.002,0.058,0.019,0.433,0.051,0.002
0.001,0.03,0.004,0.002,0.058,0.019,0.433,0.051,0.002
0.001,0.03,0.004,0.002,0.058,0.019,0.433,0.051,0.002
0.001,0.03,0.004,0.002,0.058,0.019,0.433,0.051,0.002
0.001,0.03,0.004,0.002,0.058,0.019,0.433,0.051,0.002
0.001,0.03,0.004,0.002,0.058,0.014,0.433,0.051,0.002
0.001,0.03,0.004,0.002,0.058,0.014,0.433,0.051,0.002
0.001,0.03,0.004,0.002,0.058,0.014,0.433,0.051,0.002
0.001,0.03,0.004,0.002,0.056,0.014,0.433,0.051,0.002
0.001,0.03,0.004,0.002,0.056,0.014,0.433,0.051,0.002
0.001,0.03,0.004,0.002,0.056,0.014,0.433,0.051,0.002
0.001,0.03,0.004,0.002,0.056,0.014,0.423,0.051,0.002
0.001,0.03,0.004,0.002,0.056,0.014,0.423,0.051,0.002
0.001,0.03,0.004,0.002,0.056,0.014,0.423,0.051,0.002
0.001,0.03,0.004,0.002,0.056,0.014,0.423,0.051,0.002
0.001,0.03,0.004,0.002,0.056,0.014,0.423,0.051,0.002
0.001,0.03,0.004,0.002,0.056,0.014,0.423,0.051,0.002
0.001,0.03,0.004,0.002,0.055,0.014,0.423,0.051,0.002
0.001,0.03,0.004,0.002,0.055,0.014,0.411,0.051,0.002
0.001,0.03,0.004,0.002,0.055,0.014,0.411,0.051,0.002
0.001,0.03,0.004,0.002,0.055,0.014,0.411,0.051,0.002
0.001,0.03,0.004,0.002,0.055,0.014,0.411,0.051,0.002
0.001,0.03,0.004,0.002,0.055,0.014,0.411,0.051,0.002
0.001,0.023,0.004,0.002,0.054,0.014,0.411,0.051,0.002
0.001,0.023,0.004,0.002,0.054,0.014,0.411,0.051,0.002
0.001,0.023,0.004,0.002,0.054,0.014,0.411,0.051,0.002
0.001,0.023,0.004,0.002,0.054,0.014,0.411,0.051,0.002
0.001,0.023,0.004,0.002,0.054,0.014,0.411,0.051,0.002
0.001,0.023,0.004,0.002,0.048,0.014,0.411,0.051,0.002
0.001,0.023,0.004,0.002,0.048,0.014,0.411,0.045,0.002
0.001,0.023,0.004,0.002,0.048,0.014,0.411,0.045,0.002
