_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
0.004,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
0.004,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
0.003,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
0.003,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
0.003,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
0.003,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
0.003,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
0.003,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
0.003,0.016,0.016,0.016,0.008,0.016,0.016,0.016,0.016
0.003,0.016,0.016,0.016,0.008,0.016,0.016,0.016,0.016
0.003,0.016,0.016,0.016,0.008,0.016,0.016,0.016,0.016
0.003,0.016,0.016,0.003,0.008,0.014,0.016,0.016,0.003
0.003,0.016,0.016,0.003,0.008,0.014,0.016,0.016,0.003
0.003,0.016,0.016,0.003,0.008,0.014,0.016,0.016,0.003
0.003,0.016,0.016,0.003,0.008,0.014,0.016,0.016,0.003
0.003,0.016,0.003,0.003,0.008,0.014,0.016,0.016,0.003
0.003,0.016,0.003,0.003,0.008,0.014,0.016,0.016,0.003
0.003,0.014,0.003,0.003,0.008,0.014,0.016,0.016,0.003
0.003,0.014,0.003,0.003,0.008,0.014,0.016,0.016,0.003
0.003,0.014,0.003,0.003,0.008,0.014,0.016,0.016,0.003
0.003,0.014,0.003,0.003,0.006,0.014,0.016,0.016,0.003
0.003,0.014,0.003,0.003,0.006,0.014,0.016,0.016,0.003
0.003,0.014,0.003,0.003,0.006,0.014,0.016,0.016,0.003
0.003,0.014,0.003,0.003,0.006,0.014,0.016,0.016,0.003
0.003,0.014,0.003,0.003,0.006,0.014,0.016,0.016,0.003
0.003,0.014,0.003,0.003,0.006,0.014,0.016,0.016,0.003
0.003,0.014,0.003,0.003,0.006,0.014,0.016,0.016,0.003
0.003,0.014,0.003,0.003,0.006,0.014,0.016,0.016,0.003
0.003,0.014,0.003,0.003,0.006,0.014,0.016,0.016,0.003
0.003,0.014,0.003,0.003,0.006,0.014,0.016,0.016,0.003
0.003,0.014,0.003,0.003,0.006,0.014,0.016,0.016,0.003
0.003,0.014,0.003,0.003,0.006,0.014,0.016,0.016,0.003
0.003,0.014,0.003,0.003,0.006,0.014,0.016,0.016,0.003
0.003,0.014,0.003,0.003,0.006,0.014,0.016,0.016,0.003
0.003,0.014,0.003,0.003,0.006,0.014,0.016,0.016,0.003
