_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.047,0.534,0.442,0.408,0.559,0.501,0.614,0.549,0.408
0.047,0.532,0.441,0.408,0.558,0.501,0.614,0.547,0.408
0.047,0.53,0.44,0.408,0.544,0.5,0.614,0.547,0.408
0.047,0.53,0.439,0.407,0.543,0.5,0.614,0.546,0.407
0.045,0.53,0.438,0.406,0.543,0.499,0.614,0.545,0.406
0.045,0.53,0.437,0.405,0.542,0.498,0.614,0.545,0.405
0.045,0.529,0.23,0.401,0.541,0.497,0.614,0.544,0.401
0.045,0.529,0.229,0.401,0.54,0.496,0.614,0.543,0.401
0.027,0.529,0.229,0.4,0.54,0.495,0.614,0.541,0.4
0.027,0.528,0.229,0.4,0.539,0.494,0.614,0.541,0.399
0.027,0.528,0.228,0.399,0.538,0.494,0.614,0.541,0.398
0.027,0.528,0.226,0.398,0.536,0.493,0.614,0.541,0.397
0.027,0.527,0.226,0.397,0.535,0.492,0.614,0.541,0.394
0.027,0.526,0.225,0.394,0.535,0.492,0.614,0.54,0.394
0.027,0.525,0.222,0.394,0.534,0.491,0.614,0.538,0.393
0.027,0.525,0.222,0.393,0.533,0.491,0.614,0.538,0.393
0.027,0.524,0.218,0.393,0.532,0.491,0.614,0.537,0.393
0.027,0.524,0.216,0.393,0.531,0.49,0.614,0.536,0.392
0.027,0.523,0.212,0.392,0.53,0.49,0.614,0.535,0.391
0.027,0.523,0.212,0.391,0.53,0.489,0.614,0.535,0.39
0.027,0.523,0.212,0.39,0.529,0.481,0.614,0.534,0.389
0.024,0.522,0.211,0.389,0.515,0.48,0.614,0.534,0.389
0.024,0.521,0.211,0.389,0.514,0.48,0.614,0.533,0.389
0.024,0.52,0.21,0.388,0.513,0.48,0.614,0.532,0.388
0.024,0.519,0.21,0.387,0.512,0.48,0.614,0.532,0.387
0.024,0.518,0.21,0.385,0.511,0.48,0.614,0.532,0.385
0.022,0.518,0.21,0.384,0.507,0.475,0.614,0.531,0.384
0.022,0.518,0.21,0.384,0.507,0.475,0.614,0.531,0.384
0.022,0.517,0.209,0.383,0.507,0.474,0.614,0.53,0.383
0.022,0.516,0.208,0.382,0.506,0.473,0.614,0.527,0.382
0.022,0.516,0.208,0.381,0.505,0.472,0.614,0.527,0.381
0.022,0.516,0.207,0.38,0.505,0.471,0.614,0.523,0.38
0.022,0.516,0.207,0.379,0.504,0.471,0.614,0.514,0.379
0.022,0.516,0.185,0.378,0.502,0.471,0.614,0.514,0.378
0.022,0.516,0.137,0.377,0.501,0.47,0.614,0.514,0.377
0.022,0.516,0.134,0.377,0.501,0.47,0.614,0.513,0.377
0.022,0.515,0.133,0.376,0.5,0.469,0.614,0.512,0.376
0.006,0.515,0.132,0.375,0.5,0.469,0.614,0.512,0.375
0.005,0.514,0.132,0.374,0.499,0.469,0.614,0.512,0.374
0.005,0.514,0.131,0.374,0.499,0.467,0.614,0.511,0.374
0.005,0.513,0.131,0.374,0.498,0.467,0.614,0.51,0.374
0.005,0.512,0.131,0.373,0.498,0.467,0.614,0.51,0.373
0.005,0.511,0.13,0.372,0.498,0.467,0.614,0.51,0.372
0.005,0.511,0.13,0.372,0.497,0.466,0.614,0.51,0.372
0.005,0.51,0.126,0.371,0.497,0.465,0.614,0.51,0.371
0.005,0.509,0.126,0.371,0.496,0.465,0.614,0.51,0.371
0.005,0.508,0.125,0.37,0.495,0.464,0.614,0.509,0.37
0.005,0.507,0.125,0.369,0.495,0.464,0.614,0.508,0.369
0.005,0.505,0.122,0.369,0.495,0.464,0.614,0.508,0.369
0.005,0.504,0.121,0.368,0.495,0.464,0.614,0.507,0.368
0.005,0.503,0.121,0.367,0.494,0.463,0.614,0.506,0.367
0.004,0.448,0.12,0.366,0.494,0.463,0.614,0.505,0.366
0.004,0.448,0.12,0.364,0.493,0.462,0.614,0.505,0.364
0.004,0.448,0.12,0.364,0.492,0.461,0.614,0.504,0.364
0.004,0.448,0.12,0.363,0.492,0.46,0.614,0.504,0.363
0.004,0.448,0.12,0.362,0.491,0.459,0.614,0.504,0.362
0.004,0.448,0.119,0.362,0.489,0.458,0.614,0.503,0.362
0.004,0.448,0.119,0.361,0.489,0.458,0.614,0.502,0.361
0.004,0.447,0.119,0.36,0.489,0.458,0.614,0.501,0.36
0.004,0.445,0.119,0.36,0.489,0.458,0.6,0.501,0.36
0.004,0.444,0.119,0.359,0.489,0.432,0.6,0.501,0.359
0.004,0.444,0.119,0.358,0.488,0.432,0.6,0.501,0.358
0.004,0.444,0.119,0.358,0.488,0.432,0.6,0.5,0.358
0.004,0.444,0.119,0.358,0.487,0.432,0.6,0.5,0.358
0.004,0.443,0.119,0.345,0.486,0.431,0.6,0.499,0.345
0.004,0.443,0.119,0.345,0.485,0.43,0.6,0.498,0.345
0.004,0.443,0.119,0.345,0.485,0.43,0.6,0.444,0.345
0.004,0.443,0.118,0.345,0.485,0.429,0.6,0.443,0.345
0.004,0.442,0.116,0.345,0.484,0.428,0.6,0.44,0.345
0.004,0.442,0.116,0.345,0.484,0.428,0.6,0.44,0.345
0.003,0.442,0.113,0.345,0.483,0.428,0.6,0.439,0.345
0.003,0.441,0.113,0.343,0.483,0.428,0.582,0.439,0.343
0.003,0.441,0.112,0.342,0.482,0.427,0.582,0.439,0.342
0.003,0.441,0.112,0.341,0.482,0.427,0.582,0.439,0.341
0.003,0.441,0.112,0.34,0.481,0.427,0.582,0.439,0.34
0.003,0.44,0.112,0.34,0.479,0.426,0.582,0.438,0.34
0.003,0.439,0.112,0.339,0.479,0.425,0.582,0.437,0.339
0.003,0.438,0.112,0.334,0.479,0.424,0.582,0.436,0.334
0.003,0.437,0.112,0.334,0.478,0.424,0.582,0.436,0.334
0.003,0.437,0.112,0.333,0.477,0.424,0.582,0.435,0.333
0.003,0.437,0.112,0.332,0.477,0.424,0.582,0.434,0.332
0.003,0.422,0.111,0.332,0.476,0.423,0.582,0.433,0.332
0.003,0.421,0.111,0.332,0.476,0.422,0.582,0.433,0.332
0.003,0.421,0.111,0.332,0.476,0.421,0.582,0.432,0.332
0.003,0.42,0.111,0.331,0.476,0.421,0.582,0.432,0.331
0.003,0.42,0.111,0.33,0.476,0.42,0.582,0.43,0.33
0.003,0.42,0.11,0.329,0.475,0.419,0.582,0.43,0.329
0.003,0.419,0.11,0.328,0.472,0.418,0.582,0.429,0.328
0.003,0.419,0.11,0.328,0.472,0.418,0.582,0.428,0.328
0.003,0.418,0.11,0.103,0.471,0.418,0.582,0.428,0.103
0.003,0.417,0.11,0.102,0.471,0.417,0.582,0.428,0.102
0.003,0.417,0.11,0.102,0.466,0.416,0.582,0.428,0.102
0.003,0.417,0.11,0.102,0.465,0.415,0.582,0.428,0.102
0.003,0.416,0.11,0.102,0.464,0.414,0.582,0.428,0.102
0.003,0.415,0.07,0.102,0.464,0.413,0.582,0.427,0.102
0.003,0.414,0.069,0.102,0.459,0.412,0.582,0.427,0.102
0.003,0.413,0.068,0.1,0.458,0.411,0.582,0.426,0.1
0.003,0.413,0.068,0.1,0.457,0.411,0.582,0.426,0.1
0.003,0.413,0.059,0.1,0.456,0.411,0.582,0.426,0.1
0.003,0.412,0.059,0.1,0.456,0.41,0.582,0.426,0.1
0.003,0.411,0.059,0.099,0.455,0.41,0.582,0.426,0.099
0.003,0.411,0.05,0.096,0.454,0.409,0.582,0.425,0.096
0.003,0.41,0.05,0.096,0.453,0.408,0.582,0.425,0.096
0.003,0.41,0.05,0.096,0.453,0.408,0.577,0.425,0.096
0.003,0.409,0.05,0.096,0.269,0.408,0.577,0.425,0.096
0.003,0.402,0.05,0.096,0.269,0.408,0.577,0.425,0.096
0.003,0.401,0.05,0.096,0.265,0.408,0.577,0.425,0.096
0.003,0.401,0.05,0.093,0.265,0.402,0.577,0.425,0.093
0.003,0.401,0.045,0.089,0.265,0.401,0.577,0.425,0.089
0.003,0.4,0.045,0.089,0.264,0.401,0.558,0.424,0.089
0.003,0.4,0.045,0.089,0.264,0.394,0.558,0.423,0.089
0.003,0.4,0.045,0.089,0.264,0.394,0.558,0.422,0.089
0.003,0.4,0.043,0.088,0.264,0.394,0.558,0.421,0.088
0.003,0.399,0.043,0.087,0.263,0.393,0.558,0.421,0.087
0.003,0.399,0.043,0.087,0.261,0.393,0.558,0.42,0.087
0.003,0.399,0.043,0.084,0.26,0.392,0.558,0.42,0.084
0.003,0.398,0.043,0.084,0.259,0.392,0.535,0.419,0.084
0.003,0.398,0.042,0.084,0.259,0.391,0.535,0.419,0.084
0.003,0.398,0.042,0.084,0.259,0.39,0.535,0.419,0.084
0.003,0.397,0.042,0.084,0.259,0.389,0.535,0.418,0.084
0.003,0.396,0.042,0.084,0.259,0.388,0.535,0.418,0.084
0.003,0.395,0.042,0.084,0.259,0.387,0.535,0.418,0.084
0.003,0.395,0.042,0.084,0.259,0.387,0.535,0.418,0.084
0.003,0.394,0.042,0.084,0.259,0.387,0.535,0.418,0.084
0.003,0.394,0.042,0.084,0.259,0.386,0.535,0.417,0.084
0.003,0.393,0.041,0.084,0.255,0.386,0.535,0.417,0.084
0.003,0.393,0.04,0.084,0.254,0.385,0.535,0.416,0.084
0.003,0.392,0.04,0.084,0.254,0.384,0.535,0.416,0.084
0.003,0.39,0.04,0.084,0.254,0.384,0.535,0.416,0.084
0.003,0.39,0.04,0.082,0.254,0.383,0.535,0.416,0.082
0.003,0.389,0.04,0.082,0.254,0.383,0.535,0.415,0.082
0.003,0.389,0.04,0.08,0.254,0.383,0.535,0.415,0.08
0.003,0.389,0.039,0.076,0.254,0.383,0.535,0.414,0.076
0.003,0.388,0.039,0.076,0.254,0.382,0.535,0.387,0.076
0.003,0.387,0.039,0.076,0.253,0.381,0.535,0.385,0.076
0.002,0.387,0.039,0.074,0.253,0.381,0.535,0.385,0.074
0.002,0.387,0.039,0.072,0.253,0.379,0.535,0.383,0.072
0.002,0.387,0.039,0.072,0.253,0.378,0.535,0.355,0.072
0.002,0.386,0.039,0.072,0.253,0.377,0.535,0.355,0.072
0.002,0.386,0.039,0.072,0.253,0.377,0.535,0.354,0.072
0.002,0.386,0.039,0.072,0.253,0.376,0.534,0.352,0.072
0.002,0.386,0.039,0.072,0.252,0.376,0.534,0.352,0.072
0.002,0.385,0.039,0.072,0.252,0.376,0.53,0.351,0.072
0.002,0.384,0.039,0.072,0.251,0.375,0.53,0.349,0.072
0.002,0.384,0.039,0.072,0.251,0.375,0.53,0.347,0.072
0.002,0.384,0.039,0.072,0.251,0.374,0.53,0.347,0.072
0.002,0.384,0.039,0.072,0.251,0.371,0.53,0.347,0.072
0.002,0.383,0.039,0.069,0.251,0.371,0.53,0.346,0.069
0.002,0.382,0.039,0.069,0.22,0.371,0.525,0.346,0.069
0.002,0.382,0.039,0.069,0.219,0.37,0.525,0.346,0.069
0.002,0.382,0.039,0.069,0.219,0.37,0.525,0.345,0.069
0.002,0.382,0.039,0.069,0.219,0.369,0.525,0.344,0.069
0.002,0.381,0.039,0.066,0.219,0.368,0.525,0.344,0.066
0.002,0.381,0.039,0.066,0.219,0.367,0.525,0.344,0.066
0.002,0.381,0.039,0.066,0.219,0.365,0.525,0.343,0.066
0.002,0.38,0.039,0.066,0.219,0.365,0.525,0.342,0.066
0.002,0.379,0.039,0.059,0.217,0.365,0.525,0.339,0.059
0.002,0.378,0.039,0.059,0.217,0.365,0.522,0.338,0.059
0.002,0.378,0.038,0.059,0.217,0.364,0.522,0.338,0.059
0.002,0.378,0.038,0.04,0.217,0.364,0.522,0.338,0.04
0.002,0.377,0.038,0.04,0.217,0.364,0.517,0.337,0.04
0.002,0.376,0.035,0.04,0.216,0.364,0.517,0.337,0.04
0.002,0.375,0.035,0.04,0.216,0.363,0.517,0.337,0.04
0.002,0.375,0.035,0.04,0.216,0.362,0.517,0.337,0.04
0.002,0.375,0.035,0.04,0.215,0.361,0.517,0.336,0.04
0.002,0.375,0.035,0.04,0.215,0.36,0.517,0.336,0.04
0.002,0.375,0.026,0.04,0.213,0.358,0.511,0.336,0.04
0.002,0.374,0.026,0.04,0.212,0.356,0.511,0.335,0.04
0.002,0.373,0.024,0.04,0.212,0.356,0.511,0.334,0.04
0.002,0.372,0.024,0.04,0.212,0.355,0.511,0.333,0.04
0.002,0.372,0.024,0.04,0.212,0.354,0.511,0.325,0.04
0.002,0.372,0.024,0.04,0.212,0.353,0.511,0.325,0.04
0.002,0.371,0.024,0.04,0.212,0.353,0.511,0.325,0.04
0.002,0.371,0.024,0.04,0.212,0.352,0.511,0.324,0.04
0.002,0.37,0.024,0.04,0.212,0.351,0.511,0.324,0.04
0.002,0.369,0.024,0.04,0.212,0.351,0.511,0.324,0.04
0.002,0.364,0.024,0.04,0.212,0.35,0.511,0.324,0.04
0.002,0.363,0.024,0.04,0.21,0.35,0.511,0.324,0.04
0.002,0.363,0.024,0.04,0.21,0.35,0.511,0.324,0.04
0.002,0.363,0.024,0.04,0.209,0.35,0.511,0.324,0.04
0.002,0.363,0.024,0.033,0.209,0.349,0.511,0.324,0.033
0.002,0.363,0.024,0.033,0.209,0.348,0.511,0.324,0.033
0.002,0.363,0.024,0.033,0.209,0.348,0.505,0.324,0.033
0.002,0.363,0.024,0.033,0.209,0.347,0.505,0.323,0.033
0.002,0.362,0.024,0.033,0.209,0.346,0.505,0.323,0.033
0.002,0.361,0.024,0.033,0.209,0.345,0.502,0.323,0.033
0.002,0.361,0.024,0.033,0.209,0.345,0.502,0.323,0.033
0.002,0.36,0.024,0.033,0.207,0.345,0.495,0.322,0.033
0.002,0.359,0.024,0.033,0.207,0.342,0.495,0.321,0.033
0.002,0.358,0.022,0.033,0.207,0.342,0.495,0.321,0.033
0.002,0.357,0.022,0.033,0.207,0.341,0.495,0.32,0.033
0.002,0.357,0.022,0.033,0.207,0.341,0.492,0.319,0.033
0.002,0.357,0.022,0.033,0.207,0.341,0.492,0.319,0.033
0.002,0.356,0.022,0.033,0.207,0.341,0.492,0.319,0.033
0.002,0.355,0.022,0.027,0.207,0.341,0.492,0.318,0.027
0.002,0.355,0.022,0.027,0.207,0.34,0.492,0.317,0.027
0.002,0.355,0.022,0.027,0.207,0.34,0.492,0.316,0.027
0.002,0.15,0.022,0.027,0.207,0.34,0.492,0.316,0.027
0.002,0.149,0.022,0.027,0.206,0.338,0.488,0.315,0.027
0.002,0.149,0.022,0.027,0.206,0.337,0.488,0.315,0.027
0.002,0.149,0.022,0.027,0.206,0.337,0.488,0.314,0.027
0.002,0.149,0.022,0.027,0.205,0.336,0.488,0.314,0.027
0.002,0.143,0.01,0.027,0.204,0.335,0.488,0.314,0.027
0.002,0.143,0.01,0.027,0.204,0.328,0.488,0.314,0.027
0.002,0.143,0.01,0.027,0.204,0.328,0.488,0.313,0.027
0.002,0.142,0.01,0.027,0.204,0.322,0.488,0.313,0.027
0.002,0.142,0.01,0.027,0.204,0.318,0.488,0.313,0.027
0.002,0.141,0.01,0.027,0.204,0.318,0.488,0.313,0.027
0.002,0.141,0.01,0.027,0.204,0.318,0.48,0.313,0.027
0.002,0.141,0.01,0.027,0.204,0.318,0.48,0.313,0.027
0.002,0.141,0.01,0.027,0.204,0.317,0.48,0.312,0.027
0.002,0.141,0.01,0.027,0.204,0.317,0.48,0.309,0.027
0.002,0.141,0.01,0.027,0.203,0.317,0.478,0.309,0.027
0.002,0.141,0.01,0.027,0.203,0.316,0.472,0.308,0.027
0.002,0.14,0.01,0.027,0.203,0.316,0.449,0.308,0.027
0.002,0.14,0.01,0.027,0.203,0.316,0.449,0.307,0.027
0.002,0.14,0.01,0.027,0.203,0.315,0.449,0.306,0.027
0.002,0.139,0.01,0.027,0.203,0.315,0.449,0.3,0.027
0.002,0.139,0.01,0.027,0.202,0.315,0.449,0.3,0.027
0.002,0.139,0.01,0.027,0.202,0.314,0.449,0.3,0.027
0.002,0.139,0.01,0.027,0.202,0.313,0.449,0.3,0.027
0.002,0.139,0.01,0.027,0.201,0.313,0.449,0.3,0.027
0.002,0.139,0.01,0.027,0.201,0.313,0.449,0.3,0.027
0.002,0.139,0.01,0.027,0.201,0.312,0.449,0.299,0.027
0.002,0.139,0.01,0.027,0.201,0.312,0.449,0.299,0.027
0.002,0.139,0.01,0.019,0.201,0.309,0.449,0.299,0.019
0.002,0.139,0.01,0.019,0.201,0.309,0.449,0.298,0.019
0.002,0.139,0.01,0.018,0.201,0.309,0.449,0.297,0.018
0.002,0.138,0.01,0.018,0.2,0.166,0.449,0.296,0.018
0.002,0.138,0.01,0.018,0.2,0.166,0.449,0.295,0.018
0.002,0.138,0.01,0.018,0.199,0.166,0.449,0.295,0.018
0.002,0.138,0.01,0.018,0.199,0.166,0.449,0.293,0.018
0.002,0.138,0.01,0.018,0.198,0.166,0.442,0.293,0.018
0.002,0.138,0.01,0.018,0.197,0.165,0.442,0.292,0.018
0.002,0.138,0.01,0.018,0.197,0.165,0.442,0.291,0.018
0.002,0.138,0.01,0.018,0.197,0.165,0.442,0.29,0.018
0.002,0.136,0.01,0.018,0.195,0.165,0.442,0.29,0.018
0.002,0.136,0.01,0.018,0.194,0.165,0.442,0.289,0.018
0.002,0.136,0.01,0.018,0.194,0.165,0.442,0.289,0.018
0.002,0.136,0.01,0.018,0.194,0.164,0.442,0.289,0.018
0.002,0.136,0.01,0.018,0.194,0.163,0.442,0.288,0.018
0.002,0.136,0.01,0.018,0.194,0.162,0.442,0.288,0.018
0.002,0.136,0.01,0.018,0.194,0.162,0.442,0.288,0.018
0.002,0.136,0.01,0.018,0.194,0.162,0.43,0.286,0.018
0.002,0.136,0.01,0.018,0.194,0.162,0.43,0.286,0.018
0.002,0.136,0.01,0.018,0.194,0.162,0.43,0.285,0.018
0.002,0.136,0.01,0.018,0.193,0.162,0.43,0.285,0.018
0.002,0.136,0.01,0.018,0.193,0.162,0.43,0.285,0.018
0.002,0.136,0.01,0.018,0.192,0.162,0.43,0.284,0.018
0.002,0.136,0.01,0.018,0.192,0.161,0.43,0.284,0.018
0.002,0.136,0.01,0.018,0.192,0.161,0.43,0.284,0.018
0.002,0.135,0.01,0.018,0.191,0.161,0.43,0.283,0.018
0.002,0.134,0.01,0.018,0.191,0.161,0.423,0.283,0.018
0.002,0.12,0.01,0.018,0.184,0.161,0.423,0.282,0.018
0.002,0.12,0.01,0.016,0.184,0.161,0.423,0.282,0.016
0.002,0.12,0.01,0.016,0.184,0.161,0.416,0.282,0.016
0.002,0.12,0.01,0.016,0.159,0.161,0.416,0.281,0.016
0.002,0.12,0.01,0.006,0.159,0.156,0.416,0.281,0.006
0.002,0.12,0.01,0.006,0.159,0.156,0.416,0.281,0.006
0.002,0.12,0.01,0.006,0.158,0.156,0.416,0.281,0.006
0.002,0.119,0.01,0.006,0.158,0.15,0.416,0.28,0.006
0.002,0.119,0.01,0.006,0.158,0.149,0.416,0.28,0.006
0.002,0.119,0.01,0.006,0.158,0.149,0.416,0.28,0.006
0.002,0.119,0.01,0.006,0.158,0.149,0.416,0.28,0.006
0.002,0.111,0.01,0.006,0.158,0.149,0.416,0.28,0.006
0.002,0.111,0.01,0.006,0.158,0.146,0.416,0.28,0.006
0.002,0.111,0.01,0.006,0.158,0.146,0.402,0.279,0.006
0.002,0.111,0.01,0.006,0.158,0.146,0.402,0.279,0.006
0.002,0.109,0.01,0.006,0.158,0.146,0.402,0.278,0.006
0.002,0.109,0.01,0.006,0.158,0.146,0.402,0.277,0.006
0.002,0.108,0.01,0.006,0.154,0.122,0.402,0.277,0.006
0.002,0.108,0.01,0.006,0.154,0.122,0.402,0.276,0.006
0.002,0.106,0.01,0.006,0.154,0.122,0.402,0.276,0.006
0.002,0.106,0.01,0.006,0.154,0.122,0.402,0.276,0.006
0.002,0.106,0.01,0.006,0.154,0.119,0.402,0.276,0.006
0.002,0.105,0.01,0.006,0.154,0.119,0.402,0.276,0.006
0.002,0.105,0.01,0.006,0.154,0.118,0.402,0.276,0.006
0.002,0.105,0.01,0.006,0.154,0.118,0.402,0.275,0.006
0.002,0.105,0.01,0.006,0.154,0.118,0.402,0.275,0.006
0.002,0.105,0.01,0.006,0.154,0.118,0.402,0.275,0.006
0.002,0.105,0.01,0.006,0.153,0.118,0.402,0.274,0.006
0.002,0.103,0.01,0.006,0.149,0.116,0.402,0.274,0.006
0.002,0.103,0.01,0.006,0.148,0.109,0.402,0.273,0.006
0.002,0.103,0.01,0.006,0.147,0.109,0.402,0.273,0.006
0.002,0.103,0.01,0.006,0.146,0.109,0.402,0.256,0.006
0.002,0.103,0.01,0.006,0.146,0.109,0.402,0.256,0.006
0.002,0.1,0.01,0.006,0.125,0.109,0.397,0.256,0.006
0.002,0.1,0.01,0.006,0.125,0.108,0.397,0.256,0.006
0.002,0.1,0.01,0.006,0.124,0.108,0.397,0.256,0.006
0.002,0.1,0.01,0.006,0.124,0.108,0.397,0.256,0.006
0.002,0.1,0.01,0.006,0.124,0.107,0.393,0.256,0.006
0.002,0.098,0.01,0.006,0.124,0.107,0.393,0.255,0.006
0.002,0.096,0.01,0.006,0.124,0.107,0.393,0.255,0.006
0.002,0.096,0.01,0.006,0.124,0.107,0.393,0.253,0.006
0.002,0.096,0.01,0.006,0.124,0.106,0.393,0.253,0.006
0.002,0.096,0.01,0.006,0.124,0.105,0.393,0.253,0.006
