_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.028,0.386,0.378,0.385,0.27,0.331,0.564,0.442,0.385
0.028,0.385,0.378,0.385,0.27,0.33,0.564,0.442,0.385
0.028,0.385,0.377,0.383,0.27,0.325,0.564,0.441,0.383
0.028,0.385,0.377,0.383,0.27,0.325,0.564,0.441,0.383
0.028,0.385,0.376,0.382,0.27,0.324,0.564,0.441,0.382
0.028,0.384,0.375,0.381,0.269,0.321,0.564,0.441,0.381
0.028,0.383,0.373,0.381,0.269,0.321,0.564,0.44,0.381
0.028,0.382,0.373,0.38,0.268,0.32,0.564,0.44,0.38
0.028,0.382,0.372,0.38,0.268,0.319,0.564,0.439,0.38
0.028,0.382,0.371,0.38,0.268,0.318,0.564,0.438,0.38
0.028,0.381,0.37,0.38,0.268,0.318,0.564,0.438,0.38
0.028,0.381,0.37,0.379,0.268,0.317,0.564,0.438,0.379
0.028,0.381,0.37,0.378,0.268,0.316,0.564,0.438,0.378
0.028,0.381,0.37,0.377,0.267,0.306,0.564,0.438,0.377
0.028,0.381,0.37,0.377,0.266,0.306,0.564,0.437,0.377
0.028,0.381,0.369,0.377,0.266,0.305,0.564,0.437,0.377
0.009,0.38,0.369,0.377,0.265,0.304,0.564,0.436,0.377
0.009,0.38,0.368,0.184,0.265,0.304,0.564,0.436,0.184
0.009,0.379,0.205,0.184,0.264,0.304,0.564,0.388,0.184
0.009,0.378,0.205,0.184,0.264,0.304,0.564,0.387,0.184
0.009,0.377,0.203,0.184,0.264,0.303,0.564,0.387,0.184
0.009,0.377,0.202,0.184,0.263,0.302,0.564,0.387,0.184
0.009,0.377,0.201,0.184,0.263,0.301,0.564,0.386,0.184
0.009,0.376,0.201,0.183,0.263,0.301,0.564,0.385,0.183
0.009,0.376,0.201,0.183,0.263,0.301,0.564,0.385,0.183
0.009,0.373,0.201,0.183,0.263,0.301,0.564,0.384,0.183
0.009,0.372,0.201,0.176,0.263,0.3,0.564,0.384,0.176
0.009,0.371,0.201,0.176,0.263,0.299,0.564,0.383,0.176
0.009,0.37,0.201,0.176,0.263,0.299,0.564,0.382,0.176
0.009,0.37,0.201,0.176,0.262,0.299,0.564,0.382,0.176
0.009,0.37,0.201,0.176,0.262,0.297,0.564,0.381,0.176
0.009,0.37,0.201,0.176,0.262,0.297,0.564,0.381,0.176
0.009,0.37,0.201,0.175,0.262,0.297,0.564,0.381,0.175
0.009,0.37,0.201,0.175,0.261,0.297,0.564,0.381,0.175
0.009,0.369,0.201,0.175,0.26,0.291,0.564,0.381,0.175
0.005,0.369,0.201,0.175,0.26,0.29,0.564,0.381,0.175
0.005,0.368,0.201,0.175,0.259,0.289,0.564,0.38,0.175
0.005,0.367,0.201,0.175,0.259,0.289,0.564,0.379,0.175
0.005,0.367,0.201,0.175,0.259,0.289,0.564,0.378,0.175
0.005,0.367,0.201,0.175,0.259,0.289,0.564,0.378,0.175
0.005,0.367,0.201,0.175,0.259,0.289,0.564,0.377,0.175
0.005,0.366,0.201,0.174,0.258,0.289,0.564,0.377,0.174
0.005,0.364,0.201,0.174,0.258,0.289,0.564,0.376,0.174
0.005,0.26,0.2,0.173,0.257,0.288,0.564,0.376,0.173
0.005,0.26,0.2,0.173,0.257,0.287,0.564,0.375,0.173
0.005,0.26,0.199,0.173,0.257,0.286,0.564,0.375,0.173
0.005,0.26,0.199,0.173,0.257,0.284,0.564,0.374,0.173
0.005,0.26,0.199,0.093,0.257,0.283,0.564,0.373,0.093
0.005,0.259,0.199,0.09,0.257,0.283,0.564,0.373,0.09
0.005,0.258,0.199,0.09,0.257,0.283,0.564,0.372,0.09
0.005,0.258,0.199,0.09,0.256,0.283,0.564,0.314,0.09
0.005,0.258,0.199,0.09,0.255,0.283,0.564,0.314,0.09
0.005,0.258,0.198,0.09,0.255,0.283,0.564,0.314,0.09
0.005,0.258,0.198,0.09,0.254,0.282,0.564,0.314,0.09
0.005,0.258,0.198,0.09,0.253,0.282,0.564,0.314,0.09
0.005,0.257,0.198,0.089,0.253,0.282,0.564,0.313,0.089
0.005,0.256,0.198,0.087,0.252,0.282,0.564,0.313,0.087
0.005,0.256,0.198,0.087,0.252,0.281,0.564,0.313,0.087
0.005,0.256,0.198,0.087,0.251,0.28,0.564,0.2,0.087
0.005,0.256,0.198,0.086,0.25,0.279,0.564,0.2,0.086
0.005,0.255,0.198,0.086,0.25,0.279,0.564,0.2,0.086
0.005,0.255,0.198,0.086,0.249,0.278,0.564,0.199,0.086
0.005,0.126,0.198,0.086,0.249,0.278,0.564,0.198,0.086
0.005,0.126,0.198,0.086,0.249,0.278,0.564,0.198,0.086
0.005,0.126,0.198,0.086,0.249,0.278,0.564,0.198,0.086
0.004,0.126,0.198,0.086,0.249,0.278,0.564,0.198,0.086
0.004,0.126,0.198,0.086,0.248,0.278,0.564,0.198,0.086
0.004,0.126,0.198,0.086,0.248,0.277,0.564,0.198,0.086
0.004,0.126,0.198,0.086,0.248,0.276,0.564,0.198,0.086
0.004,0.126,0.198,0.086,0.247,0.275,0.564,0.198,0.086
0.004,0.126,0.198,0.086,0.247,0.191,0.564,0.197,0.086
0.004,0.126,0.198,0.083,0.247,0.191,0.564,0.197,0.083
0.004,0.126,0.198,0.083,0.246,0.191,0.564,0.197,0.083
0.004,0.126,0.193,0.083,0.245,0.191,0.564,0.197,0.083
0.004,0.126,0.193,0.083,0.245,0.191,0.564,0.196,0.083
0.004,0.126,0.193,0.083,0.245,0.191,0.564,0.195,0.083
0.004,0.126,0.193,0.078,0.245,0.191,0.564,0.195,0.078
0.004,0.126,0.192,0.078,0.244,0.19,0.564,0.195,0.078
0.004,0.125,0.192,0.078,0.244,0.189,0.564,0.195,0.078
0.004,0.124,0.192,0.078,0.244,0.189,0.564,0.194,0.078
0.004,0.124,0.192,0.078,0.244,0.189,0.564,0.194,0.078
0.004,0.124,0.19,0.07,0.244,0.189,0.564,0.194,0.07
0.004,0.124,0.19,0.043,0.244,0.189,0.564,0.193,0.043
0.004,0.123,0.19,0.043,0.244,0.188,0.564,0.193,0.043
0.004,0.123,0.19,0.043,0.244,0.095,0.564,0.193,0.043
0.004,0.123,0.174,0.043,0.244,0.095,0.564,0.193,0.043
0.004,0.119,0.174,0.043,0.244,0.094,0.564,0.193,0.043
0.004,0.119,0.174,0.043,0.244,0.093,0.564,0.193,0.043
0.004,0.119,0.174,0.043,0.244,0.093,0.564,0.193,0.043
0.004,0.119,0.174,0.043,0.244,0.092,0.564,0.193,0.043
0.004,0.119,0.174,0.043,0.243,0.092,0.564,0.193,0.043
0.004,0.118,0.174,0.043,0.243,0.092,0.564,0.193,0.043
0.004,0.118,0.174,0.043,0.242,0.09,0.564,0.19,0.043
0.004,0.118,0.174,0.043,0.242,0.09,0.564,0.189,0.043
0.004,0.118,0.174,0.043,0.242,0.09,0.564,0.189,0.043
0.004,0.118,0.174,0.043,0.241,0.09,0.564,0.189,0.043
0.004,0.118,0.174,0.043,0.241,0.09,0.564,0.189,0.043
0.004,0.118,0.174,0.043,0.24,0.09,0.564,0.189,0.043
0.004,0.116,0.174,0.043,0.239,0.09,0.564,0.189,0.043
0.004,0.116,0.174,0.043,0.239,0.09,0.564,0.189,0.043
0.004,0.116,0.174,0.043,0.239,0.09,0.564,0.189,0.043
0.004,0.116,0.168,0.036,0.239,0.09,0.564,0.189,0.036
0.004,0.116,0.168,0.036,0.239,0.09,0.564,0.189,0.036
0.004,0.116,0.166,0.036,0.239,0.088,0.564,0.189,0.036
0.004,0.116,0.166,0.036,0.238,0.088,0.564,0.189,0.036
0.004,0.116,0.166,0.036,0.237,0.088,0.564,0.189,0.036
0.004,0.116,0.166,0.036,0.237,0.088,0.564,0.189,0.036
0.003,0.115,0.166,0.036,0.237,0.088,0.564,0.189,0.036
0.003,0.114,0.166,0.036,0.236,0.088,0.564,0.189,0.036
0.003,0.114,0.165,0.036,0.236,0.088,0.564,0.189,0.036
0.003,0.114,0.165,0.036,0.236,0.087,0.564,0.189,0.036
0.003,0.113,0.165,0.036,0.236,0.087,0.564,0.189,0.036
0.003,0.113,0.165,0.036,0.236,0.087,0.564,0.188,0.036
0.003,0.075,0.165,0.035,0.236,0.087,0.564,0.188,0.035
0.003,0.075,0.165,0.035,0.233,0.087,0.564,0.188,0.035
0.003,0.075,0.165,0.035,0.233,0.087,0.564,0.187,0.035
0.003,0.075,0.165,0.035,0.233,0.087,0.564,0.187,0.035
0.003,0.075,0.165,0.035,0.228,0.087,0.564,0.186,0.035
0.003,0.075,0.074,0.035,0.228,0.084,0.564,0.185,0.035
0.003,0.075,0.074,0.035,0.228,0.084,0.564,0.185,0.035
0.003,0.075,0.074,0.035,0.228,0.084,0.564,0.185,0.035
0.003,0.075,0.074,0.035,0.228,0.084,0.564,0.185,0.035
0.003,0.075,0.074,0.035,0.228,0.084,0.564,0.184,0.035
0.003,0.075,0.068,0.035,0.228,0.082,0.564,0.184,0.035
0.003,0.075,0.068,0.035,0.227,0.082,0.564,0.184,0.035
0.003,0.075,0.068,0.035,0.225,0.082,0.564,0.184,0.035
0.003,0.075,0.068,0.035,0.224,0.082,0.564,0.184,0.035
0.003,0.075,0.068,0.035,0.223,0.082,0.564,0.184,0.035
0.003,0.075,0.068,0.035,0.222,0.082,0.564,0.184,0.035
0.003,0.075,0.068,0.035,0.222,0.082,0.564,0.184,0.035
0.003,0.075,0.068,0.035,0.222,0.082,0.564,0.184,0.035
0.003,0.075,0.068,0.035,0.221,0.082,0.564,0.184,0.035
0.003,0.068,0.068,0.035,0.221,0.082,0.564,0.184,0.035
0.003,0.068,0.068,0.035,0.221,0.081,0.564,0.184,0.035
0.003,0.068,0.068,0.035,0.221,0.081,0.564,0.184,0.035
0.003,0.067,0.068,0.035,0.221,0.081,0.564,0.184,0.035
0.003,0.066,0.068,0.035,0.221,0.081,0.564,0.184,0.035
0.003,0.066,0.068,0.035,0.221,0.081,0.564,0.184,0.035
0.003,0.066,0.068,0.034,0.22,0.081,0.564,0.184,0.034
0.003,0.066,0.068,0.034,0.22,0.081,0.564,0.184,0.034
0.003,0.066,0.068,0.034,0.22,0.081,0.564,0.184,0.034
0.003,0.066,0.068,0.034,0.219,0.081,0.564,0.184,0.034
0.003,0.066,0.068,0.034,0.218,0.081,0.544,0.183,0.034
0.003,0.065,0.068,0.034,0.218,0.081,0.544,0.183,0.034
0.003,0.065,0.068,0.022,0.217,0.081,0.544,0.183,0.022
0.003,0.065,0.068,0.022,0.217,0.081,0.544,0.183,0.022
0.003,0.065,0.068,0.022,0.215,0.081,0.544,0.183,0.022
0.003,0.062,0.068,0.022,0.211,0.08,0.544,0.183,0.022
0.003,0.062,0.068,0.022,0.211,0.08,0.544,0.183,0.022
0.003,0.062,0.068,0.022,0.211,0.08,0.544,0.183,0.022
0.003,0.062,0.068,0.022,0.211,0.08,0.529,0.183,0.022
0.003,0.061,0.068,0.022,0.211,0.08,0.529,0.183,0.022
0.003,0.061,0.068,0.022,0.211,0.08,0.529,0.183,0.022
0.003,0.061,0.068,0.022,0.211,0.079,0.529,0.183,0.022
0.003,0.061,0.068,0.022,0.211,0.079,0.529,0.183,0.022
0.003,0.061,0.068,0.022,0.211,0.079,0.529,0.181,0.022
0.003,0.061,0.068,0.022,0.211,0.079,0.529,0.18,0.022
0.003,0.061,0.068,0.022,0.211,0.079,0.529,0.18,0.022
0.003,0.061,0.068,0.022,0.211,0.079,0.529,0.18,0.022
0.003,0.061,0.068,0.022,0.211,0.079,0.529,0.18,0.022
0.003,0.061,0.068,0.022,0.211,0.079,0.529,0.18,0.022
0.003,0.061,0.068,0.022,0.211,0.079,0.529,0.18,0.022
0.003,0.061,0.068,0.022,0.198,0.079,0.529,0.18,0.022
0.003,0.061,0.068,0.022,0.198,0.079,0.529,0.18,0.022
0.003,0.061,0.068,0.022,0.198,0.079,0.529,0.18,0.022
0.003,0.061,0.068,0.022,0.198,0.079,0.529,0.18,0.022
0.003,0.061,0.068,0.022,0.198,0.079,0.529,0.18,0.022
0.003,0.061,0.068,0.022,0.198,0.079,0.529,0.179,0.022
0.003,0.061,0.068,0.022,0.198,0.074,0.529,0.178,0.022
0.003,0.061,0.068,0.022,0.198,0.074,0.529,0.171,0.022
0.003,0.061,0.068,0.022,0.198,0.074,0.529,0.171,0.022
0.003,0.061,0.068,0.022,0.197,0.074,0.529,0.171,0.022
0.003,0.061,0.068,0.022,0.197,0.074,0.529,0.171,0.022
0.003,0.061,0.068,0.022,0.197,0.074,0.529,0.171,0.022
0.003,0.061,0.068,0.022,0.195,0.074,0.529,0.17,0.022
0.003,0.061,0.068,0.022,0.195,0.074,0.529,0.17,0.022
0.003,0.061,0.068,0.022,0.194,0.074,0.529,0.169,0.022
0.003,0.061,0.068,0.022,0.193,0.074,0.529,0.169,0.022
0.003,0.061,0.068,0.022,0.192,0.074,0.529,0.168,0.022
0.003,0.06,0.068,0.022,0.192,0.074,0.529,0.168,0.022
0.003,0.06,0.068,0.022,0.192,0.074,0.529,0.168,0.022
0.003,0.06,0.068,0.022,0.127,0.074,0.529,0.167,0.022
0.003,0.06,0.068,0.022,0.127,0.074,0.514,0.167,0.022
0.003,0.06,0.068,0.022,0.127,0.074,0.514,0.084,0.022
0.003,0.06,0.068,0.022,0.127,0.071,0.514,0.082,0.022
0.003,0.06,0.068,0.022,0.127,0.071,0.514,0.082,0.022
0.003,0.06,0.068,0.022,0.113,0.071,0.514,0.082,0.022
0.003,0.06,0.068,0.022,0.113,0.07,0.508,0.082,0.022
0.003,0.06,0.068,0.022,0.113,0.07,0.508,0.082,0.022
0.003,0.06,0.068,0.022,0.113,0.068,0.508,0.082,0.022
0.003,0.06,0.068,0.022,0.112,0.068,0.508,0.082,0.022
0.003,0.06,0.068,0.022,0.112,0.068,0.508,0.082,0.022
0.003,0.06,0.068,0.022,0.111,0.068,0.508,0.082,0.022
0.003,0.06,0.068,0.022,0.111,0.068,0.508,0.082,0.022
0.003,0.06,0.068,0.022,0.111,0.068,0.508,0.082,0.022
0.003,0.06,0.068,0.022,0.111,0.068,0.508,0.082,0.022
0.003,0.06,0.068,0.022,0.111,0.068,0.508,0.082,0.022
0.003,0.06,0.068,0.022,0.111,0.068,0.508,0.082,0.022
0.003,0.06,0.068,0.022,0.108,0.068,0.508,0.082,0.022
0.003,0.06,0.068,0.022,0.108,0.068,0.508,0.082,0.022
0.003,0.06,0.068,0.022,0.107,0.068,0.508,0.082,0.022
0.003,0.06,0.068,0.022,0.107,0.067,0.508,0.082,0.022
0.003,0.06,0.068,0.022,0.107,0.066,0.508,0.082,0.022
0.003,0.06,0.068,0.022,0.107,0.066,0.508,0.082,0.022
0.003,0.059,0.068,0.022,0.107,0.066,0.508,0.082,0.022
0.003,0.059,0.068,0.022,0.107,0.066,0.508,0.082,0.022
0.003,0.059,0.068,0.022,0.107,0.066,0.508,0.082,0.022
0.003,0.059,0.068,0.022,0.107,0.066,0.508,0.082,0.022
0.003,0.059,0.068,0.022,0.107,0.066,0.508,0.082,0.022
0.003,0.059,0.068,0.022,0.107,0.063,0.508,0.082,0.022
0.003,0.059,0.068,0.022,0.107,0.063,0.508,0.081,0.022
0.003,0.059,0.068,0.022,0.107,0.063,0.508,0.081,0.022
0.003,0.058,0.068,0.022,0.107,0.063,0.508,0.081,0.022
0.003,0.058,0.068,0.022,0.107,0.063,0.508,0.081,0.022
0.003,0.058,0.068,0.022,0.107,0.062,0.508,0.081,0.022
0.003,0.058,0.068,0.022,0.104,0.062,0.508,0.081,0.022
0.003,0.058,0.068,0.022,0.104,0.062,0.501,0.081,0.022
0.003,0.058,0.068,0.022,0.104,0.062,0.501,0.081,0.022
0.003,0.058,0.068,0.022,0.104,0.062,0.501,0.081,0.022
0.003,0.058,0.068,0.022,0.104,0.062,0.501,0.081,0.022
0.003,0.058,0.068,0.022,0.104,0.062,0.501,0.081,0.022
0.003,0.058,0.068,0.022,0.104,0.062,0.501,0.081,0.022
0.003,0.058,0.068,0.022,0.104,0.062,0.501,0.081,0.022
0.003,0.058,0.068,0.022,0.103,0.062,0.501,0.081,0.022
0.003,0.058,0.068,0.022,0.1,0.062,0.501,0.081,0.022
0.003,0.058,0.068,0.022,0.1,0.062,0.501,0.081,0.022
0.003,0.057,0.068,0.022,0.1,0.062,0.497,0.081,0.022
0.003,0.051,0.068,0.022,0.1,0.061,0.497,0.081,0.022
0.003,0.051,0.068,0.013,0.1,0.061,0.497,0.081,0.013
0.003,0.051,0.068,0.013,0.1,0.06,0.497,0.081,0.013
0.003,0.051,0.068,0.013,0.1,0.06,0.497,0.081,0.013
0.003,0.051,0.068,0.013,0.1,0.05,0.488,0.081,0.013
0.003,0.051,0.068,0.013,0.1,0.05,0.483,0.081,0.013
0.003,0.051,0.068,0.013,0.1,0.05,0.483,0.081,0.013
0.003,0.051,0.068,0.013,0.1,0.05,0.483,0.081,0.013
0.003,0.051,0.068,0.013,0.1,0.05,0.483,0.081,0.013
0.003,0.051,0.068,0.013,0.1,0.05,0.483,0.081,0.013
0.003,0.051,0.068,0.013,0.1,0.05,0.483,0.081,0.013
0.003,0.051,0.068,0.013,0.1,0.05,0.483,0.081,0.013
0.003,0.051,0.068,0.013,0.099,0.05,0.483,0.081,0.013
0.003,0.051,0.068,0.013,0.099,0.05,0.483,0.081,0.013
0.003,0.051,0.068,0.013,0.099,0.05,0.483,0.081,0.013
0.003,0.051,0.068,0.013,0.099,0.05,0.483,0.081,0.013
0.003,0.051,0.068,0.013,0.099,0.05,0.48,0.081,0.013
0.003,0.051,0.068,0.013,0.098,0.049,0.48,0.081,0.013
0.003,0.049,0.068,0.013,0.098,0.049,0.48,0.081,0.013
0.003,0.049,0.068,0.013,0.098,0.049,0.48,0.081,0.013
0.003,0.049,0.068,0.013,0.098,0.049,0.48,0.081,0.013
0.003,0.049,0.068,0.013,0.098,0.049,0.476,0.081,0.013
0.003,0.049,0.068,0.013,0.098,0.049,0.476,0.081,0.013
0.003,0.049,0.068,0.013,0.098,0.048,0.476,0.081,0.013
0.003,0.049,0.068,0.013,0.098,0.047,0.465,0.081,0.013
0.003,0.049,0.068,0.013,0.098,0.047,0.465,0.081,0.013
0.003,0.049,0.068,0.013,0.098,0.047,0.465,0.081,0.013
0.003,0.049,0.068,0.013,0.098,0.047,0.465,0.081,0.013
0.003,0.049,0.068,0.013,0.098,0.047,0.465,0.081,0.013
0.003,0.049,0.068,0.013,0.098,0.047,0.465,0.08,0.013
0.003,0.049,0.067,0.013,0.098,0.047,0.465,0.08,0.013
0.003,0.049,0.067,0.013,0.098,0.047,0.465,0.078,0.013
0.003,0.049,0.067,0.013,0.098,0.047,0.465,0.078,0.013
0.003,0.049,0.067,0.013,0.098,0.047,0.465,0.078,0.013
0.003,0.049,0.067,0.013,0.098,0.047,0.465,0.078,0.013
0.003,0.049,0.067,0.013,0.098,0.047,0.465,0.078,0.013
0.003,0.049,0.067,0.013,0.098,0.047,0.465,0.078,0.013
0.003,0.049,0.067,0.013,0.097,0.046,0.465,0.078,0.013
0.003,0.049,0.067,0.013,0.097,0.046,0.465,0.078,0.013
0.003,0.049,0.067,0.013,0.097,0.044,0.459,0.078,0.013
0.003,0.049,0.063,0.013,0.097,0.044,0.459,0.078,0.013
0.002,0.049,0.063,0.013,0.097,0.033,0.459,0.078,0.013
0.002,0.049,0.063,0.013,0.097,0.033,0.459,0.078,0.013
0.002,0.048,0.063,0.013,0.097,0.033,0.459,0.078,0.013
0.002,0.048,0.063,0.013,0.096,0.033,0.459,0.078,0.013
0.002,0.048,0.063,0.012,0.096,0.033,0.459,0.078,0.012
0.002,0.046,0.063,0.012,0.096,0.033,0.459,0.078,0.012
0.002,0.046,0.063,0.012,0.077,0.033,0.459,0.078,0.012
0.002,0.046,0.063,0.012,0.077,0.033,0.459,0.078,0.012
0.002,0.046,0.063,0.012,0.077,0.033,0.459,0.078,0.012
0.002,0.046,0.063,0.012,0.077,0.033,0.459,0.078,0.012
0.002,0.046,0.063,0.012,0.077,0.033,0.454,0.078,0.012
0.002,0.043,0.063,0.012,0.077,0.033,0.449,0.078,0.012
0.002,0.043,0.063,0.012,0.077,0.033,0.449,0.078,0.012
0.002,0.043,0.052,0.012,0.077,0.033,0.449,0.078,0.012
0.002,0.043,0.052,0.012,0.077,0.033,0.449,0.078,0.012
0.002,0.043,0.052,0.012,0.031,0.033,0.446,0.078,0.012
0.002,0.043,0.052,0.012,0.031,0.033,0.446,0.078,0.012
0.002,0.043,0.052,0.012,0.031,0.033,0.446,0.078,0.012
0.002,0.043,0.052,0.012,0.031,0.033,0.446,0.078,0.012
0.002,0.043,0.052,0.012,0.031,0.033,0.446,0.078,0.012
0.002,0.043,0.052,0.012,0.031,0.033,0.446,0.075,0.012
0.002,0.043,0.052,0.012,0.021,0.033,0.444,0.075,0.012
0.002,0.043,0.052,0.012,0.02,0.033,0.444,0.075,0.012
0.002,0.043,0.052,0.012,0.02,0.033,0.436,0.07,0.012
0.002,0.043,0.052,0.012,0.02,0.033,0.436,0.069,0.012
0.002,0.043,0.052,0.012,0.02,0.033,0.436,0.069,0.012
0.002,0.043,0.052,0.012,0.02,0.031,0.414,0.069,0.012
0.002,0.043,0.052,0.012,0.02,0.031,0.414,0.069,0.012
0.002,0.043,0.052,0.012,0.02,0.031,0.414,0.069,0.012
0.002,0.043,0.052,0.012,0.02,0.031,0.414,0.069,0.012
0.002,0.043,0.052,0.012,0.02,0.031,0.414,0.069,0.012
0.002,0.043,0.052,0.012,0.02,0.031,0.414,0.066,0.012
0.002,0.043,0.052,0.012,0.02,0.031,0.414,0.066,0.012
0.002,0.043,0.052,0.012,0.02,0.031,0.407,0.061,0.012
0.002,0.043,0.052,0.012,0.02,0.031,0.407,0.061,0.012
