_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.066,0.022,0.011,0.072,0.07,0.074,0.038,0.011
0.005,0.065,0.022,0.011,0.072,0.07,0.074,0.038,0.011
0.005,0.065,0.022,0.011,0.071,0.07,0.074,0.038,0.011
0.005,0.065,0.022,0.011,0.071,0.07,0.074,0.038,0.011
0.005,0.065,0.022,0.011,0.071,0.069,0.074,0.038,0.011
0.005,0.063,0.022,0.011,0.071,0.069,0.074,0.038,0.011
0.005,0.063,0.022,0.011,0.071,0.069,0.074,0.038,0.011
0.005,0.063,0.02,0.011,0.071,0.069,0.074,0.038,0.011
0.005,0.063,0.02,0.011,0.064,0.069,0.074,0.038,0.011
0.005,0.063,0.02,0.011,0.063,0.069,0.074,0.038,0.011
0.005,0.063,0.02,0.011,0.063,0.069,0.074,0.038,0.011
0.005,0.063,0.02,0.011,0.063,0.069,0.074,0.038,0.011
0.005,0.063,0.02,0.011,0.063,0.069,0.074,0.038,0.011
0.005,0.063,0.02,0.011,0.063,0.069,0.074,0.038,0.011
0.005,0.063,0.02,0.011,0.063,0.069,0.074,0.038,0.011
0.005,0.063,0.02,0.011,0.063,0.069,0.074,0.038,0.011
0.005,0.063,0.008,0.011,0.063,0.069,0.074,0.038,0.011
0.005,0.063,0.008,0.011,0.063,0.069,0.074,0.038,0.011
0.005,0.063,0.008,0.011,0.063,0.069,0.074,0.038,0.011
0.005,0.063,0.008,0.011,0.063,0.067,0.074,0.036,0.011
0.002,0.063,0.008,0.011,0.063,0.067,0.074,0.036,0.011
0.002,0.063,0.008,0.011,0.063,0.067,0.074,0.036,0.011
0.002,0.063,0.008,0.011,0.063,0.066,0.074,0.036,0.011
0.002,0.063,0.008,0.011,0.063,0.066,0.074,0.036,0.011
0.002,0.063,0.008,0.011,0.063,0.066,0.074,0.036,0.011
0.002,0.063,0.008,0.009,0.063,0.066,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.063,0.066,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.063,0.066,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.061,0.064,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.061,0.064,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.061,0.064,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.063,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.062,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.062,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.062,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.062,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.061,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.023,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.023,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.023,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.023,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.023,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.023,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.023,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.023,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.023,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.023,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.023,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.023,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.023,0.044,0.074,0.031,0.009
0.002,0.05,0.008,0.009,0.023,0.044,0.074,0.029,0.009
0.002,0.05,0.008,0.008,0.023,0.043,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.043,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.041,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.041,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.041,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.041,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.041,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.041,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.041,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.041,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.039,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.039,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.039,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.037,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.037,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.037,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.037,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.037,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.037,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.037,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.023,0.037,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.021,0.037,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.021,0.037,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.021,0.037,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.021,0.037,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.021,0.037,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.021,0.037,0.074,0.029,0.008
0.002,0.05,0.008,0.008,0.021,0.037,0.074,0.024,0.008
0.002,0.05,0.008,0.008,0.021,0.037,0.074,0.024,0.008
0.002,0.05,0.008,0.008,0.021,0.037,0.074,0.024,0.008
0.002,0.05,0.008,0.008,0.021,0.037,0.074,0.024,0.008
0.002,0.05,0.008,0.008,0.021,0.037,0.074,0.024,0.008
0.002,0.05,0.008,0.008,0.021,0.037,0.074,0.024,0.008
0.002,0.05,0.008,0.008,0.021,0.037,0.074,0.024,0.008
0.002,0.046,0.008,0.008,0.021,0.037,0.074,0.024,0.008
0.002,0.046,0.008,0.008,0.021,0.037,0.074,0.024,0.008
0.002,0.046,0.008,0.008,0.021,0.037,0.074,0.024,0.008
0.002,0.044,0.008,0.008,0.021,0.035,0.074,0.024,0.008
0.002,0.044,0.008,0.008,0.021,0.035,0.074,0.024,0.008
0.002,0.044,0.008,0.008,0.021,0.035,0.074,0.024,0.008
0.002,0.044,0.008,0.008,0.021,0.035,0.074,0.024,0.008
0.002,0.044,0.008,0.008,0.021,0.035,0.074,0.024,0.008
0.002,0.044,0.008,0.008,0.021,0.035,0.074,0.024,0.008
0.002,0.044,0.008,0.008,0.021,0.035,0.074,0.024,0.008
0.002,0.044,0.008,0.008,0.021,0.035,0.074,0.024,0.008
0.002,0.044,0.008,0.008,0.021,0.035,0.074,0.024,0.008
0.002,0.044,0.008,0.008,0.021,0.035,0.074,0.024,0.008
0.002,0.044,0.008,0.008,0.021,0.035,0.074,0.024,0.008
0.002,0.044,0.008,0.008,0.021,0.035,0.074,0.024,0.008
0.002,0.044,0.008,0.008,0.021,0.035,0.074,0.023,0.008
0.002,0.044,0.008,0.008,0.021,0.035,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.021,0.034,0.074,0.023,0.008
0.002,0.044,0.007,0.008,0.018,0.034,0.074,0.023,0.008
0.002,0.04,0.007,0.008,0.018,0.034,0.074,0.023,0.008
0.002,0.04,0.007,0.008,0.018,0.034,0.074,0.023,0.008
0.002,0.04,0.007,0.008,0.018,0.034,0.074,0.023,0.008
0.002,0.04,0.007,0.008,0.018,0.034,0.074,0.023,0.008
0.002,0.04,0.007,0.006,0.018,0.034,0.074,0.023,0.006
0.002,0.04,0.007,0.006,0.018,0.034,0.074,0.023,0.006
0.002,0.04,0.007,0.006,0.018,0.034,0.074,0.023,0.006
0.002,0.04,0.007,0.006,0.018,0.034,0.074,0.023,0.006
0.002,0.04,0.007,0.006,0.018,0.034,0.074,0.023,0.006
0.002,0.04,0.007,0.006,0.018,0.034,0.074,0.023,0.006
0.002,0.04,0.007,0.006,0.018,0.034,0.074,0.023,0.006
0.002,0.04,0.007,0.006,0.018,0.034,0.074,0.023,0.006
0.002,0.04,0.007,0.006,0.018,0.034,0.074,0.023,0.006
0.002,0.04,0.003,0.006,0.018,0.033,0.074,0.023,0.006
0.002,0.04,0.003,0.006,0.018,0.033,0.074,0.023,0.006
0.002,0.038,0.003,0.006,0.018,0.033,0.074,0.023,0.006
0.002,0.031,0.003,0.006,0.018,0.033,0.074,0.023,0.006
0.002,0.031,0.003,0.006,0.018,0.03,0.074,0.023,0.006
0.002,0.031,0.003,0.006,0.018,0.03,0.074,0.023,0.006
0.002,0.031,0.003,0.006,0.018,0.016,0.074,0.023,0.006
0.002,0.031,0.003,0.006,0.018,0.016,0.074,0.023,0.006
0.002,0.031,0.003,0.006,0.018,0.016,0.074,0.023,0.006
0.002,0.031,0.003,0.006,0.018,0.016,0.074,0.023,0.006
0.002,0.031,0.003,0.006,0.018,0.016,0.074,0.023,0.006
0.002,0.031,0.003,0.006,0.018,0.016,0.074,0.023,0.006
0.002,0.031,0.003,0.006,0.018,0.016,0.074,0.023,0.006
0.002,0.031,0.003,0.006,0.018,0.016,0.074,0.023,0.006
0.002,0.031,0.003,0.006,0.018,0.016,0.074,0.023,0.006
0.002,0.031,0.003,0.006,0.018,0.016,0.074,0.023,0.006
0.002,0.031,0.003,0.006,0.018,0.009,0.074,0.023,0.006
0.002,0.031,0.003,0.006,0.018,0.009,0.074,0.023,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.023,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.023,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.023,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.023,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.023,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.023,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.023,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.018,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.012,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.012,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.012,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.012,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.012,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.012,0.009,0.074,0.021,0.006
0.001,0.031,0.003,0.006,0.012,0.009,0.074,0.021,0.006
0.001,0.031,0.002,0.006,0.012,0.009,0.074,0.021,0.006
0.001,0.031,0.002,0.006,0.012,0.009,0.074,0.021,0.006
0.001,0.031,0.002,0.006,0.012,0.009,0.074,0.021,0.006
0.001,0.031,0.002,0.006,0.012,0.005,0.074,0.021,0.006
0.001,0.031,0.002,0.006,0.012,0.005,0.074,0.021,0.006
0.001,0.031,0.002,0.006,0.012,0.005,0.074,0.021,0.006
0.001,0.031,0.002,0.006,0.012,0.005,0.074,0.021,0.006
0.001,0.031,0.002,0.006,0.012,0.005,0.074,0.021,0.006
0.001,0.031,0.002,0.006,0.012,0.005,0.074,0.021,0.006
0.001,0.031,0.002,0.006,0.012,0.005,0.074,0.021,0.006
0.001,0.031,0.002,0.006,0.012,0.005,0.074,0.021,0.006
0.001,0.031,0.002,0.006,0.012,0.005,0.074,0.021,0.006
0.001,0.031,0.002,0.006,0.012,0.005,0.074,0.021,0.006
0.001,0.031,0.002,0.006,0.012,0.005,0.074,0.021,0.006
0.001,0.031,0.002,0.006,0.012,0.005,0.074,0.021,0.006
0.001,0.031,0.002,0.002,0.012,0.005,0.074,0.021,0.002
0.001,0.031,0.002,0.002,0.012,0.005,0.074,0.021,0.002
0.001,0.031,0.002,0.002,0.012,0.005,0.074,0.021,0.002
0.001,0.031,0.002,0.002,0.012,0.005,0.074,0.021,0.002
0.001,0.016,0.002,0.002,0.012,0.005,0.074,0.021,0.002
0.001,0.016,0.002,0.002,0.012,0.005,0.074,0.021,0.002
0.001,0.016,0.002,0.002,0.012,0.005,0.074,0.021,0.002
0.001,0.016,0.002,0.002,0.012,0.005,0.074,0.021,0.002
0.001,0.016,0.002,0.002,0.012,0.005,0.074,0.021,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.021,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.021,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.019,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.018,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.016,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.016,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.016,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.016,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.016,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.016,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.016,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.016,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.014,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.014,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.014,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.014,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.014,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.014,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.014,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.014,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.014,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.014,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.014,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.014,0.002,0.002,0.01,0.005,0.074,0.009,0.002
0.001,0.014,0.002,0.002,0.01,0.005,0.074,0.009,0.002
