_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.014,0.568,0.251,0.162,0.559,0.617,0.635,0.561,0.162
0.014,0.567,0.251,0.162,0.558,0.616,0.635,0.559,0.162
0.014,0.566,0.251,0.162,0.557,0.615,0.635,0.558,0.162
0.014,0.564,0.248,0.161,0.556,0.614,0.635,0.557,0.161
0.014,0.563,0.248,0.161,0.555,0.612,0.635,0.556,0.161
0.014,0.563,0.248,0.161,0.554,0.611,0.635,0.556,0.161
0.014,0.562,0.243,0.161,0.553,0.611,0.635,0.555,0.161
0.014,0.561,0.242,0.16,0.552,0.61,0.635,0.554,0.16
0.014,0.561,0.242,0.16,0.551,0.609,0.635,0.554,0.16
0.014,0.56,0.242,0.159,0.55,0.608,0.635,0.553,0.159
0.014,0.56,0.242,0.159,0.549,0.607,0.635,0.552,0.159
0.014,0.559,0.242,0.159,0.548,0.607,0.635,0.551,0.159
0.014,0.559,0.242,0.158,0.547,0.606,0.635,0.55,0.158
0.014,0.558,0.24,0.157,0.547,0.605,0.635,0.55,0.157
0.014,0.557,0.24,0.156,0.546,0.604,0.635,0.549,0.156
0.014,0.556,0.24,0.156,0.545,0.603,0.635,0.549,0.156
0.014,0.556,0.24,0.155,0.539,0.603,0.635,0.549,0.155
0.014,0.555,0.24,0.155,0.539,0.602,0.635,0.548,0.155
0.014,0.555,0.236,0.155,0.539,0.601,0.635,0.547,0.155
0.014,0.555,0.236,0.155,0.538,0.6,0.635,0.547,0.155
0.014,0.555,0.235,0.155,0.538,0.6,0.635,0.546,0.155
0.014,0.554,0.235,0.155,0.538,0.599,0.635,0.545,0.155
0.014,0.554,0.235,0.155,0.538,0.598,0.635,0.542,0.155
0.014,0.553,0.235,0.155,0.537,0.597,0.635,0.541,0.155
0.014,0.553,0.235,0.154,0.536,0.596,0.63,0.541,0.154
0.014,0.552,0.235,0.154,0.536,0.595,0.63,0.54,0.154
0.014,0.551,0.235,0.154,0.535,0.595,0.63,0.54,0.154
0.014,0.55,0.235,0.154,0.535,0.593,0.63,0.54,0.154
0.014,0.549,0.235,0.154,0.535,0.592,0.63,0.539,0.154
0.014,0.549,0.235,0.153,0.534,0.592,0.63,0.538,0.153
0.014,0.549,0.235,0.152,0.533,0.586,0.63,0.538,0.152
0.014,0.548,0.235,0.152,0.533,0.586,0.63,0.538,0.152
0.014,0.546,0.235,0.152,0.533,0.585,0.63,0.538,0.152
0.014,0.546,0.234,0.152,0.532,0.585,0.63,0.537,0.152
0.014,0.545,0.234,0.151,0.531,0.584,0.63,0.536,0.151
0.014,0.545,0.234,0.151,0.531,0.583,0.63,0.535,0.151
0.014,0.544,0.234,0.151,0.53,0.582,0.628,0.535,0.151
0.014,0.543,0.233,0.151,0.529,0.58,0.628,0.534,0.151
0.014,0.542,0.231,0.151,0.529,0.58,0.628,0.532,0.151
0.014,0.542,0.231,0.151,0.529,0.579,0.628,0.531,0.151
0.008,0.542,0.231,0.151,0.528,0.578,0.628,0.531,0.151
0.008,0.541,0.231,0.151,0.527,0.577,0.628,0.53,0.151
0.008,0.541,0.23,0.151,0.524,0.576,0.608,0.529,0.151
0.008,0.541,0.23,0.143,0.523,0.575,0.608,0.528,0.143
0.008,0.54,0.23,0.143,0.523,0.575,0.606,0.527,0.143
0.008,0.54,0.23,0.143,0.522,0.574,0.606,0.522,0.143
0.008,0.539,0.22,0.143,0.522,0.573,0.606,0.521,0.143
0.008,0.538,0.219,0.143,0.517,0.572,0.606,0.521,0.143
0.008,0.537,0.219,0.143,0.517,0.566,0.606,0.521,0.143
0.008,0.537,0.217,0.143,0.517,0.563,0.606,0.52,0.143
0.008,0.537,0.217,0.143,0.516,0.561,0.606,0.519,0.143
0.008,0.536,0.217,0.143,0.515,0.56,0.606,0.519,0.143
0.008,0.536,0.217,0.143,0.514,0.559,0.606,0.519,0.143
0.008,0.535,0.217,0.143,0.514,0.559,0.606,0.518,0.143
0.003,0.533,0.217,0.142,0.514,0.558,0.606,0.517,0.142
0.003,0.532,0.217,0.141,0.509,0.558,0.606,0.516,0.141
0.003,0.532,0.217,0.136,0.509,0.557,0.606,0.511,0.136
0.003,0.531,0.217,0.136,0.507,0.556,0.602,0.511,0.136
0.003,0.53,0.217,0.136,0.507,0.555,0.602,0.51,0.136
0.003,0.529,0.217,0.135,0.505,0.554,0.602,0.509,0.135
0.003,0.528,0.217,0.135,0.504,0.553,0.602,0.509,0.135
0.003,0.527,0.217,0.135,0.504,0.553,0.599,0.508,0.135
0.003,0.526,0.217,0.135,0.503,0.553,0.599,0.507,0.135
0.003,0.526,0.217,0.135,0.502,0.553,0.599,0.477,0.135
0.003,0.526,0.217,0.135,0.502,0.552,0.599,0.476,0.135
0.003,0.525,0.217,0.134,0.501,0.551,0.597,0.476,0.134
0.003,0.524,0.217,0.134,0.499,0.55,0.597,0.476,0.134
0.003,0.524,0.217,0.134,0.499,0.548,0.597,0.476,0.134
0.003,0.524,0.216,0.134,0.497,0.548,0.593,0.476,0.134
0.003,0.523,0.215,0.134,0.495,0.547,0.593,0.475,0.134
0.003,0.523,0.215,0.134,0.494,0.546,0.593,0.475,0.134
0.003,0.523,0.215,0.134,0.494,0.545,0.593,0.474,0.134
0.003,0.523,0.215,0.134,0.493,0.544,0.593,0.473,0.134
0.003,0.521,0.215,0.131,0.492,0.543,0.593,0.473,0.131
0.003,0.52,0.215,0.131,0.491,0.542,0.589,0.472,0.131
0.003,0.519,0.215,0.083,0.491,0.542,0.589,0.471,0.083
0.003,0.518,0.215,0.083,0.49,0.541,0.589,0.47,0.083
0.003,0.517,0.215,0.083,0.489,0.54,0.589,0.47,0.083
0.003,0.516,0.215,0.083,0.489,0.539,0.586,0.47,0.083
0.003,0.516,0.214,0.083,0.488,0.538,0.586,0.468,0.083
0.003,0.515,0.213,0.083,0.487,0.538,0.586,0.467,0.083
0.003,0.515,0.213,0.083,0.477,0.537,0.582,0.466,0.083
0.003,0.514,0.212,0.077,0.476,0.536,0.582,0.465,0.077
0.003,0.514,0.212,0.077,0.474,0.536,0.582,0.465,0.077
0.003,0.513,0.212,0.077,0.473,0.536,0.582,0.465,0.077
0.003,0.512,0.209,0.077,0.472,0.535,0.582,0.464,0.077
0.003,0.512,0.209,0.073,0.472,0.534,0.578,0.463,0.073
0.003,0.511,0.208,0.073,0.472,0.533,0.572,0.462,0.073
0.003,0.51,0.208,0.073,0.472,0.532,0.572,0.461,0.073
0.003,0.509,0.208,0.073,0.463,0.485,0.572,0.461,0.073
0.003,0.508,0.208,0.073,0.463,0.483,0.572,0.461,0.073
0.003,0.507,0.207,0.073,0.463,0.482,0.572,0.46,0.073
0.003,0.506,0.205,0.073,0.463,0.481,0.572,0.455,0.073
0.003,0.505,0.205,0.043,0.462,0.48,0.572,0.455,0.043
0.003,0.504,0.204,0.043,0.462,0.479,0.572,0.455,0.043
0.003,0.503,0.204,0.043,0.461,0.479,0.572,0.455,0.043
0.003,0.502,0.204,0.043,0.46,0.478,0.572,0.455,0.043
0.003,0.502,0.204,0.043,0.459,0.478,0.572,0.454,0.043
0.003,0.502,0.204,0.043,0.459,0.477,0.57,0.453,0.043
0.003,0.501,0.204,0.043,0.458,0.477,0.57,0.453,0.043
0.003,0.499,0.204,0.043,0.457,0.476,0.57,0.45,0.043
0.003,0.498,0.204,0.043,0.456,0.475,0.57,0.449,0.043
0.003,0.497,0.204,0.043,0.456,0.474,0.57,0.449,0.043
0.003,0.497,0.203,0.043,0.454,0.473,0.57,0.449,0.043
0.003,0.496,0.203,0.043,0.454,0.472,0.57,0.449,0.043
0.003,0.495,0.203,0.043,0.453,0.472,0.57,0.449,0.043
0.003,0.494,0.202,0.043,0.452,0.471,0.57,0.449,0.043
0.003,0.493,0.202,0.043,0.452,0.467,0.57,0.448,0.043
0.003,0.492,0.202,0.043,0.449,0.466,0.568,0.447,0.043
0.003,0.491,0.202,0.043,0.448,0.466,0.568,0.446,0.043
0.003,0.49,0.161,0.043,0.448,0.447,0.568,0.445,0.043
0.003,0.49,0.161,0.043,0.447,0.447,0.566,0.443,0.043
0.003,0.489,0.161,0.043,0.446,0.398,0.566,0.443,0.043
0.003,0.488,0.161,0.043,0.375,0.397,0.561,0.443,0.043
0.003,0.487,0.16,0.043,0.375,0.397,0.561,0.44,0.043
0.003,0.486,0.16,0.043,0.375,0.396,0.561,0.44,0.043
0.003,0.485,0.16,0.043,0.374,0.393,0.561,0.439,0.043
0.003,0.484,0.16,0.043,0.373,0.385,0.561,0.439,0.043
0.003,0.483,0.16,0.043,0.373,0.385,0.561,0.438,0.043
0.003,0.482,0.16,0.043,0.373,0.384,0.557,0.437,0.043
0.003,0.481,0.16,0.043,0.372,0.383,0.557,0.436,0.043
0.003,0.481,0.16,0.043,0.371,0.383,0.553,0.435,0.043
0.003,0.48,0.16,0.043,0.37,0.382,0.547,0.434,0.043
0.003,0.479,0.16,0.043,0.369,0.381,0.547,0.434,0.043
0.003,0.475,0.16,0.043,0.368,0.38,0.544,0.434,0.043
0.003,0.474,0.16,0.037,0.368,0.38,0.544,0.434,0.037
0.003,0.473,0.16,0.037,0.368,0.38,0.544,0.433,0.037
0.003,0.473,0.16,0.037,0.368,0.379,0.544,0.433,0.037
0.003,0.473,0.16,0.037,0.367,0.378,0.544,0.432,0.037
0.003,0.472,0.16,0.037,0.365,0.376,0.538,0.431,0.037
0.003,0.471,0.13,0.033,0.365,0.376,0.538,0.43,0.033
0.003,0.471,0.13,0.033,0.365,0.375,0.538,0.429,0.033
0.003,0.47,0.13,0.033,0.364,0.374,0.538,0.429,0.033
0.003,0.469,0.13,0.033,0.362,0.373,0.531,0.371,0.033
0.003,0.469,0.13,0.033,0.361,0.372,0.531,0.371,0.033
0.003,0.468,0.13,0.033,0.361,0.372,0.531,0.37,0.033
0.003,0.467,0.13,0.033,0.36,0.372,0.531,0.369,0.033
0.003,0.466,0.13,0.033,0.36,0.371,0.531,0.368,0.033
0.003,0.466,0.129,0.033,0.357,0.37,0.531,0.368,0.033
0.003,0.466,0.129,0.033,0.356,0.369,0.528,0.367,0.033
0.003,0.465,0.129,0.033,0.355,0.368,0.528,0.366,0.033
0.003,0.464,0.129,0.033,0.355,0.368,0.528,0.366,0.033
0.003,0.463,0.129,0.033,0.354,0.368,0.528,0.365,0.033
0.003,0.462,0.129,0.033,0.353,0.267,0.528,0.365,0.033
0.003,0.461,0.129,0.033,0.352,0.267,0.528,0.364,0.033
0.003,0.461,0.129,0.01,0.352,0.266,0.526,0.363,0.01
0.003,0.46,0.127,0.01,0.351,0.266,0.526,0.357,0.01
0.003,0.459,0.127,0.01,0.351,0.266,0.526,0.355,0.01
0.003,0.458,0.127,0.01,0.35,0.266,0.522,0.355,0.01
0.003,0.457,0.127,0.01,0.35,0.266,0.522,0.354,0.01
0.003,0.456,0.127,0.01,0.349,0.266,0.522,0.354,0.01
0.003,0.455,0.127,0.01,0.348,0.266,0.522,0.354,0.01
0.003,0.454,0.127,0.01,0.344,0.266,0.518,0.354,0.01
0.003,0.453,0.127,0.01,0.344,0.265,0.515,0.353,0.01
0.003,0.452,0.127,0.01,0.344,0.264,0.51,0.353,0.01
0.003,0.451,0.127,0.01,0.344,0.263,0.499,0.353,0.01
0.003,0.45,0.127,0.01,0.344,0.263,0.499,0.353,0.01
0.003,0.449,0.127,0.01,0.343,0.263,0.499,0.353,0.01
0.003,0.448,0.127,0.01,0.342,0.263,0.499,0.353,0.01
0.003,0.447,0.126,0.01,0.341,0.263,0.499,0.352,0.01
0.003,0.446,0.125,0.01,0.341,0.263,0.499,0.351,0.01
0.003,0.446,0.125,0.009,0.341,0.263,0.499,0.35,0.009
0.003,0.446,0.125,0.009,0.34,0.263,0.499,0.349,0.009
0.003,0.446,0.125,0.009,0.339,0.262,0.499,0.349,0.009
0.003,0.446,0.11,0.009,0.338,0.261,0.499,0.348,0.009
0.003,0.446,0.11,0.009,0.338,0.26,0.499,0.347,0.009
0.003,0.446,0.11,0.009,0.338,0.26,0.499,0.347,0.009
0.003,0.445,0.11,0.009,0.338,0.26,0.499,0.347,0.009
0.003,0.444,0.11,0.009,0.338,0.26,0.499,0.347,0.009
0.003,0.443,0.11,0.009,0.338,0.259,0.499,0.346,0.009
0.003,0.443,0.11,0.009,0.337,0.248,0.499,0.345,0.009
0.003,0.442,0.11,0.009,0.309,0.248,0.494,0.345,0.009
0.003,0.441,0.11,0.009,0.308,0.248,0.494,0.344,0.009
0.003,0.441,0.108,0.009,0.308,0.247,0.492,0.344,0.009
0.003,0.44,0.108,0.009,0.303,0.247,0.492,0.344,0.009
0.003,0.44,0.108,0.009,0.303,0.247,0.492,0.344,0.009
0.003,0.439,0.108,0.009,0.303,0.247,0.489,0.343,0.009
0.003,0.438,0.108,0.009,0.302,0.247,0.489,0.342,0.009
0.003,0.429,0.108,0.009,0.301,0.246,0.489,0.342,0.009
0.003,0.429,0.108,0.009,0.301,0.244,0.489,0.342,0.009
0.003,0.427,0.108,0.009,0.3,0.243,0.486,0.342,0.009
0.003,0.422,0.108,0.009,0.3,0.243,0.486,0.342,0.009
0.003,0.421,0.103,0.009,0.299,0.243,0.486,0.341,0.009
0.003,0.42,0.103,0.009,0.262,0.242,0.486,0.341,0.009
0.003,0.42,0.103,0.009,0.261,0.241,0.486,0.34,0.009
0.003,0.42,0.103,0.009,0.261,0.24,0.486,0.339,0.009
0.003,0.419,0.103,0.009,0.26,0.239,0.481,0.338,0.009
0.003,0.418,0.103,0.009,0.259,0.239,0.481,0.338,0.009
