_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.792,0.785,0.792,0.792,0.802,0.793,0.787,0.781,0.792
0.791,0.784,0.791,0.791,0.801,0.792,0.787,0.78,0.791
0.79,0.783,0.79,0.79,0.8,0.791,0.787,0.779,0.79
0.789,0.782,0.789,0.789,0.799,0.79,0.787,0.778,0.789
0.788,0.778,0.788,0.788,0.798,0.789,0.787,0.777,0.788
0.787,0.778,0.787,0.787,0.797,0.788,0.787,0.777,0.787
0.786,0.777,0.786,0.786,0.796,0.787,0.784,0.776,0.786
0.785,0.776,0.785,0.785,0.795,0.786,0.784,0.775,0.785
0.784,0.775,0.784,0.784,0.794,0.785,0.784,0.774,0.784
0.783,0.774,0.783,0.783,0.793,0.784,0.784,0.773,0.783
0.782,0.773,0.782,0.782,0.792,0.783,0.784,0.773,0.782
0.781,0.772,0.781,0.781,0.791,0.783,0.784,0.772,0.781
0.78,0.771,0.78,0.78,0.79,0.782,0.784,0.772,0.78
0.779,0.77,0.779,0.779,0.789,0.781,0.784,0.772,0.779
0.778,0.77,0.778,0.778,0.788,0.78,0.784,0.772,0.778
0.777,0.769,0.777,0.777,0.787,0.779,0.784,0.771,0.777
0.776,0.768,0.776,0.776,0.786,0.778,0.784,0.771,0.776
0.772,0.768,0.775,0.775,0.785,0.774,0.784,0.766,0.775
0.771,0.767,0.774,0.774,0.784,0.773,0.784,0.765,0.774
0.77,0.766,0.773,0.773,0.783,0.772,0.784,0.764,0.773
0.769,0.766,0.772,0.772,0.782,0.771,0.784,0.763,0.772
0.768,0.765,0.771,0.771,0.781,0.77,0.784,0.762,0.771
0.767,0.765,0.77,0.77,0.78,0.769,0.784,0.761,0.77
0.766,0.765,0.769,0.769,0.779,0.768,0.782,0.76,0.769
0.765,0.764,0.768,0.768,0.778,0.767,0.782,0.759,0.768
0.764,0.764,0.767,0.767,0.777,0.764,0.782,0.758,0.767
0.763,0.763,0.766,0.766,0.776,0.763,0.782,0.757,0.766
0.762,0.762,0.765,0.765,0.775,0.762,0.779,0.756,0.765
0.761,0.761,0.764,0.764,0.774,0.761,0.778,0.755,0.764
0.76,0.761,0.763,0.763,0.773,0.761,0.772,0.754,0.763
0.759,0.76,0.762,0.762,0.773,0.76,0.772,0.753,0.762
0.758,0.759,0.761,0.761,0.772,0.759,0.772,0.752,0.761
0.757,0.758,0.76,0.76,0.772,0.758,0.772,0.751,0.76
0.756,0.757,0.759,0.759,0.772,0.757,0.766,0.75,0.759
0.755,0.756,0.758,0.758,0.771,0.756,0.766,0.749,0.758
0.754,0.755,0.757,0.757,0.77,0.754,0.766,0.748,0.757
0.753,0.754,0.756,0.756,0.77,0.753,0.766,0.747,0.756
0.752,0.752,0.755,0.755,0.769,0.752,0.763,0.746,0.755
0.751,0.751,0.754,0.754,0.768,0.751,0.763,0.745,0.754
0.75,0.75,0.753,0.753,0.768,0.75,0.763,0.744,0.753
0.749,0.749,0.752,0.752,0.768,0.75,0.763,0.736,0.752
0.748,0.748,0.751,0.751,0.767,0.749,0.763,0.735,0.751
0.747,0.747,0.75,0.75,0.766,0.748,0.761,0.734,0.75
0.746,0.746,0.749,0.749,0.765,0.747,0.761,0.733,0.749
0.745,0.745,0.748,0.748,0.737,0.746,0.761,0.733,0.748
0.744,0.744,0.747,0.747,0.736,0.745,0.761,0.732,0.747
0.743,0.743,0.746,0.746,0.736,0.744,0.761,0.731,0.746
0.742,0.742,0.745,0.745,0.735,0.743,0.753,0.73,0.745
0.741,0.741,0.744,0.744,0.734,0.742,0.753,0.729,0.744
0.74,0.741,0.743,0.743,0.734,0.741,0.753,0.728,0.743
0.739,0.741,0.742,0.742,0.733,0.74,0.75,0.727,0.742
0.738,0.741,0.741,0.741,0.731,0.739,0.75,0.726,0.741
0.737,0.74,0.74,0.74,0.73,0.738,0.75,0.725,0.74
0.736,0.74,0.739,0.739,0.729,0.737,0.75,0.724,0.739
0.735,0.74,0.738,0.738,0.728,0.736,0.75,0.723,0.738
0.726,0.739,0.737,0.737,0.727,0.736,0.749,0.722,0.737
0.725,0.738,0.736,0.736,0.726,0.735,0.747,0.722,0.736
0.724,0.737,0.735,0.735,0.726,0.734,0.745,0.721,0.735
0.723,0.736,0.734,0.734,0.725,0.734,0.744,0.72,0.734
0.722,0.736,0.733,0.733,0.724,0.733,0.739,0.719,0.733
0.721,0.735,0.732,0.732,0.723,0.732,0.734,0.718,0.732
0.72,0.734,0.731,0.731,0.721,0.731,0.732,0.718,0.731
0.719,0.733,0.73,0.73,0.72,0.731,0.732,0.717,0.73
0.718,0.732,0.729,0.729,0.72,0.73,0.728,0.715,0.729
0.717,0.731,0.728,0.728,0.719,0.729,0.728,0.714,0.728
0.716,0.73,0.727,0.727,0.718,0.728,0.722,0.714,0.727
0.715,0.73,0.726,0.726,0.717,0.727,0.722,0.713,0.726
0.714,0.729,0.725,0.725,0.716,0.726,0.722,0.712,0.725
0.713,0.706,0.724,0.724,0.715,0.725,0.722,0.712,0.724
0.712,0.705,0.723,0.723,0.715,0.724,0.722,0.712,0.723
0.711,0.703,0.722,0.722,0.714,0.723,0.722,0.712,0.722
0.71,0.702,0.721,0.721,0.713,0.722,0.722,0.712,0.721
0.709,0.701,0.72,0.72,0.713,0.721,0.722,0.711,0.72
0.708,0.701,0.719,0.719,0.712,0.72,0.722,0.711,0.719
0.707,0.7,0.718,0.718,0.711,0.719,0.722,0.71,0.718
0.706,0.699,0.717,0.717,0.71,0.718,0.722,0.709,0.717
0.705,0.698,0.716,0.716,0.709,0.717,0.722,0.708,0.716
0.704,0.697,0.715,0.715,0.708,0.716,0.722,0.708,0.715
0.703,0.697,0.714,0.714,0.707,0.715,0.722,0.707,0.714
0.702,0.694,0.713,0.713,0.706,0.714,0.716,0.706,0.713
0.701,0.693,0.712,0.712,0.705,0.713,0.716,0.705,0.712
0.7,0.692,0.711,0.711,0.704,0.713,0.716,0.705,0.711
0.699,0.691,0.71,0.71,0.704,0.712,0.714,0.704,0.71
0.698,0.69,0.709,0.709,0.703,0.711,0.714,0.703,0.709
0.697,0.689,0.708,0.708,0.702,0.71,0.714,0.702,0.708
0.696,0.688,0.707,0.707,0.701,0.709,0.714,0.701,0.707
0.695,0.687,0.706,0.706,0.7,0.708,0.714,0.7,0.706
0.694,0.686,0.705,0.705,0.699,0.707,0.712,0.698,0.705
0.693,0.685,0.704,0.704,0.699,0.706,0.709,0.698,0.704
0.692,0.684,0.703,0.703,0.696,0.705,0.707,0.696,0.703
0.691,0.683,0.702,0.702,0.695,0.7,0.707,0.695,0.702
0.69,0.682,0.701,0.701,0.694,0.686,0.707,0.694,0.701
0.689,0.681,0.7,0.7,0.694,0.684,0.705,0.693,0.7
0.688,0.674,0.699,0.699,0.694,0.683,0.705,0.692,0.699
0.687,0.674,0.698,0.698,0.693,0.682,0.705,0.691,0.698
0.686,0.671,0.697,0.697,0.692,0.681,0.704,0.69,0.697
0.685,0.67,0.696,0.696,0.691,0.68,0.7,0.689,0.696
0.684,0.669,0.695,0.695,0.691,0.679,0.7,0.688,0.695
0.683,0.669,0.694,0.694,0.69,0.678,0.7,0.688,0.694
0.682,0.668,0.693,0.694,0.689,0.677,0.696,0.688,0.694
0.681,0.667,0.692,0.693,0.689,0.676,0.696,0.688,0.693
0.68,0.667,0.691,0.692,0.688,0.675,0.696,0.687,0.692
0.679,0.666,0.69,0.69,0.687,0.675,0.696,0.687,0.69
0.678,0.665,0.689,0.689,0.686,0.674,0.696,0.686,0.689
0.677,0.664,0.688,0.688,0.685,0.674,0.693,0.685,0.688
0.676,0.663,0.687,0.687,0.684,0.673,0.693,0.684,0.687
0.665,0.662,0.686,0.686,0.683,0.672,0.691,0.682,0.686
0.664,0.661,0.685,0.685,0.682,0.671,0.691,0.681,0.685
0.663,0.657,0.684,0.684,0.681,0.67,0.691,0.68,0.684
0.662,0.656,0.683,0.683,0.68,0.669,0.691,0.679,0.683
0.661,0.655,0.682,0.682,0.679,0.668,0.69,0.678,0.682
0.66,0.654,0.681,0.681,0.678,0.668,0.688,0.677,0.681
0.659,0.653,0.68,0.68,0.677,0.667,0.685,0.677,0.68
0.658,0.652,0.679,0.679,0.676,0.666,0.675,0.677,0.679
0.657,0.651,0.678,0.678,0.675,0.665,0.675,0.676,0.678
0.656,0.65,0.677,0.677,0.675,0.664,0.673,0.675,0.677
0.655,0.65,0.676,0.676,0.674,0.663,0.669,0.674,0.676
0.654,0.649,0.675,0.675,0.673,0.662,0.669,0.673,0.675
0.653,0.648,0.674,0.674,0.672,0.661,0.669,0.672,0.674
0.652,0.647,0.673,0.673,0.671,0.66,0.668,0.672,0.673
0.651,0.646,0.672,0.672,0.67,0.659,0.663,0.671,0.672
0.65,0.645,0.671,0.671,0.669,0.658,0.663,0.67,0.671
0.649,0.644,0.67,0.67,0.668,0.657,0.659,0.669,0.67
0.648,0.643,0.669,0.669,0.667,0.656,0.659,0.669,0.669
0.647,0.642,0.668,0.668,0.666,0.655,0.659,0.668,0.668
0.646,0.641,0.667,0.667,0.665,0.654,0.655,0.668,0.667
0.645,0.64,0.666,0.666,0.664,0.652,0.652,0.666,0.666
0.644,0.64,0.665,0.664,0.663,0.651,0.652,0.651,0.664
0.643,0.639,0.664,0.663,0.663,0.651,0.649,0.65,0.663
0.642,0.639,0.663,0.662,0.662,0.65,0.643,0.649,0.662
0.641,0.638,0.662,0.661,0.661,0.649,0.643,0.648,0.661
0.64,0.637,0.661,0.66,0.66,0.648,0.643,0.647,0.66
0.639,0.636,0.66,0.659,0.659,0.647,0.643,0.646,0.659
0.638,0.636,0.659,0.658,0.659,0.643,0.643,0.646,0.658
0.637,0.636,0.658,0.657,0.659,0.642,0.643,0.645,0.657
0.636,0.635,0.657,0.656,0.658,0.641,0.643,0.644,0.656
0.634,0.634,0.656,0.655,0.657,0.64,0.64,0.643,0.655
0.633,0.633,0.655,0.654,0.656,0.639,0.64,0.642,0.654
0.632,0.633,0.654,0.653,0.656,0.637,0.64,0.641,0.653
0.631,0.632,0.653,0.652,0.656,0.636,0.64,0.64,0.652
0.63,0.631,0.652,0.651,0.655,0.635,0.64,0.64,0.651
0.629,0.631,0.651,0.65,0.654,0.634,0.64,0.639,0.65
0.628,0.63,0.65,0.649,0.653,0.633,0.64,0.638,0.649
0.627,0.629,0.649,0.648,0.64,0.632,0.64,0.637,0.648
0.626,0.628,0.648,0.647,0.639,0.631,0.64,0.636,0.647
0.625,0.627,0.647,0.646,0.638,0.63,0.64,0.635,0.646
0.624,0.626,0.646,0.645,0.636,0.629,0.64,0.634,0.645
0.623,0.625,0.645,0.644,0.634,0.628,0.638,0.633,0.644
0.622,0.625,0.644,0.643,0.633,0.626,0.638,0.632,0.643
0.621,0.624,0.643,0.642,0.632,0.626,0.638,0.631,0.642
0.298,0.624,0.642,0.641,0.632,0.625,0.638,0.63,0.641
0.277,0.624,0.641,0.64,0.631,0.624,0.638,0.629,0.64
0.277,0.623,0.64,0.639,0.63,0.623,0.638,0.628,0.639
0.277,0.623,0.639,0.638,0.629,0.623,0.628,0.627,0.638
0.277,0.622,0.638,0.637,0.628,0.622,0.628,0.626,0.637
0.277,0.621,0.637,0.636,0.628,0.621,0.628,0.624,0.636
0.276,0.62,0.636,0.635,0.627,0.62,0.628,0.623,0.635
0.276,0.62,0.635,0.634,0.625,0.619,0.628,0.622,0.634
0.275,0.619,0.634,0.633,0.625,0.618,0.628,0.622,0.633
0.271,0.618,0.633,0.632,0.624,0.617,0.625,0.621,0.632
0.271,0.617,0.632,0.631,0.624,0.616,0.625,0.62,0.631
0.27,0.616,0.631,0.63,0.624,0.615,0.623,0.619,0.63
0.269,0.616,0.63,0.629,0.623,0.614,0.623,0.618,0.629
0.269,0.615,0.629,0.628,0.623,0.613,0.623,0.618,0.628
0.269,0.615,0.628,0.627,0.622,0.612,0.623,0.617,0.627
0.269,0.614,0.627,0.626,0.621,0.611,0.623,0.617,0.626
0.269,0.613,0.626,0.625,0.62,0.61,0.623,0.616,0.625
0.14,0.612,0.625,0.624,0.619,0.61,0.619,0.615,0.624
0.14,0.611,0.624,0.623,0.618,0.609,0.619,0.614,0.623
0.14,0.611,0.623,0.622,0.617,0.609,0.619,0.613,0.622
0.14,0.611,0.622,0.621,0.616,0.608,0.616,0.612,0.621
0.14,0.61,0.621,0.62,0.615,0.607,0.616,0.611,0.62
0.14,0.609,0.62,0.619,0.614,0.606,0.608,0.61,0.619
0.14,0.609,0.619,0.618,0.613,0.605,0.608,0.607,0.618
0.117,0.609,0.618,0.617,0.607,0.604,0.608,0.606,0.617
0.117,0.608,0.346,0.616,0.606,0.603,0.606,0.606,0.616
0.113,0.607,0.345,0.615,0.606,0.602,0.606,0.606,0.615
0.113,0.606,0.344,0.614,0.605,0.601,0.606,0.604,0.614
0.113,0.606,0.343,0.613,0.6,0.6,0.604,0.603,0.613
0.113,0.606,0.339,0.612,0.6,0.599,0.604,0.602,0.612
0.113,0.605,0.339,0.611,0.599,0.598,0.604,0.601,0.611
0.113,0.604,0.339,0.609,0.599,0.597,0.604,0.601,0.609
0.104,0.604,0.338,0.608,0.598,0.596,0.604,0.6,0.608
0.104,0.604,0.337,0.607,0.598,0.595,0.604,0.599,0.607
0.103,0.603,0.337,0.606,0.597,0.594,0.604,0.598,0.606
0.087,0.602,0.336,0.605,0.596,0.593,0.604,0.598,0.605
0.086,0.602,0.335,0.604,0.595,0.592,0.604,0.597,0.604
0.086,0.597,0.334,0.385,0.595,0.591,0.604,0.597,0.385
0.086,0.596,0.334,0.384,0.595,0.59,0.601,0.596,0.384
0.086,0.595,0.334,0.384,0.595,0.589,0.601,0.595,0.384
0.085,0.595,0.333,0.384,0.594,0.588,0.601,0.594,0.384
0.085,0.594,0.332,0.384,0.592,0.587,0.596,0.593,0.384
0.085,0.593,0.331,0.383,0.591,0.585,0.594,0.592,0.383
0.085,0.593,0.331,0.383,0.59,0.584,0.594,0.592,0.383
0.085,0.593,0.329,0.382,0.588,0.584,0.594,0.591,0.382
0.085,0.592,0.328,0.381,0.587,0.583,0.594,0.59,0.381
0.085,0.591,0.328,0.38,0.586,0.582,0.593,0.589,0.38
0.085,0.59,0.326,0.38,0.585,0.582,0.59,0.589,0.38
0.085,0.589,0.325,0.379,0.585,0.581,0.59,0.588,0.379
0.085,0.589,0.324,0.378,0.585,0.58,0.59,0.587,0.378
0.085,0.588,0.323,0.377,0.584,0.579,0.59,0.586,0.377
0.085,0.587,0.322,0.377,0.584,0.578,0.59,0.585,0.377
0.085,0.586,0.322,0.376,0.583,0.578,0.59,0.584,0.376
0.085,0.586,0.321,0.375,0.582,0.577,0.59,0.584,0.375
0.085,0.585,0.32,0.374,0.581,0.576,0.59,0.583,0.374
0.085,0.585,0.319,0.373,0.58,0.575,0.588,0.583,0.373
0.085,0.585,0.318,0.372,0.58,0.574,0.584,0.583,0.372
0.085,0.584,0.317,0.371,0.57,0.574,0.584,0.582,0.371
0.06,0.583,0.304,0.37,0.569,0.573,0.584,0.581,0.37
0.06,0.582,0.304,0.369,0.568,0.572,0.583,0.581,0.369
0.06,0.581,0.304,0.368,0.567,0.571,0.581,0.58,0.368
0.06,0.581,0.304,0.367,0.567,0.571,0.581,0.579,0.367
0.06,0.58,0.304,0.367,0.566,0.57,0.581,0.579,0.367
0.056,0.579,0.303,0.366,0.566,0.57,0.581,0.578,0.366
0.056,0.578,0.303,0.365,0.566,0.57,0.581,0.577,0.365
0.056,0.577,0.303,0.364,0.565,0.569,0.577,0.576,0.364
0.042,0.576,0.303,0.363,0.564,0.568,0.577,0.575,0.363
0.042,0.575,0.235,0.362,0.563,0.567,0.577,0.575,0.362
0.042,0.575,0.232,0.361,0.562,0.566,0.577,0.574,0.361
0.042,0.574,0.232,0.361,0.561,0.565,0.577,0.573,0.361
0.036,0.573,0.232,0.36,0.553,0.564,0.577,0.572,0.36
0.036,0.573,0.223,0.359,0.552,0.563,0.575,0.572,0.359
0.036,0.572,0.222,0.358,0.551,0.562,0.572,0.571,0.358
0.036,0.572,0.222,0.358,0.551,0.561,0.572,0.57,0.358
0.036,0.571,0.222,0.357,0.55,0.56,0.569,0.57,0.357
0.036,0.568,0.221,0.357,0.549,0.544,0.569,0.569,0.357
0.036,0.567,0.22,0.356,0.548,0.543,0.569,0.568,0.356
0.036,0.566,0.22,0.356,0.548,0.542,0.567,0.567,0.356
0.036,0.565,0.22,0.355,0.547,0.538,0.567,0.566,0.355
0.036,0.563,0.22,0.352,0.547,0.536,0.561,0.566,0.352
0.036,0.562,0.22,0.352,0.528,0.535,0.561,0.566,0.352
0.036,0.562,0.22,0.351,0.527,0.534,0.561,0.566,0.351
0.036,0.561,0.219,0.351,0.526,0.533,0.561,0.565,0.351
0.036,0.557,0.219,0.35,0.525,0.53,0.561,0.564,0.35
0.036,0.556,0.219,0.35,0.519,0.529,0.561,0.564,0.35
0.036,0.556,0.219,0.349,0.518,0.528,0.558,0.563,0.349
0.036,0.555,0.219,0.3,0.518,0.527,0.558,0.562,0.3
0.036,0.554,0.219,0.3,0.517,0.526,0.558,0.56,0.3
0.036,0.553,0.219,0.298,0.516,0.518,0.558,0.559,0.298
0.035,0.552,0.219,0.297,0.515,0.517,0.558,0.559,0.297
0.035,0.551,0.219,0.296,0.514,0.516,0.558,0.558,0.296
0.035,0.55,0.219,0.295,0.513,0.515,0.557,0.557,0.295
0.035,0.549,0.216,0.292,0.512,0.514,0.557,0.556,0.292
0.035,0.548,0.216,0.291,0.511,0.514,0.557,0.553,0.291
0.035,0.547,0.216,0.291,0.511,0.513,0.557,0.552,0.291
0.035,0.546,0.216,0.29,0.51,0.512,0.557,0.551,0.29
0.035,0.545,0.216,0.289,0.51,0.511,0.554,0.55,0.289
0.035,0.545,0.215,0.289,0.509,0.511,0.554,0.549,0.289
0.035,0.544,0.215,0.288,0.509,0.507,0.552,0.549,0.288
0.035,0.543,0.215,0.281,0.509,0.506,0.552,0.548,0.281
0.035,0.542,0.215,0.281,0.509,0.505,0.548,0.547,0.281
0.035,0.542,0.214,0.281,0.508,0.504,0.548,0.546,0.281
0.035,0.542,0.214,0.172,0.507,0.503,0.548,0.545,0.172
0.035,0.542,0.213,0.172,0.507,0.502,0.548,0.544,0.172
0.035,0.54,0.213,0.172,0.507,0.501,0.544,0.543,0.172
0.035,0.54,0.213,0.172,0.506,0.5,0.544,0.543,0.172
0.035,0.539,0.211,0.169,0.505,0.499,0.544,0.542,0.169
0.035,0.539,0.21,0.166,0.505,0.497,0.544,0.541,0.166
0.035,0.538,0.21,0.166,0.504,0.496,0.544,0.54,0.166
0.035,0.538,0.21,0.157,0.504,0.495,0.544,0.539,0.157
0.035,0.537,0.21,0.157,0.502,0.495,0.544,0.539,0.157
0.035,0.535,0.209,0.156,0.501,0.494,0.542,0.538,0.156
0.035,0.534,0.209,0.155,0.5,0.493,0.542,0.537,0.155
0.035,0.534,0.209,0.155,0.499,0.492,0.542,0.537,0.155
0.035,0.533,0.209,0.155,0.499,0.491,0.542,0.536,0.155
0.035,0.533,0.209,0.155,0.498,0.49,0.539,0.536,0.155
0.035,0.532,0.209,0.155,0.498,0.489,0.539,0.535,0.155
0.035,0.531,0.209,0.154,0.497,0.489,0.539,0.534,0.154
0.035,0.531,0.209,0.152,0.496,0.488,0.536,0.534,0.152
0.035,0.53,0.209,0.152,0.495,0.487,0.536,0.534,0.152
0.035,0.529,0.209,0.152,0.494,0.486,0.536,0.533,0.152
0.035,0.528,0.209,0.099,0.493,0.485,0.536,0.532,0.099
0.035,0.527,0.209,0.099,0.492,0.484,0.531,0.53,0.099
0.035,0.526,0.209,0.099,0.491,0.483,0.531,0.53,0.099
0.035,0.526,0.209,0.099,0.484,0.483,0.531,0.529,0.099
0.035,0.526,0.209,0.099,0.483,0.482,0.529,0.528,0.099
0.035,0.526,0.209,0.099,0.481,0.482,0.527,0.527,0.099
0.035,0.525,0.209,0.099,0.48,0.482,0.525,0.526,0.099
0.03,0.524,0.209,0.097,0.48,0.481,0.525,0.525,0.097
0.03,0.523,0.209,0.097,0.48,0.481,0.522,0.525,0.097
0.03,0.522,0.209,0.086,0.48,0.48,0.52,0.525,0.086
0.025,0.521,0.209,0.086,0.478,0.479,0.52,0.524,0.086
0.025,0.521,0.209,0.086,0.469,0.478,0.515,0.524,0.086
0.025,0.52,0.209,0.078,0.468,0.478,0.515,0.523,0.078
0.025,0.518,0.209,0.078,0.468,0.477,0.514,0.522,0.078
0.025,0.518,0.209,0.078,0.467,0.476,0.511,0.521,0.078
0.025,0.517,0.208,0.078,0.466,0.475,0.511,0.52,0.078
0.025,0.516,0.208,0.078,0.465,0.474,0.508,0.519,0.078
0.025,0.514,0.208,0.078,0.464,0.473,0.508,0.518,0.078
0.025,0.513,0.199,0.078,0.463,0.472,0.508,0.518,0.078
0.025,0.507,0.197,0.077,0.463,0.472,0.504,0.517,0.077
0.018,0.504,0.197,0.056,0.461,0.469,0.504,0.516,0.056
0.018,0.503,0.197,0.056,0.461,0.468,0.504,0.515,0.056
0.018,0.503,0.196,0.056,0.46,0.467,0.504,0.514,0.056
0.018,0.502,0.196,0.056,0.459,0.467,0.504,0.513,0.056
0.018,0.501,0.196,0.056,0.458,0.466,0.502,0.512,0.056
0.018,0.5,0.194,0.056,0.457,0.465,0.5,0.511,0.056
0.018,0.499,0.194,0.056,0.457,0.464,0.498,0.51,0.056
0.018,0.499,0.194,0.056,0.457,0.463,0.498,0.509,0.056
0.018,0.497,0.193,0.056,0.457,0.462,0.498,0.509,0.056
0.018,0.496,0.192,0.056,0.456,0.461,0.496,0.509,0.056
0.018,0.495,0.192,0.056,0.454,0.46,0.493,0.508,0.056
0.018,0.494,0.192,0.056,0.453,0.459,0.493,0.507,0.056
0.018,0.494,0.192,0.055,0.452,0.458,0.49,0.506,0.055
0.018,0.493,0.192,0.05,0.451,0.457,0.485,0.504,0.05
0.018,0.492,0.192,0.05,0.45,0.455,0.485,0.502,0.05
0.017,0.491,0.191,0.05,0.449,0.454,0.484,0.501,0.05
0.017,0.49,0.191,0.05,0.448,0.453,0.48,0.5,0.05
0.017,0.489,0.191,0.05,0.448,0.452,0.48,0.499,0.05
0.013,0.488,0.191,0.05,0.448,0.452,0.48,0.498,0.05
0.013,0.487,0.184,0.05,0.447,0.452,0.48,0.497,0.05
0.013,0.487,0.184,0.05,0.447,0.45,0.48,0.496,0.05
0.013,0.486,0.184,0.05,0.446,0.449,0.48,0.495,0.05
0.011,0.485,0.184,0.05,0.445,0.448,0.48,0.494,0.05
0.011,0.484,0.184,0.05,0.444,0.446,0.48,0.494,0.05
0.011,0.484,0.184,0.05,0.443,0.445,0.48,0.493,0.05
0.011,0.483,0.184,0.05,0.443,0.441,0.48,0.492,0.05
0.011,0.482,0.183,0.05,0.442,0.429,0.48,0.49,0.05
0.011,0.481,0.182,0.05,0.441,0.429,0.478,0.489,0.05
0.011,0.479,0.182,0.05,0.44,0.428,0.478,0.488,0.041
0.011,0.478,0.179,0.041,0.439,0.427,0.474,0.488,0.034
0.007,0.476,0.179,0.034,0.439,0.426,0.474,0.487,0.034
0.007,0.476,0.178,0.034,0.439,0.425,0.474,0.486,0.034
0.007,0.475,0.178,0.034,0.439,0.424,0.474,0.485,0.034
0.007,0.474,0.178,0.034,0.439,0.424,0.474,0.484,0.034
0.007,0.473,0.178,0.034,0.437,0.423,0.47,0.483,0.034
0.007,0.465,0.178,0.034,0.435,0.422,0.47,0.483,0.034
0.007,0.465,0.177,0.034,0.435,0.421,0.468,0.482,0.034
0.003,0.464,0.169,0.034,0.435,0.42,0.466,0.482,0.034
0.003,0.464,0.169,0.034,0.435,0.419,0.466,0.46,0.034
0.003,0.46,0.169,0.034,0.435,0.417,0.466,0.459,0.034
0.003,0.459,0.169,0.034,0.434,0.416,0.466,0.458,0.034
0.003,0.458,0.169,0.034,0.426,0.415,0.466,0.458,0.031
0.003,0.457,0.169,0.031,0.425,0.412,0.466,0.457,0.031
0.003,0.451,0.169,0.031,0.425,0.412,0.465,0.456,0.031
0.003,0.45,0.169,0.031,0.424,0.411,0.462,0.455,0.03
