_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.165,0.674,0.567,0.567,0.721,0.671,0.756,0.699,0.567
0.165,0.673,0.566,0.566,0.721,0.67,0.756,0.698,0.566
0.165,0.672,0.565,0.565,0.718,0.669,0.756,0.697,0.565
0.164,0.671,0.564,0.564,0.717,0.668,0.756,0.696,0.564
0.164,0.67,0.563,0.564,0.716,0.668,0.756,0.695,0.564
0.163,0.669,0.562,0.563,0.715,0.668,0.756,0.694,0.563
0.161,0.668,0.561,0.562,0.714,0.668,0.756,0.693,0.562
0.161,0.667,0.56,0.561,0.713,0.667,0.756,0.692,0.561
0.161,0.667,0.508,0.56,0.712,0.664,0.756,0.691,0.56
0.129,0.666,0.507,0.325,0.712,0.663,0.756,0.691,0.325
0.129,0.665,0.506,0.324,0.712,0.663,0.756,0.69,0.324
0.129,0.664,0.505,0.324,0.711,0.663,0.756,0.69,0.324
0.129,0.663,0.504,0.324,0.71,0.662,0.756,0.69,0.324
0.129,0.662,0.503,0.324,0.707,0.657,0.756,0.689,0.324
0.129,0.662,0.502,0.324,0.662,0.657,0.756,0.688,0.324
0.126,0.661,0.501,0.323,0.659,0.657,0.756,0.687,0.323
0.126,0.66,0.5,0.301,0.659,0.656,0.756,0.686,0.301
0.121,0.659,0.498,0.301,0.658,0.655,0.756,0.685,0.301
0.121,0.658,0.498,0.301,0.651,0.654,0.756,0.684,0.301
0.121,0.657,0.497,0.3,0.65,0.653,0.756,0.683,0.3
0.121,0.656,0.496,0.299,0.649,0.652,0.756,0.682,0.299
0.121,0.656,0.495,0.298,0.648,0.652,0.756,0.682,0.298
0.121,0.655,0.494,0.297,0.647,0.651,0.756,0.681,0.297
0.121,0.654,0.493,0.296,0.647,0.651,0.756,0.68,0.296
0.121,0.654,0.492,0.296,0.646,0.65,0.756,0.68,0.296
0.121,0.653,0.209,0.295,0.645,0.359,0.756,0.679,0.295
0.042,0.652,0.208,0.295,0.645,0.359,0.756,0.679,0.295
0.042,0.652,0.208,0.295,0.644,0.359,0.756,0.678,0.295
0.042,0.651,0.198,0.186,0.643,0.359,0.756,0.677,0.186
0.042,0.65,0.197,0.183,0.642,0.359,0.756,0.676,0.183
0.042,0.647,0.197,0.183,0.641,0.358,0.756,0.675,0.183
0.042,0.647,0.196,0.183,0.64,0.358,0.756,0.675,0.183
0.042,0.647,0.196,0.183,0.639,0.357,0.756,0.674,0.183
0.042,0.646,0.196,0.183,0.638,0.354,0.756,0.673,0.183
0.042,0.645,0.196,0.183,0.637,0.353,0.756,0.673,0.183
0.039,0.644,0.196,0.127,0.636,0.352,0.756,0.673,0.127
0.039,0.643,0.196,0.127,0.636,0.352,0.756,0.672,0.127
0.039,0.643,0.196,0.127,0.635,0.351,0.756,0.672,0.127
0.039,0.643,0.195,0.127,0.635,0.351,0.756,0.671,0.127
0.034,0.643,0.195,0.127,0.635,0.351,0.756,0.67,0.127
0.033,0.643,0.195,0.126,0.634,0.351,0.756,0.67,0.126
0.033,0.643,0.195,0.126,0.633,0.351,0.756,0.669,0.126
0.033,0.642,0.195,0.126,0.632,0.351,0.756,0.668,0.126
0.033,0.628,0.195,0.126,0.631,0.351,0.756,0.667,0.126
0.033,0.627,0.195,0.126,0.63,0.351,0.756,0.666,0.126
0.033,0.627,0.194,0.126,0.63,0.35,0.756,0.665,0.126
0.033,0.627,0.194,0.126,0.63,0.349,0.756,0.664,0.126
0.033,0.626,0.194,0.126,0.629,0.348,0.756,0.663,0.126
0.033,0.626,0.194,0.126,0.628,0.347,0.756,0.662,0.126
0.033,0.625,0.194,0.126,0.323,0.347,0.756,0.662,0.126
0.033,0.624,0.194,0.126,0.323,0.346,0.756,0.662,0.126
0.033,0.623,0.194,0.126,0.323,0.346,0.756,0.662,0.126
0.033,0.623,0.194,0.126,0.323,0.346,0.756,0.662,0.126
0.033,0.622,0.194,0.126,0.323,0.345,0.756,0.662,0.126
0.033,0.621,0.194,0.126,0.321,0.345,0.756,0.661,0.126
0.031,0.621,0.194,0.118,0.321,0.344,0.756,0.66,0.118
0.031,0.62,0.194,0.118,0.321,0.344,0.756,0.659,0.118
0.031,0.619,0.194,0.114,0.321,0.344,0.756,0.658,0.114
0.031,0.618,0.194,0.114,0.321,0.344,0.756,0.657,0.114
0.031,0.618,0.194,0.102,0.32,0.343,0.756,0.657,0.102
0.031,0.617,0.194,0.102,0.32,0.34,0.756,0.656,0.102
0.031,0.617,0.194,0.102,0.32,0.339,0.756,0.655,0.102
0.031,0.316,0.194,0.102,0.319,0.338,0.756,0.654,0.102
0.031,0.315,0.138,0.102,0.319,0.3,0.756,0.653,0.102
0.021,0.264,0.138,0.102,0.319,0.3,0.756,0.652,0.102
0.021,0.264,0.138,0.102,0.319,0.3,0.756,0.651,0.102
0.021,0.264,0.138,0.101,0.318,0.298,0.756,0.65,0.101
0.021,0.257,0.138,0.101,0.318,0.298,0.756,0.65,0.101
0.021,0.257,0.138,0.101,0.318,0.298,0.756,0.65,0.101
0.021,0.257,0.138,0.101,0.317,0.298,0.756,0.648,0.101
0.021,0.257,0.138,0.101,0.317,0.298,0.756,0.647,0.101
0.021,0.256,0.138,0.101,0.317,0.297,0.756,0.646,0.101
0.019,0.256,0.138,0.1,0.317,0.297,0.756,0.646,0.1
0.019,0.255,0.138,0.1,0.317,0.297,0.756,0.645,0.1
0.019,0.254,0.138,0.091,0.317,0.296,0.756,0.644,0.091
0.019,0.253,0.138,0.091,0.317,0.296,0.756,0.643,0.091
0.019,0.253,0.137,0.091,0.317,0.295,0.756,0.642,0.091
0.019,0.253,0.137,0.091,0.317,0.295,0.756,0.641,0.091
0.016,0.253,0.137,0.091,0.316,0.294,0.756,0.64,0.091
0.016,0.253,0.137,0.091,0.315,0.188,0.756,0.639,0.091
0.016,0.253,0.137,0.091,0.315,0.188,0.756,0.638,0.091
0.016,0.245,0.137,0.091,0.314,0.188,0.756,0.638,0.091
0.016,0.245,0.137,0.091,0.313,0.188,0.756,0.637,0.091
0.016,0.245,0.134,0.091,0.313,0.188,0.756,0.402,0.091
0.013,0.245,0.134,0.09,0.272,0.182,0.751,0.402,0.09
0.013,0.245,0.134,0.09,0.272,0.182,0.751,0.402,0.09
0.013,0.245,0.132,0.09,0.272,0.182,0.751,0.401,0.09
0.013,0.245,0.13,0.09,0.272,0.182,0.751,0.401,0.09
0.013,0.245,0.13,0.09,0.272,0.182,0.751,0.401,0.09
0.013,0.244,0.13,0.09,0.272,0.182,0.751,0.399,0.09
0.013,0.244,0.13,0.09,0.271,0.182,0.737,0.398,0.09
0.013,0.244,0.13,0.09,0.271,0.182,0.737,0.398,0.09
0.013,0.243,0.13,0.09,0.271,0.182,0.737,0.398,0.09
0.013,0.242,0.128,0.09,0.271,0.182,0.737,0.398,0.09
0.013,0.242,0.128,0.09,0.27,0.182,0.737,0.398,0.09
0.013,0.242,0.122,0.09,0.27,0.182,0.737,0.397,0.09
0.013,0.242,0.122,0.09,0.27,0.182,0.737,0.397,0.09
0.013,0.242,0.122,0.09,0.27,0.182,0.737,0.397,0.09
0.013,0.242,0.115,0.09,0.269,0.182,0.737,0.397,0.09
0.013,0.242,0.115,0.09,0.269,0.182,0.737,0.396,0.09
0.013,0.242,0.115,0.09,0.269,0.181,0.737,0.396,0.09
0.013,0.242,0.115,0.09,0.269,0.181,0.737,0.396,0.09
0.013,0.242,0.115,0.09,0.266,0.181,0.737,0.396,0.09
0.013,0.242,0.115,0.09,0.266,0.181,0.737,0.394,0.09
0.013,0.242,0.115,0.09,0.266,0.181,0.737,0.394,0.09
0.013,0.241,0.115,0.09,0.265,0.181,0.729,0.393,0.09
0.013,0.241,0.115,0.067,0.265,0.18,0.729,0.393,0.067
0.013,0.241,0.115,0.067,0.264,0.18,0.729,0.391,0.067
0.013,0.24,0.115,0.067,0.264,0.179,0.729,0.39,0.067
0.013,0.24,0.114,0.067,0.264,0.179,0.729,0.378,0.067
0.013,0.219,0.114,0.067,0.264,0.179,0.729,0.377,0.067
0.013,0.219,0.098,0.067,0.237,0.179,0.729,0.377,0.067
0.013,0.219,0.098,0.044,0.236,0.179,0.729,0.377,0.044
0.013,0.219,0.098,0.044,0.235,0.178,0.729,0.377,0.044
0.013,0.219,0.097,0.044,0.234,0.178,0.729,0.374,0.044
0.013,0.219,0.097,0.044,0.234,0.178,0.729,0.373,0.044
0.005,0.219,0.097,0.044,0.233,0.177,0.729,0.373,0.044
0.005,0.218,0.097,0.044,0.231,0.176,0.726,0.373,0.044
0.005,0.218,0.097,0.044,0.231,0.176,0.713,0.37,0.044
0.005,0.217,0.097,0.044,0.23,0.174,0.713,0.37,0.044
0.005,0.216,0.097,0.044,0.23,0.174,0.713,0.369,0.044
0.005,0.214,0.097,0.044,0.23,0.174,0.713,0.368,0.044
0.005,0.214,0.097,0.044,0.229,0.174,0.713,0.368,0.044
0.005,0.213,0.097,0.044,0.228,0.173,0.713,0.367,0.044
0.005,0.213,0.097,0.044,0.215,0.173,0.671,0.367,0.044
0.005,0.213,0.097,0.044,0.215,0.173,0.671,0.367,0.044
0.005,0.199,0.097,0.044,0.214,0.172,0.671,0.367,0.044
0.005,0.199,0.097,0.044,0.214,0.172,0.671,0.367,0.044
0.005,0.199,0.091,0.044,0.213,0.172,0.671,0.366,0.044
0.005,0.198,0.091,0.044,0.212,0.172,0.671,0.365,0.044
0.005,0.198,0.091,0.044,0.212,0.171,0.671,0.365,0.044
0.005,0.198,0.089,0.044,0.212,0.171,0.671,0.364,0.044
0.005,0.198,0.089,0.044,0.212,0.17,0.671,0.364,0.044
0.005,0.198,0.089,0.044,0.212,0.17,0.671,0.364,0.044
0.005,0.197,0.089,0.044,0.212,0.157,0.671,0.364,0.044
0.005,0.197,0.089,0.042,0.211,0.157,0.671,0.364,0.042
0.005,0.197,0.089,0.042,0.211,0.157,0.671,0.364,0.042
0.005,0.197,0.089,0.042,0.211,0.157,0.671,0.364,0.042
0.005,0.197,0.089,0.042,0.211,0.157,0.671,0.364,0.042
0.005,0.197,0.089,0.042,0.211,0.157,0.671,0.364,0.042
0.005,0.197,0.089,0.042,0.211,0.156,0.671,0.364,0.042
0.005,0.197,0.089,0.042,0.211,0.156,0.671,0.364,0.042
0.005,0.197,0.089,0.042,0.211,0.12,0.671,0.364,0.042
0.005,0.197,0.089,0.042,0.211,0.12,0.671,0.363,0.042
0.005,0.197,0.089,0.042,0.21,0.12,0.671,0.363,0.042
0.005,0.197,0.089,0.042,0.21,0.12,0.671,0.363,0.042
0.005,0.197,0.089,0.042,0.21,0.12,0.671,0.362,0.042
0.005,0.186,0.085,0.042,0.21,0.12,0.671,0.362,0.042
0.005,0.186,0.085,0.042,0.207,0.117,0.671,0.362,0.042
0.005,0.186,0.085,0.042,0.207,0.116,0.671,0.362,0.042
0.005,0.186,0.085,0.042,0.207,0.116,0.671,0.362,0.042
0.005,0.186,0.085,0.042,0.206,0.116,0.671,0.362,0.042
0.005,0.186,0.084,0.042,0.206,0.116,0.671,0.361,0.042
0.005,0.185,0.08,0.042,0.206,0.115,0.671,0.361,0.042
0.005,0.185,0.08,0.042,0.206,0.113,0.671,0.36,0.042
0.005,0.185,0.08,0.042,0.206,0.113,0.671,0.36,0.042
0.005,0.185,0.08,0.042,0.206,0.113,0.671,0.36,0.042
0.005,0.185,0.08,0.038,0.206,0.113,0.671,0.36,0.038
0.005,0.185,0.08,0.038,0.206,0.113,0.671,0.359,0.038
0.005,0.184,0.08,0.038,0.205,0.113,0.671,0.358,0.038
0.005,0.184,0.08,0.038,0.205,0.113,0.655,0.357,0.038
0.005,0.184,0.08,0.038,0.205,0.113,0.655,0.357,0.038
0.005,0.184,0.08,0.038,0.205,0.113,0.655,0.357,0.038
0.005,0.184,0.08,0.038,0.205,0.113,0.655,0.356,0.038
0.005,0.184,0.08,0.038,0.205,0.113,0.655,0.356,0.038
0.005,0.179,0.08,0.038,0.205,0.113,0.655,0.356,0.038
0.005,0.177,0.08,0.038,0.204,0.113,0.655,0.356,0.038
0.005,0.167,0.08,0.038,0.204,0.113,0.655,0.356,0.038
0.005,0.167,0.08,0.036,0.204,0.11,0.655,0.356,0.036
0.005,0.165,0.08,0.036,0.204,0.109,0.655,0.356,0.036
0.005,0.165,0.08,0.036,0.204,0.109,0.655,0.355,0.036
0.005,0.164,0.08,0.036,0.198,0.109,0.655,0.355,0.036
0.005,0.164,0.08,0.036,0.197,0.109,0.655,0.355,0.036
0.005,0.164,0.08,0.036,0.197,0.109,0.655,0.355,0.036
0.005,0.164,0.08,0.036,0.196,0.106,0.655,0.354,0.036
0.005,0.164,0.08,0.036,0.196,0.106,0.655,0.354,0.036
0.005,0.164,0.08,0.036,0.196,0.105,0.655,0.353,0.036
0.005,0.164,0.08,0.036,0.196,0.105,0.655,0.353,0.036
0.005,0.164,0.08,0.036,0.196,0.105,0.655,0.353,0.036
0.005,0.156,0.08,0.036,0.196,0.105,0.655,0.353,0.036
0.005,0.156,0.08,0.036,0.196,0.105,0.655,0.353,0.036
0.005,0.156,0.08,0.036,0.196,0.105,0.655,0.353,0.036
0.005,0.155,0.08,0.036,0.196,0.101,0.655,0.353,0.036
0.005,0.155,0.08,0.036,0.196,0.101,0.649,0.353,0.036
0.005,0.155,0.08,0.036,0.196,0.101,0.649,0.341,0.036
0.005,0.154,0.08,0.036,0.196,0.101,0.62,0.341,0.036
0.005,0.154,0.08,0.036,0.196,0.101,0.62,0.338,0.036
0.005,0.154,0.08,0.036,0.195,0.101,0.62,0.337,0.036
0.005,0.154,0.08,0.036,0.195,0.1,0.62,0.335,0.036
0.005,0.154,0.08,0.036,0.195,0.098,0.62,0.334,0.036
0.005,0.143,0.08,0.036,0.195,0.098,0.62,0.172,0.036
0.005,0.143,0.08,0.036,0.194,0.098,0.62,0.172,0.036
0.005,0.143,0.08,0.036,0.194,0.098,0.62,0.172,0.036
0.005,0.143,0.08,0.036,0.194,0.094,0.62,0.172,0.036
0.005,0.143,0.08,0.036,0.194,0.094,0.62,0.172,0.036
0.005,0.143,0.08,0.036,0.194,0.094,0.62,0.172,0.036
0.005,0.143,0.08,0.036,0.194,0.094,0.62,0.171,0.036
0.005,0.143,0.08,0.015,0.194,0.094,0.62,0.171,0.015
0.005,0.143,0.08,0.015,0.193,0.094,0.62,0.168,0.015
0.005,0.143,0.08,0.015,0.193,0.064,0.62,0.166,0.015
0.005,0.143,0.08,0.015,0.193,0.064,0.62,0.165,0.015
0.005,0.141,0.08,0.015,0.193,0.064,0.62,0.165,0.015
0.005,0.14,0.08,0.015,0.193,0.064,0.62,0.146,0.015
0.005,0.138,0.08,0.015,0.193,0.064,0.62,0.145,0.015
0.005,0.138,0.08,0.015,0.15,0.064,0.62,0.145,0.015
0.005,0.137,0.08,0.015,0.15,0.064,0.62,0.145,0.015
0.005,0.137,0.08,0.015,0.15,0.064,0.62,0.14,0.015
0.002,0.137,0.08,0.015,0.15,0.064,0.62,0.139,0.015
0.002,0.137,0.08,0.015,0.15,0.064,0.62,0.139,0.015
0.002,0.137,0.08,0.015,0.15,0.064,0.62,0.132,0.015
0.002,0.137,0.08,0.015,0.15,0.064,0.62,0.132,0.015
0.002,0.137,0.08,0.015,0.15,0.064,0.62,0.131,0.015
0.002,0.137,0.08,0.015,0.15,0.064,0.62,0.131,0.015
0.002,0.137,0.08,0.015,0.149,0.061,0.615,0.131,0.015
0.002,0.137,0.08,0.015,0.149,0.06,0.615,0.131,0.015
0.002,0.137,0.08,0.015,0.149,0.06,0.615,0.131,0.015
0.002,0.136,0.08,0.015,0.149,0.059,0.615,0.131,0.015
0.002,0.136,0.08,0.015,0.149,0.059,0.615,0.131,0.015
0.002,0.135,0.08,0.015,0.149,0.059,0.611,0.131,0.015
0.002,0.132,0.08,0.015,0.149,0.059,0.611,0.131,0.015
0.002,0.132,0.08,0.015,0.149,0.059,0.611,0.131,0.015
0.002,0.132,0.08,0.015,0.143,0.059,0.611,0.131,0.015
0.002,0.132,0.08,0.015,0.143,0.059,0.611,0.131,0.015
0.002,0.132,0.08,0.015,0.143,0.059,0.611,0.129,0.015
0.002,0.132,0.08,0.015,0.143,0.059,0.611,0.129,0.015
0.002,0.132,0.08,0.015,0.143,0.059,0.611,0.128,0.015
0.002,0.132,0.08,0.015,0.142,0.059,0.611,0.127,0.015
0.002,0.131,0.078,0.015,0.142,0.059,0.611,0.127,0.015
0.002,0.128,0.078,0.015,0.142,0.059,0.611,0.127,0.015
0.002,0.128,0.078,0.015,0.142,0.059,0.611,0.127,0.015
0.002,0.127,0.078,0.015,0.142,0.059,0.611,0.127,0.015
0.002,0.127,0.078,0.015,0.142,0.059,0.611,0.127,0.015
0.002,0.127,0.078,0.015,0.142,0.059,0.608,0.127,0.015
0.002,0.127,0.078,0.015,0.141,0.059,0.603,0.126,0.015
0.002,0.1,0.078,0.015,0.14,0.059,0.603,0.126,0.015
0.002,0.098,0.078,0.015,0.14,0.059,0.603,0.126,0.015
0.002,0.097,0.078,0.015,0.14,0.059,0.603,0.125,0.015
0.002,0.097,0.078,0.015,0.14,0.059,0.603,0.125,0.015
0.002,0.097,0.078,0.015,0.14,0.059,0.594,0.114,0.015
0.002,0.097,0.078,0.015,0.14,0.059,0.594,0.114,0.015
0.002,0.097,0.078,0.015,0.14,0.059,0.594,0.114,0.015
0.002,0.097,0.078,0.015,0.14,0.059,0.594,0.113,0.015
0.002,0.097,0.078,0.015,0.136,0.059,0.594,0.113,0.015
0.002,0.097,0.078,0.015,0.136,0.059,0.594,0.112,0.015
0.002,0.097,0.078,0.015,0.136,0.059,0.594,0.112,0.015
0.002,0.097,0.078,0.015,0.136,0.059,0.594,0.112,0.015
0.002,0.097,0.078,0.015,0.136,0.059,0.594,0.112,0.015
0.002,0.097,0.078,0.015,0.131,0.059,0.594,0.112,0.015
0.002,0.097,0.078,0.015,0.131,0.059,0.594,0.112,0.015
0.002,0.097,0.078,0.015,0.131,0.059,0.586,0.112,0.015
0.002,0.097,0.078,0.015,0.131,0.058,0.586,0.112,0.015
0.002,0.097,0.078,0.015,0.131,0.058,0.586,0.106,0.015
0.002,0.097,0.078,0.015,0.131,0.058,0.586,0.106,0.015
0.002,0.097,0.078,0.015,0.131,0.058,0.586,0.106,0.015
0.002,0.097,0.078,0.015,0.13,0.058,0.584,0.106,0.015
0.002,0.052,0.078,0.015,0.13,0.058,0.584,0.105,0.015
0.002,0.052,0.078,0.015,0.13,0.058,0.584,0.105,0.015
0.002,0.052,0.078,0.015,0.13,0.058,0.584,0.105,0.015
0.002,0.052,0.078,0.015,0.129,0.056,0.584,0.104,0.015
0.002,0.052,0.078,0.015,0.129,0.056,0.584,0.104,0.015
0.002,0.052,0.078,0.015,0.129,0.056,0.584,0.103,0.015
0.002,0.052,0.078,0.015,0.129,0.056,0.584,0.102,0.015
0.002,0.052,0.078,0.01,0.129,0.056,0.584,0.102,0.01
0.002,0.051,0.078,0.01,0.129,0.056,0.584,0.101,0.01
0.002,0.051,0.078,0.01,0.129,0.056,0.584,0.101,0.01
0.002,0.051,0.078,0.01,0.129,0.056,0.581,0.101,0.01
0.002,0.051,0.078,0.01,0.129,0.056,0.581,0.101,0.01
0.002,0.051,0.078,0.01,0.129,0.042,0.581,0.1,0.01
0.002,0.051,0.078,0.01,0.129,0.042,0.581,0.1,0.01
0.002,0.051,0.078,0.01,0.129,0.042,0.581,0.1,0.01
0.002,0.051,0.078,0.01,0.129,0.042,0.581,0.099,0.01
0.002,0.051,0.078,0.01,0.127,0.042,0.581,0.098,0.01
0.002,0.051,0.078,0.01,0.127,0.021,0.581,0.097,0.01
0.002,0.051,0.078,0.01,0.124,0.021,0.578,0.097,0.01
0.002,0.051,0.078,0.01,0.124,0.021,0.578,0.097,0.01
0.002,0.051,0.078,0.01,0.124,0.021,0.576,0.097,0.01
0.002,0.03,0.078,0.01,0.124,0.021,0.576,0.097,0.01
0.002,0.03,0.078,0.01,0.123,0.021,0.576,0.097,0.01
0.001,0.03,0.078,0.01,0.123,0.021,0.576,0.097,0.01
0.001,0.03,0.078,0.01,0.123,0.021,0.568,0.097,0.01
0.001,0.03,0.078,0.01,0.123,0.021,0.568,0.097,0.01
0.001,0.03,0.078,0.01,0.123,0.021,0.56,0.097,0.01
0.001,0.03,0.078,0.01,0.123,0.021,0.56,0.096,0.01
0.001,0.03,0.078,0.01,0.122,0.021,0.56,0.095,0.01
0.001,0.03,0.078,0.01,0.122,0.021,0.55,0.095,0.01
0.001,0.03,0.078,0.01,0.122,0.021,0.55,0.064,0.01
0.001,0.03,0.078,0.01,0.122,0.021,0.542,0.064,0.01
0.001,0.03,0.078,0.01,0.122,0.021,0.542,0.064,0.01
0.001,0.03,0.078,0.01,0.122,0.021,0.542,0.063,0.01
0.001,0.03,0.078,0.01,0.12,0.021,0.542,0.063,0.01
0.001,0.03,0.078,0.01,0.12,0.021,0.542,0.063,0.01
0.001,0.03,0.078,0.01,0.12,0.021,0.542,0.063,0.01
0.001,0.03,0.078,0.01,0.119,0.021,0.542,0.063,0.01
0.001,0.03,0.078,0.01,0.119,0.021,0.542,0.063,0.01
0.001,0.03,0.078,0.01,0.119,0.021,0.542,0.063,0.01
0.001,0.03,0.078,0.01,0.119,0.021,0.542,0.06,0.01
0.001,0.03,0.078,0.01,0.118,0.021,0.542,0.06,0.01
0.001,0.03,0.078,0.01,0.118,0.021,0.542,0.06,0.01
0.001,0.03,0.078,0.01,0.118,0.021,0.542,0.06,0.01
0.001,0.03,0.078,0.01,0.118,0.021,0.542,0.06,0.01
0.001,0.03,0.078,0.01,0.118,0.021,0.542,0.06,0.01
0.001,0.03,0.078,0.01,0.118,0.021,0.542,0.06,0.01
0.001,0.03,0.077,0.01,0.117,0.021,0.542,0.06,0.01
0.001,0.03,0.077,0.01,0.117,0.021,0.542,0.06,0.01
0.001,0.03,0.077,0.01,0.115,0.021,0.539,0.06,0.01
0.001,0.03,0.077,0.004,0.115,0.021,0.539,0.059,0.004
0.001,0.03,0.077,0.004,0.115,0.021,0.539,0.059,0.004
0.001,0.03,0.077,0.004,0.115,0.021,0.539,0.059,0.004
0.001,0.03,0.077,0.004,0.115,0.021,0.539,0.059,0.004
0.001,0.03,0.077,0.004,0.115,0.021,0.539,0.055,0.004
0.001,0.03,0.077,0.004,0.115,0.021,0.539,0.055,0.004
0.001,0.03,0.077,0.004,0.115,0.021,0.539,0.055,0.004
0.001,0.021,0.077,0.004,0.115,0.021,0.539,0.055,0.004
0.001,0.021,0.077,0.004,0.114,0.021,0.539,0.055,0.004
0.001,0.021,0.077,0.004,0.114,0.021,0.539,0.055,0.004
0.001,0.021,0.077,0.004,0.114,0.021,0.539,0.055,0.004
0.001,0.021,0.077,0.004,0.114,0.021,0.539,0.055,0.004
0.001,0.021,0.077,0.004,0.114,0.021,0.505,0.055,0.004
0.001,0.021,0.077,0.004,0.114,0.021,0.505,0.055,0.004
0.001,0.021,0.077,0.004,0.114,0.021,0.505,0.055,0.004
0.001,0.021,0.077,0.004,0.114,0.021,0.505,0.055,0.004
0.001,0.021,0.077,0.004,0.114,0.021,0.505,0.055,0.004
0.001,0.021,0.077,0.004,0.114,0.021,0.505,0.055,0.004
0.001,0.021,0.077,0.004,0.114,0.021,0.505,0.055,0.004
0.001,0.021,0.077,0.004,0.114,0.021,0.497,0.055,0.004
0.001,0.021,0.077,0.004,0.114,0.021,0.497,0.055,0.004
0.001,0.021,0.077,0.004,0.114,0.021,0.497,0.055,0.004
0.001,0.021,0.077,0.004,0.114,0.021,0.497,0.055,0.004
0.001,0.013,0.077,0.004,0.114,0.021,0.497,0.055,0.004
0.001,0.013,0.077,0.004,0.114,0.021,0.497,0.055,0.004
0.001,0.013,0.077,0.004,0.113,0.021,0.497,0.055,0.004
0.001,0.013,0.077,0.004,0.113,0.021,0.497,0.055,0.004
0.001,0.013,0.077,0.004,0.113,0.021,0.497,0.055,0.004
0.001,0.013,0.077,0.004,0.111,0.021,0.497,0.055,0.004
0.001,0.013,0.077,0.004,0.111,0.021,0.497,0.055,0.004
0.001,0.013,0.036,0.003,0.111,0.021,0.497,0.055,0.003
0.001,0.013,0.036,0.003,0.11,0.021,0.497,0.055,0.003
0.001,0.013,0.036,0.003,0.109,0.021,0.497,0.055,0.003
0.001,0.013,0.036,0.003,0.109,0.021,0.497,0.054,0.003
0.001,0.013,0.036,0.003,0.109,0.021,0.497,0.054,0.003
0.001,0.013,0.036,0.003,0.109,0.021,0.488,0.054,0.003
0.001,0.013,0.036,0.003,0.109,0.021,0.488,0.054,0.003
0.001,0.013,0.036,0.003,0.109,0.019,0.488,0.043,0.003
0.001,0.013,0.036,0.003,0.108,0.019,0.488,0.043,0.003
0.001,0.013,0.036,0.003,0.108,0.019,0.488,0.043,0.003
0.001,0.013,0.036,0.003,0.108,0.019,0.488,0.043,0.003
0.001,0.013,0.036,0.003,0.108,0.019,0.488,0.043,0.003
0.001,0.013,0.036,0.003,0.108,0.019,0.488,0.043,0.003
0.001,0.013,0.036,0.003,0.108,0.019,0.488,0.043,0.003
0.001,0.013,0.036,0.003,0.108,0.019,0.488,0.043,0.003
0.001,0.013,0.036,0.003,0.106,0.019,0.482,0.043,0.003
0.001,0.013,0.036,0.003,0.103,0.019,0.482,0.043,0.003
0.001,0.013,0.036,0.003,0.103,0.019,0.482,0.043,0.003
0.001,0.013,0.022,0.003,0.103,0.019,0.482,0.043,0.003
