_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.086,0.547,0.291,0.205,0.55,0.401,0.576,0.529,0.205
0.086,0.547,0.29,0.205,0.549,0.4,0.576,0.528,0.205
0.058,0.546,0.289,0.202,0.548,0.4,0.576,0.528,0.202
0.058,0.545,0.289,0.199,0.547,0.399,0.576,0.527,0.199
0.048,0.544,0.286,0.198,0.546,0.398,0.576,0.526,0.198
0.048,0.543,0.285,0.198,0.545,0.398,0.576,0.525,0.198
0.042,0.543,0.284,0.197,0.544,0.397,0.576,0.524,0.197
0.042,0.542,0.283,0.196,0.543,0.341,0.576,0.524,0.196
0.042,0.542,0.189,0.196,0.543,0.341,0.576,0.524,0.196
0.042,0.541,0.188,0.196,0.543,0.34,0.576,0.524,0.196
0.042,0.539,0.186,0.195,0.543,0.339,0.576,0.523,0.195
0.042,0.539,0.186,0.195,0.543,0.338,0.576,0.523,0.195
0.042,0.539,0.186,0.194,0.542,0.338,0.576,0.522,0.194
0.042,0.538,0.186,0.194,0.541,0.337,0.576,0.522,0.194
0.042,0.537,0.186,0.193,0.541,0.336,0.576,0.521,0.193
0.013,0.532,0.186,0.191,0.54,0.335,0.576,0.521,0.191
0.013,0.532,0.185,0.191,0.539,0.33,0.576,0.521,0.191
0.013,0.529,0.184,0.191,0.539,0.329,0.576,0.521,0.191
0.013,0.528,0.184,0.191,0.538,0.328,0.576,0.52,0.191
0.013,0.527,0.184,0.191,0.537,0.328,0.576,0.519,0.191
0.013,0.527,0.112,0.19,0.536,0.328,0.576,0.519,0.19
0.013,0.527,0.112,0.19,0.535,0.328,0.576,0.517,0.19
0.013,0.526,0.112,0.189,0.534,0.328,0.576,0.517,0.189
0.013,0.526,0.112,0.189,0.534,0.327,0.576,0.517,0.189
0.013,0.526,0.112,0.188,0.533,0.326,0.576,0.516,0.188
0.013,0.525,0.112,0.188,0.533,0.325,0.576,0.515,0.188
0.013,0.523,0.112,0.188,0.533,0.324,0.576,0.514,0.188
0.013,0.522,0.112,0.188,0.532,0.323,0.576,0.513,0.188
0.013,0.521,0.112,0.188,0.531,0.322,0.576,0.512,0.188
0.013,0.52,0.111,0.188,0.53,0.322,0.576,0.512,0.188
0.013,0.519,0.111,0.188,0.529,0.321,0.576,0.511,0.188
0.013,0.519,0.111,0.188,0.528,0.321,0.576,0.509,0.188
0.013,0.518,0.111,0.188,0.528,0.321,0.576,0.508,0.188
0.013,0.518,0.111,0.188,0.528,0.319,0.576,0.506,0.188
0.013,0.517,0.111,0.188,0.527,0.319,0.576,0.505,0.188
0.013,0.517,0.111,0.187,0.526,0.319,0.576,0.504,0.187
0.013,0.516,0.108,0.187,0.525,0.318,0.576,0.504,0.187
0.013,0.515,0.108,0.187,0.524,0.317,0.576,0.503,0.187
0.013,0.514,0.108,0.186,0.523,0.317,0.576,0.503,0.186
0.013,0.513,0.108,0.186,0.523,0.317,0.576,0.502,0.186
0.013,0.513,0.108,0.123,0.522,0.316,0.576,0.501,0.123
0.005,0.513,0.108,0.123,0.522,0.316,0.576,0.5,0.123
0.005,0.512,0.107,0.123,0.522,0.316,0.576,0.499,0.123
0.005,0.511,0.107,0.12,0.522,0.316,0.576,0.499,0.12
0.005,0.51,0.107,0.12,0.522,0.316,0.576,0.499,0.12
0.005,0.51,0.107,0.12,0.521,0.315,0.576,0.498,0.12
0.005,0.51,0.107,0.12,0.52,0.315,0.576,0.498,0.12
0.005,0.509,0.107,0.12,0.342,0.314,0.576,0.498,0.12
0.005,0.509,0.107,0.12,0.342,0.313,0.576,0.497,0.12
0.005,0.509,0.107,0.12,0.336,0.313,0.576,0.496,0.12
0.005,0.508,0.107,0.12,0.336,0.303,0.576,0.495,0.12
0.005,0.507,0.107,0.12,0.335,0.302,0.576,0.495,0.12
0.005,0.505,0.107,0.12,0.334,0.302,0.576,0.494,0.12
0.005,0.504,0.107,0.12,0.333,0.302,0.576,0.493,0.12
0.005,0.504,0.107,0.119,0.333,0.301,0.576,0.388,0.119
0.005,0.503,0.107,0.119,0.332,0.3,0.576,0.388,0.119
0.005,0.261,0.107,0.119,0.323,0.3,0.576,0.387,0.119
0.005,0.26,0.107,0.119,0.323,0.299,0.576,0.387,0.119
0.005,0.26,0.107,0.119,0.322,0.291,0.576,0.386,0.119
0.005,0.258,0.107,0.119,0.322,0.291,0.576,0.385,0.119
0.005,0.248,0.107,0.119,0.321,0.291,0.576,0.385,0.119
0.005,0.248,0.107,0.119,0.321,0.291,0.576,0.385,0.119
0.005,0.248,0.107,0.119,0.319,0.213,0.576,0.385,0.119
0.005,0.248,0.107,0.118,0.319,0.213,0.576,0.384,0.118
0.005,0.225,0.096,0.116,0.319,0.212,0.576,0.383,0.116
0.005,0.202,0.096,0.099,0.319,0.205,0.576,0.382,0.099
0.005,0.2,0.096,0.099,0.319,0.205,0.576,0.382,0.099
0.005,0.2,0.096,0.099,0.318,0.194,0.576,0.381,0.099
0.005,0.199,0.096,0.099,0.258,0.194,0.576,0.381,0.099
0.005,0.199,0.096,0.097,0.258,0.194,0.576,0.381,0.097
0.005,0.199,0.096,0.096,0.257,0.193,0.576,0.381,0.096
0.005,0.199,0.096,0.096,0.257,0.192,0.576,0.381,0.096
0.005,0.199,0.096,0.096,0.257,0.192,0.576,0.381,0.096
0.005,0.199,0.096,0.096,0.256,0.191,0.576,0.381,0.096
0.005,0.199,0.096,0.096,0.255,0.19,0.576,0.38,0.096
0.005,0.198,0.096,0.096,0.254,0.19,0.576,0.379,0.096
0.005,0.198,0.096,0.096,0.254,0.19,0.576,0.248,0.096
0.005,0.198,0.096,0.096,0.254,0.189,0.576,0.248,0.096
0.005,0.198,0.096,0.095,0.25,0.189,0.576,0.247,0.095
0.005,0.197,0.096,0.095,0.25,0.188,0.576,0.247,0.095
0.005,0.197,0.096,0.095,0.249,0.187,0.576,0.247,0.095
0.005,0.197,0.096,0.095,0.248,0.186,0.576,0.247,0.095
0.005,0.196,0.096,0.095,0.248,0.186,0.576,0.246,0.095
0.005,0.188,0.096,0.095,0.248,0.185,0.576,0.244,0.095
0.005,0.188,0.096,0.089,0.248,0.185,0.576,0.244,0.089
0.005,0.188,0.096,0.089,0.248,0.184,0.576,0.244,0.089
0.003,0.188,0.096,0.089,0.248,0.184,0.576,0.244,0.089
0.003,0.188,0.096,0.089,0.248,0.184,0.576,0.244,0.089
0.003,0.188,0.095,0.089,0.248,0.184,0.576,0.244,0.089
0.003,0.188,0.095,0.089,0.248,0.184,0.576,0.244,0.089
0.003,0.187,0.095,0.089,0.248,0.183,0.576,0.244,0.089
0.003,0.187,0.095,0.089,0.248,0.183,0.576,0.241,0.089
0.003,0.187,0.095,0.089,0.248,0.183,0.576,0.241,0.089
0.003,0.187,0.095,0.089,0.248,0.08,0.576,0.241,0.089
0.003,0.187,0.095,0.084,0.248,0.08,0.576,0.241,0.084
0.003,0.187,0.095,0.084,0.248,0.08,0.576,0.241,0.084
0.003,0.187,0.095,0.084,0.247,0.08,0.576,0.241,0.084
0.003,0.187,0.093,0.084,0.247,0.08,0.576,0.241,0.084
0.003,0.187,0.093,0.084,0.246,0.08,0.576,0.241,0.084
0.003,0.187,0.093,0.084,0.246,0.08,0.576,0.241,0.084
0.003,0.187,0.091,0.084,0.246,0.08,0.576,0.241,0.084
0.003,0.187,0.091,0.084,0.246,0.08,0.576,0.241,0.084
0.003,0.187,0.09,0.084,0.246,0.08,0.576,0.241,0.084
0.003,0.187,0.09,0.084,0.246,0.08,0.576,0.241,0.084
0.003,0.187,0.088,0.082,0.246,0.08,0.563,0.24,0.082
0.003,0.187,0.086,0.082,0.246,0.076,0.563,0.24,0.082
0.003,0.187,0.086,0.082,0.246,0.075,0.563,0.239,0.082
0.003,0.187,0.086,0.081,0.246,0.075,0.563,0.238,0.081
0.003,0.187,0.086,0.081,0.246,0.075,0.563,0.238,0.081
0.003,0.187,0.086,0.081,0.246,0.075,0.563,0.238,0.081
0.003,0.187,0.086,0.081,0.246,0.075,0.563,0.238,0.081
0.003,0.187,0.086,0.054,0.246,0.075,0.563,0.238,0.054
0.003,0.187,0.086,0.054,0.246,0.074,0.563,0.237,0.054
0.003,0.186,0.086,0.054,0.246,0.074,0.563,0.237,0.054
0.003,0.186,0.086,0.054,0.245,0.074,0.563,0.237,0.054
0.003,0.186,0.086,0.054,0.245,0.074,0.563,0.237,0.054
0.003,0.185,0.086,0.054,0.243,0.074,0.563,0.237,0.054
0.003,0.185,0.086,0.054,0.243,0.074,0.563,0.237,0.054
0.003,0.185,0.086,0.054,0.243,0.074,0.563,0.236,0.054
0.003,0.185,0.086,0.054,0.243,0.074,0.563,0.235,0.054
0.003,0.185,0.086,0.054,0.241,0.074,0.563,0.235,0.054
0.003,0.183,0.086,0.054,0.241,0.074,0.563,0.234,0.054
0.003,0.183,0.086,0.054,0.241,0.074,0.563,0.234,0.054
0.003,0.183,0.086,0.054,0.241,0.074,0.563,0.234,0.054
0.003,0.183,0.074,0.036,0.241,0.074,0.563,0.234,0.036
0.003,0.183,0.073,0.036,0.239,0.074,0.563,0.234,0.036
0.003,0.183,0.073,0.036,0.239,0.074,0.563,0.234,0.036
0.003,0.182,0.073,0.036,0.238,0.062,0.563,0.234,0.036
0.003,0.182,0.073,0.036,0.235,0.062,0.563,0.234,0.036
0.003,0.182,0.073,0.036,0.235,0.061,0.563,0.234,0.036
0.003,0.182,0.073,0.036,0.235,0.06,0.563,0.234,0.036
0.003,0.182,0.073,0.036,0.235,0.06,0.563,0.234,0.036
0.003,0.182,0.073,0.036,0.235,0.06,0.555,0.233,0.036
0.003,0.182,0.073,0.036,0.234,0.06,0.555,0.233,0.036
0.003,0.181,0.073,0.036,0.233,0.06,0.555,0.232,0.036
0.003,0.181,0.073,0.036,0.232,0.06,0.555,0.231,0.036
0.003,0.181,0.073,0.036,0.232,0.06,0.555,0.231,0.036
0.003,0.181,0.063,0.036,0.231,0.06,0.555,0.231,0.036
0.003,0.181,0.063,0.036,0.231,0.06,0.555,0.231,0.036
0.003,0.181,0.063,0.036,0.231,0.06,0.555,0.23,0.036
0.003,0.174,0.063,0.036,0.231,0.06,0.555,0.23,0.036
0.003,0.174,0.063,0.036,0.231,0.06,0.555,0.23,0.036
0.003,0.174,0.063,0.034,0.231,0.06,0.555,0.229,0.034
0.003,0.174,0.063,0.034,0.231,0.06,0.555,0.229,0.034
0.002,0.174,0.063,0.034,0.23,0.06,0.555,0.229,0.034
0.002,0.174,0.063,0.034,0.23,0.06,0.555,0.229,0.034
0.002,0.173,0.062,0.034,0.23,0.06,0.555,0.224,0.034
0.002,0.173,0.062,0.034,0.23,0.053,0.555,0.224,0.034
0.002,0.173,0.062,0.034,0.23,0.053,0.555,0.223,0.034
0.002,0.173,0.062,0.034,0.23,0.053,0.555,0.223,0.034
0.002,0.172,0.062,0.034,0.23,0.053,0.555,0.223,0.034
0.002,0.172,0.062,0.034,0.23,0.053,0.555,0.222,0.034
0.002,0.171,0.062,0.034,0.229,0.053,0.555,0.22,0.034
0.002,0.17,0.062,0.034,0.229,0.052,0.555,0.22,0.034
0.002,0.17,0.062,0.034,0.228,0.052,0.555,0.219,0.034
0.002,0.17,0.062,0.034,0.228,0.052,0.555,0.219,0.034
0.002,0.17,0.062,0.034,0.228,0.052,0.555,0.219,0.034
0.002,0.17,0.062,0.034,0.228,0.052,0.555,0.218,0.034
0.002,0.168,0.062,0.034,0.226,0.052,0.547,0.218,0.034
0.002,0.168,0.062,0.034,0.226,0.052,0.547,0.213,0.034
0.002,0.168,0.062,0.034,0.226,0.052,0.537,0.212,0.034
0.002,0.166,0.062,0.034,0.226,0.052,0.537,0.211,0.034
0.002,0.166,0.062,0.034,0.226,0.052,0.517,0.211,0.034
0.002,0.166,0.062,0.034,0.226,0.052,0.517,0.19,0.034
0.002,0.166,0.062,0.034,0.226,0.052,0.517,0.189,0.034
0.002,0.166,0.057,0.034,0.226,0.052,0.517,0.189,0.034
0.002,0.166,0.057,0.034,0.226,0.052,0.517,0.189,0.034
0.002,0.166,0.057,0.034,0.226,0.045,0.517,0.189,0.034
0.002,0.166,0.057,0.034,0.226,0.041,0.517,0.189,0.034
0.002,0.166,0.057,0.034,0.226,0.041,0.517,0.189,0.034
0.002,0.166,0.057,0.034,0.226,0.041,0.517,0.189,0.034
0.002,0.166,0.057,0.034,0.226,0.041,0.517,0.189,0.034
0.002,0.166,0.057,0.034,0.226,0.036,0.517,0.189,0.034
0.002,0.166,0.057,0.034,0.226,0.036,0.517,0.189,0.034
0.002,0.166,0.056,0.034,0.226,0.036,0.517,0.189,0.034
0.002,0.166,0.056,0.034,0.226,0.036,0.517,0.189,0.034
0.002,0.166,0.05,0.034,0.226,0.036,0.517,0.189,0.034
0.002,0.166,0.05,0.034,0.226,0.036,0.517,0.189,0.034
0.002,0.166,0.05,0.034,0.226,0.036,0.517,0.189,0.034
0.002,0.166,0.05,0.026,0.226,0.036,0.517,0.189,0.026
0.002,0.166,0.05,0.026,0.226,0.036,0.517,0.189,0.026
0.002,0.166,0.05,0.026,0.226,0.036,0.517,0.189,0.026
0.002,0.166,0.05,0.026,0.225,0.036,0.517,0.189,0.026
0.002,0.166,0.05,0.026,0.225,0.036,0.517,0.18,0.026
0.002,0.156,0.05,0.026,0.225,0.036,0.517,0.18,0.026
0.002,0.156,0.05,0.026,0.224,0.036,0.511,0.176,0.026
0.002,0.156,0.05,0.026,0.223,0.036,0.511,0.176,0.026
0.002,0.156,0.05,0.026,0.222,0.036,0.511,0.176,0.026
0.002,0.156,0.05,0.026,0.222,0.036,0.511,0.175,0.026
0.002,0.154,0.05,0.026,0.221,0.036,0.511,0.175,0.026
0.002,0.153,0.05,0.026,0.22,0.036,0.511,0.175,0.026
0.002,0.153,0.05,0.026,0.22,0.036,0.511,0.175,0.026
0.002,0.153,0.05,0.026,0.22,0.036,0.511,0.175,0.026
0.002,0.153,0.05,0.026,0.22,0.036,0.511,0.174,0.026
0.002,0.152,0.05,0.026,0.22,0.036,0.511,0.173,0.026
0.002,0.149,0.05,0.024,0.22,0.036,0.511,0.172,0.024
0.002,0.149,0.05,0.024,0.219,0.036,0.504,0.172,0.024
0.002,0.146,0.05,0.024,0.219,0.036,0.504,0.172,0.024
0.002,0.146,0.05,0.024,0.219,0.036,0.504,0.172,0.024
0.002,0.146,0.049,0.024,0.219,0.036,0.504,0.172,0.024
0.002,0.146,0.049,0.024,0.218,0.036,0.504,0.172,0.024
0.002,0.146,0.049,0.024,0.218,0.036,0.452,0.172,0.024
0.002,0.146,0.049,0.024,0.218,0.036,0.452,0.172,0.024
0.002,0.146,0.049,0.024,0.217,0.036,0.452,0.171,0.024
0.002,0.146,0.049,0.024,0.217,0.036,0.452,0.171,0.024
0.002,0.146,0.049,0.024,0.217,0.036,0.452,0.171,0.024
0.002,0.145,0.049,0.024,0.217,0.034,0.452,0.171,0.024
0.002,0.145,0.049,0.024,0.217,0.034,0.452,0.17,0.024
0.002,0.145,0.049,0.024,0.217,0.034,0.452,0.17,0.024
0.002,0.145,0.049,0.024,0.217,0.028,0.452,0.17,0.024
0.002,0.145,0.049,0.024,0.217,0.028,0.452,0.17,0.024
0.002,0.145,0.049,0.024,0.217,0.028,0.452,0.17,0.024
0.002,0.145,0.049,0.024,0.217,0.028,0.452,0.17,0.024
0.002,0.145,0.049,0.024,0.217,0.028,0.452,0.147,0.024
0.002,0.145,0.049,0.024,0.216,0.028,0.452,0.147,0.024
0.002,0.145,0.049,0.024,0.215,0.028,0.452,0.147,0.024
0.002,0.145,0.049,0.024,0.215,0.025,0.452,0.147,0.024
0.002,0.145,0.049,0.024,0.215,0.025,0.452,0.147,0.024
0.002,0.144,0.049,0.024,0.215,0.025,0.452,0.147,0.024
0.002,0.144,0.049,0.024,0.215,0.025,0.452,0.147,0.024
0.002,0.144,0.049,0.018,0.215,0.025,0.452,0.147,0.018
0.002,0.144,0.049,0.018,0.213,0.025,0.452,0.147,0.018
0.002,0.144,0.049,0.018,0.212,0.025,0.452,0.147,0.018
0.002,0.143,0.049,0.018,0.211,0.025,0.452,0.147,0.018
0.001,0.142,0.049,0.018,0.209,0.025,0.452,0.147,0.018
0.001,0.142,0.049,0.018,0.208,0.025,0.452,0.146,0.018
0.001,0.142,0.047,0.018,0.208,0.025,0.452,0.146,0.018
0.001,0.142,0.047,0.018,0.208,0.025,0.452,0.146,0.018
0.001,0.142,0.047,0.018,0.207,0.025,0.438,0.146,0.018
0.001,0.141,0.047,0.018,0.207,0.025,0.438,0.145,0.018
0.001,0.141,0.047,0.018,0.207,0.025,0.438,0.055,0.018
0.001,0.141,0.047,0.018,0.207,0.025,0.438,0.053,0.018
0.001,0.141,0.047,0.018,0.207,0.025,0.438,0.053,0.018
0.001,0.141,0.047,0.018,0.205,0.025,0.438,0.053,0.018
0.001,0.141,0.047,0.018,0.205,0.025,0.438,0.053,0.018
0.001,0.14,0.047,0.018,0.198,0.025,0.438,0.053,0.018
0.001,0.136,0.047,0.018,0.198,0.025,0.438,0.053,0.018
0.001,0.136,0.047,0.018,0.198,0.025,0.438,0.053,0.018
0.001,0.136,0.047,0.018,0.197,0.025,0.438,0.053,0.018
0.001,0.136,0.047,0.018,0.196,0.025,0.438,0.053,0.018
0.001,0.136,0.047,0.018,0.196,0.025,0.438,0.053,0.018
0.001,0.136,0.047,0.018,0.196,0.025,0.438,0.053,0.018
0.001,0.136,0.047,0.018,0.196,0.025,0.438,0.053,0.018
0.001,0.134,0.045,0.018,0.195,0.025,0.438,0.052,0.018
0.001,0.134,0.045,0.018,0.194,0.025,0.438,0.052,0.018
0.001,0.134,0.045,0.018,0.193,0.025,0.438,0.052,0.018
0.001,0.134,0.045,0.018,0.193,0.025,0.438,0.052,0.018
0.001,0.134,0.045,0.018,0.193,0.025,0.438,0.052,0.018
0.001,0.134,0.045,0.018,0.193,0.025,0.438,0.052,0.018
0.001,0.134,0.045,0.018,0.193,0.025,0.438,0.052,0.018
0.001,0.134,0.045,0.018,0.192,0.025,0.438,0.052,0.018
0.001,0.134,0.045,0.018,0.192,0.025,0.438,0.052,0.018
0.001,0.134,0.045,0.017,0.192,0.025,0.438,0.052,0.017
0.001,0.134,0.045,0.017,0.192,0.025,0.438,0.052,0.017
0.001,0.133,0.045,0.017,0.192,0.025,0.438,0.052,0.017
0.001,0.133,0.045,0.017,0.192,0.025,0.438,0.052,0.017
0.001,0.132,0.045,0.017,0.192,0.025,0.432,0.05,0.017
0.001,0.131,0.033,0.017,0.192,0.025,0.432,0.05,0.017
0.001,0.131,0.033,0.017,0.192,0.025,0.432,0.05,0.017
0.001,0.13,0.033,0.017,0.192,0.025,0.432,0.05,0.017
0.001,0.13,0.033,0.017,0.192,0.025,0.432,0.05,0.017
0.001,0.13,0.033,0.017,0.192,0.025,0.396,0.05,0.017
0.001,0.129,0.033,0.017,0.192,0.025,0.396,0.05,0.017
0.001,0.129,0.033,0.017,0.191,0.025,0.396,0.05,0.017
0.001,0.128,0.033,0.017,0.191,0.025,0.396,0.05,0.017
0.001,0.128,0.033,0.017,0.191,0.025,0.396,0.05,0.017
0.001,0.128,0.033,0.017,0.191,0.025,0.396,0.05,0.017
0.001,0.128,0.033,0.017,0.191,0.025,0.396,0.05,0.017
0.001,0.128,0.033,0.017,0.191,0.025,0.396,0.05,0.017
0.001,0.128,0.033,0.017,0.191,0.025,0.396,0.05,0.017
0.001,0.105,0.033,0.013,0.191,0.025,0.396,0.05,0.013
0.001,0.105,0.033,0.013,0.19,0.025,0.396,0.05,0.013
0.001,0.105,0.033,0.013,0.189,0.025,0.396,0.05,0.013
0.001,0.105,0.033,0.013,0.189,0.025,0.396,0.05,0.013
0.001,0.105,0.033,0.013,0.188,0.025,0.396,0.05,0.013
0.001,0.105,0.033,0.013,0.186,0.025,0.396,0.048,0.013
0.001,0.105,0.032,0.013,0.185,0.025,0.396,0.048,0.013
0.001,0.105,0.032,0.013,0.185,0.025,0.396,0.048,0.013
0.001,0.105,0.032,0.013,0.185,0.025,0.396,0.048,0.013
0.001,0.105,0.032,0.013,0.185,0.025,0.396,0.048,0.013
0.001,0.105,0.032,0.013,0.185,0.025,0.381,0.048,0.013
0.001,0.105,0.032,0.013,0.185,0.025,0.381,0.048,0.013
0.001,0.105,0.032,0.013,0.185,0.025,0.381,0.048,0.013
0.001,0.104,0.032,0.013,0.185,0.021,0.381,0.048,0.013
0.001,0.104,0.032,0.013,0.185,0.006,0.381,0.048,0.013
0.001,0.104,0.031,0.013,0.184,0.006,0.381,0.044,0.013
0.001,0.104,0.031,0.013,0.184,0.006,0.381,0.044,0.013
0.001,0.104,0.031,0.013,0.184,0.006,0.381,0.044,0.013
0.001,0.104,0.031,0.013,0.184,0.006,0.381,0.044,0.013
0.001,0.103,0.031,0.013,0.183,0.006,0.381,0.044,0.013
0.001,0.103,0.031,0.013,0.183,0.006,0.381,0.044,0.013
0.001,0.103,0.031,0.008,0.183,0.006,0.381,0.044,0.008
0.001,0.103,0.031,0.008,0.183,0.006,0.381,0.044,0.008
0.001,0.103,0.031,0.008,0.182,0.006,0.381,0.044,0.008
0.001,0.103,0.031,0.008,0.182,0.006,0.381,0.044,0.008
0.001,0.102,0.031,0.008,0.182,0.006,0.375,0.044,0.008
0.001,0.102,0.031,0.008,0.182,0.006,0.375,0.044,0.008
0.001,0.102,0.031,0.008,0.182,0.006,0.375,0.044,0.008
0.001,0.102,0.031,0.008,0.182,0.006,0.375,0.044,0.008
0.001,0.102,0.031,0.008,0.182,0.006,0.375,0.044,0.008
0.001,0.101,0.031,0.008,0.182,0.006,0.375,0.044,0.008
0.001,0.101,0.029,0.008,0.182,0.006,0.375,0.044,0.008
0.001,0.101,0.029,0.008,0.182,0.006,0.375,0.044,0.008
0.001,0.101,0.029,0.008,0.182,0.006,0.375,0.044,0.008
0.001,0.101,0.029,0.008,0.182,0.006,0.375,0.042,0.008
0.001,0.101,0.029,0.008,0.089,0.006,0.375,0.042,0.008
0.001,0.101,0.029,0.008,0.089,0.006,0.375,0.039,0.008
0.001,0.101,0.02,0.008,0.089,0.006,0.375,0.039,0.008
0.001,0.1,0.018,0.008,0.089,0.006,0.375,0.039,0.008
0.001,0.1,0.018,0.008,0.089,0.006,0.375,0.039,0.008
0.001,0.099,0.018,0.008,0.089,0.006,0.375,0.039,0.008
0.001,0.081,0.018,0.008,0.089,0.006,0.375,0.039,0.008
0.001,0.081,0.018,0.008,0.086,0.006,0.375,0.039,0.008
0.001,0.081,0.018,0.008,0.086,0.006,0.375,0.039,0.008
0.001,0.081,0.018,0.008,0.086,0.006,0.375,0.039,0.008
0.001,0.081,0.018,0.008,0.086,0.006,0.375,0.039,0.008
0.001,0.081,0.018,0.008,0.086,0.006,0.375,0.039,0.008
0.001,0.081,0.018,0.008,0.086,0.006,0.361,0.039,0.008
0.001,0.08,0.018,0.008,0.086,0.006,0.361,0.039,0.008
0.001,0.025,0.018,0.008,0.086,0.006,0.361,0.039,0.008
0.001,0.025,0.018,0.008,0.086,0.006,0.361,0.039,0.008
0.001,0.025,0.018,0.008,0.086,0.006,0.361,0.039,0.008
0.001,0.025,0.018,0.008,0.086,0.006,0.361,0.039,0.008
0.001,0.025,0.018,0.008,0.086,0.006,0.361,0.039,0.008
0.001,0.025,0.018,0.008,0.086,0.006,0.361,0.039,0.008
0.001,0.025,0.018,0.008,0.086,0.006,0.361,0.039,0.008
0.001,0.025,0.018,0.008,0.086,0.006,0.361,0.039,0.008
0.001,0.025,0.018,0.008,0.086,0.006,0.361,0.039,0.008
0.001,0.025,0.018,0.008,0.086,0.006,0.361,0.039,0.008
0.001,0.025,0.018,0.008,0.086,0.006,0.361,0.039,0.008
0.001,0.025,0.018,0.003,0.086,0.006,0.361,0.039,0.003
0.001,0.025,0.018,0.003,0.086,0.006,0.355,0.036,0.003
0.001,0.025,0.018,0.003,0.086,0.006,0.355,0.036,0.003
0.001,0.025,0.018,0.003,0.086,0.006,0.355,0.036,0.003
0.001,0.025,0.018,0.003,0.079,0.006,0.355,0.036,0.003
0.001,0.025,0.018,0.003,0.071,0.006,0.355,0.036,0.003
