_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668
0.667,0.668,0.667,0.667,0.668,0.667,0.668,0.668,0.667
0.665,0.667,0.666,0.666,0.667,0.666,0.668,0.668,0.666
0.664,0.666,0.665,0.665,0.667,0.665,0.668,0.667,0.665
0.663,0.665,0.664,0.664,0.667,0.664,0.668,0.667,0.664
0.661,0.665,0.663,0.663,0.666,0.664,0.668,0.667,0.663
0.66,0.665,0.662,0.662,0.665,0.663,0.668,0.666,0.662
0.658,0.664,0.661,0.661,0.665,0.662,0.668,0.665,0.661
0.657,0.663,0.66,0.66,0.664,0.661,0.668,0.665,0.66
0.656,0.662,0.659,0.659,0.663,0.66,0.668,0.665,0.659
0.655,0.662,0.658,0.658,0.662,0.66,0.668,0.664,0.658
0.64,0.502,0.657,0.657,0.661,0.659,0.668,0.663,0.657
0.639,0.502,0.656,0.656,0.66,0.658,0.668,0.662,0.656
0.638,0.502,0.655,0.655,0.659,0.657,0.668,0.661,0.655
0.495,0.501,0.654,0.654,0.659,0.655,0.668,0.661,0.654
0.48,0.501,0.653,0.653,0.658,0.654,0.668,0.661,0.653
0.479,0.501,0.652,0.652,0.658,0.653,0.668,0.66,0.652
0.477,0.501,0.651,0.651,0.657,0.652,0.668,0.659,0.651
0.476,0.501,0.46,0.65,0.657,0.651,0.668,0.658,0.65
0.475,0.5,0.459,0.649,0.656,0.65,0.668,0.658,0.649
0.469,0.499,0.458,0.648,0.655,0.649,0.668,0.657,0.648
0.468,0.499,0.457,0.647,0.654,0.648,0.668,0.656,0.647
0.468,0.499,0.454,0.646,0.653,0.647,0.668,0.656,0.646
0.467,0.498,0.453,0.645,0.652,0.646,0.668,0.655,0.645
0.466,0.498,0.453,0.644,0.651,0.645,0.668,0.655,0.644
0.465,0.497,0.451,0.643,0.65,0.644,0.668,0.655,0.643
0.465,0.497,0.451,0.642,0.649,0.644,0.668,0.654,0.642
0.465,0.496,0.45,0.641,0.647,0.643,0.668,0.653,0.641
0.465,0.495,0.45,0.64,0.647,0.642,0.668,0.652,0.64
0.465,0.494,0.449,0.639,0.646,0.641,0.668,0.651,0.639
0.465,0.493,0.439,0.638,0.645,0.64,0.668,0.65,0.638
0.464,0.492,0.439,0.637,0.644,0.639,0.668,0.649,0.637
0.464,0.491,0.438,0.455,0.487,0.638,0.668,0.648,0.455
0.462,0.488,0.436,0.268,0.486,0.637,0.668,0.648,0.268
0.458,0.488,0.436,0.268,0.486,0.636,0.668,0.648,0.268
0.457,0.488,0.435,0.259,0.485,0.635,0.668,0.648,0.259
0.456,0.488,0.434,0.259,0.484,0.634,0.668,0.648,0.259
0.455,0.487,0.434,0.259,0.483,0.633,0.668,0.647,0.259
0.356,0.486,0.433,0.259,0.483,0.632,0.668,0.646,0.259
0.187,0.485,0.432,0.259,0.482,0.631,0.668,0.646,0.259
0.187,0.485,0.432,0.258,0.481,0.63,0.668,0.646,0.258
0.109,0.484,0.432,0.254,0.481,0.629,0.668,0.645,0.254
0.094,0.484,0.432,0.254,0.48,0.629,0.668,0.312,0.254
0.094,0.483,0.431,0.253,0.48,0.629,0.668,0.312,0.253
0.094,0.482,0.43,0.252,0.48,0.628,0.668,0.311,0.252
0.094,0.482,0.428,0.252,0.48,0.627,0.668,0.31,0.252
0.094,0.482,0.428,0.252,0.48,0.627,0.668,0.31,0.252
0.092,0.482,0.428,0.252,0.479,0.626,0.668,0.31,0.252
0.048,0.482,0.428,0.166,0.479,0.626,0.668,0.309,0.166
0.048,0.481,0.427,0.166,0.478,0.625,0.668,0.309,0.166
0.048,0.481,0.426,0.166,0.478,0.624,0.668,0.309,0.166
0.048,0.48,0.425,0.165,0.477,0.623,0.668,0.307,0.165
0.048,0.479,0.425,0.165,0.476,0.622,0.668,0.307,0.165
0.048,0.479,0.423,0.165,0.475,0.621,0.668,0.307,0.165
0.048,0.479,0.423,0.165,0.475,0.62,0.668,0.307,0.165
0.048,0.479,0.423,0.165,0.474,0.619,0.668,0.307,0.165
0.048,0.478,0.422,0.165,0.474,0.617,0.668,0.307,0.165
0.048,0.478,0.421,0.164,0.474,0.616,0.668,0.306,0.164
0.048,0.478,0.42,0.164,0.473,0.616,0.668,0.3,0.164
0.048,0.478,0.419,0.164,0.472,0.615,0.668,0.299,0.164
0.048,0.475,0.418,0.159,0.472,0.614,0.668,0.299,0.159
0.048,0.474,0.417,0.157,0.469,0.613,0.668,0.299,0.157
0.048,0.474,0.417,0.157,0.469,0.301,0.668,0.299,0.157
0.048,0.473,0.386,0.157,0.469,0.301,0.668,0.299,0.157
0.048,0.472,0.386,0.155,0.468,0.301,0.668,0.299,0.155
0.046,0.471,0.386,0.153,0.467,0.301,0.668,0.299,0.153
0.046,0.47,0.153,0.153,0.466,0.301,0.668,0.299,0.153
0.04,0.47,0.152,0.152,0.466,0.301,0.668,0.299,0.152
0.04,0.47,0.152,0.152,0.465,0.3,0.668,0.299,0.152
0.04,0.47,0.152,0.152,0.465,0.3,0.668,0.299,0.152
0.04,0.469,0.152,0.152,0.464,0.3,0.668,0.299,0.152
0.04,0.468,0.152,0.149,0.463,0.3,0.668,0.298,0.149
0.04,0.467,0.151,0.149,0.462,0.299,0.668,0.298,0.149
0.027,0.466,0.151,0.148,0.461,0.299,0.668,0.298,0.148
0.027,0.466,0.151,0.148,0.46,0.298,0.668,0.294,0.148
0.027,0.465,0.151,0.148,0.46,0.298,0.668,0.293,0.148
0.027,0.461,0.151,0.148,0.459,0.298,0.668,0.293,0.148
