_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.059,0.665,0.327,0.676,0.687,0.603,0.746,0.692,0.676
0.059,0.664,0.326,0.675,0.686,0.602,0.746,0.691,0.675
0.059,0.663,0.326,0.674,0.685,0.601,0.746,0.691,0.674
0.058,0.662,0.326,0.673,0.581,0.6,0.746,0.691,0.673
0.058,0.662,0.326,0.672,0.58,0.6,0.721,0.678,0.672
0.058,0.661,0.325,0.671,0.58,0.6,0.721,0.677,0.671
0.058,0.66,0.324,0.67,0.579,0.599,0.721,0.676,0.67
0.058,0.659,0.324,0.669,0.578,0.599,0.721,0.675,0.669
0.058,0.659,0.323,0.668,0.572,0.599,0.721,0.674,0.668
0.058,0.659,0.322,0.667,0.571,0.598,0.721,0.669,0.667
0.025,0.659,0.322,0.666,0.57,0.598,0.721,0.668,0.666
0.025,0.659,0.322,0.456,0.569,0.598,0.721,0.667,0.456
0.025,0.658,0.322,0.412,0.568,0.598,0.721,0.666,0.412
0.025,0.658,0.321,0.411,0.568,0.597,0.721,0.665,0.411
0.014,0.658,0.321,0.23,0.567,0.596,0.721,0.664,0.23
0.014,0.657,0.317,0.23,0.566,0.595,0.721,0.664,0.23
0.014,0.654,0.316,0.23,0.565,0.594,0.721,0.663,0.23
0.014,0.653,0.316,0.23,0.565,0.593,0.721,0.662,0.23
0.014,0.652,0.272,0.228,0.564,0.593,0.721,0.661,0.228
0.014,0.652,0.265,0.228,0.563,0.592,0.721,0.66,0.228
0.014,0.651,0.264,0.228,0.563,0.592,0.721,0.659,0.228
0.014,0.65,0.264,0.228,0.562,0.591,0.721,0.659,0.228
0.014,0.65,0.264,0.178,0.561,0.59,0.721,0.659,0.178
0.014,0.649,0.264,0.178,0.56,0.589,0.721,0.658,0.178
0.014,0.648,0.264,0.178,0.56,0.588,0.721,0.657,0.178
0.012,0.647,0.264,0.178,0.56,0.587,0.721,0.656,0.178
0.012,0.646,0.264,0.129,0.559,0.586,0.721,0.655,0.129
0.012,0.646,0.264,0.129,0.558,0.585,0.721,0.654,0.129
0.012,0.646,0.264,0.129,0.557,0.584,0.721,0.425,0.129
0.012,0.645,0.263,0.129,0.557,0.584,0.721,0.424,0.129
0.012,0.644,0.262,0.129,0.556,0.583,0.721,0.423,0.129
0.012,0.643,0.261,0.129,0.555,0.582,0.721,0.418,0.129
0.012,0.642,0.259,0.128,0.555,0.582,0.721,0.418,0.128
0.012,0.641,0.259,0.128,0.554,0.582,0.721,0.417,0.128
0.012,0.64,0.259,0.128,0.553,0.582,0.721,0.417,0.128
0.012,0.639,0.259,0.128,0.553,0.581,0.721,0.417,0.128
0.012,0.638,0.259,0.128,0.552,0.58,0.721,0.417,0.128
0.012,0.637,0.259,0.126,0.551,0.58,0.721,0.417,0.126
0.012,0.636,0.259,0.126,0.55,0.579,0.721,0.417,0.126
0.012,0.635,0.259,0.126,0.55,0.578,0.721,0.417,0.126
0.012,0.634,0.258,0.126,0.55,0.578,0.71,0.416,0.126
0.012,0.633,0.258,0.126,0.549,0.577,0.71,0.416,0.126
0.012,0.624,0.258,0.126,0.549,0.576,0.71,0.416,0.126
0.012,0.623,0.258,0.126,0.519,0.576,0.71,0.416,0.126
0.005,0.622,0.257,0.126,0.518,0.575,0.71,0.416,0.126
0.005,0.621,0.257,0.126,0.517,0.572,0.689,0.416,0.126
0.005,0.62,0.256,0.126,0.517,0.571,0.689,0.415,0.126
0.005,0.62,0.256,0.126,0.517,0.57,0.689,0.413,0.126
0.005,0.62,0.255,0.126,0.517,0.57,0.689,0.413,0.126
0.005,0.62,0.255,0.126,0.517,0.57,0.689,0.413,0.126
0.005,0.62,0.255,0.126,0.517,0.569,0.689,0.412,0.126
0.005,0.619,0.255,0.126,0.517,0.568,0.689,0.411,0.126
0.005,0.618,0.255,0.126,0.516,0.567,0.689,0.411,0.126
0.005,0.617,0.255,0.126,0.516,0.566,0.689,0.41,0.126
0.005,0.617,0.254,0.126,0.516,0.566,0.689,0.41,0.126
0.005,0.616,0.254,0.125,0.516,0.449,0.689,0.41,0.125
0.005,0.616,0.217,0.125,0.515,0.449,0.689,0.41,0.125
0.005,0.615,0.217,0.125,0.514,0.449,0.689,0.41,0.125
0.005,0.615,0.217,0.125,0.514,0.448,0.689,0.41,0.125
0.005,0.615,0.217,0.125,0.514,0.448,0.689,0.409,0.125
0.005,0.615,0.216,0.125,0.513,0.447,0.689,0.408,0.125
0.005,0.614,0.214,0.125,0.513,0.447,0.689,0.408,0.125
0.005,0.613,0.214,0.125,0.512,0.447,0.689,0.406,0.125
0.005,0.612,0.141,0.125,0.512,0.447,0.689,0.405,0.125
0.005,0.612,0.141,0.125,0.512,0.447,0.689,0.405,0.125
0.005,0.612,0.141,0.125,0.512,0.447,0.682,0.405,0.125
0.005,0.611,0.141,0.125,0.511,0.446,0.682,0.405,0.125
0.005,0.611,0.141,0.125,0.511,0.445,0.682,0.405,0.125
0.005,0.611,0.141,0.117,0.51,0.444,0.682,0.404,0.117
0.005,0.61,0.141,0.116,0.509,0.443,0.682,0.404,0.116
0.005,0.609,0.141,0.116,0.508,0.443,0.682,0.403,0.116
0.005,0.609,0.141,0.116,0.508,0.443,0.682,0.402,0.116
0.005,0.608,0.141,0.116,0.507,0.442,0.682,0.401,0.116
0.005,0.607,0.141,0.116,0.507,0.44,0.682,0.401,0.116
0.005,0.607,0.141,0.116,0.506,0.439,0.682,0.401,0.116
0.005,0.602,0.141,0.116,0.506,0.438,0.682,0.382,0.116
0.005,0.601,0.141,0.113,0.505,0.438,0.682,0.382,0.113
0.005,0.6,0.141,0.113,0.504,0.436,0.682,0.382,0.113
0.005,0.6,0.141,0.112,0.504,0.436,0.682,0.381,0.112
0.005,0.599,0.141,0.111,0.503,0.435,0.682,0.38,0.111
0.005,0.598,0.141,0.111,0.502,0.435,0.682,0.379,0.111
0.005,0.598,0.141,0.107,0.501,0.434,0.682,0.379,0.107
0.005,0.598,0.141,0.107,0.5,0.434,0.682,0.378,0.107
0.005,0.395,0.141,0.107,0.5,0.433,0.682,0.377,0.107
0.005,0.395,0.141,0.107,0.5,0.408,0.682,0.376,0.107
0.005,0.395,0.141,0.107,0.5,0.408,0.682,0.376,0.107
0.005,0.395,0.141,0.107,0.5,0.407,0.682,0.376,0.107
0.005,0.394,0.125,0.107,0.5,0.406,0.682,0.376,0.107
0.005,0.394,0.125,0.107,0.5,0.406,0.682,0.375,0.107
0.005,0.393,0.125,0.107,0.5,0.404,0.682,0.375,0.107
0.005,0.392,0.125,0.107,0.499,0.403,0.674,0.374,0.107
0.005,0.392,0.125,0.107,0.499,0.402,0.674,0.374,0.107
0.005,0.392,0.125,0.107,0.498,0.401,0.674,0.374,0.107
0.005,0.391,0.125,0.107,0.498,0.4,0.674,0.373,0.107
0.005,0.391,0.125,0.107,0.497,0.4,0.674,0.372,0.107
0.005,0.391,0.125,0.105,0.497,0.399,0.674,0.372,0.105
0.005,0.39,0.125,0.105,0.497,0.399,0.674,0.371,0.105
0.005,0.39,0.125,0.105,0.497,0.399,0.674,0.37,0.105
0.005,0.39,0.125,0.105,0.496,0.399,0.674,0.37,0.105
0.005,0.386,0.125,0.105,0.495,0.399,0.674,0.37,0.105
0.005,0.385,0.125,0.102,0.494,0.398,0.659,0.37,0.102
0.005,0.384,0.125,0.102,0.493,0.398,0.659,0.368,0.102
0.005,0.383,0.125,0.102,0.489,0.397,0.659,0.368,0.102
0.005,0.382,0.125,0.101,0.488,0.397,0.659,0.368,0.101
0.005,0.381,0.125,0.101,0.487,0.397,0.659,0.368,0.101
0.005,0.38,0.124,0.097,0.486,0.397,0.659,0.368,0.097
0.005,0.378,0.124,0.097,0.485,0.396,0.659,0.368,0.097
0.005,0.37,0.124,0.097,0.485,0.396,0.659,0.368,0.097
0.005,0.369,0.124,0.097,0.484,0.396,0.653,0.367,0.097
0.005,0.369,0.124,0.097,0.484,0.395,0.635,0.367,0.097
0.005,0.368,0.124,0.097,0.483,0.395,0.635,0.366,0.097
0.005,0.368,0.124,0.097,0.482,0.395,0.635,0.366,0.097
0.005,0.367,0.124,0.097,0.481,0.392,0.635,0.365,0.097
0.005,0.367,0.122,0.097,0.48,0.391,0.635,0.364,0.097
0.005,0.366,0.122,0.097,0.48,0.391,0.635,0.363,0.097
0.005,0.366,0.122,0.097,0.479,0.391,0.635,0.363,0.097
0.005,0.366,0.122,0.097,0.478,0.39,0.635,0.363,0.097
0.005,0.366,0.122,0.097,0.473,0.389,0.635,0.362,0.097
0.005,0.366,0.122,0.097,0.472,0.388,0.635,0.362,0.097
0.005,0.366,0.122,0.097,0.472,0.387,0.635,0.362,0.097
0.005,0.365,0.122,0.097,0.472,0.386,0.635,0.361,0.097
0.005,0.365,0.122,0.096,0.472,0.386,0.635,0.36,0.096
0.005,0.365,0.122,0.096,0.471,0.386,0.635,0.36,0.096
0.005,0.365,0.122,0.096,0.471,0.385,0.632,0.36,0.096
0.005,0.365,0.122,0.096,0.47,0.382,0.632,0.36,0.096
0.005,0.365,0.122,0.096,0.47,0.381,0.632,0.36,0.096
0.005,0.364,0.122,0.096,0.47,0.381,0.632,0.36,0.096
0.005,0.341,0.12,0.096,0.469,0.38,0.626,0.359,0.096
0.005,0.34,0.12,0.096,0.468,0.38,0.626,0.358,0.096
0.005,0.34,0.12,0.096,0.451,0.38,0.626,0.358,0.096
0.005,0.339,0.12,0.096,0.45,0.377,0.626,0.358,0.096
0.005,0.339,0.117,0.096,0.449,0.377,0.626,0.358,0.096
0.005,0.337,0.085,0.095,0.449,0.377,0.626,0.357,0.095
0.005,0.337,0.085,0.095,0.448,0.376,0.612,0.356,0.095
0.005,0.336,0.085,0.094,0.448,0.376,0.612,0.355,0.094
0.005,0.336,0.085,0.094,0.388,0.375,0.612,0.354,0.094
0.005,0.336,0.085,0.091,0.388,0.35,0.612,0.354,0.091
0.005,0.335,0.085,0.091,0.387,0.35,0.612,0.353,0.091
0.005,0.335,0.085,0.09,0.386,0.35,0.612,0.353,0.09
0.005,0.334,0.085,0.09,0.385,0.35,0.612,0.352,0.09
0.005,0.334,0.085,0.09,0.385,0.35,0.612,0.351,0.09
0.002,0.333,0.085,0.09,0.385,0.35,0.612,0.351,0.09
0.002,0.333,0.085,0.09,0.385,0.35,0.612,0.351,0.09
0.002,0.332,0.085,0.089,0.384,0.349,0.612,0.351,0.089
0.002,0.332,0.085,0.089,0.383,0.348,0.612,0.35,0.089
0.002,0.331,0.085,0.089,0.382,0.348,0.605,0.349,0.089
0.002,0.33,0.085,0.089,0.381,0.348,0.605,0.348,0.089
0.002,0.33,0.085,0.089,0.38,0.347,0.605,0.347,0.089
0.002,0.33,0.085,0.089,0.38,0.346,0.605,0.346,0.089
0.002,0.329,0.085,0.089,0.379,0.346,0.605,0.345,0.089
0.002,0.329,0.085,0.089,0.379,0.345,0.605,0.344,0.089
0.002,0.328,0.085,0.089,0.378,0.344,0.605,0.344,0.089
0.002,0.328,0.085,0.089,0.378,0.343,0.605,0.344,0.089
0.002,0.328,0.085,0.089,0.377,0.343,0.605,0.344,0.089
0.002,0.328,0.085,0.089,0.377,0.343,0.605,0.344,0.089
0.002,0.328,0.085,0.089,0.376,0.324,0.605,0.344,0.089
0.002,0.324,0.085,0.087,0.376,0.322,0.605,0.313,0.087
0.002,0.324,0.085,0.087,0.376,0.321,0.605,0.312,0.087
0.002,0.323,0.085,0.087,0.375,0.318,0.605,0.311,0.087
0.002,0.323,0.085,0.087,0.375,0.317,0.605,0.311,0.087
0.002,0.323,0.085,0.087,0.375,0.317,0.605,0.311,0.087
0.002,0.323,0.085,0.087,0.375,0.115,0.605,0.311,0.087
0.002,0.323,0.085,0.087,0.375,0.115,0.605,0.311,0.087
0.002,0.144,0.085,0.087,0.375,0.114,0.605,0.311,0.087
0.002,0.144,0.085,0.087,0.374,0.113,0.605,0.301,0.087
0.002,0.144,0.085,0.087,0.372,0.112,0.605,0.3,0.087
0.002,0.144,0.085,0.087,0.371,0.112,0.605,0.3,0.087
0.002,0.144,0.085,0.087,0.371,0.112,0.605,0.298,0.087
0.002,0.144,0.085,0.087,0.371,0.112,0.605,0.297,0.087
0.002,0.143,0.085,0.087,0.371,0.112,0.605,0.296,0.087
0.002,0.143,0.085,0.087,0.37,0.112,0.605,0.295,0.087
0.002,0.143,0.085,0.087,0.37,0.111,0.602,0.292,0.087
0.002,0.143,0.085,0.081,0.369,0.111,0.602,0.292,0.081
0.002,0.143,0.085,0.081,0.369,0.111,0.594,0.292,0.081
0.002,0.143,0.085,0.081,0.368,0.111,0.594,0.291,0.081
0.002,0.143,0.085,0.081,0.368,0.108,0.594,0.291,0.081
0.002,0.143,0.085,0.081,0.367,0.108,0.594,0.291,0.081
0.002,0.143,0.085,0.081,0.342,0.108,0.588,0.291,0.081
0.002,0.143,0.085,0.075,0.341,0.108,0.588,0.291,0.075
0.002,0.143,0.085,0.075,0.13,0.1,0.588,0.29,0.075
0.002,0.143,0.085,0.075,0.13,0.1,0.584,0.289,0.075
0.002,0.143,0.085,0.075,0.13,0.1,0.584,0.289,0.075
0.002,0.143,0.085,0.075,0.13,0.1,0.579,0.288,0.075
0.002,0.143,0.085,0.075,0.13,0.099,0.579,0.287,0.075
0.002,0.143,0.085,0.075,0.13,0.099,0.561,0.287,0.075
0.002,0.143,0.085,0.075,0.13,0.099,0.561,0.286,0.075
0.002,0.143,0.085,0.075,0.13,0.099,0.561,0.286,0.075
0.002,0.142,0.085,0.075,0.13,0.099,0.561,0.286,0.075
0.002,0.142,0.085,0.075,0.13,0.099,0.561,0.286,0.075
0.002,0.142,0.085,0.075,0.13,0.099,0.561,0.286,0.075
0.002,0.141,0.085,0.075,0.13,0.099,0.561,0.286,0.075
0.002,0.141,0.085,0.021,0.13,0.099,0.561,0.283,0.021
0.002,0.137,0.085,0.021,0.13,0.099,0.561,0.283,0.021
0.002,0.137,0.085,0.021,0.13,0.099,0.561,0.282,0.021
0.002,0.136,0.085,0.021,0.13,0.096,0.561,0.281,0.021
0.002,0.135,0.085,0.021,0.055,0.074,0.561,0.28,0.021
0.002,0.135,0.085,0.021,0.055,0.074,0.561,0.279,0.021
0.002,0.135,0.085,0.021,0.055,0.074,0.561,0.278,0.021
0.002,0.135,0.085,0.021,0.055,0.074,0.561,0.278,0.021
0.002,0.135,0.085,0.021,0.055,0.074,0.552,0.277,0.021
0.002,0.135,0.085,0.019,0.055,0.074,0.552,0.277,0.019
0.002,0.134,0.085,0.019,0.055,0.074,0.552,0.277,0.019
0.002,0.092,0.085,0.019,0.055,0.074,0.552,0.163,0.019
0.002,0.092,0.084,0.019,0.055,0.037,0.552,0.163,0.019
0.002,0.092,0.084,0.019,0.055,0.037,0.552,0.163,0.019
0.002,0.092,0.084,0.019,0.055,0.036,0.552,0.162,0.019
0.002,0.092,0.084,0.019,0.055,0.036,0.552,0.162,0.019
0.002,0.092,0.084,0.019,0.055,0.036,0.552,0.162,0.019
0.002,0.092,0.084,0.019,0.055,0.036,0.552,0.162,0.019
0.002,0.092,0.084,0.019,0.054,0.036,0.552,0.162,0.019
0.002,0.092,0.084,0.017,0.054,0.036,0.552,0.162,0.017
0.002,0.092,0.084,0.017,0.054,0.036,0.552,0.162,0.017
0.002,0.092,0.084,0.017,0.054,0.036,0.552,0.162,0.017
0.002,0.092,0.084,0.017,0.054,0.032,0.537,0.162,0.017
0.002,0.092,0.084,0.017,0.054,0.032,0.537,0.162,0.017
0.002,0.092,0.084,0.017,0.053,0.032,0.528,0.162,0.017
0.002,0.092,0.084,0.017,0.053,0.032,0.528,0.162,0.017
0.002,0.092,0.084,0.017,0.053,0.032,0.528,0.162,0.017
0.002,0.092,0.084,0.017,0.053,0.032,0.528,0.162,0.017
0.002,0.092,0.084,0.017,0.053,0.032,0.528,0.162,0.017
0.002,0.092,0.084,0.017,0.053,0.032,0.528,0.162,0.017
0.002,0.092,0.084,0.017,0.053,0.032,0.511,0.162,0.017
0.002,0.092,0.081,0.017,0.053,0.032,0.511,0.162,0.017
0.002,0.092,0.053,0.017,0.053,0.032,0.511,0.162,0.017
0.002,0.092,0.053,0.017,0.053,0.026,0.511,0.162,0.017
0.002,0.092,0.053,0.017,0.053,0.026,0.511,0.162,0.017
0.002,0.092,0.053,0.017,0.053,0.025,0.511,0.161,0.017
0.002,0.092,0.048,0.017,0.053,0.025,0.511,0.161,0.017
0.002,0.092,0.044,0.017,0.053,0.025,0.511,0.16,0.017
0.002,0.092,0.044,0.017,0.053,0.025,0.511,0.16,0.017
0.002,0.092,0.044,0.017,0.053,0.025,0.511,0.16,0.017
0.002,0.092,0.044,0.017,0.053,0.025,0.511,0.16,0.017
0.002,0.092,0.044,0.017,0.051,0.025,0.511,0.159,0.017
0.002,0.091,0.044,0.017,0.051,0.025,0.511,0.159,0.017
0.002,0.091,0.044,0.017,0.051,0.025,0.511,0.159,0.017
0.002,0.091,0.044,0.017,0.051,0.025,0.511,0.159,0.017
0.002,0.091,0.044,0.017,0.051,0.025,0.511,0.159,0.017
0.002,0.089,0.044,0.017,0.051,0.025,0.511,0.159,0.017
0.002,0.089,0.044,0.017,0.051,0.025,0.511,0.158,0.017
0.002,0.088,0.044,0.017,0.051,0.025,0.511,0.158,0.017
0.002,0.088,0.044,0.017,0.051,0.017,0.511,0.158,0.017
0.002,0.088,0.044,0.017,0.051,0.017,0.511,0.157,0.017
0.002,0.088,0.044,0.017,0.051,0.017,0.511,0.155,0.017
0.002,0.088,0.044,0.017,0.051,0.017,0.511,0.155,0.017
0.002,0.088,0.044,0.017,0.051,0.017,0.511,0.154,0.017
0.002,0.088,0.044,0.017,0.051,0.017,0.511,0.154,0.017
0.002,0.088,0.044,0.017,0.051,0.017,0.511,0.154,0.017
0.002,0.088,0.044,0.017,0.051,0.016,0.511,0.154,0.017
0.002,0.088,0.044,0.017,0.046,0.016,0.511,0.154,0.017
0.002,0.088,0.044,0.017,0.046,0.016,0.511,0.154,0.017
0.002,0.088,0.044,0.017,0.046,0.016,0.511,0.154,0.017
0.002,0.088,0.044,0.017,0.044,0.016,0.511,0.154,0.017
0.002,0.088,0.044,0.017,0.044,0.016,0.511,0.153,0.017
0.002,0.087,0.044,0.017,0.044,0.016,0.511,0.153,0.017
0.002,0.087,0.044,0.017,0.044,0.016,0.511,0.153,0.017
0.002,0.087,0.044,0.017,0.044,0.016,0.511,0.153,0.017
0.002,0.087,0.044,0.017,0.044,0.016,0.511,0.152,0.017
0.002,0.086,0.044,0.017,0.044,0.016,0.511,0.152,0.017
0.002,0.086,0.044,0.017,0.044,0.016,0.511,0.151,0.017
0.002,0.085,0.044,0.017,0.044,0.016,0.507,0.151,0.017
0.002,0.085,0.044,0.017,0.044,0.016,0.507,0.149,0.017
0.002,0.085,0.044,0.017,0.044,0.016,0.507,0.149,0.017
0.002,0.085,0.044,0.017,0.044,0.016,0.507,0.149,0.017
0.002,0.085,0.044,0.017,0.044,0.016,0.507,0.149,0.017
0.002,0.085,0.044,0.017,0.044,0.016,0.507,0.149,0.017
0.002,0.084,0.044,0.017,0.044,0.016,0.507,0.148,0.017
0.002,0.084,0.044,0.017,0.044,0.016,0.507,0.148,0.017
0.002,0.084,0.044,0.017,0.044,0.016,0.507,0.148,0.017
0.002,0.083,0.044,0.017,0.044,0.016,0.507,0.148,0.017
0.002,0.083,0.044,0.017,0.044,0.016,0.501,0.148,0.017
0.002,0.081,0.044,0.017,0.044,0.016,0.501,0.148,0.017
0.002,0.081,0.044,0.014,0.044,0.016,0.492,0.148,0.014
0.002,0.081,0.044,0.014,0.044,0.016,0.492,0.148,0.014
0.002,0.081,0.044,0.014,0.044,0.016,0.492,0.148,0.014
0.002,0.081,0.044,0.014,0.042,0.016,0.492,0.148,0.014
0.002,0.081,0.044,0.014,0.042,0.016,0.492,0.148,0.014
0.002,0.081,0.044,0.014,0.042,0.016,0.492,0.148,0.014
0.002,0.081,0.044,0.014,0.041,0.016,0.492,0.147,0.014
0.002,0.081,0.044,0.014,0.041,0.016,0.492,0.147,0.014
0.002,0.081,0.044,0.014,0.041,0.016,0.492,0.145,0.014
0.002,0.081,0.044,0.014,0.041,0.016,0.492,0.145,0.014
0.002,0.081,0.044,0.014,0.041,0.016,0.492,0.145,0.014
0.002,0.081,0.044,0.014,0.041,0.016,0.492,0.145,0.014
0.002,0.081,0.043,0.014,0.041,0.016,0.492,0.145,0.014
0.002,0.081,0.043,0.014,0.041,0.016,0.492,0.145,0.014
0.002,0.081,0.043,0.014,0.041,0.016,0.492,0.145,0.014
0.002,0.081,0.043,0.014,0.041,0.016,0.485,0.111,0.014
0.002,0.081,0.043,0.014,0.041,0.016,0.485,0.11,0.014
0.002,0.081,0.043,0.014,0.041,0.016,0.475,0.11,0.014
0.002,0.081,0.043,0.014,0.041,0.016,0.475,0.11,0.014
0.002,0.081,0.043,0.014,0.041,0.016,0.475,0.11,0.014
0.002,0.081,0.043,0.014,0.041,0.016,0.469,0.051,0.014
0.002,0.081,0.043,0.014,0.041,0.016,0.469,0.051,0.014
0.002,0.08,0.043,0.014,0.041,0.016,0.469,0.051,0.014
0.002,0.08,0.043,0.014,0.041,0.016,0.469,0.051,0.014
0.002,0.08,0.043,0.014,0.041,0.016,0.469,0.051,0.014
0.002,0.078,0.043,0.014,0.041,0.016,0.469,0.05,0.014
0.002,0.078,0.043,0.014,0.041,0.016,0.469,0.05,0.014
0.002,0.077,0.043,0.014,0.041,0.016,0.469,0.05,0.014
0.002,0.077,0.043,0.014,0.041,0.01,0.469,0.05,0.014
0.002,0.077,0.043,0.014,0.041,0.01,0.469,0.05,0.014
0.002,0.077,0.043,0.014,0.041,0.01,0.469,0.05,0.014
0.002,0.077,0.043,0.014,0.037,0.01,0.469,0.05,0.014
0.002,0.077,0.043,0.014,0.032,0.01,0.469,0.05,0.014
0.002,0.077,0.043,0.014,0.032,0.01,0.469,0.05,0.014
0.002,0.077,0.043,0.014,0.032,0.01,0.454,0.05,0.014
0.002,0.077,0.043,0.014,0.032,0.01,0.454,0.05,0.014
0.002,0.077,0.043,0.014,0.032,0.01,0.454,0.05,0.014
0.002,0.077,0.043,0.014,0.032,0.01,0.435,0.05,0.014
0.002,0.077,0.043,0.014,0.032,0.01,0.435,0.05,0.014
0.002,0.076,0.043,0.014,0.032,0.01,0.435,0.05,0.014
0.002,0.076,0.043,0.014,0.032,0.01,0.435,0.05,0.014
0.002,0.076,0.043,0.014,0.032,0.01,0.435,0.05,0.014
0.002,0.076,0.043,0.014,0.032,0.01,0.435,0.048,0.014
0.002,0.076,0.043,0.014,0.032,0.01,0.435,0.048,0.014
0.002,0.076,0.043,0.014,0.032,0.01,0.435,0.048,0.014
