_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738,0.738
0.737,0.737,0.737,0.737,0.737,0.737,0.738,0.738,0.737
0.736,0.736,0.736,0.736,0.737,0.736,0.738,0.737,0.736
0.735,0.736,0.735,0.735,0.736,0.735,0.738,0.736,0.735
0.734,0.736,0.734,0.734,0.735,0.734,0.738,0.735,0.734
0.733,0.736,0.733,0.733,0.735,0.733,0.738,0.735,0.733
0.732,0.735,0.732,0.732,0.735,0.732,0.738,0.734,0.732
0.731,0.735,0.731,0.731,0.734,0.731,0.738,0.734,0.731
0.73,0.734,0.73,0.73,0.733,0.731,0.738,0.731,0.73
0.729,0.733,0.729,0.729,0.732,0.73,0.738,0.731,0.729
0.728,0.733,0.728,0.728,0.732,0.729,0.738,0.73,0.728
0.727,0.732,0.727,0.727,0.731,0.728,0.738,0.729,0.727
0.724,0.731,0.726,0.726,0.73,0.727,0.738,0.728,0.726
0.72,0.73,0.725,0.725,0.729,0.726,0.738,0.727,0.725
0.719,0.729,0.724,0.724,0.729,0.725,0.738,0.726,0.724
0.718,0.728,0.723,0.723,0.729,0.724,0.738,0.725,0.723
0.717,0.727,0.722,0.722,0.729,0.723,0.738,0.724,0.722
0.716,0.726,0.721,0.721,0.729,0.722,0.738,0.723,0.721
0.715,0.725,0.72,0.72,0.729,0.721,0.738,0.722,0.72
0.714,0.724,0.719,0.719,0.729,0.72,0.738,0.722,0.719
0.708,0.723,0.718,0.718,0.728,0.719,0.738,0.721,0.718
0.707,0.722,0.717,0.717,0.727,0.718,0.738,0.721,0.717
0.704,0.721,0.716,0.716,0.726,0.716,0.738,0.72,0.716
0.703,0.721,0.715,0.715,0.726,0.716,0.738,0.719,0.715
0.702,0.721,0.714,0.714,0.725,0.715,0.738,0.719,0.714
0.701,0.72,0.713,0.713,0.724,0.714,0.738,0.718,0.713
0.7,0.719,0.712,0.712,0.723,0.713,0.738,0.701,0.712
0.699,0.718,0.711,0.711,0.722,0.712,0.738,0.7,0.711
0.698,0.718,0.71,0.71,0.721,0.711,0.738,0.7,0.71
0.697,0.717,0.709,0.709,0.72,0.71,0.738,0.7,0.709
0.696,0.716,0.708,0.708,0.719,0.71,0.738,0.699,0.708
0.695,0.715,0.707,0.707,0.719,0.704,0.738,0.698,0.707
0.694,0.714,0.706,0.706,0.718,0.703,0.738,0.698,0.706
0.693,0.713,0.705,0.705,0.718,0.703,0.738,0.697,0.705
0.692,0.712,0.704,0.704,0.717,0.702,0.738,0.696,0.704
0.691,0.71,0.703,0.703,0.716,0.701,0.738,0.696,0.703
0.69,0.709,0.702,0.702,0.716,0.7,0.738,0.695,0.702
0.688,0.708,0.701,0.701,0.715,0.693,0.738,0.695,0.701
0.663,0.707,0.7,0.7,0.715,0.692,0.738,0.694,0.7
0.662,0.706,0.699,0.699,0.714,0.691,0.738,0.693,0.699
0.661,0.705,0.698,0.698,0.713,0.691,0.738,0.691,0.698
0.66,0.704,0.697,0.697,0.713,0.69,0.738,0.691,0.697
0.659,0.704,0.696,0.696,0.712,0.69,0.738,0.69,0.696
0.658,0.703,0.695,0.695,0.711,0.689,0.738,0.689,0.695
0.657,0.703,0.694,0.694,0.711,0.687,0.738,0.688,0.694
0.656,0.703,0.693,0.693,0.71,0.686,0.738,0.686,0.693
0.655,0.702,0.692,0.692,0.709,0.685,0.738,0.686,0.692
0.654,0.701,0.691,0.691,0.707,0.684,0.738,0.686,0.691
0.653,0.701,0.69,0.69,0.704,0.683,0.738,0.685,0.69
0.652,0.701,0.689,0.689,0.703,0.682,0.738,0.685,0.689
0.651,0.7,0.688,0.688,0.703,0.682,0.738,0.685,0.688
0.65,0.698,0.687,0.687,0.702,0.681,0.72,0.685,0.687
0.649,0.698,0.686,0.686,0.701,0.68,0.72,0.684,0.686
0.648,0.697,0.685,0.685,0.7,0.679,0.72,0.683,0.685
0.647,0.697,0.684,0.684,0.699,0.674,0.72,0.682,0.684
0.646,0.696,0.683,0.683,0.698,0.671,0.72,0.681,0.683
0.645,0.695,0.682,0.682,0.69,0.67,0.72,0.68,0.682
0.644,0.694,0.681,0.681,0.69,0.669,0.72,0.679,0.681
0.427,0.694,0.68,0.678,0.689,0.668,0.72,0.678,0.678
0.426,0.694,0.679,0.677,0.689,0.668,0.711,0.678,0.677
0.424,0.693,0.678,0.676,0.688,0.667,0.711,0.678,0.676
0.423,0.692,0.677,0.675,0.687,0.667,0.711,0.677,0.675
0.423,0.691,0.676,0.674,0.686,0.666,0.711,0.676,0.674
0.422,0.69,0.675,0.322,0.685,0.665,0.711,0.675,0.322
0.421,0.689,0.674,0.322,0.684,0.664,0.711,0.674,0.322
0.42,0.688,0.673,0.322,0.684,0.662,0.711,0.674,0.322
0.42,0.688,0.672,0.322,0.68,0.66,0.711,0.674,0.322
0.42,0.687,0.671,0.322,0.679,0.659,0.711,0.665,0.322
0.418,0.686,0.67,0.322,0.678,0.658,0.711,0.665,0.322
0.231,0.684,0.669,0.322,0.677,0.657,0.711,0.664,0.322
0.228,0.683,0.668,0.319,0.677,0.656,0.711,0.663,0.319
0.228,0.682,0.667,0.319,0.677,0.655,0.711,0.663,0.319
0.196,0.682,0.666,0.319,0.676,0.654,0.711,0.662,0.319
0.195,0.681,0.665,0.319,0.675,0.653,0.711,0.661,0.319
0.195,0.68,0.664,0.319,0.674,0.652,0.711,0.66,0.319
0.195,0.679,0.663,0.319,0.673,0.651,0.711,0.659,0.319
0.195,0.678,0.662,0.319,0.673,0.65,0.711,0.658,0.319
0.195,0.677,0.661,0.318,0.672,0.649,0.711,0.657,0.318
0.193,0.676,0.66,0.317,0.672,0.648,0.711,0.656,0.317
0.188,0.675,0.659,0.317,0.671,0.647,0.711,0.656,0.317
0.188,0.674,0.658,0.317,0.67,0.647,0.705,0.655,0.317
0.188,0.673,0.657,0.317,0.669,0.646,0.705,0.655,0.317
0.188,0.672,0.656,0.317,0.668,0.645,0.705,0.654,0.317
0.187,0.671,0.655,0.317,0.667,0.644,0.705,0.654,0.317
0.186,0.67,0.654,0.317,0.667,0.643,0.705,0.654,0.317
0.185,0.669,0.653,0.317,0.667,0.642,0.698,0.653,0.317
0.184,0.668,0.652,0.317,0.667,0.641,0.698,0.652,0.317
0.184,0.667,0.651,0.317,0.666,0.641,0.698,0.651,0.317
0.184,0.666,0.65,0.316,0.665,0.64,0.698,0.65,0.316
0.184,0.665,0.649,0.316,0.664,0.639,0.698,0.65,0.316
0.177,0.665,0.37,0.316,0.663,0.638,0.694,0.649,0.316
0.175,0.664,0.369,0.316,0.662,0.638,0.694,0.648,0.316
0.175,0.663,0.368,0.315,0.661,0.637,0.683,0.647,0.315
0.175,0.662,0.366,0.313,0.661,0.637,0.683,0.647,0.313
0.175,0.661,0.366,0.313,0.661,0.636,0.683,0.646,0.313
0.083,0.661,0.366,0.312,0.66,0.636,0.683,0.646,0.312
0.083,0.66,0.366,0.311,0.659,0.635,0.683,0.646,0.311
0.083,0.66,0.366,0.31,0.658,0.63,0.683,0.645,0.31
0.083,0.659,0.365,0.31,0.658,0.629,0.683,0.644,0.31
0.083,0.658,0.365,0.309,0.657,0.628,0.683,0.643,0.309
0.083,0.657,0.364,0.308,0.656,0.625,0.683,0.642,0.308
0.083,0.657,0.364,0.307,0.656,0.625,0.683,0.641,0.307
0.083,0.656,0.364,0.3,0.656,0.624,0.683,0.64,0.3
0.024,0.655,0.348,0.3,0.656,0.623,0.683,0.639,0.3
0.024,0.654,0.347,0.298,0.656,0.622,0.683,0.639,0.298
0.024,0.653,0.347,0.297,0.655,0.621,0.68,0.638,0.297
0.024,0.653,0.347,0.297,0.654,0.62,0.68,0.637,0.297
0.023,0.653,0.347,0.296,0.654,0.62,0.68,0.636,0.296
0.023,0.652,0.305,0.295,0.654,0.619,0.68,0.632,0.295
0.021,0.651,0.305,0.295,0.653,0.609,0.68,0.631,0.295
0.021,0.651,0.303,0.294,0.652,0.608,0.68,0.629,0.294
0.021,0.65,0.303,0.294,0.651,0.607,0.68,0.628,0.294
0.021,0.649,0.303,0.293,0.651,0.606,0.68,0.628,0.293
0.021,0.648,0.303,0.293,0.651,0.605,0.68,0.627,0.293
0.021,0.647,0.303,0.292,0.651,0.604,0.68,0.626,0.292
0.021,0.646,0.303,0.29,0.65,0.603,0.68,0.625,0.29
0.021,0.645,0.303,0.289,0.65,0.602,0.673,0.624,0.289
0.021,0.644,0.303,0.289,0.649,0.601,0.673,0.623,0.289
0.021,0.643,0.303,0.289,0.648,0.601,0.673,0.622,0.289
0.021,0.642,0.303,0.288,0.648,0.6,0.673,0.621,0.288
0.021,0.641,0.303,0.288,0.648,0.6,0.667,0.621,0.288
0.021,0.64,0.302,0.288,0.647,0.6,0.667,0.62,0.288
0.021,0.639,0.302,0.287,0.646,0.6,0.667,0.62,0.287
0.021,0.638,0.302,0.286,0.631,0.598,0.667,0.619,0.286
0.021,0.638,0.302,0.285,0.631,0.597,0.667,0.619,0.285
0.015,0.637,0.295,0.285,0.63,0.596,0.667,0.619,0.285
0.015,0.631,0.294,0.285,0.63,0.595,0.667,0.619,0.285
0.015,0.63,0.294,0.285,0.629,0.595,0.667,0.619,0.285
0.015,0.63,0.293,0.285,0.629,0.594,0.667,0.618,0.285
0.015,0.629,0.293,0.285,0.628,0.594,0.663,0.618,0.285
0.015,0.628,0.292,0.285,0.627,0.593,0.663,0.617,0.285
