_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.302,0.727,0.721,0.721,0.691,0.715,0.785,0.656,0.721
0.302,0.727,0.72,0.72,0.69,0.714,0.785,0.655,0.72
0.302,0.727,0.719,0.719,0.69,0.713,0.785,0.654,0.719
0.302,0.725,0.718,0.718,0.689,0.71,0.785,0.653,0.718
0.302,0.724,0.717,0.717,0.688,0.709,0.785,0.652,0.717
0.301,0.723,0.716,0.716,0.685,0.708,0.785,0.651,0.716
0.301,0.722,0.715,0.715,0.684,0.707,0.785,0.65,0.715
0.3,0.721,0.714,0.714,0.684,0.706,0.785,0.65,0.714
0.3,0.72,0.713,0.713,0.683,0.705,0.785,0.649,0.713
0.3,0.72,0.712,0.712,0.682,0.705,0.785,0.649,0.712
0.3,0.553,0.711,0.711,0.681,0.704,0.785,0.648,0.711
0.194,0.553,0.71,0.71,0.68,0.628,0.785,0.648,0.71
0.09,0.553,0.709,0.709,0.679,0.627,0.785,0.648,0.709
0.09,0.552,0.708,0.708,0.678,0.627,0.785,0.647,0.708
0.09,0.552,0.707,0.707,0.677,0.627,0.785,0.647,0.707
0.09,0.551,0.706,0.706,0.677,0.626,0.785,0.647,0.706
0.077,0.55,0.705,0.705,0.676,0.625,0.785,0.647,0.705
0.077,0.55,0.704,0.704,0.675,0.624,0.785,0.647,0.704
0.077,0.55,0.703,0.703,0.674,0.623,0.785,0.646,0.703
0.076,0.549,0.702,0.702,0.673,0.622,0.785,0.645,0.702
0.076,0.545,0.701,0.701,0.672,0.621,0.785,0.645,0.701
0.076,0.544,0.7,0.625,0.671,0.62,0.785,0.645,0.625
0.076,0.544,0.699,0.624,0.67,0.618,0.785,0.644,0.624
0.076,0.544,0.698,0.623,0.669,0.617,0.785,0.641,0.623
0.072,0.543,0.697,0.622,0.669,0.615,0.785,0.64,0.622
0.072,0.542,0.696,0.621,0.668,0.614,0.77,0.638,0.621
0.064,0.541,0.695,0.62,0.667,0.614,0.77,0.637,0.62
0.054,0.54,0.694,0.619,0.666,0.613,0.77,0.637,0.619
0.054,0.539,0.693,0.618,0.665,0.612,0.77,0.636,0.618
0.054,0.539,0.692,0.617,0.664,0.611,0.77,0.635,0.617
0.054,0.539,0.691,0.616,0.663,0.61,0.77,0.634,0.616
0.054,0.538,0.69,0.615,0.662,0.609,0.77,0.634,0.615
0.054,0.537,0.689,0.614,0.661,0.608,0.77,0.632,0.614
0.054,0.537,0.688,0.613,0.66,0.607,0.77,0.632,0.613
0.051,0.536,0.687,0.613,0.659,0.606,0.77,0.631,0.613
0.051,0.535,0.686,0.612,0.635,0.605,0.77,0.63,0.612
0.048,0.534,0.685,0.611,0.635,0.604,0.77,0.63,0.611
0.048,0.533,0.684,0.61,0.634,0.603,0.77,0.63,0.61
0.048,0.533,0.515,0.609,0.634,0.601,0.77,0.629,0.609
0.04,0.532,0.514,0.608,0.633,0.6,0.719,0.625,0.608
0.04,0.532,0.507,0.607,0.632,0.599,0.719,0.624,0.607
0.04,0.531,0.506,0.606,0.631,0.598,0.719,0.624,0.606
0.04,0.53,0.505,0.606,0.63,0.597,0.719,0.623,0.606
0.04,0.529,0.505,0.605,0.629,0.597,0.719,0.623,0.605
0.036,0.529,0.504,0.604,0.625,0.596,0.719,0.623,0.604
0.036,0.528,0.503,0.604,0.624,0.595,0.719,0.623,0.604
0.032,0.527,0.502,0.603,0.623,0.594,0.719,0.615,0.603
0.032,0.526,0.501,0.602,0.622,0.593,0.719,0.615,0.602
0.032,0.525,0.5,0.601,0.622,0.593,0.719,0.614,0.601
0.029,0.524,0.499,0.6,0.621,0.593,0.719,0.613,0.6
0.029,0.523,0.498,0.599,0.62,0.592,0.719,0.612,0.599
0.029,0.523,0.497,0.598,0.62,0.592,0.719,0.612,0.598
0.029,0.523,0.496,0.596,0.619,0.591,0.719,0.611,0.596
0.029,0.523,0.495,0.595,0.618,0.59,0.719,0.611,0.595
0.029,0.522,0.495,0.594,0.618,0.589,0.719,0.61,0.594
0.029,0.521,0.494,0.593,0.616,0.589,0.719,0.61,0.593
0.029,0.52,0.493,0.592,0.615,0.588,0.719,0.61,0.592
0.029,0.519,0.492,0.526,0.614,0.588,0.719,0.609,0.526
0.029,0.518,0.491,0.526,0.613,0.586,0.719,0.608,0.526
0.029,0.518,0.49,0.525,0.612,0.585,0.719,0.607,0.525
0.029,0.517,0.489,0.524,0.611,0.585,0.719,0.606,0.524
0.029,0.516,0.489,0.523,0.61,0.585,0.719,0.605,0.523
0.029,0.516,0.489,0.522,0.61,0.584,0.719,0.604,0.522
0.029,0.515,0.488,0.521,0.609,0.583,0.719,0.604,0.521
0.029,0.514,0.487,0.52,0.608,0.582,0.719,0.603,0.52
0.029,0.512,0.487,0.52,0.608,0.581,0.719,0.603,0.52
0.029,0.512,0.486,0.519,0.607,0.58,0.719,0.602,0.519
0.029,0.512,0.486,0.518,0.607,0.579,0.719,0.602,0.518
0.029,0.512,0.486,0.517,0.606,0.578,0.719,0.601,0.517
0.029,0.512,0.485,0.516,0.606,0.577,0.719,0.6,0.516
0.029,0.511,0.484,0.487,0.605,0.576,0.719,0.6,0.487
0.029,0.51,0.483,0.485,0.604,0.575,0.719,0.599,0.485
0.029,0.509,0.482,0.484,0.603,0.574,0.719,0.599,0.484
0.029,0.508,0.481,0.483,0.603,0.573,0.719,0.598,0.483
0.026,0.508,0.48,0.483,0.603,0.572,0.719,0.596,0.483
0.026,0.508,0.479,0.481,0.603,0.572,0.719,0.595,0.481
0.026,0.507,0.478,0.48,0.603,0.571,0.719,0.594,0.48
0.026,0.506,0.477,0.479,0.602,0.571,0.719,0.594,0.479
0.026,0.504,0.476,0.478,0.602,0.569,0.719,0.593,0.478
0.026,0.503,0.475,0.478,0.601,0.568,0.719,0.593,0.478
0.026,0.502,0.474,0.478,0.601,0.567,0.719,0.592,0.478
0.026,0.501,0.473,0.478,0.6,0.566,0.719,0.591,0.478
0.026,0.5,0.472,0.477,0.6,0.565,0.719,0.591,0.477
0.026,0.499,0.471,0.476,0.599,0.565,0.712,0.59,0.476
0.026,0.498,0.47,0.476,0.599,0.564,0.712,0.59,0.476
0.026,0.497,0.465,0.476,0.599,0.564,0.712,0.59,0.476
0.026,0.497,0.464,0.474,0.599,0.563,0.712,0.589,0.474
0.026,0.497,0.463,0.473,0.599,0.562,0.712,0.589,0.473
0.026,0.496,0.462,0.468,0.598,0.561,0.712,0.588,0.468
0.026,0.495,0.461,0.467,0.597,0.561,0.712,0.587,0.467
0.026,0.494,0.46,0.466,0.596,0.56,0.712,0.56,0.466
0.022,0.494,0.459,0.465,0.595,0.559,0.712,0.56,0.465
0.022,0.493,0.458,0.464,0.594,0.558,0.712,0.559,0.464
0.017,0.492,0.457,0.463,0.593,0.557,0.712,0.558,0.463
0.017,0.492,0.456,0.463,0.593,0.556,0.712,0.558,0.463
0.017,0.491,0.455,0.462,0.592,0.555,0.712,0.554,0.462
0.017,0.49,0.454,0.461,0.591,0.554,0.712,0.554,0.461
0.017,0.489,0.453,0.46,0.591,0.554,0.712,0.554,0.46
0.017,0.488,0.452,0.459,0.591,0.553,0.708,0.554,0.459
0.017,0.488,0.451,0.458,0.59,0.552,0.708,0.553,0.458
0.017,0.486,0.45,0.457,0.589,0.552,0.708,0.552,0.457
0.012,0.486,0.448,0.457,0.588,0.551,0.708,0.552,0.457
0.012,0.486,0.448,0.457,0.588,0.551,0.708,0.551,0.457
0.012,0.485,0.447,0.456,0.588,0.55,0.708,0.55,0.456
0.012,0.484,0.446,0.455,0.587,0.549,0.708,0.55,0.455
0.012,0.484,0.445,0.454,0.585,0.548,0.708,0.549,0.454
0.012,0.483,0.444,0.453,0.585,0.548,0.708,0.549,0.453
0.012,0.482,0.443,0.452,0.584,0.547,0.708,0.548,0.452
0.012,0.482,0.442,0.451,0.583,0.547,0.708,0.547,0.451
0.012,0.465,0.441,0.45,0.583,0.547,0.708,0.546,0.45
0.012,0.464,0.44,0.449,0.582,0.547,0.703,0.546,0.449
0.012,0.464,0.439,0.448,0.581,0.545,0.703,0.545,0.448
0.012,0.463,0.438,0.447,0.58,0.544,0.703,0.544,0.447
0.012,0.463,0.437,0.447,0.58,0.543,0.703,0.544,0.447
0.012,0.462,0.436,0.446,0.579,0.542,0.703,0.543,0.446
0.012,0.462,0.436,0.446,0.578,0.542,0.683,0.543,0.446
0.012,0.462,0.435,0.446,0.578,0.542,0.683,0.542,0.446
0.012,0.462,0.434,0.445,0.578,0.541,0.683,0.542,0.445
0.012,0.462,0.432,0.444,0.578,0.54,0.683,0.541,0.444
0.012,0.462,0.431,0.439,0.577,0.539,0.683,0.54,0.439
0.012,0.461,0.43,0.438,0.576,0.539,0.683,0.539,0.438
0.012,0.46,0.429,0.438,0.576,0.538,0.683,0.538,0.438
0.012,0.46,0.428,0.437,0.575,0.538,0.683,0.538,0.437
0.012,0.457,0.427,0.436,0.573,0.537,0.683,0.538,0.436
0.012,0.456,0.426,0.436,0.573,0.536,0.683,0.538,0.436
0.012,0.456,0.426,0.435,0.573,0.536,0.683,0.538,0.435
0.012,0.456,0.425,0.434,0.573,0.535,0.683,0.537,0.434
0.012,0.455,0.203,0.433,0.572,0.534,0.683,0.537,0.433
0.012,0.454,0.203,0.433,0.572,0.533,0.683,0.536,0.433
0.012,0.453,0.203,0.432,0.571,0.532,0.683,0.536,0.432
0.012,0.453,0.203,0.43,0.57,0.53,0.683,0.535,0.43
0.012,0.453,0.201,0.43,0.569,0.53,0.683,0.535,0.43
0.012,0.453,0.201,0.429,0.569,0.529,0.683,0.535,0.429
0.012,0.453,0.201,0.428,0.568,0.528,0.683,0.534,0.428
0.012,0.453,0.2,0.425,0.567,0.527,0.683,0.533,0.425
0.012,0.452,0.2,0.417,0.559,0.527,0.671,0.532,0.417
0.012,0.452,0.2,0.417,0.558,0.526,0.671,0.531,0.417
0.007,0.452,0.2,0.417,0.558,0.526,0.671,0.528,0.417
0.007,0.452,0.2,0.417,0.557,0.525,0.671,0.524,0.417
0.007,0.451,0.2,0.416,0.556,0.524,0.671,0.522,0.416
0.007,0.45,0.2,0.415,0.556,0.523,0.671,0.519,0.415
0.007,0.446,0.199,0.412,0.555,0.522,0.671,0.519,0.412
0.007,0.446,0.199,0.411,0.552,0.521,0.671,0.516,0.411
0.007,0.445,0.199,0.41,0.551,0.521,0.671,0.515,0.41
0.007,0.445,0.199,0.409,0.55,0.52,0.671,0.514,0.409
0.007,0.439,0.199,0.408,0.549,0.519,0.663,0.513,0.408
0.007,0.438,0.199,0.404,0.444,0.518,0.663,0.512,0.404
0.007,0.438,0.198,0.226,0.443,0.517,0.663,0.511,0.226
0.007,0.437,0.198,0.226,0.443,0.516,0.663,0.51,0.226
0.007,0.436,0.198,0.226,0.443,0.515,0.653,0.509,0.226
0.007,0.436,0.198,0.225,0.442,0.514,0.653,0.509,0.225
0.007,0.435,0.197,0.225,0.441,0.513,0.653,0.509,0.225
0.007,0.435,0.197,0.167,0.44,0.512,0.653,0.509,0.167
0.007,0.434,0.196,0.116,0.438,0.511,0.637,0.508,0.116
0.007,0.434,0.195,0.116,0.438,0.51,0.637,0.508,0.116
0.007,0.434,0.195,0.115,0.438,0.509,0.637,0.508,0.115
0.007,0.434,0.195,0.115,0.437,0.508,0.637,0.508,0.115
0.007,0.433,0.195,0.115,0.437,0.507,0.637,0.507,0.115
0.007,0.432,0.195,0.115,0.436,0.506,0.629,0.507,0.115
0.007,0.431,0.18,0.115,0.436,0.506,0.629,0.507,0.115
0.007,0.431,0.18,0.115,0.436,0.505,0.629,0.507,0.115
0.007,0.431,0.18,0.115,0.435,0.504,0.629,0.506,0.115
0.007,0.429,0.18,0.115,0.435,0.503,0.629,0.505,0.115
0.007,0.427,0.18,0.115,0.435,0.502,0.629,0.505,0.115
0.007,0.426,0.18,0.115,0.435,0.502,0.629,0.504,0.115
0.007,0.426,0.179,0.115,0.434,0.502,0.629,0.504,0.115
0.007,0.422,0.179,0.115,0.434,0.501,0.629,0.503,0.115
0.007,0.421,0.179,0.115,0.433,0.5,0.629,0.496,0.115
0.007,0.421,0.179,0.115,0.433,0.498,0.629,0.495,0.115
0.007,0.421,0.179,0.114,0.433,0.498,0.629,0.495,0.114
0.007,0.421,0.179,0.114,0.432,0.498,0.629,0.494,0.114
0.007,0.42,0.179,0.114,0.431,0.498,0.629,0.493,0.114
0.005,0.419,0.179,0.114,0.43,0.498,0.629,0.493,0.114
0.005,0.406,0.179,0.114,0.429,0.498,0.629,0.399,0.114
0.005,0.401,0.179,0.114,0.428,0.438,0.629,0.399,0.114
0.005,0.4,0.179,0.114,0.428,0.438,0.629,0.399,0.114
0.005,0.4,0.179,0.114,0.428,0.438,0.629,0.399,0.114
0.005,0.4,0.179,0.114,0.427,0.437,0.622,0.398,0.114
0.005,0.399,0.179,0.114,0.427,0.436,0.622,0.398,0.114
0.005,0.396,0.179,0.114,0.426,0.435,0.622,0.397,0.114
0.005,0.391,0.178,0.114,0.426,0.435,0.622,0.397,0.114
0.005,0.391,0.178,0.114,0.425,0.435,0.622,0.397,0.114
0.005,0.391,0.178,0.114,0.425,0.434,0.617,0.396,0.114
0.005,0.391,0.177,0.114,0.425,0.433,0.617,0.395,0.114
0.005,0.39,0.131,0.114,0.425,0.372,0.617,0.395,0.114
0.005,0.39,0.131,0.114,0.425,0.371,0.617,0.394,0.114
0.005,0.389,0.13,0.114,0.424,0.371,0.617,0.393,0.114
0.005,0.389,0.13,0.113,0.423,0.371,0.617,0.392,0.113
0.005,0.389,0.13,0.113,0.423,0.371,0.617,0.391,0.113
0.005,0.389,0.13,0.113,0.422,0.37,0.617,0.388,0.113
0.005,0.389,0.13,0.113,0.421,0.37,0.617,0.388,0.113
0.005,0.389,0.129,0.113,0.421,0.369,0.617,0.388,0.113
0.005,0.388,0.129,0.113,0.42,0.368,0.617,0.388,0.113
0.005,0.388,0.129,0.113,0.42,0.367,0.613,0.387,0.113
0.005,0.387,0.129,0.113,0.42,0.367,0.613,0.387,0.113
0.005,0.386,0.129,0.111,0.419,0.366,0.613,0.387,0.111
0.005,0.385,0.129,0.111,0.419,0.366,0.613,0.387,0.111
0.005,0.384,0.129,0.111,0.418,0.365,0.613,0.387,0.111
0.005,0.383,0.129,0.084,0.417,0.364,0.603,0.386,0.084
0.005,0.382,0.129,0.084,0.417,0.363,0.603,0.385,0.084
0.005,0.381,0.129,0.084,0.416,0.363,0.603,0.384,0.084
0.005,0.38,0.129,0.084,0.416,0.363,0.603,0.384,0.084
0.005,0.38,0.129,0.084,0.416,0.363,0.603,0.384,0.084
0.005,0.243,0.129,0.084,0.415,0.362,0.603,0.384,0.084
0.005,0.243,0.129,0.084,0.415,0.356,0.603,0.384,0.084
0.005,0.243,0.129,0.084,0.408,0.356,0.603,0.384,0.084
0.005,0.242,0.129,0.084,0.407,0.355,0.603,0.383,0.084
0.005,0.241,0.127,0.084,0.407,0.355,0.603,0.383,0.084
0.005,0.24,0.127,0.084,0.407,0.354,0.592,0.383,0.084
0.005,0.239,0.127,0.084,0.407,0.354,0.592,0.382,0.084
0.005,0.239,0.127,0.084,0.407,0.354,0.592,0.381,0.084
0.005,0.239,0.126,0.083,0.406,0.354,0.592,0.381,0.083
0.005,0.239,0.126,0.083,0.406,0.354,0.592,0.381,0.083
0.005,0.239,0.126,0.083,0.406,0.353,0.592,0.381,0.083
0.005,0.238,0.126,0.083,0.406,0.353,0.592,0.38,0.083
0.005,0.237,0.126,0.083,0.405,0.353,0.592,0.38,0.083
0.005,0.236,0.126,0.083,0.404,0.352,0.592,0.38,0.083
0.005,0.236,0.126,0.083,0.403,0.351,0.592,0.38,0.083
0.005,0.235,0.126,0.083,0.402,0.351,0.592,0.379,0.083
0.005,0.235,0.126,0.081,0.401,0.35,0.592,0.379,0.081
0.005,0.234,0.126,0.08,0.401,0.349,0.592,0.379,0.08
0.005,0.234,0.126,0.08,0.4,0.349,0.592,0.379,0.08
0.005,0.233,0.126,0.08,0.4,0.348,0.592,0.378,0.08
0.005,0.233,0.126,0.08,0.4,0.347,0.592,0.378,0.08
0.005,0.233,0.126,0.074,0.399,0.346,0.592,0.378,0.074
0.005,0.233,0.126,0.074,0.398,0.346,0.592,0.378,0.074
0.005,0.233,0.126,0.074,0.398,0.346,0.592,0.377,0.074
0.005,0.233,0.126,0.074,0.398,0.345,0.589,0.377,0.074
0.005,0.232,0.126,0.074,0.397,0.344,0.589,0.377,0.074
0.005,0.231,0.126,0.074,0.397,0.343,0.589,0.377,0.074
0.005,0.231,0.125,0.074,0.396,0.342,0.589,0.377,0.074
0.005,0.23,0.125,0.074,0.395,0.342,0.589,0.377,0.074
0.005,0.23,0.125,0.074,0.394,0.342,0.589,0.376,0.074
0.005,0.227,0.125,0.073,0.393,0.342,0.589,0.376,0.073
0.005,0.226,0.125,0.071,0.392,0.341,0.581,0.375,0.071
0.005,0.225,0.125,0.071,0.392,0.341,0.581,0.374,0.071
0.005,0.207,0.125,0.071,0.391,0.341,0.581,0.374,0.071
0.005,0.206,0.125,0.071,0.391,0.34,0.581,0.374,0.071
0.005,0.206,0.125,0.071,0.391,0.339,0.581,0.372,0.071
0.005,0.206,0.125,0.071,0.39,0.338,0.577,0.372,0.071
0.005,0.206,0.125,0.071,0.389,0.338,0.577,0.372,0.071
0.005,0.206,0.125,0.071,0.388,0.338,0.577,0.371,0.071
0.005,0.206,0.125,0.071,0.386,0.338,0.577,0.37,0.071
0.005,0.206,0.125,0.071,0.385,0.338,0.577,0.37,0.071
0.005,0.206,0.125,0.071,0.385,0.337,0.577,0.367,0.071
0.005,0.205,0.125,0.071,0.385,0.336,0.575,0.366,0.071
0.005,0.205,0.113,0.07,0.385,0.336,0.575,0.365,0.07
0.005,0.205,0.113,0.07,0.385,0.336,0.575,0.365,0.07
0.005,0.205,0.113,0.07,0.385,0.334,0.575,0.364,0.07
0.005,0.173,0.113,0.07,0.385,0.333,0.572,0.364,0.07
0.005,0.173,0.113,0.07,0.384,0.333,0.572,0.364,0.07
0.005,0.171,0.113,0.069,0.383,0.332,0.572,0.363,0.069
0.005,0.171,0.113,0.069,0.383,0.331,0.556,0.363,0.069
0.005,0.17,0.113,0.069,0.382,0.33,0.556,0.363,0.069
0.005,0.167,0.113,0.064,0.382,0.329,0.556,0.363,0.064
0.005,0.167,0.113,0.064,0.381,0.328,0.556,0.363,0.064
0.005,0.167,0.113,0.064,0.38,0.327,0.556,0.362,0.064
0.005,0.167,0.113,0.064,0.379,0.326,0.556,0.362,0.064
0.005,0.167,0.113,0.064,0.379,0.325,0.556,0.362,0.064
0.005,0.165,0.113,0.064,0.378,0.324,0.556,0.361,0.064
0.005,0.165,0.113,0.064,0.377,0.324,0.556,0.361,0.064
0.005,0.165,0.113,0.064,0.377,0.324,0.556,0.36,0.064
0.005,0.165,0.113,0.064,0.376,0.312,0.556,0.36,0.064
0.005,0.165,0.113,0.064,0.376,0.312,0.548,0.36,0.064
0.005,0.165,0.113,0.064,0.376,0.312,0.548,0.359,0.064
0.005,0.165,0.113,0.063,0.376,0.312,0.517,0.359,0.063
0.005,0.164,0.113,0.063,0.375,0.312,0.517,0.359,0.063
0.005,0.163,0.113,0.063,0.374,0.312,0.517,0.359,0.063
0.005,0.163,0.113,0.063,0.371,0.312,0.517,0.359,0.063
0.005,0.163,0.113,0.063,0.371,0.311,0.517,0.359,0.063
0.005,0.163,0.113,0.063,0.37,0.31,0.517,0.359,0.063
0.005,0.163,0.113,0.062,0.369,0.309,0.517,0.358,0.062
0.001,0.162,0.113,0.062,0.368,0.298,0.517,0.358,0.062
0.001,0.161,0.113,0.062,0.367,0.298,0.517,0.357,0.062
0.001,0.161,0.111,0.062,0.367,0.298,0.517,0.356,0.062
0.001,0.161,0.111,0.062,0.366,0.298,0.517,0.355,0.062
0.001,0.16,0.111,0.062,0.366,0.295,0.517,0.355,0.062
0.001,0.16,0.111,0.059,0.352,0.294,0.517,0.354,0.059
0.001,0.16,0.111,0.059,0.32,0.291,0.517,0.353,0.059
0.001,0.16,0.111,0.059,0.319,0.29,0.517,0.353,0.059
0.001,0.159,0.111,0.059,0.319,0.289,0.517,0.353,0.059
0.001,0.159,0.111,0.054,0.318,0.288,0.517,0.352,0.054
0.001,0.159,0.111,0.054,0.317,0.288,0.517,0.351,0.054
0.001,0.158,0.111,0.054,0.317,0.286,0.517,0.35,0.054
0.001,0.157,0.111,0.054,0.317,0.286,0.517,0.349,0.054
0.001,0.157,0.111,0.054,0.316,0.285,0.517,0.349,0.054
0.001,0.156,0.111,0.054,0.315,0.284,0.517,0.348,0.054
0.001,0.156,0.111,0.054,0.315,0.284,0.517,0.347,0.054
0.001,0.156,0.111,0.054,0.314,0.283,0.517,0.347,0.054
0.001,0.156,0.111,0.054,0.313,0.282,0.517,0.347,0.054
0.001,0.155,0.111,0.054,0.313,0.281,0.517,0.346,0.054
0.001,0.152,0.111,0.054,0.312,0.28,0.517,0.345,0.054
0.001,0.152,0.111,0.054,0.311,0.279,0.517,0.345,0.054
0.001,0.152,0.111,0.053,0.31,0.279,0.517,0.345,0.053
0.001,0.151,0.111,0.053,0.309,0.269,0.517,0.344,0.053
0.001,0.15,0.111,0.053,0.309,0.269,0.517,0.344,0.053
0.001,0.149,0.109,0.053,0.309,0.268,0.512,0.343,0.053
0.001,0.149,0.109,0.053,0.309,0.268,0.512,0.342,0.053
0.001,0.149,0.109,0.053,0.308,0.138,0.512,0.341,0.053
0.001,0.149,0.109,0.053,0.308,0.138,0.512,0.34,0.053
0.001,0.149,0.109,0.052,0.308,0.138,0.512,0.34,0.052
0.001,0.149,0.109,0.052,0.307,0.138,0.512,0.293,0.052
0.001,0.149,0.107,0.052,0.307,0.138,0.512,0.292,0.052
0.001,0.149,0.107,0.052,0.307,0.138,0.509,0.291,0.052
0.001,0.149,0.106,0.052,0.306,0.137,0.509,0.291,0.052
0.001,0.149,0.106,0.052,0.306,0.137,0.509,0.29,0.052
0.001,0.148,0.106,0.052,0.305,0.137,0.509,0.29,0.052
0.001,0.148,0.106,0.052,0.304,0.133,0.507,0.289,0.052
0.001,0.147,0.106,0.052,0.304,0.133,0.506,0.289,0.052
0.001,0.147,0.106,0.05,0.303,0.132,0.506,0.288,0.05
0.001,0.147,0.106,0.05,0.302,0.131,0.506,0.288,0.05
0.001,0.146,0.106,0.05,0.301,0.13,0.506,0.287,0.05
0.001,0.146,0.106,0.05,0.299,0.13,0.502,0.286,0.05
0.001,0.146,0.106,0.049,0.299,0.13,0.502,0.285,0.049
0.001,0.146,0.106,0.049,0.299,0.13,0.502,0.285,0.049
0.001,0.141,0.106,0.049,0.299,0.13,0.502,0.249,0.049
0.001,0.141,0.106,0.026,0.299,0.129,0.502,0.249,0.026
0.001,0.141,0.106,0.026,0.299,0.128,0.502,0.248,0.026
0.001,0.141,0.106,0.026,0.299,0.125,0.502,0.248,0.026
0.001,0.141,0.106,0.026,0.299,0.12,0.502,0.248,0.026
0.001,0.141,0.106,0.026,0.299,0.12,0.502,0.242,0.026
0.001,0.14,0.106,0.026,0.299,0.12,0.497,0.242,0.026
