_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.057,0.428,0.389,0.342,0.346,0.601,0.659,0.426,0.342
0.057,0.428,0.389,0.339,0.346,0.601,0.659,0.426,0.339
0.057,0.427,0.388,0.338,0.346,0.587,0.659,0.426,0.338
0.019,0.427,0.387,0.338,0.346,0.586,0.659,0.426,0.338
0.019,0.425,0.386,0.337,0.346,0.585,0.659,0.426,0.337
0.019,0.425,0.385,0.336,0.346,0.584,0.659,0.426,0.336
0.019,0.424,0.383,0.335,0.345,0.581,0.659,0.426,0.335
0.019,0.424,0.382,0.334,0.345,0.58,0.659,0.426,0.334
0.019,0.423,0.381,0.333,0.345,0.579,0.659,0.425,0.333
0.016,0.423,0.38,0.332,0.345,0.578,0.659,0.424,0.332
0.016,0.423,0.38,0.331,0.345,0.577,0.659,0.422,0.331
0.016,0.423,0.38,0.331,0.345,0.576,0.659,0.422,0.331
0.016,0.423,0.379,0.33,0.345,0.575,0.659,0.422,0.33
0.016,0.423,0.378,0.33,0.345,0.574,0.659,0.422,0.33
0.016,0.423,0.377,0.329,0.345,0.574,0.659,0.422,0.329
0.016,0.423,0.376,0.328,0.345,0.574,0.659,0.421,0.328
0.016,0.422,0.375,0.328,0.344,0.573,0.659,0.421,0.328
0.016,0.422,0.374,0.328,0.343,0.573,0.659,0.42,0.328
0.016,0.422,0.373,0.327,0.342,0.573,0.659,0.42,0.327
0.016,0.422,0.373,0.327,0.342,0.572,0.659,0.42,0.327
0.016,0.422,0.372,0.327,0.342,0.571,0.659,0.42,0.327
0.016,0.422,0.372,0.325,0.342,0.571,0.659,0.42,0.325
0.016,0.422,0.324,0.323,0.342,0.57,0.659,0.42,0.323
0.016,0.421,0.324,0.323,0.341,0.569,0.659,0.42,0.323
0.016,0.421,0.323,0.322,0.341,0.568,0.659,0.418,0.322
0.014,0.421,0.322,0.32,0.341,0.568,0.659,0.418,0.32
0.014,0.421,0.321,0.319,0.341,0.567,0.659,0.418,0.319
0.014,0.42,0.32,0.319,0.341,0.566,0.659,0.418,0.319
0.014,0.42,0.319,0.318,0.34,0.565,0.659,0.418,0.318
0.014,0.419,0.319,0.318,0.34,0.564,0.659,0.418,0.318
0.014,0.419,0.319,0.317,0.34,0.563,0.659,0.418,0.317
0.014,0.418,0.318,0.317,0.34,0.562,0.659,0.418,0.317
0.014,0.416,0.318,0.317,0.34,0.561,0.659,0.418,0.317
0.014,0.416,0.317,0.316,0.34,0.56,0.659,0.417,0.316
0.014,0.416,0.317,0.315,0.34,0.559,0.659,0.417,0.315
0.014,0.415,0.317,0.315,0.339,0.558,0.659,0.416,0.315
0.014,0.415,0.316,0.315,0.339,0.557,0.659,0.416,0.315
0.014,0.415,0.316,0.312,0.339,0.556,0.659,0.416,0.312
0.014,0.415,0.316,0.311,0.338,0.556,0.659,0.415,0.311
0.014,0.415,0.316,0.31,0.337,0.556,0.659,0.414,0.31
0.014,0.414,0.315,0.308,0.337,0.555,0.659,0.414,0.308
0.014,0.414,0.314,0.307,0.336,0.554,0.659,0.413,0.307
0.014,0.413,0.313,0.307,0.336,0.554,0.659,0.412,0.307
0.014,0.412,0.313,0.305,0.335,0.552,0.659,0.411,0.305
0.014,0.412,0.312,0.304,0.335,0.551,0.659,0.411,0.304
0.014,0.412,0.311,0.304,0.328,0.55,0.659,0.411,0.304
0.014,0.411,0.31,0.301,0.328,0.549,0.659,0.41,0.301
0.014,0.411,0.309,0.301,0.328,0.548,0.659,0.409,0.301
0.014,0.411,0.309,0.301,0.328,0.547,0.64,0.407,0.301
0.014,0.41,0.279,0.3,0.328,0.54,0.64,0.406,0.3
0.014,0.41,0.279,0.297,0.328,0.539,0.64,0.406,0.297
0.014,0.409,0.278,0.296,0.328,0.538,0.64,0.405,0.296
0.014,0.408,0.278,0.296,0.328,0.537,0.64,0.405,0.296
0.014,0.408,0.278,0.295,0.327,0.537,0.64,0.404,0.295
0.014,0.408,0.277,0.294,0.326,0.386,0.64,0.404,0.294
0.014,0.408,0.277,0.293,0.325,0.386,0.64,0.403,0.293
0.014,0.408,0.277,0.289,0.324,0.385,0.64,0.403,0.289
0.014,0.407,0.277,0.288,0.324,0.385,0.64,0.403,0.288
0.014,0.406,0.276,0.287,0.323,0.384,0.64,0.402,0.287
0.014,0.406,0.275,0.269,0.323,0.383,0.64,0.401,0.269
0.014,0.406,0.275,0.268,0.323,0.382,0.64,0.4,0.268
0.014,0.406,0.274,0.267,0.322,0.359,0.64,0.399,0.267
0.014,0.406,0.258,0.267,0.321,0.358,0.64,0.399,0.267
0.014,0.406,0.236,0.266,0.32,0.357,0.64,0.399,0.266
0.014,0.405,0.227,0.265,0.32,0.356,0.64,0.397,0.265
0.014,0.404,0.226,0.265,0.32,0.356,0.64,0.397,0.265
0.014,0.403,0.225,0.264,0.318,0.356,0.64,0.397,0.264
0.014,0.396,0.225,0.263,0.317,0.356,0.64,0.392,0.263
0.014,0.395,0.223,0.263,0.317,0.355,0.64,0.392,0.263
0.014,0.395,0.223,0.263,0.317,0.354,0.64,0.392,0.263
0.011,0.394,0.223,0.262,0.317,0.353,0.64,0.391,0.262
0.011,0.393,0.223,0.261,0.317,0.353,0.64,0.39,0.261
0.011,0.392,0.223,0.261,0.316,0.353,0.64,0.389,0.261
0.011,0.389,0.223,0.26,0.315,0.352,0.64,0.389,0.26
0.007,0.389,0.223,0.26,0.315,0.351,0.64,0.388,0.26
0.007,0.389,0.223,0.26,0.315,0.347,0.64,0.387,0.26
0.007,0.389,0.223,0.257,0.315,0.346,0.64,0.387,0.257
0.007,0.389,0.223,0.257,0.315,0.345,0.64,0.386,0.257
0.007,0.388,0.222,0.257,0.315,0.345,0.64,0.385,0.257
0.007,0.387,0.222,0.257,0.314,0.344,0.64,0.385,0.257
0.007,0.387,0.222,0.255,0.313,0.344,0.64,0.385,0.255
0.007,0.386,0.216,0.255,0.313,0.343,0.64,0.385,0.255
0.007,0.386,0.216,0.255,0.312,0.342,0.64,0.383,0.255
0.007,0.386,0.216,0.254,0.311,0.342,0.64,0.382,0.254
0.007,0.385,0.216,0.253,0.31,0.342,0.64,0.382,0.253
0.007,0.384,0.215,0.163,0.31,0.339,0.64,0.382,0.163
0.007,0.384,0.215,0.163,0.31,0.339,0.64,0.381,0.163
0.007,0.383,0.215,0.162,0.31,0.337,0.64,0.38,0.162
0.007,0.382,0.208,0.162,0.309,0.337,0.64,0.38,0.162
0.007,0.382,0.208,0.162,0.309,0.337,0.64,0.379,0.162
0.007,0.382,0.208,0.16,0.309,0.336,0.64,0.376,0.16
0.007,0.382,0.208,0.16,0.309,0.335,0.64,0.375,0.16
0.007,0.382,0.207,0.16,0.309,0.335,0.64,0.375,0.16
0.007,0.381,0.207,0.16,0.309,0.334,0.64,0.374,0.16
0.007,0.381,0.207,0.16,0.309,0.333,0.64,0.374,0.16
0.007,0.381,0.207,0.16,0.309,0.332,0.64,0.373,0.16
0.007,0.381,0.207,0.16,0.308,0.33,0.64,0.372,0.16
0.007,0.38,0.207,0.16,0.308,0.329,0.64,0.369,0.16
0.004,0.379,0.154,0.16,0.308,0.329,0.64,0.368,0.16
0.004,0.379,0.154,0.16,0.307,0.327,0.64,0.368,0.16
0.004,0.378,0.154,0.16,0.307,0.327,0.64,0.368,0.16
0.004,0.378,0.154,0.16,0.306,0.325,0.64,0.367,0.156
0.004,0.378,0.154,0.156,0.302,0.324,0.64,0.367,0.156
0.004,0.377,0.154,0.156,0.301,0.323,0.64,0.367,0.151
0.004,0.376,0.154,0.151,0.301,0.323,0.64,0.366,0.075
0.004,0.376,0.154,0.075,0.3,0.322,0.635,0.366,0.075
0.004,0.375,0.154,0.075,0.3,0.321,0.635,0.366,0.075
0.004,0.374,0.154,0.075,0.3,0.321,0.635,0.366,0.075
0.004,0.374,0.154,0.075,0.3,0.32,0.635,0.366,0.075
0.004,0.371,0.154,0.075,0.299,0.319,0.635,0.365,0.075
0.004,0.371,0.154,0.075,0.299,0.319,0.635,0.365,0.06
0.004,0.37,0.154,0.06,0.299,0.319,0.635,0.365,0.057
0.004,0.37,0.153,0.057,0.299,0.318,0.612,0.363,0.057
0.004,0.37,0.153,0.057,0.294,0.317,0.612,0.363,0.057
0.004,0.37,0.151,0.057,0.294,0.316,0.612,0.363,0.057
0.004,0.369,0.15,0.057,0.294,0.315,0.612,0.363,0.057
0.004,0.369,0.15,0.057,0.293,0.315,0.612,0.362,0.057
0.004,0.368,0.15,0.057,0.292,0.315,0.612,0.361,0.057
0.004,0.368,0.15,0.057,0.292,0.314,0.612,0.361,0.057
0.004,0.367,0.144,0.057,0.292,0.313,0.612,0.36,0.057
0.004,0.366,0.144,0.057,0.292,0.313,0.612,0.36,0.057
0.002,0.366,0.144,0.056,0.292,0.313,0.612,0.359,0.056
0.002,0.366,0.143,0.056,0.291,0.311,0.612,0.358,0.056
0.002,0.366,0.142,0.056,0.291,0.311,0.612,0.358,0.056
0.002,0.365,0.141,0.056,0.283,0.31,0.612,0.358,0.056
0.002,0.365,0.141,0.056,0.282,0.309,0.612,0.358,0.056
0.002,0.365,0.141,0.056,0.282,0.309,0.612,0.358,0.056
0.002,0.365,0.141,0.056,0.273,0.308,0.612,0.357,0.056
0.002,0.365,0.141,0.056,0.273,0.302,0.597,0.357,0.056
0.002,0.365,0.141,0.056,0.272,0.302,0.597,0.357,0.056
0.002,0.364,0.141,0.056,0.269,0.292,0.597,0.357,0.056
0.002,0.363,0.14,0.056,0.268,0.292,0.597,0.356,0.056
0.002,0.362,0.139,0.056,0.268,0.288,0.597,0.355,0.056
0.002,0.362,0.139,0.056,0.267,0.287,0.597,0.355,0.056
0.002,0.361,0.132,0.047,0.267,0.287,0.597,0.35,0.047
0.002,0.361,0.132,0.046,0.267,0.286,0.597,0.35,0.046
0.002,0.36,0.132,0.046,0.267,0.286,0.597,0.349,0.046
0.002,0.36,0.132,0.046,0.267,0.286,0.597,0.346,0.046
0.002,0.316,0.132,0.046,0.267,0.286,0.597,0.346,0.046
0.002,0.316,0.129,0.046,0.267,0.285,0.597,0.345,0.046
0.002,0.315,0.129,0.046,0.267,0.285,0.597,0.345,0.046
0.002,0.314,0.129,0.046,0.261,0.284,0.597,0.344,0.046
0.002,0.314,0.129,0.033,0.261,0.284,0.597,0.343,0.033
0.002,0.314,0.129,0.031,0.261,0.284,0.597,0.342,0.031
0.002,0.313,0.098,0.031,0.26,0.284,0.597,0.341,0.031
0.002,0.313,0.098,0.031,0.246,0.284,0.597,0.341,0.031
0.002,0.313,0.098,0.031,0.246,0.283,0.597,0.341,0.031
0.002,0.313,0.098,0.031,0.245,0.283,0.597,0.341,0.031
0.002,0.313,0.098,0.03,0.245,0.283,0.597,0.341,0.03
0.002,0.312,0.098,0.03,0.245,0.282,0.597,0.341,0.03
0.002,0.311,0.098,0.03,0.245,0.28,0.597,0.34,0.03
0.002,0.31,0.098,0.03,0.245,0.175,0.593,0.339,0.03
0.002,0.31,0.098,0.03,0.244,0.175,0.563,0.339,0.03
0.002,0.309,0.098,0.03,0.244,0.175,0.563,0.338,0.03
0.002,0.309,0.082,0.03,0.244,0.175,0.563,0.338,0.03
0.002,0.308,0.082,0.03,0.243,0.175,0.563,0.338,0.03
0.002,0.308,0.082,0.03,0.237,0.175,0.563,0.338,0.03
0.002,0.308,0.082,0.03,0.236,0.175,0.563,0.338,0.03
0.002,0.3,0.082,0.03,0.236,0.175,0.563,0.141,0.03
0.002,0.3,0.082,0.03,0.236,0.174,0.563,0.141,0.03
0.002,0.3,0.074,0.03,0.236,0.17,0.563,0.141,0.03
0.002,0.294,0.074,0.03,0.236,0.17,0.563,0.141,0.03
0.002,0.294,0.074,0.03,0.236,0.17,0.563,0.141,0.03
0.002,0.293,0.074,0.03,0.235,0.17,0.563,0.141,0.03
0.002,0.293,0.074,0.03,0.235,0.17,0.563,0.141,0.03
0.002,0.293,0.072,0.03,0.235,0.17,0.563,0.141,0.03
0.002,0.293,0.072,0.03,0.234,0.169,0.563,0.141,0.03
0.002,0.293,0.072,0.03,0.234,0.166,0.563,0.141,0.03
0.002,0.293,0.072,0.03,0.234,0.166,0.563,0.141,0.03
0.002,0.293,0.072,0.03,0.234,0.166,0.563,0.141,0.03
0.002,0.293,0.072,0.03,0.234,0.164,0.563,0.141,0.03
0.002,0.293,0.072,0.03,0.234,0.164,0.563,0.141,0.03
0.002,0.292,0.072,0.03,0.233,0.162,0.563,0.141,0.03
0.002,0.291,0.072,0.03,0.229,0.162,0.563,0.141,0.03
0.002,0.287,0.072,0.03,0.228,0.161,0.563,0.141,0.03
0.002,0.286,0.072,0.03,0.228,0.161,0.563,0.141,0.03
0.002,0.285,0.072,0.03,0.228,0.161,0.563,0.14,0.03
0.002,0.285,0.072,0.03,0.228,0.161,0.563,0.14,0.03
0.002,0.285,0.072,0.03,0.228,0.157,0.563,0.14,0.03
0.002,0.284,0.072,0.03,0.226,0.157,0.563,0.14,0.03
0.002,0.284,0.072,0.03,0.225,0.157,0.563,0.137,0.03
0.002,0.283,0.072,0.03,0.225,0.157,0.563,0.137,0.03
0.002,0.283,0.072,0.03,0.225,0.157,0.563,0.137,0.03
0.002,0.283,0.072,0.03,0.225,0.156,0.563,0.137,0.03
0.002,0.281,0.072,0.03,0.225,0.155,0.563,0.137,0.03
0.002,0.281,0.072,0.03,0.225,0.155,0.563,0.137,0.03
0.002,0.279,0.072,0.03,0.225,0.154,0.563,0.137,0.03
0.002,0.278,0.072,0.03,0.225,0.154,0.563,0.137,0.03
0.002,0.278,0.072,0.03,0.225,0.154,0.563,0.137,0.03
0.002,0.278,0.072,0.03,0.225,0.154,0.563,0.137,0.03
0.002,0.277,0.072,0.03,0.225,0.154,0.563,0.137,0.03
0.002,0.277,0.072,0.03,0.224,0.154,0.563,0.137,0.03
0.002,0.277,0.068,0.029,0.219,0.153,0.563,0.137,0.029
0.002,0.277,0.068,0.029,0.219,0.153,0.563,0.137,0.029
0.002,0.277,0.068,0.029,0.219,0.153,0.563,0.137,0.029
0.002,0.277,0.066,0.029,0.218,0.153,0.557,0.137,0.029
0.002,0.277,0.063,0.029,0.217,0.153,0.557,0.136,0.029
0.002,0.277,0.063,0.029,0.217,0.153,0.557,0.135,0.029
0.002,0.277,0.063,0.029,0.217,0.149,0.557,0.135,0.029
0.002,0.277,0.063,0.029,0.216,0.149,0.557,0.133,0.029
0.002,0.277,0.063,0.029,0.215,0.149,0.557,0.133,0.029
0.002,0.277,0.063,0.029,0.214,0.149,0.557,0.133,0.029
0.002,0.276,0.057,0.029,0.214,0.149,0.557,0.133,0.029
0.002,0.276,0.056,0.029,0.214,0.148,0.557,0.133,0.029
0.002,0.275,0.054,0.029,0.214,0.148,0.557,0.133,0.029
0.002,0.275,0.054,0.029,0.214,0.148,0.557,0.133,0.029
0.002,0.275,0.054,0.029,0.214,0.148,0.551,0.133,0.029
0.002,0.274,0.054,0.02,0.214,0.148,0.547,0.133,0.02
0.002,0.274,0.054,0.02,0.214,0.147,0.547,0.133,0.02
0.002,0.274,0.054,0.02,0.214,0.146,0.547,0.129,0.02
0.002,0.274,0.053,0.02,0.214,0.146,0.547,0.125,0.02
0.002,0.274,0.053,0.02,0.214,0.146,0.547,0.125,0.02
0.002,0.274,0.053,0.02,0.214,0.146,0.547,0.125,0.02
0.002,0.274,0.053,0.02,0.214,0.146,0.547,0.125,0.02
0.002,0.274,0.053,0.02,0.214,0.146,0.547,0.125,0.02
0.002,0.274,0.053,0.02,0.214,0.146,0.547,0.125,0.02
0.002,0.274,0.053,0.02,0.214,0.125,0.547,0.125,0.02
0.002,0.273,0.053,0.02,0.213,0.125,0.547,0.124,0.02
0.002,0.272,0.053,0.02,0.213,0.125,0.547,0.124,0.02
0.002,0.272,0.051,0.02,0.213,0.125,0.547,0.124,0.02
0.002,0.272,0.051,0.02,0.213,0.125,0.547,0.124,0.02
0.002,0.272,0.049,0.02,0.212,0.124,0.547,0.124,0.02
0.002,0.258,0.049,0.004,0.212,0.124,0.547,0.124,0.004
0.002,0.258,0.049,0.004,0.211,0.121,0.547,0.124,0.004
0.002,0.257,0.049,0.004,0.211,0.121,0.547,0.124,0.004
0.002,0.257,0.049,0.004,0.211,0.121,0.547,0.124,0.004
0.002,0.257,0.049,0.004,0.211,0.121,0.547,0.124,0.004
0.002,0.256,0.049,0.004,0.211,0.121,0.544,0.124,0.004
0.002,0.256,0.049,0.004,0.21,0.121,0.544,0.124,0.004
0.002,0.256,0.049,0.004,0.21,0.121,0.544,0.124,0.004
0.002,0.256,0.049,0.004,0.21,0.121,0.544,0.124,0.004
0.002,0.255,0.047,0.004,0.21,0.121,0.544,0.124,0.004
0.002,0.254,0.047,0.004,0.21,0.121,0.544,0.123,0.004
0.002,0.254,0.044,0.004,0.209,0.121,0.544,0.123,0.004
0.002,0.254,0.044,0.004,0.209,0.121,0.544,0.122,0.004
0.002,0.253,0.044,0.004,0.209,0.118,0.544,0.122,0.004
0.002,0.253,0.044,0.004,0.208,0.118,0.522,0.121,0.004
0.002,0.253,0.044,0.004,0.208,0.118,0.522,0.121,0.004
0.002,0.253,0.044,0.004,0.206,0.107,0.522,0.121,0.004
0.002,0.252,0.044,0.004,0.206,0.107,0.522,0.121,0.004
0.002,0.251,0.044,0.004,0.206,0.107,0.522,0.121,0.004
0.002,0.251,0.044,0.004,0.205,0.106,0.522,0.121,0.004
0.002,0.251,0.044,0.004,0.205,0.106,0.522,0.12,0.004
0.002,0.251,0.044,0.004,0.204,0.106,0.522,0.12,0.004
0.002,0.251,0.044,0.004,0.204,0.106,0.517,0.12,0.004
0.002,0.251,0.044,0.004,0.204,0.106,0.517,0.12,0.004
0.002,0.251,0.044,0.004,0.204,0.104,0.472,0.12,0.004
0.002,0.251,0.044,0.004,0.204,0.104,0.472,0.12,0.004
0.002,0.251,0.044,0.004,0.204,0.104,0.472,0.119,0.004
0.002,0.251,0.044,0.004,0.204,0.103,0.472,0.119,0.004
0.002,0.251,0.044,0.004,0.204,0.101,0.472,0.119,0.004
0.002,0.251,0.044,0.004,0.201,0.101,0.472,0.119,0.004
0.002,0.251,0.044,0.004,0.2,0.085,0.472,0.119,0.004
0.002,0.251,0.044,0.004,0.2,0.085,0.472,0.119,0.004
0.002,0.251,0.044,0.004,0.2,0.085,0.472,0.119,0.004
0.002,0.25,0.044,0.004,0.2,0.084,0.472,0.119,0.004
0.002,0.231,0.044,0.004,0.2,0.084,0.472,0.119,0.004
0.002,0.231,0.044,0.004,0.2,0.084,0.472,0.119,0.004
0.002,0.231,0.044,0.003,0.2,0.084,0.472,0.119,0.003
0.002,0.231,0.044,0.003,0.2,0.084,0.472,0.119,0.003
0.002,0.231,0.044,0.003,0.199,0.084,0.472,0.119,0.003
0.002,0.23,0.044,0.003,0.199,0.084,0.472,0.118,0.003
0.002,0.23,0.044,0.003,0.199,0.084,0.472,0.117,0.003
0.002,0.23,0.044,0.003,0.199,0.084,0.472,0.117,0.003
0.002,0.23,0.044,0.003,0.198,0.084,0.472,0.116,0.003
0.002,0.23,0.044,0.003,0.198,0.067,0.472,0.115,0.003
0.002,0.23,0.044,0.003,0.198,0.067,0.472,0.115,0.003
0.002,0.228,0.044,0.003,0.198,0.067,0.472,0.115,0.003
0.002,0.228,0.044,0.002,0.197,0.067,0.472,0.115,0.002
0.002,0.228,0.044,0.002,0.197,0.067,0.472,0.115,0.002
0.002,0.227,0.038,0.002,0.196,0.067,0.472,0.115,0.002
0.002,0.227,0.038,0.002,0.195,0.067,0.472,0.115,0.002
0.002,0.227,0.038,0.002,0.195,0.067,0.472,0.115,0.002
0.002,0.227,0.038,0.002,0.194,0.067,0.472,0.115,0.002
0.002,0.227,0.038,0.002,0.194,0.066,0.472,0.115,0.002
0.002,0.227,0.038,0.002,0.18,0.066,0.472,0.115,0.002
0.002,0.226,0.038,0.002,0.179,0.066,0.472,0.112,0.002
0.002,0.226,0.038,0.002,0.179,0.066,0.472,0.112,0.002
0.002,0.226,0.038,0.002,0.179,0.066,0.472,0.112,0.002
0.002,0.226,0.038,0.002,0.179,0.066,0.472,0.112,0.002
0.002,0.225,0.035,0.002,0.179,0.066,0.472,0.112,0.002
0.002,0.225,0.035,0.002,0.16,0.066,0.472,0.11,0.002
0.002,0.225,0.035,0.002,0.16,0.066,0.472,0.11,0.002
0.002,0.224,0.035,0.002,0.16,0.066,0.472,0.11,0.002
0.002,0.224,0.035,0.002,0.159,0.066,0.472,0.109,0.002
0.002,0.224,0.035,0.002,0.159,0.066,0.463,0.109,0.002
0.002,0.224,0.035,0.002,0.159,0.066,0.463,0.109,0.002
0.002,0.224,0.035,0.002,0.158,0.066,0.463,0.109,0.002
0.002,0.224,0.022,0.002,0.158,0.066,0.463,0.109,0.002
0.002,0.224,0.022,0.002,0.158,0.065,0.463,0.109,0.002
0.002,0.224,0.012,0.002,0.158,0.065,0.463,0.109,0.002
0.002,0.224,0.012,0.002,0.158,0.065,0.463,0.108,0.002
0.001,0.224,0.012,0.002,0.157,0.064,0.463,0.108,0.002
0.001,0.224,0.012,0.002,0.157,0.064,0.463,0.108,0.002
0.001,0.224,0.012,0.002,0.155,0.064,0.463,0.108,0.002
0.001,0.224,0.012,0.002,0.155,0.064,0.463,0.108,0.002
0.001,0.224,0.012,0.002,0.155,0.064,0.463,0.107,0.002
0.001,0.223,0.012,0.002,0.153,0.063,0.463,0.107,0.002
0.001,0.223,0.012,0.002,0.153,0.063,0.463,0.107,0.002
0.001,0.223,0.012,0.002,0.153,0.063,0.463,0.107,0.002
0.001,0.222,0.01,0.002,0.153,0.063,0.463,0.107,0.002
0.001,0.221,0.01,0.002,0.152,0.063,0.463,0.107,0.002
0.001,0.22,0.01,0.002,0.152,0.063,0.463,0.107,0.002
0.001,0.22,0.01,0.002,0.152,0.062,0.463,0.107,0.002
0.001,0.22,0.01,0.002,0.152,0.061,0.463,0.107,0.002
0.001,0.22,0.01,0.002,0.152,0.056,0.463,0.107,0.002
0.001,0.218,0.01,0.002,0.151,0.031,0.463,0.107,0.002
0.001,0.217,0.01,0.002,0.15,0.031,0.463,0.107,0.002
0.001,0.217,0.01,0.002,0.149,0.031,0.463,0.107,0.002
0.001,0.217,0.01,0.002,0.149,0.031,0.463,0.107,0.002
0.001,0.217,0.01,0.002,0.148,0.031,0.449,0.107,0.002
0.001,0.217,0.01,0.002,0.148,0.031,0.449,0.107,0.002
0.001,0.217,0.01,0.002,0.148,0.031,0.449,0.107,0.002
0.001,0.216,0.01,0.002,0.148,0.031,0.449,0.107,0.002
0.001,0.216,0.01,0.002,0.148,0.031,0.449,0.107,0.002
0.001,0.214,0.01,0.002,0.148,0.031,0.449,0.107,0.002
0.001,0.213,0.01,0.002,0.148,0.031,0.449,0.107,0.002
0.001,0.212,0.01,0.002,0.148,0.031,0.449,0.107,0.002
0.001,0.211,0.01,0.002,0.147,0.031,0.449,0.107,0.002
0.001,0.21,0.01,0.002,0.147,0.03,0.449,0.107,0.002
