_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.2,0.583,0.585,0.578,0.605,0.608,0.688,0.609,0.578
0.2,0.583,0.584,0.577,0.604,0.607,0.688,0.609,0.577
0.199,0.582,0.583,0.576,0.6,0.607,0.688,0.609,0.576
0.198,0.582,0.582,0.575,0.599,0.606,0.688,0.608,0.575
0.198,0.582,0.581,0.574,0.598,0.605,0.688,0.607,0.574
0.198,0.582,0.58,0.573,0.598,0.605,0.688,0.606,0.573
0.198,0.581,0.579,0.566,0.598,0.604,0.688,0.605,0.566
0.198,0.58,0.578,0.565,0.598,0.603,0.688,0.605,0.565
0.198,0.58,0.577,0.564,0.595,0.602,0.688,0.604,0.564
0.198,0.58,0.576,0.563,0.594,0.601,0.684,0.604,0.563
0.198,0.579,0.575,0.562,0.593,0.6,0.684,0.604,0.562
0.198,0.575,0.574,0.561,0.593,0.599,0.684,0.604,0.561
0.198,0.574,0.573,0.56,0.592,0.598,0.684,0.602,0.56
0.198,0.573,0.572,0.559,0.592,0.597,0.684,0.601,0.559
0.198,0.573,0.571,0.558,0.578,0.596,0.684,0.601,0.558
0.198,0.572,0.57,0.557,0.578,0.595,0.684,0.601,0.557
0.198,0.572,0.569,0.556,0.578,0.594,0.684,0.6,0.556
0.198,0.571,0.568,0.555,0.577,0.593,0.684,0.599,0.555
0.198,0.57,0.567,0.554,0.576,0.59,0.684,0.598,0.554
0.163,0.569,0.566,0.552,0.576,0.589,0.684,0.597,0.552
0.132,0.568,0.565,0.552,0.575,0.588,0.684,0.596,0.552
0.084,0.568,0.564,0.551,0.574,0.587,0.684,0.595,0.551
0.084,0.567,0.563,0.55,0.573,0.587,0.659,0.595,0.55
0.084,0.567,0.562,0.55,0.573,0.587,0.659,0.594,0.55
0.084,0.567,0.561,0.549,0.572,0.586,0.659,0.594,0.549
0.084,0.566,0.56,0.548,0.571,0.585,0.659,0.568,0.548
0.084,0.565,0.559,0.547,0.571,0.584,0.659,0.567,0.547
0.084,0.564,0.558,0.546,0.57,0.583,0.659,0.567,0.546
0.08,0.563,0.557,0.545,0.569,0.582,0.659,0.566,0.545
0.08,0.563,0.556,0.544,0.567,0.581,0.659,0.565,0.544
0.08,0.563,0.555,0.543,0.566,0.58,0.659,0.565,0.543
0.08,0.562,0.554,0.542,0.565,0.579,0.659,0.563,0.542
0.077,0.561,0.553,0.541,0.564,0.578,0.659,0.562,0.541
0.077,0.561,0.552,0.54,0.564,0.577,0.659,0.562,0.54
0.077,0.56,0.551,0.539,0.563,0.576,0.659,0.561,0.539
0.077,0.56,0.55,0.538,0.562,0.575,0.659,0.56,0.538
0.077,0.559,0.549,0.537,0.562,0.574,0.659,0.56,0.537
0.077,0.559,0.548,0.536,0.562,0.574,0.659,0.56,0.536
0.077,0.559,0.547,0.535,0.561,0.573,0.659,0.559,0.535
0.075,0.559,0.546,0.534,0.561,0.572,0.659,0.558,0.534
0.075,0.559,0.545,0.532,0.56,0.572,0.659,0.557,0.532
0.075,0.558,0.544,0.531,0.558,0.571,0.659,0.557,0.531
0.075,0.557,0.543,0.53,0.558,0.57,0.659,0.556,0.53
0.075,0.555,0.542,0.53,0.557,0.569,0.659,0.555,0.53
0.075,0.554,0.541,0.528,0.556,0.568,0.659,0.555,0.528
0.075,0.553,0.54,0.527,0.555,0.567,0.659,0.554,0.527
0.075,0.552,0.539,0.526,0.555,0.566,0.659,0.554,0.526
0.075,0.552,0.538,0.525,0.554,0.563,0.659,0.553,0.525
0.075,0.549,0.537,0.524,0.553,0.563,0.659,0.553,0.524
0.075,0.548,0.372,0.523,0.552,0.563,0.659,0.553,0.523
0.075,0.548,0.37,0.519,0.551,0.562,0.659,0.553,0.519
0.053,0.548,0.369,0.518,0.55,0.561,0.659,0.552,0.518
0.053,0.547,0.368,0.518,0.549,0.56,0.659,0.552,0.518
0.048,0.546,0.368,0.517,0.548,0.559,0.659,0.551,0.517
0.048,0.546,0.367,0.516,0.548,0.558,0.659,0.551,0.516
0.048,0.546,0.216,0.511,0.548,0.558,0.659,0.55,0.511
0.048,0.546,0.216,0.51,0.547,0.557,0.659,0.55,0.51
0.048,0.546,0.214,0.509,0.524,0.556,0.659,0.549,0.509
0.048,0.546,0.213,0.508,0.523,0.555,0.659,0.549,0.508
0.048,0.545,0.213,0.507,0.523,0.554,0.659,0.547,0.507
0.042,0.544,0.212,0.506,0.522,0.554,0.659,0.547,0.506
0.042,0.543,0.212,0.489,0.521,0.554,0.655,0.547,0.489
0.038,0.542,0.212,0.488,0.518,0.554,0.655,0.547,0.488
0.038,0.542,0.211,0.487,0.517,0.536,0.655,0.546,0.487
0.038,0.542,0.211,0.487,0.516,0.524,0.655,0.545,0.487
0.038,0.542,0.211,0.486,0.515,0.522,0.655,0.545,0.486
0.038,0.542,0.211,0.485,0.515,0.521,0.655,0.544,0.485
0.034,0.541,0.21,0.484,0.514,0.521,0.655,0.543,0.484
0.034,0.54,0.21,0.483,0.513,0.52,0.655,0.543,0.483
0.034,0.54,0.21,0.482,0.513,0.52,0.655,0.542,0.482
0.034,0.539,0.21,0.481,0.513,0.515,0.655,0.541,0.481
0.034,0.537,0.21,0.481,0.511,0.515,0.655,0.541,0.481
0.013,0.536,0.21,0.481,0.511,0.514,0.655,0.538,0.481
0.013,0.535,0.21,0.48,0.51,0.514,0.655,0.536,0.48
0.013,0.535,0.21,0.479,0.509,0.513,0.655,0.534,0.479
0.013,0.534,0.209,0.478,0.508,0.512,0.655,0.533,0.478
0.013,0.533,0.209,0.477,0.508,0.512,0.655,0.532,0.477
0.013,0.533,0.191,0.476,0.413,0.511,0.655,0.531,0.476
0.013,0.533,0.19,0.475,0.41,0.51,0.655,0.53,0.475
0.012,0.532,0.189,0.474,0.41,0.51,0.655,0.529,0.474
0.012,0.532,0.188,0.473,0.409,0.509,0.651,0.529,0.473
0.012,0.531,0.187,0.472,0.408,0.509,0.643,0.529,0.472
0.012,0.53,0.187,0.47,0.408,0.509,0.643,0.528,0.47
0.012,0.53,0.173,0.469,0.408,0.508,0.643,0.528,0.469
0.012,0.53,0.173,0.468,0.408,0.507,0.643,0.528,0.468
0.012,0.529,0.173,0.459,0.408,0.506,0.643,0.527,0.459
0.012,0.529,0.162,0.458,0.408,0.505,0.643,0.526,0.458
0.012,0.528,0.162,0.457,0.407,0.504,0.643,0.525,0.457
0.012,0.528,0.162,0.455,0.407,0.503,0.643,0.524,0.455
0.012,0.527,0.162,0.454,0.407,0.503,0.643,0.523,0.454
0.012,0.526,0.162,0.45,0.406,0.503,0.643,0.522,0.45
0.012,0.525,0.162,0.449,0.406,0.5,0.643,0.52,0.449
0.012,0.525,0.162,0.448,0.406,0.5,0.643,0.52,0.448
0.012,0.524,0.162,0.447,0.406,0.49,0.643,0.52,0.447
0.012,0.524,0.16,0.446,0.405,0.489,0.634,0.516,0.446
0.012,0.523,0.16,0.434,0.404,0.488,0.631,0.516,0.434
0.012,0.522,0.155,0.433,0.404,0.487,0.631,0.515,0.433
0.012,0.522,0.155,0.43,0.403,0.486,0.631,0.514,0.43
0.011,0.521,0.155,0.429,0.402,0.485,0.631,0.513,0.429
0.011,0.521,0.154,0.428,0.401,0.484,0.617,0.512,0.428
0.011,0.52,0.154,0.428,0.4,0.482,0.617,0.511,0.428
0.011,0.519,0.149,0.428,0.399,0.481,0.617,0.51,0.428
0.011,0.518,0.149,0.427,0.399,0.481,0.617,0.51,0.427
0.011,0.518,0.149,0.424,0.398,0.481,0.617,0.51,0.424
0.011,0.517,0.149,0.424,0.398,0.481,0.617,0.51,0.424
0.011,0.516,0.149,0.423,0.397,0.48,0.617,0.509,0.423
0.011,0.515,0.149,0.422,0.396,0.463,0.617,0.509,0.422
0.011,0.514,0.149,0.415,0.396,0.462,0.617,0.508,0.415
0.011,0.513,0.142,0.414,0.396,0.462,0.617,0.508,0.414
0.011,0.512,0.142,0.414,0.396,0.461,0.617,0.507,0.414
0.011,0.512,0.142,0.414,0.396,0.46,0.617,0.507,0.414
0.011,0.511,0.142,0.413,0.395,0.459,0.617,0.506,0.413
0.011,0.51,0.142,0.412,0.395,0.458,0.617,0.506,0.412
0.011,0.51,0.142,0.411,0.395,0.457,0.617,0.505,0.411
0.011,0.509,0.142,0.41,0.395,0.456,0.617,0.505,0.41
0.011,0.508,0.142,0.316,0.395,0.455,0.617,0.504,0.316
0.011,0.508,0.139,0.316,0.395,0.454,0.617,0.504,0.316
0.011,0.507,0.139,0.315,0.394,0.453,0.609,0.503,0.315
0.011,0.506,0.138,0.315,0.394,0.453,0.609,0.503,0.315
0.011,0.502,0.138,0.313,0.393,0.453,0.609,0.502,0.313
0.011,0.502,0.138,0.313,0.392,0.453,0.609,0.501,0.313
0.011,0.502,0.138,0.311,0.391,0.452,0.609,0.5,0.311
0.011,0.502,0.138,0.261,0.391,0.451,0.609,0.499,0.261
0.011,0.501,0.138,0.261,0.391,0.45,0.609,0.499,0.261
0.011,0.501,0.136,0.212,0.391,0.45,0.609,0.499,0.212
0.011,0.501,0.136,0.212,0.39,0.449,0.609,0.498,0.212
0.011,0.5,0.136,0.178,0.389,0.449,0.605,0.497,0.178
0.011,0.499,0.136,0.178,0.388,0.448,0.605,0.496,0.178
0.011,0.498,0.135,0.178,0.388,0.448,0.605,0.494,0.178
0.011,0.498,0.134,0.178,0.388,0.447,0.605,0.493,0.178
0.011,0.497,0.133,0.178,0.388,0.447,0.605,0.493,0.178
0.004,0.497,0.133,0.176,0.388,0.446,0.605,0.493,0.176
0.004,0.497,0.133,0.176,0.387,0.445,0.605,0.492,0.176
0.004,0.495,0.133,0.157,0.386,0.444,0.605,0.49,0.157
0.004,0.495,0.133,0.157,0.384,0.444,0.605,0.489,0.157
0.004,0.495,0.133,0.157,0.384,0.443,0.605,0.488,0.157
0.004,0.494,0.133,0.14,0.383,0.443,0.605,0.486,0.14
0.004,0.493,0.133,0.14,0.383,0.442,0.605,0.485,0.14
0.004,0.492,0.133,0.14,0.383,0.442,0.605,0.482,0.14
0.004,0.491,0.133,0.14,0.383,0.348,0.605,0.481,0.14
0.004,0.49,0.133,0.14,0.382,0.347,0.605,0.48,0.14
0.004,0.49,0.133,0.14,0.381,0.247,0.605,0.479,0.14
0.004,0.49,0.133,0.139,0.38,0.247,0.599,0.479,0.139
0.004,0.489,0.133,0.139,0.38,0.247,0.599,0.478,0.139
0.004,0.283,0.13,0.139,0.38,0.247,0.592,0.478,0.139
0.004,0.283,0.13,0.139,0.38,0.247,0.592,0.478,0.139
0.004,0.283,0.13,0.139,0.38,0.247,0.592,0.478,0.139
0.004,0.283,0.13,0.139,0.38,0.246,0.586,0.478,0.139
0.004,0.282,0.129,0.138,0.379,0.246,0.586,0.477,0.138
0.004,0.282,0.129,0.138,0.378,0.246,0.582,0.477,0.138
0.004,0.281,0.129,0.137,0.377,0.246,0.582,0.476,0.137
0.004,0.28,0.129,0.137,0.376,0.245,0.573,0.476,0.137
0.004,0.28,0.128,0.137,0.376,0.244,0.573,0.475,0.137
0.004,0.278,0.128,0.137,0.375,0.243,0.573,0.474,0.137
0.004,0.277,0.128,0.137,0.375,0.243,0.573,0.473,0.137
0.004,0.276,0.128,0.137,0.375,0.236,0.573,0.472,0.137
0.004,0.275,0.128,0.137,0.37,0.236,0.573,0.471,0.137
0.004,0.275,0.127,0.135,0.37,0.236,0.573,0.471,0.135
0.004,0.275,0.127,0.135,0.369,0.236,0.573,0.47,0.135
0.004,0.274,0.127,0.128,0.369,0.236,0.573,0.469,0.128
0.004,0.273,0.127,0.127,0.368,0.234,0.573,0.467,0.127
0.004,0.273,0.127,0.124,0.368,0.231,0.565,0.462,0.124
0.004,0.272,0.127,0.124,0.368,0.229,0.565,0.461,0.124
0.004,0.271,0.127,0.122,0.368,0.228,0.565,0.46,0.122
0.004,0.271,0.125,0.122,0.367,0.227,0.565,0.46,0.122
0.004,0.271,0.125,0.119,0.366,0.227,0.565,0.46,0.119
0.004,0.271,0.125,0.118,0.365,0.227,0.565,0.459,0.118
0.004,0.271,0.125,0.116,0.363,0.227,0.565,0.458,0.116
0.004,0.271,0.125,0.054,0.362,0.227,0.565,0.457,0.054
0.004,0.271,0.125,0.054,0.361,0.227,0.565,0.456,0.054
0.004,0.271,0.119,0.054,0.361,0.227,0.565,0.456,0.054
0.004,0.27,0.119,0.054,0.36,0.221,0.565,0.456,0.054
0.004,0.27,0.09,0.054,0.359,0.221,0.565,0.455,0.054
0.004,0.269,0.09,0.054,0.356,0.221,0.565,0.455,0.054
0.004,0.269,0.09,0.054,0.356,0.221,0.565,0.454,0.054
0.004,0.269,0.09,0.054,0.356,0.221,0.56,0.454,0.054
0.004,0.268,0.09,0.054,0.355,0.22,0.56,0.453,0.054
0.004,0.268,0.09,0.054,0.355,0.219,0.56,0.453,0.054
0.004,0.268,0.09,0.054,0.354,0.219,0.549,0.453,0.054
0.004,0.267,0.089,0.054,0.348,0.218,0.549,0.452,0.054
0.004,0.265,0.089,0.054,0.348,0.218,0.549,0.452,0.054
0.004,0.265,0.089,0.054,0.347,0.218,0.549,0.452,0.054
0.004,0.264,0.089,0.054,0.346,0.218,0.549,0.449,0.054
0.004,0.264,0.089,0.054,0.345,0.218,0.549,0.449,0.054
0.004,0.264,0.089,0.054,0.345,0.218,0.542,0.448,0.054
0.004,0.264,0.089,0.054,0.344,0.218,0.542,0.448,0.054
0.004,0.263,0.089,0.054,0.344,0.216,0.542,0.448,0.054
0.004,0.263,0.089,0.054,0.344,0.215,0.542,0.448,0.054
0.004,0.259,0.065,0.054,0.343,0.215,0.542,0.448,0.054
0.004,0.259,0.036,0.054,0.343,0.215,0.542,0.447,0.054
0.004,0.259,0.036,0.054,0.342,0.214,0.542,0.446,0.054
0.004,0.258,0.036,0.054,0.342,0.214,0.542,0.445,0.054
0.004,0.257,0.036,0.052,0.342,0.214,0.536,0.444,0.052
0.003,0.257,0.036,0.05,0.342,0.21,0.536,0.444,0.05
0.003,0.257,0.036,0.05,0.342,0.209,0.536,0.443,0.05
0.003,0.257,0.036,0.05,0.341,0.209,0.536,0.442,0.05
0.003,0.257,0.036,0.05,0.34,0.209,0.536,0.441,0.05
0.003,0.257,0.036,0.05,0.34,0.208,0.533,0.44,0.05
0.003,0.257,0.036,0.05,0.339,0.208,0.533,0.439,0.05
0.003,0.254,0.036,0.05,0.339,0.207,0.533,0.438,0.05
0.003,0.253,0.036,0.05,0.339,0.207,0.53,0.438,0.05
0.003,0.253,0.036,0.05,0.338,0.206,0.53,0.438,0.05
0.003,0.253,0.036,0.05,0.338,0.206,0.53,0.437,0.05
0.003,0.253,0.036,0.05,0.337,0.206,0.522,0.436,0.05
0.003,0.253,0.036,0.05,0.337,0.206,0.522,0.435,0.05
0.003,0.253,0.036,0.05,0.336,0.198,0.522,0.434,0.05
0.003,0.252,0.036,0.05,0.336,0.197,0.522,0.433,0.05
0.003,0.251,0.036,0.05,0.336,0.197,0.522,0.432,0.05
0.003,0.251,0.036,0.05,0.335,0.197,0.522,0.432,0.05
0.003,0.251,0.036,0.05,0.334,0.196,0.522,0.431,0.05
0.003,0.251,0.034,0.05,0.331,0.192,0.522,0.431,0.05
0.003,0.251,0.034,0.05,0.33,0.192,0.522,0.431,0.05
0.003,0.251,0.034,0.05,0.33,0.191,0.522,0.43,0.05
0.003,0.251,0.034,0.05,0.33,0.19,0.522,0.429,0.05
0.003,0.25,0.034,0.05,0.33,0.189,0.522,0.429,0.05
0.003,0.25,0.034,0.05,0.33,0.189,0.52,0.429,0.05
0.003,0.25,0.034,0.05,0.33,0.189,0.52,0.428,0.05
0.003,0.249,0.034,0.05,0.33,0.189,0.52,0.428,0.05
0.003,0.249,0.034,0.05,0.33,0.189,0.52,0.427,0.05
0.003,0.249,0.034,0.05,0.329,0.189,0.52,0.426,0.05
0.003,0.249,0.034,0.05,0.329,0.188,0.52,0.425,0.05
0.003,0.249,0.034,0.05,0.327,0.187,0.515,0.424,0.05
0.003,0.249,0.034,0.05,0.327,0.186,0.515,0.424,0.05
0.003,0.249,0.033,0.05,0.326,0.185,0.515,0.423,0.05
0.003,0.249,0.033,0.049,0.325,0.185,0.515,0.423,0.049
0.003,0.249,0.033,0.049,0.323,0.185,0.515,0.422,0.049
0.003,0.248,0.033,0.049,0.323,0.184,0.515,0.421,0.049
0.003,0.248,0.029,0.049,0.323,0.184,0.515,0.419,0.049
0.003,0.248,0.029,0.049,0.322,0.182,0.512,0.419,0.049
0.003,0.248,0.029,0.047,0.321,0.182,0.512,0.418,0.047
0.003,0.248,0.029,0.047,0.321,0.182,0.512,0.417,0.047
0.003,0.248,0.029,0.047,0.321,0.181,0.512,0.336,0.047
0.003,0.247,0.029,0.047,0.321,0.181,0.504,0.336,0.047
0.003,0.247,0.029,0.047,0.321,0.18,0.504,0.335,0.047
0.003,0.247,0.029,0.047,0.321,0.18,0.504,0.335,0.047
0.003,0.247,0.029,0.047,0.319,0.179,0.504,0.334,0.047
0.003,0.247,0.029,0.047,0.318,0.179,0.504,0.333,0.047
0.003,0.247,0.029,0.044,0.317,0.173,0.504,0.291,0.044
0.003,0.242,0.029,0.044,0.317,0.173,0.504,0.29,0.044
0.003,0.241,0.029,0.044,0.316,0.159,0.5,0.29,0.044
0.003,0.241,0.029,0.043,0.316,0.157,0.5,0.289,0.043
0.002,0.241,0.029,0.043,0.316,0.157,0.5,0.288,0.043
0.002,0.241,0.029,0.043,0.316,0.157,0.5,0.288,0.043
0.002,0.241,0.029,0.043,0.316,0.157,0.5,0.288,0.043
0.002,0.241,0.029,0.043,0.315,0.155,0.5,0.287,0.043
0.002,0.24,0.029,0.043,0.315,0.155,0.494,0.286,0.043
0.002,0.232,0.029,0.043,0.314,0.141,0.494,0.286,0.043
0.002,0.232,0.029,0.043,0.314,0.141,0.494,0.285,0.043
0.002,0.232,0.029,0.043,0.313,0.141,0.494,0.284,0.043
0.002,0.232,0.028,0.043,0.312,0.141,0.494,0.283,0.043
0.002,0.232,0.028,0.043,0.311,0.141,0.494,0.283,0.043
0.002,0.232,0.028,0.028,0.311,0.141,0.49,0.282,0.028
0.002,0.231,0.028,0.025,0.311,0.141,0.487,0.28,0.025
0.002,0.231,0.028,0.025,0.31,0.135,0.487,0.28,0.025
0.002,0.231,0.028,0.025,0.31,0.135,0.487,0.28,0.025
0.002,0.231,0.028,0.025,0.31,0.135,0.487,0.28,0.025
0.002,0.231,0.028,0.025,0.309,0.135,0.487,0.28,0.025
0.002,0.231,0.028,0.025,0.308,0.134,0.487,0.279,0.025
0.002,0.231,0.028,0.025,0.306,0.132,0.487,0.279,0.025
0.002,0.231,0.028,0.025,0.305,0.131,0.487,0.278,0.025
0.002,0.226,0.028,0.025,0.305,0.126,0.481,0.252,0.025
0.002,0.226,0.028,0.025,0.305,0.126,0.479,0.251,0.025
0.002,0.225,0.028,0.025,0.304,0.124,0.478,0.251,0.025
0.002,0.225,0.028,0.015,0.304,0.124,0.474,0.251,0.015
0.002,0.225,0.028,0.015,0.304,0.124,0.474,0.251,0.015
0.002,0.224,0.028,0.015,0.304,0.122,0.474,0.251,0.015
0.002,0.224,0.028,0.015,0.303,0.122,0.463,0.251,0.015
0.002,0.224,0.028,0.015,0.302,0.122,0.463,0.251,0.015
0.002,0.224,0.028,0.015,0.302,0.121,0.463,0.25,0.015
0.002,0.222,0.027,0.015,0.302,0.121,0.463,0.249,0.015
0.002,0.222,0.027,0.015,0.302,0.121,0.463,0.249,0.015
0.002,0.222,0.027,0.015,0.302,0.121,0.457,0.248,0.015
0.002,0.222,0.027,0.015,0.302,0.121,0.453,0.247,0.015
0.002,0.222,0.027,0.015,0.302,0.121,0.453,0.246,0.015
0.002,0.222,0.027,0.015,0.302,0.121,0.453,0.245,0.015
0.002,0.221,0.027,0.015,0.287,0.12,0.439,0.11,0.015
0.002,0.221,0.027,0.015,0.286,0.12,0.439,0.11,0.015
0.002,0.22,0.027,0.015,0.272,0.12,0.439,0.11,0.015
0.002,0.22,0.026,0.015,0.272,0.112,0.439,0.105,0.015
0.002,0.22,0.026,0.015,0.272,0.111,0.439,0.101,0.015
0.002,0.22,0.026,0.015,0.271,0.111,0.439,0.101,0.015
0.002,0.22,0.026,0.015,0.271,0.109,0.439,0.101,0.015
0.002,0.22,0.026,0.015,0.27,0.106,0.434,0.101,0.015
0.002,0.22,0.026,0.015,0.27,0.106,0.434,0.101,0.015
0.002,0.219,0.026,0.012,0.269,0.106,0.434,0.101,0.012
0.002,0.218,0.026,0.012,0.269,0.106,0.434,0.101,0.012
0.002,0.21,0.026,0.012,0.268,0.106,0.434,0.101,0.012
