_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.026,0.468,0.421,0.427,0.461,0.428,0.509,0.463,0.427
0.026,0.468,0.42,0.426,0.461,0.428,0.509,0.463,0.426
0.026,0.467,0.42,0.426,0.46,0.427,0.509,0.462,0.426
0.017,0.466,0.419,0.425,0.459,0.427,0.509,0.461,0.425
0.017,0.464,0.418,0.424,0.458,0.417,0.509,0.461,0.424
0.017,0.464,0.417,0.424,0.458,0.416,0.509,0.46,0.424
0.012,0.463,0.417,0.422,0.457,0.415,0.509,0.459,0.422
0.012,0.463,0.416,0.422,0.455,0.414,0.509,0.459,0.422
0.012,0.462,0.415,0.421,0.455,0.414,0.509,0.459,0.421
0.012,0.462,0.414,0.42,0.455,0.413,0.509,0.459,0.42
0.01,0.462,0.414,0.42,0.454,0.412,0.509,0.374,0.42
0.01,0.461,0.413,0.419,0.453,0.412,0.509,0.374,0.419
0.01,0.461,0.412,0.419,0.452,0.411,0.509,0.374,0.419
0.01,0.461,0.411,0.418,0.451,0.411,0.509,0.373,0.418
0.01,0.46,0.41,0.418,0.45,0.41,0.509,0.371,0.418
0.01,0.46,0.409,0.417,0.449,0.409,0.509,0.369,0.417
0.007,0.46,0.409,0.416,0.448,0.409,0.509,0.369,0.416
0.007,0.459,0.408,0.415,0.447,0.408,0.509,0.369,0.415
0.007,0.459,0.407,0.383,0.447,0.408,0.509,0.368,0.383
0.007,0.458,0.407,0.382,0.446,0.408,0.509,0.367,0.382
0.007,0.458,0.406,0.381,0.446,0.407,0.509,0.367,0.381
0.007,0.458,0.405,0.38,0.444,0.406,0.509,0.367,0.38
0.007,0.456,0.404,0.378,0.443,0.405,0.509,0.367,0.378
0.007,0.456,0.403,0.378,0.443,0.404,0.509,0.367,0.378
0.007,0.456,0.402,0.378,0.442,0.404,0.509,0.366,0.378
0.007,0.456,0.402,0.378,0.441,0.403,0.509,0.365,0.378
0.007,0.455,0.401,0.377,0.441,0.403,0.509,0.364,0.377
0.007,0.455,0.221,0.372,0.441,0.403,0.509,0.364,0.372
0.007,0.454,0.221,0.364,0.441,0.403,0.509,0.364,0.364
0.007,0.453,0.22,0.363,0.44,0.402,0.509,0.364,0.363
0.007,0.452,0.22,0.362,0.44,0.402,0.509,0.364,0.362
0.007,0.452,0.216,0.361,0.439,0.402,0.509,0.364,0.361
0.007,0.452,0.216,0.361,0.438,0.4,0.509,0.364,0.361
0.007,0.452,0.216,0.358,0.437,0.399,0.509,0.364,0.358
0.007,0.451,0.216,0.357,0.437,0.398,0.509,0.364,0.357
0.007,0.45,0.216,0.356,0.437,0.397,0.509,0.364,0.356
0.007,0.449,0.216,0.356,0.437,0.397,0.509,0.364,0.356
0.007,0.448,0.215,0.356,0.436,0.396,0.509,0.364,0.356
0.007,0.448,0.205,0.356,0.436,0.396,0.509,0.364,0.356
0.007,0.447,0.205,0.356,0.436,0.395,0.509,0.364,0.356
0.007,0.447,0.205,0.356,0.436,0.394,0.509,0.363,0.356
0.007,0.447,0.205,0.356,0.435,0.393,0.509,0.363,0.356
0.007,0.446,0.204,0.356,0.434,0.389,0.509,0.363,0.356
0.007,0.445,0.203,0.355,0.434,0.386,0.509,0.363,0.355
0.007,0.444,0.203,0.354,0.434,0.386,0.509,0.363,0.354
0.007,0.443,0.203,0.354,0.434,0.385,0.509,0.362,0.354
0.003,0.443,0.203,0.353,0.433,0.385,0.509,0.355,0.353
0.003,0.442,0.202,0.353,0.432,0.385,0.509,0.355,0.353
0.003,0.441,0.201,0.353,0.431,0.385,0.509,0.35,0.353
0.003,0.44,0.2,0.352,0.431,0.385,0.509,0.35,0.352
0.003,0.44,0.2,0.351,0.43,0.384,0.509,0.35,0.351
0.003,0.439,0.2,0.35,0.428,0.383,0.509,0.349,0.35
0.003,0.439,0.186,0.349,0.428,0.382,0.509,0.348,0.349
0.003,0.439,0.186,0.348,0.428,0.382,0.509,0.347,0.348
0.003,0.439,0.186,0.348,0.428,0.381,0.509,0.347,0.348
0.003,0.439,0.186,0.347,0.427,0.38,0.509,0.346,0.347
0.003,0.438,0.186,0.347,0.427,0.38,0.509,0.346,0.347
0.003,0.438,0.186,0.206,0.427,0.379,0.509,0.346,0.206
0.003,0.438,0.186,0.205,0.427,0.374,0.509,0.346,0.205
0.003,0.437,0.184,0.14,0.426,0.373,0.509,0.346,0.14
0.003,0.436,0.184,0.139,0.425,0.373,0.509,0.325,0.139
0.003,0.436,0.184,0.139,0.425,0.373,0.509,0.325,0.139
0.003,0.436,0.184,0.139,0.425,0.373,0.509,0.325,0.139
0.003,0.435,0.184,0.073,0.424,0.372,0.509,0.325,0.073
0.003,0.434,0.184,0.073,0.424,0.372,0.509,0.324,0.073
0.003,0.434,0.184,0.072,0.424,0.372,0.509,0.323,0.072
0.003,0.432,0.184,0.072,0.424,0.372,0.509,0.323,0.072
0.003,0.432,0.183,0.072,0.424,0.371,0.509,0.323,0.072
0.003,0.432,0.183,0.072,0.424,0.369,0.509,0.323,0.072
0.003,0.431,0.183,0.07,0.423,0.369,0.509,0.321,0.07
0.003,0.431,0.183,0.07,0.422,0.369,0.509,0.32,0.07
0.003,0.431,0.183,0.07,0.422,0.369,0.509,0.319,0.07
0.003,0.431,0.183,0.07,0.422,0.369,0.509,0.319,0.07
0.003,0.431,0.183,0.07,0.422,0.369,0.509,0.318,0.07
0.003,0.428,0.183,0.07,0.421,0.368,0.509,0.317,0.07
0.003,0.428,0.183,0.07,0.42,0.368,0.509,0.317,0.07
0.003,0.427,0.182,0.07,0.42,0.367,0.509,0.317,0.07
0.003,0.427,0.182,0.067,0.419,0.366,0.509,0.316,0.067
0.003,0.427,0.182,0.067,0.418,0.366,0.509,0.316,0.067
0.003,0.426,0.182,0.067,0.418,0.365,0.509,0.316,0.067
0.003,0.425,0.182,0.067,0.41,0.364,0.509,0.315,0.067
0.003,0.425,0.182,0.067,0.41,0.351,0.509,0.315,0.067
0.003,0.425,0.182,0.067,0.409,0.35,0.509,0.315,0.067
0.003,0.425,0.182,0.067,0.408,0.349,0.509,0.315,0.067
0.003,0.425,0.182,0.067,0.408,0.349,0.509,0.315,0.067
0.003,0.425,0.182,0.067,0.408,0.348,0.509,0.308,0.067
0.003,0.424,0.182,0.067,0.407,0.348,0.509,0.308,0.067
0.003,0.424,0.182,0.067,0.407,0.347,0.509,0.308,0.067
0.003,0.424,0.182,0.067,0.406,0.346,0.509,0.308,0.067
0.003,0.424,0.182,0.067,0.403,0.345,0.509,0.308,0.067
0.003,0.423,0.182,0.067,0.403,0.344,0.509,0.308,0.067
0.003,0.416,0.182,0.067,0.403,0.344,0.509,0.308,0.067
0.003,0.416,0.182,0.067,0.403,0.343,0.509,0.308,0.067
0.003,0.415,0.181,0.067,0.403,0.343,0.509,0.308,0.067
0.003,0.414,0.181,0.067,0.403,0.343,0.509,0.307,0.067
0.003,0.372,0.18,0.067,0.402,0.342,0.509,0.307,0.067
0.003,0.372,0.18,0.067,0.4,0.341,0.509,0.307,0.067
0.003,0.372,0.18,0.067,0.399,0.341,0.509,0.306,0.067
0.003,0.372,0.18,0.067,0.398,0.34,0.509,0.306,0.067
0.003,0.371,0.18,0.067,0.398,0.339,0.509,0.305,0.067
0.003,0.371,0.179,0.067,0.397,0.339,0.509,0.305,0.067
0.003,0.37,0.179,0.067,0.397,0.339,0.509,0.301,0.067
0.003,0.369,0.178,0.067,0.396,0.339,0.509,0.301,0.067
0.003,0.369,0.165,0.067,0.396,0.334,0.509,0.301,0.067
0.003,0.368,0.165,0.067,0.396,0.334,0.509,0.3,0.067
0.003,0.367,0.165,0.067,0.395,0.334,0.509,0.3,0.067
0.003,0.367,0.165,0.067,0.395,0.334,0.509,0.3,0.067
0.003,0.367,0.162,0.067,0.394,0.333,0.509,0.299,0.067
0.003,0.363,0.162,0.067,0.391,0.332,0.509,0.298,0.067
0.003,0.363,0.161,0.06,0.391,0.331,0.509,0.298,0.06
0.003,0.362,0.16,0.06,0.391,0.331,0.509,0.297,0.06
0.003,0.361,0.16,0.06,0.391,0.331,0.509,0.297,0.06
0.003,0.359,0.16,0.06,0.39,0.331,0.509,0.297,0.06
0.003,0.359,0.159,0.06,0.388,0.33,0.509,0.297,0.06
0.003,0.351,0.158,0.06,0.387,0.33,0.509,0.296,0.06
0.003,0.35,0.158,0.06,0.387,0.33,0.509,0.296,0.06
0.003,0.35,0.158,0.06,0.387,0.33,0.509,0.296,0.06
0.003,0.35,0.157,0.06,0.386,0.329,0.509,0.295,0.06
0.003,0.349,0.157,0.06,0.385,0.328,0.509,0.294,0.06
0.002,0.348,0.157,0.06,0.384,0.328,0.509,0.294,0.06
0.002,0.348,0.157,0.06,0.383,0.328,0.509,0.294,0.06
0.002,0.347,0.156,0.06,0.382,0.327,0.509,0.292,0.06
0.002,0.346,0.071,0.06,0.382,0.318,0.509,0.289,0.06
0.002,0.345,0.071,0.06,0.381,0.318,0.509,0.289,0.06
0.002,0.344,0.071,0.06,0.339,0.318,0.509,0.288,0.06
0.002,0.344,0.071,0.059,0.339,0.318,0.509,0.288,0.059
0.002,0.344,0.071,0.059,0.339,0.318,0.509,0.288,0.059
0.002,0.344,0.071,0.059,0.338,0.318,0.509,0.288,0.059
0.002,0.343,0.071,0.055,0.338,0.318,0.509,0.287,0.055
0.002,0.342,0.071,0.055,0.338,0.318,0.509,0.286,0.055
0.002,0.342,0.071,0.055,0.338,0.318,0.509,0.284,0.055
0.002,0.341,0.071,0.055,0.337,0.317,0.509,0.28,0.055
0.002,0.341,0.071,0.053,0.336,0.315,0.509,0.279,0.053
0.002,0.341,0.071,0.053,0.336,0.304,0.509,0.279,0.053
0.002,0.339,0.071,0.053,0.336,0.303,0.509,0.279,0.053
0.002,0.339,0.071,0.053,0.336,0.303,0.509,0.278,0.053
0.002,0.339,0.071,0.053,0.336,0.302,0.509,0.278,0.053
0.002,0.339,0.071,0.053,0.335,0.302,0.509,0.278,0.053
0.002,0.339,0.071,0.052,0.335,0.302,0.509,0.278,0.052
0.002,0.339,0.071,0.052,0.334,0.302,0.509,0.277,0.052
0.002,0.339,0.071,0.052,0.333,0.302,0.509,0.277,0.052
0.002,0.338,0.071,0.052,0.332,0.302,0.509,0.277,0.052
0.002,0.338,0.071,0.052,0.332,0.301,0.509,0.277,0.052
0.002,0.337,0.071,0.052,0.332,0.301,0.509,0.277,0.052
0.002,0.336,0.067,0.052,0.331,0.301,0.509,0.277,0.052
0.002,0.336,0.06,0.052,0.331,0.301,0.509,0.277,0.052
0.002,0.336,0.057,0.052,0.33,0.3,0.509,0.277,0.052
0.002,0.335,0.057,0.052,0.329,0.3,0.509,0.277,0.052
0.002,0.335,0.057,0.052,0.328,0.248,0.509,0.277,0.052
0.002,0.335,0.057,0.052,0.328,0.247,0.509,0.274,0.052
0.002,0.334,0.056,0.052,0.328,0.241,0.509,0.272,0.052
0.002,0.334,0.056,0.052,0.327,0.241,0.509,0.272,0.052
0.002,0.333,0.056,0.052,0.326,0.24,0.509,0.272,0.052
0.002,0.333,0.056,0.052,0.326,0.24,0.509,0.272,0.052
0.002,0.332,0.056,0.052,0.325,0.238,0.509,0.271,0.052
0.002,0.332,0.056,0.052,0.325,0.237,0.509,0.27,0.052
0.002,0.331,0.056,0.052,0.301,0.236,0.509,0.27,0.052
0.002,0.33,0.056,0.052,0.3,0.236,0.509,0.27,0.052
0.002,0.329,0.056,0.052,0.3,0.235,0.509,0.27,0.052
0.002,0.328,0.056,0.052,0.3,0.234,0.509,0.269,0.052
0.002,0.159,0.056,0.052,0.3,0.232,0.509,0.269,0.052
0.002,0.159,0.056,0.048,0.298,0.232,0.509,0.269,0.048
0.002,0.156,0.056,0.048,0.297,0.232,0.509,0.269,0.048
0.002,0.156,0.056,0.048,0.172,0.232,0.509,0.269,0.048
0.002,0.155,0.056,0.048,0.172,0.231,0.509,0.268,0.048
0.002,0.155,0.056,0.048,0.172,0.231,0.509,0.268,0.048
0.002,0.155,0.056,0.048,0.157,0.23,0.509,0.267,0.048
0.002,0.155,0.056,0.048,0.156,0.23,0.509,0.267,0.048
0.002,0.155,0.056,0.048,0.155,0.23,0.509,0.267,0.048
0.002,0.155,0.056,0.048,0.155,0.23,0.509,0.267,0.048
0.002,0.155,0.056,0.043,0.155,0.23,0.509,0.267,0.043
0.002,0.155,0.056,0.042,0.155,0.23,0.509,0.266,0.042
0.002,0.155,0.056,0.042,0.154,0.23,0.509,0.265,0.042
0.002,0.155,0.056,0.042,0.154,0.23,0.509,0.265,0.042
0.002,0.155,0.056,0.042,0.154,0.23,0.509,0.265,0.042
0.002,0.154,0.056,0.042,0.154,0.23,0.509,0.265,0.042
0.002,0.154,0.056,0.037,0.085,0.23,0.509,0.261,0.037
0.002,0.154,0.056,0.016,0.085,0.23,0.509,0.261,0.016
0.002,0.154,0.056,0.016,0.085,0.23,0.509,0.26,0.016
0.002,0.154,0.056,0.016,0.085,0.23,0.509,0.26,0.016
0.002,0.154,0.056,0.016,0.085,0.23,0.509,0.26,0.016
0.002,0.154,0.056,0.016,0.085,0.23,0.509,0.26,0.016
0.002,0.154,0.056,0.016,0.085,0.229,0.509,0.26,0.016
0.002,0.154,0.056,0.016,0.085,0.228,0.509,0.259,0.016
0.002,0.154,0.056,0.016,0.085,0.21,0.509,0.25,0.016
0.002,0.154,0.056,0.016,0.085,0.21,0.509,0.25,0.016
0.002,0.154,0.056,0.016,0.085,0.207,0.509,0.25,0.016
0.002,0.153,0.056,0.016,0.081,0.207,0.509,0.25,0.016
0.002,0.152,0.056,0.016,0.081,0.207,0.509,0.25,0.016
0.002,0.152,0.056,0.016,0.081,0.207,0.509,0.25,0.016
0.002,0.152,0.056,0.016,0.081,0.206,0.509,0.25,0.016
0.002,0.152,0.056,0.016,0.081,0.205,0.509,0.249,0.016
0.002,0.152,0.056,0.016,0.08,0.204,0.509,0.249,0.016
0.002,0.152,0.056,0.016,0.08,0.204,0.509,0.248,0.016
0.002,0.152,0.056,0.016,0.08,0.204,0.509,0.247,0.016
0.002,0.152,0.056,0.016,0.08,0.204,0.509,0.246,0.016
0.002,0.152,0.056,0.016,0.08,0.204,0.509,0.246,0.016
0.002,0.152,0.056,0.016,0.08,0.203,0.509,0.246,0.016
0.002,0.151,0.056,0.016,0.08,0.203,0.509,0.246,0.016
0.002,0.151,0.056,0.016,0.08,0.202,0.509,0.246,0.016
0.002,0.151,0.056,0.016,0.08,0.202,0.509,0.246,0.016
0.002,0.15,0.056,0.016,0.08,0.202,0.509,0.246,0.016
0.002,0.15,0.056,0.016,0.08,0.202,0.509,0.246,0.016
0.002,0.148,0.056,0.016,0.08,0.202,0.509,0.246,0.016
0.002,0.147,0.054,0.016,0.08,0.201,0.509,0.246,0.016
0.002,0.147,0.054,0.016,0.08,0.201,0.509,0.246,0.016
0.002,0.147,0.054,0.016,0.08,0.201,0.509,0.245,0.016
0.002,0.147,0.054,0.016,0.08,0.2,0.509,0.244,0.016
0.002,0.147,0.054,0.016,0.078,0.199,0.509,0.243,0.016
0.002,0.147,0.054,0.016,0.078,0.198,0.509,0.24,0.016
0.002,0.147,0.054,0.016,0.078,0.193,0.509,0.239,0.013
0.002,0.146,0.054,0.013,0.076,0.193,0.504,0.239,0.013
0.002,0.146,0.054,0.013,0.076,0.193,0.504,0.239,0.013
0.002,0.146,0.054,0.013,0.076,0.17,0.504,0.142,0.013
0.002,0.146,0.054,0.013,0.076,0.17,0.504,0.142,0.011
0.002,0.146,0.054,0.011,0.076,0.17,0.504,0.142,0.011
0.002,0.146,0.054,0.011,0.076,0.169,0.504,0.138,0.011
0.002,0.146,0.052,0.011,0.076,0.169,0.504,0.138,0.011
0.002,0.146,0.052,0.011,0.076,0.169,0.504,0.138,0.011
0.002,0.146,0.052,0.011,0.076,0.169,0.504,0.138,0.011
0.002,0.146,0.052,0.011,0.076,0.169,0.504,0.138,0.011
0.002,0.141,0.052,0.011,0.075,0.169,0.504,0.138,0.011
0.002,0.141,0.05,0.011,0.075,0.169,0.504,0.138,0.011
0.002,0.14,0.05,0.011,0.075,0.169,0.504,0.137,0.011
0.002,0.14,0.05,0.011,0.075,0.169,0.504,0.137,0.011
0.002,0.14,0.05,0.011,0.075,0.166,0.504,0.137,0.011
0.002,0.135,0.05,0.011,0.075,0.166,0.494,0.137,0.011
0.002,0.135,0.05,0.011,0.074,0.166,0.494,0.137,0.011
0.002,0.135,0.05,0.011,0.074,0.166,0.494,0.137,0.011
0.002,0.135,0.05,0.011,0.074,0.166,0.494,0.137,0.011
0.002,0.133,0.05,0.011,0.074,0.165,0.484,0.137,0.011
0.002,0.133,0.05,0.011,0.07,0.164,0.484,0.137,0.011
0.002,0.133,0.05,0.011,0.07,0.164,0.484,0.137,0.011
0.002,0.132,0.044,0.011,0.07,0.164,0.484,0.137,0.003
0.002,0.123,0.044,0.003,0.07,0.164,0.484,0.137,0.003
0.002,0.123,0.044,0.003,0.07,0.164,0.484,0.137,0.003
0.002,0.123,0.044,0.003,0.07,0.163,0.484,0.135,0.003
0.002,0.123,0.044,0.003,0.07,0.163,0.484,0.135,0.003
0.002,0.123,0.044,0.003,0.07,0.162,0.484,0.134,0.003
0.002,0.123,0.044,0.003,0.067,0.162,0.484,0.134,0.003
0.002,0.121,0.044,0.003,0.066,0.162,0.481,0.134,0.003
0.002,0.12,0.044,0.003,0.066,0.161,0.477,0.134,0.003
0.002,0.12,0.044,0.003,0.066,0.16,0.477,0.134,0.003
0.002,0.12,0.044,0.003,0.065,0.159,0.477,0.134,0.003
0.002,0.119,0.044,0.003,0.065,0.158,0.477,0.134,0.003
0.002,0.095,0.044,0.003,0.065,0.158,0.477,0.133,0.003
0.002,0.095,0.044,0.003,0.065,0.158,0.477,0.133,0.003
0.002,0.095,0.044,0.003,0.065,0.152,0.477,0.133,0.003
0.002,0.095,0.044,0.003,0.065,0.151,0.477,0.133,0.003
0.002,0.095,0.044,0.003,0.065,0.151,0.477,0.133,0.003
0.002,0.095,0.044,0.003,0.065,0.15,0.477,0.133,0.003
0.002,0.095,0.044,0.003,0.065,0.15,0.477,0.132,0.003
0.002,0.095,0.044,0.003,0.065,0.15,0.477,0.132,0.003
0.002,0.095,0.044,0.003,0.065,0.15,0.477,0.132,0.003
0.002,0.095,0.044,0.003,0.065,0.15,0.477,0.132,0.003
0.002,0.095,0.044,0.003,0.06,0.15,0.477,0.131,0.003
0.002,0.095,0.044,0.003,0.06,0.052,0.477,0.131,0.003
0.002,0.095,0.044,0.003,0.06,0.052,0.477,0.131,0.003
0.002,0.095,0.044,0.003,0.06,0.052,0.477,0.131,0.003
0.002,0.095,0.044,0.003,0.06,0.052,0.477,0.13,0.003
0.002,0.095,0.044,0.003,0.059,0.052,0.477,0.13,0.003
0.002,0.095,0.044,0.003,0.059,0.052,0.477,0.13,0.003
0.002,0.095,0.044,0.003,0.059,0.052,0.477,0.13,0.003
0.002,0.095,0.044,0.003,0.059,0.052,0.477,0.13,0.003
0.002,0.095,0.044,0.003,0.059,0.052,0.477,0.13,0.003
0.002,0.094,0.044,0.003,0.058,0.052,0.477,0.129,0.003
0.002,0.094,0.04,0.003,0.058,0.052,0.477,0.129,0.003
0.002,0.082,0.04,0.003,0.058,0.052,0.468,0.129,0.003
0.002,0.082,0.034,0.003,0.058,0.052,0.468,0.129,0.003
0.002,0.082,0.034,0.003,0.057,0.052,0.468,0.129,0.003
0.002,0.028,0.034,0.003,0.057,0.052,0.468,0.129,0.003
0.002,0.028,0.034,0.003,0.057,0.048,0.46,0.129,0.003
0.002,0.028,0.034,0.003,0.057,0.048,0.46,0.129,0.003
0.002,0.028,0.034,0.003,0.057,0.04,0.46,0.129,0.003
0.002,0.028,0.034,0.003,0.057,0.04,0.46,0.129,0.003
0.002,0.028,0.034,0.003,0.057,0.04,0.44,0.128,0.003
0.002,0.028,0.034,0.003,0.057,0.04,0.44,0.128,0.003
0.002,0.028,0.034,0.003,0.057,0.04,0.44,0.128,0.003
0.002,0.028,0.034,0.003,0.057,0.04,0.44,0.128,0.003
0.002,0.028,0.034,0.003,0.057,0.04,0.425,0.128,0.003
0.002,0.028,0.034,0.003,0.057,0.04,0.425,0.128,0.003
0.002,0.028,0.034,0.003,0.057,0.04,0.425,0.127,0.003
0.002,0.028,0.017,0.003,0.057,0.04,0.425,0.127,0.003
0.002,0.028,0.017,0.003,0.057,0.04,0.425,0.127,0.003
0.002,0.028,0.017,0.003,0.057,0.04,0.425,0.127,0.003
0.002,0.028,0.017,0.003,0.057,0.039,0.425,0.127,0.003
0.002,0.028,0.017,0.003,0.057,0.039,0.425,0.127,0.003
0.002,0.028,0.017,0.003,0.056,0.039,0.425,0.124,0.003
0.002,0.028,0.017,0.003,0.054,0.039,0.425,0.124,0.003
0.002,0.028,0.017,0.003,0.054,0.039,0.425,0.124,0.003
0.002,0.028,0.017,0.003,0.054,0.039,0.425,0.124,0.003
0.002,0.028,0.012,0.003,0.054,0.039,0.425,0.124,0.003
0.002,0.028,0.012,0.003,0.054,0.039,0.425,0.124,0.003
0.002,0.028,0.011,0.003,0.054,0.039,0.425,0.124,0.003
0.002,0.028,0.011,0.003,0.054,0.039,0.425,0.124,0.003
0.002,0.028,0.011,0.003,0.054,0.039,0.425,0.124,0.003
0.002,0.028,0.011,0.003,0.054,0.039,0.425,0.124,0.003
0.002,0.028,0.011,0.003,0.031,0.039,0.425,0.124,0.003
0.002,0.028,0.011,0.003,0.031,0.039,0.425,0.124,0.003
0.002,0.028,0.011,0.003,0.031,0.039,0.425,0.124,0.003
0.002,0.028,0.011,0.003,0.031,0.039,0.425,0.124,0.003
