_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.459,0.657,0.646,0.591,0.489,0.654,0.677,0.659,0.591
0.458,0.656,0.474,0.59,0.488,0.653,0.677,0.658,0.59
0.457,0.654,0.473,0.589,0.487,0.652,0.677,0.657,0.589
0.456,0.653,0.472,0.588,0.485,0.651,0.677,0.656,0.588
0.453,0.652,0.472,0.587,0.485,0.651,0.677,0.655,0.587
0.452,0.652,0.471,0.587,0.485,0.65,0.677,0.654,0.587
0.451,0.652,0.47,0.586,0.485,0.649,0.677,0.653,0.586
0.257,0.651,0.469,0.585,0.484,0.648,0.677,0.651,0.585
0.256,0.651,0.468,0.3,0.483,0.647,0.677,0.65,0.3
0.254,0.65,0.468,0.239,0.482,0.646,0.677,0.648,0.239
0.253,0.649,0.467,0.239,0.482,0.644,0.677,0.647,0.239
0.253,0.649,0.466,0.238,0.482,0.643,0.677,0.647,0.238
0.251,0.648,0.465,0.238,0.481,0.642,0.677,0.647,0.238
0.25,0.648,0.464,0.238,0.481,0.641,0.677,0.647,0.238
0.249,0.647,0.463,0.238,0.48,0.641,0.677,0.646,0.238
0.248,0.646,0.462,0.238,0.479,0.641,0.677,0.645,0.238
0.248,0.645,0.461,0.238,0.478,0.64,0.677,0.644,0.238
0.248,0.643,0.46,0.237,0.477,0.639,0.677,0.643,0.237
0.247,0.642,0.459,0.237,0.477,0.638,0.677,0.643,0.237
0.245,0.642,0.458,0.237,0.476,0.638,0.677,0.642,0.237
0.221,0.641,0.457,0.234,0.476,0.638,0.677,0.642,0.234
0.094,0.64,0.456,0.234,0.475,0.636,0.677,0.641,0.234
0.094,0.639,0.455,0.234,0.474,0.634,0.677,0.641,0.234
0.084,0.638,0.454,0.234,0.473,0.633,0.677,0.641,0.234
0.084,0.637,0.453,0.233,0.473,0.632,0.677,0.636,0.233
0.084,0.637,0.452,0.222,0.473,0.631,0.677,0.636,0.222
0.084,0.636,0.452,0.221,0.473,0.63,0.677,0.636,0.221
0.084,0.636,0.451,0.221,0.472,0.63,0.677,0.635,0.221
0.084,0.635,0.45,0.221,0.472,0.63,0.677,0.635,0.221
0.074,0.634,0.45,0.221,0.471,0.63,0.677,0.634,0.221
0.074,0.633,0.449,0.22,0.471,0.629,0.677,0.633,0.22
0.049,0.633,0.448,0.22,0.47,0.629,0.677,0.633,0.22
0.047,0.632,0.448,0.219,0.47,0.628,0.677,0.632,0.219
0.046,0.632,0.447,0.219,0.469,0.627,0.677,0.631,0.219
0.046,0.631,0.446,0.218,0.469,0.626,0.677,0.63,0.218
0.039,0.631,0.446,0.217,0.468,0.625,0.677,0.629,0.217
0.039,0.63,0.445,0.217,0.468,0.625,0.677,0.629,0.217
0.039,0.629,0.444,0.217,0.467,0.625,0.677,0.488,0.217
0.039,0.628,0.443,0.217,0.466,0.625,0.677,0.484,0.217
0.039,0.627,0.442,0.217,0.466,0.624,0.677,0.484,0.217
0.039,0.626,0.441,0.217,0.466,0.624,0.677,0.458,0.217
0.039,0.626,0.44,0.216,0.465,0.623,0.677,0.457,0.216
0.039,0.625,0.439,0.216,0.465,0.622,0.677,0.457,0.216
0.039,0.624,0.438,0.216,0.465,0.621,0.677,0.456,0.216
0.039,0.623,0.437,0.215,0.464,0.62,0.677,0.456,0.215
0.039,0.622,0.436,0.215,0.464,0.619,0.677,0.455,0.215
0.039,0.622,0.436,0.215,0.464,0.609,0.677,0.454,0.215
0.039,0.621,0.197,0.213,0.463,0.608,0.677,0.454,0.213
0.039,0.62,0.197,0.213,0.462,0.607,0.677,0.453,0.213
0.039,0.619,0.197,0.212,0.461,0.607,0.677,0.453,0.212
0.039,0.616,0.196,0.212,0.461,0.607,0.677,0.453,0.212
0.039,0.615,0.196,0.212,0.459,0.606,0.677,0.452,0.212
0.039,0.614,0.196,0.212,0.458,0.604,0.677,0.452,0.212
0.039,0.613,0.196,0.212,0.457,0.603,0.677,0.451,0.212
0.039,0.599,0.195,0.212,0.456,0.603,0.677,0.451,0.212
0.039,0.599,0.195,0.211,0.456,0.602,0.677,0.444,0.211
0.039,0.598,0.195,0.211,0.455,0.602,0.677,0.444,0.211
0.039,0.597,0.195,0.211,0.454,0.6,0.677,0.444,0.211
0.039,0.597,0.195,0.211,0.454,0.599,0.677,0.443,0.211
0.039,0.596,0.194,0.21,0.454,0.598,0.677,0.442,0.21
0.039,0.596,0.194,0.208,0.454,0.597,0.677,0.442,0.208
0.037,0.595,0.194,0.208,0.454,0.597,0.677,0.442,0.208
0.037,0.594,0.194,0.208,0.453,0.596,0.677,0.442,0.208
0.037,0.587,0.194,0.208,0.452,0.595,0.677,0.441,0.208
0.037,0.586,0.194,0.208,0.452,0.594,0.677,0.441,0.208
0.037,0.585,0.193,0.208,0.451,0.593,0.677,0.44,0.208
0.037,0.585,0.193,0.208,0.45,0.593,0.677,0.44,0.208
0.037,0.585,0.193,0.207,0.449,0.579,0.677,0.44,0.207
0.037,0.584,0.193,0.207,0.448,0.579,0.677,0.439,0.207
0.037,0.584,0.193,0.206,0.448,0.578,0.677,0.439,0.206
0.037,0.584,0.181,0.205,0.448,0.578,0.677,0.439,0.205
0.037,0.583,0.181,0.205,0.448,0.578,0.677,0.438,0.205
0.037,0.582,0.18,0.203,0.448,0.577,0.677,0.438,0.203
0.037,0.581,0.18,0.202,0.447,0.574,0.677,0.438,0.202
0.037,0.581,0.18,0.202,0.446,0.573,0.677,0.437,0.202
0.037,0.581,0.18,0.2,0.446,0.572,0.677,0.437,0.2
0.037,0.581,0.18,0.2,0.446,0.572,0.677,0.437,0.2
0.037,0.58,0.18,0.199,0.446,0.571,0.677,0.437,0.199
0.037,0.58,0.18,0.185,0.445,0.57,0.677,0.437,0.185
0.037,0.579,0.18,0.185,0.445,0.569,0.677,0.437,0.185
0.037,0.578,0.18,0.185,0.444,0.568,0.677,0.437,0.185
0.037,0.578,0.18,0.183,0.444,0.567,0.677,0.436,0.183
0.037,0.577,0.18,0.182,0.443,0.566,0.677,0.435,0.182
0.037,0.577,0.179,0.182,0.442,0.566,0.677,0.435,0.182
0.037,0.577,0.162,0.182,0.442,0.566,0.677,0.435,0.182
0.037,0.576,0.162,0.182,0.442,0.565,0.677,0.435,0.182
0.031,0.575,0.162,0.182,0.442,0.564,0.677,0.434,0.182
0.031,0.574,0.162,0.172,0.441,0.563,0.677,0.433,0.172
0.031,0.573,0.162,0.171,0.441,0.563,0.677,0.433,0.171
0.031,0.572,0.162,0.171,0.44,0.563,0.677,0.433,0.171
0.031,0.571,0.162,0.171,0.439,0.562,0.677,0.433,0.171
0.031,0.57,0.159,0.171,0.439,0.562,0.677,0.433,0.171
0.031,0.569,0.159,0.17,0.437,0.562,0.677,0.432,0.17
0.031,0.568,0.158,0.17,0.436,0.561,0.677,0.432,0.17
0.031,0.567,0.158,0.17,0.435,0.561,0.677,0.432,0.17
0.031,0.566,0.158,0.17,0.434,0.561,0.677,0.431,0.17
0.031,0.565,0.158,0.17,0.427,0.56,0.677,0.431,0.17
0.016,0.565,0.156,0.17,0.427,0.559,0.677,0.43,0.17
0.016,0.564,0.156,0.169,0.427,0.558,0.677,0.429,0.169
0.016,0.563,0.156,0.169,0.427,0.554,0.677,0.428,0.169
0.016,0.562,0.156,0.169,0.426,0.554,0.677,0.428,0.169
0.016,0.561,0.156,0.169,0.425,0.553,0.677,0.427,0.169
0.016,0.561,0.156,0.169,0.425,0.552,0.677,0.426,0.169
0.016,0.56,0.156,0.157,0.425,0.551,0.677,0.425,0.157
0.016,0.559,0.156,0.145,0.424,0.55,0.677,0.424,0.145
0.015,0.558,0.156,0.144,0.423,0.549,0.677,0.424,0.144
0.015,0.556,0.156,0.144,0.423,0.548,0.677,0.424,0.144
0.015,0.555,0.156,0.144,0.423,0.547,0.677,0.423,0.144
0.015,0.545,0.155,0.144,0.422,0.546,0.677,0.422,0.144
0.015,0.544,0.155,0.144,0.422,0.42,0.677,0.422,0.144
0.015,0.543,0.155,0.144,0.422,0.419,0.677,0.422,0.144
0.014,0.543,0.153,0.142,0.421,0.418,0.677,0.422,0.142
0.014,0.542,0.153,0.142,0.42,0.418,0.677,0.422,0.142
0.014,0.541,0.153,0.142,0.419,0.417,0.677,0.421,0.142
0.014,0.541,0.153,0.14,0.419,0.416,0.677,0.421,0.14
0.014,0.54,0.152,0.14,0.419,0.415,0.677,0.42,0.14
0.014,0.539,0.152,0.14,0.419,0.414,0.677,0.419,0.14
0.014,0.538,0.152,0.14,0.419,0.413,0.677,0.419,0.14
0.014,0.536,0.152,0.14,0.419,0.409,0.677,0.419,0.14
0.014,0.535,0.151,0.14,0.419,0.408,0.677,0.419,0.14
0.014,0.534,0.143,0.14,0.419,0.407,0.677,0.418,0.14
0.014,0.534,0.143,0.139,0.418,0.407,0.677,0.418,0.139
0.012,0.533,0.142,0.139,0.417,0.406,0.677,0.418,0.139
0.012,0.533,0.142,0.139,0.416,0.406,0.677,0.417,0.139
0.012,0.533,0.142,0.138,0.414,0.405,0.677,0.416,0.138
0.012,0.532,0.142,0.137,0.413,0.404,0.677,0.416,0.137
0.01,0.532,0.142,0.135,0.412,0.403,0.677,0.416,0.135
0.01,0.532,0.142,0.134,0.412,0.403,0.677,0.415,0.134
0.01,0.531,0.142,0.131,0.412,0.399,0.677,0.412,0.131
0.01,0.53,0.142,0.131,0.411,0.399,0.677,0.412,0.131
0.01,0.53,0.142,0.131,0.411,0.397,0.677,0.412,0.131
0.01,0.529,0.142,0.131,0.411,0.353,0.677,0.412,0.131
0.01,0.528,0.142,0.131,0.411,0.352,0.677,0.412,0.131
0.01,0.527,0.142,0.131,0.411,0.352,0.677,0.411,0.131
0.01,0.527,0.142,0.131,0.41,0.351,0.677,0.411,0.131
0.01,0.526,0.142,0.13,0.409,0.35,0.677,0.411,0.13
0.007,0.526,0.142,0.13,0.409,0.349,0.677,0.41,0.13
0.006,0.526,0.142,0.13,0.408,0.348,0.677,0.409,0.13
0.006,0.412,0.142,0.129,0.408,0.348,0.677,0.408,0.129
0.006,0.412,0.141,0.129,0.408,0.347,0.677,0.404,0.129
0.006,0.412,0.141,0.129,0.406,0.347,0.633,0.404,0.129
0.006,0.412,0.141,0.129,0.406,0.347,0.633,0.404,0.129
0.006,0.412,0.141,0.129,0.406,0.346,0.633,0.404,0.129
0.006,0.412,0.141,0.129,0.405,0.346,0.633,0.404,0.129
0.006,0.412,0.141,0.128,0.405,0.346,0.633,0.404,0.128
0.006,0.41,0.141,0.128,0.405,0.346,0.633,0.403,0.128
0.006,0.41,0.141,0.128,0.404,0.346,0.633,0.403,0.128
0.003,0.41,0.14,0.128,0.404,0.345,0.633,0.403,0.128
0.003,0.41,0.14,0.128,0.404,0.344,0.633,0.402,0.128
0.003,0.41,0.14,0.127,0.404,0.344,0.633,0.402,0.127
0.003,0.409,0.14,0.126,0.404,0.344,0.633,0.402,0.126
0.003,0.408,0.14,0.126,0.403,0.343,0.633,0.402,0.126
0.003,0.408,0.14,0.124,0.402,0.342,0.633,0.401,0.124
0.003,0.407,0.14,0.124,0.402,0.342,0.633,0.4,0.124
0.003,0.407,0.14,0.124,0.402,0.342,0.633,0.399,0.124
0.003,0.407,0.14,0.124,0.402,0.342,0.633,0.398,0.124
0.003,0.407,0.14,0.124,0.401,0.342,0.633,0.398,0.124
0.003,0.407,0.14,0.124,0.401,0.342,0.633,0.397,0.124
0.003,0.406,0.14,0.124,0.4,0.341,0.633,0.397,0.124
0.003,0.406,0.139,0.124,0.4,0.34,0.633,0.397,0.124
0.003,0.406,0.139,0.124,0.399,0.338,0.633,0.396,0.124
0.003,0.406,0.139,0.124,0.399,0.337,0.633,0.396,0.124
0.003,0.405,0.139,0.124,0.399,0.337,0.633,0.395,0.124
0.003,0.405,0.139,0.124,0.398,0.336,0.633,0.394,0.124
0.003,0.404,0.138,0.124,0.398,0.332,0.633,0.394,0.124
0.003,0.404,0.138,0.124,0.398,0.332,0.633,0.394,0.124
0.003,0.404,0.137,0.124,0.397,0.331,0.633,0.393,0.124
0.003,0.403,0.137,0.123,0.396,0.331,0.633,0.392,0.123
0.003,0.401,0.137,0.123,0.396,0.33,0.622,0.392,0.123
0.003,0.401,0.137,0.123,0.396,0.328,0.622,0.392,0.123
0.003,0.4,0.137,0.122,0.395,0.327,0.622,0.391,0.122
0.003,0.4,0.137,0.122,0.395,0.325,0.622,0.391,0.122
0.003,0.4,0.136,0.122,0.395,0.325,0.622,0.391,0.122
0.003,0.399,0.136,0.122,0.394,0.324,0.622,0.39,0.122
0.003,0.399,0.135,0.122,0.394,0.324,0.622,0.39,0.122
0.003,0.398,0.135,0.121,0.394,0.324,0.622,0.39,0.121
0.003,0.396,0.133,0.121,0.394,0.323,0.622,0.39,0.121
0.003,0.396,0.132,0.121,0.394,0.322,0.622,0.39,0.121
0.003,0.396,0.132,0.113,0.394,0.322,0.607,0.39,0.113
0.003,0.395,0.131,0.113,0.394,0.322,0.607,0.39,0.113
0.003,0.394,0.131,0.06,0.394,0.321,0.607,0.39,0.06
0.003,0.393,0.131,0.06,0.393,0.32,0.607,0.389,0.06
0.003,0.393,0.131,0.06,0.393,0.32,0.607,0.389,0.06
0.003,0.392,0.13,0.06,0.392,0.319,0.607,0.388,0.06
0.003,0.391,0.128,0.06,0.391,0.316,0.607,0.388,0.06
0.003,0.39,0.128,0.06,0.391,0.315,0.607,0.388,0.06
0.003,0.389,0.128,0.06,0.39,0.314,0.607,0.388,0.06
0.003,0.389,0.128,0.06,0.39,0.314,0.607,0.388,0.06
0.003,0.388,0.128,0.06,0.39,0.314,0.607,0.387,0.06
0.003,0.387,0.128,0.06,0.388,0.313,0.607,0.387,0.06
0.003,0.386,0.128,0.058,0.388,0.312,0.607,0.386,0.058
0.003,0.386,0.128,0.058,0.388,0.311,0.607,0.386,0.058
0.003,0.386,0.128,0.058,0.387,0.311,0.607,0.386,0.058
0.003,0.386,0.128,0.058,0.386,0.311,0.604,0.385,0.058
0.003,0.386,0.127,0.058,0.386,0.31,0.604,0.385,0.058
0.003,0.385,0.127,0.058,0.385,0.31,0.604,0.384,0.058
0.003,0.384,0.127,0.058,0.385,0.31,0.604,0.383,0.058
0.003,0.384,0.127,0.058,0.384,0.309,0.604,0.382,0.058
0.003,0.384,0.127,0.058,0.383,0.309,0.604,0.381,0.058
0.003,0.384,0.127,0.058,0.383,0.309,0.604,0.381,0.058
0.003,0.384,0.127,0.058,0.383,0.301,0.604,0.381,0.058
0.003,0.384,0.127,0.058,0.383,0.3,0.604,0.38,0.058
0.003,0.383,0.127,0.058,0.382,0.3,0.604,0.379,0.058
0.003,0.383,0.127,0.058,0.381,0.299,0.596,0.378,0.058
0.003,0.382,0.127,0.058,0.381,0.299,0.596,0.377,0.058
0.003,0.382,0.125,0.058,0.38,0.298,0.588,0.376,0.058
0.003,0.381,0.125,0.058,0.379,0.297,0.588,0.376,0.058
0.003,0.381,0.083,0.057,0.178,0.297,0.588,0.375,0.057
0.003,0.381,0.083,0.057,0.17,0.296,0.588,0.375,0.057
0.003,0.309,0.083,0.056,0.17,0.295,0.588,0.374,0.056
0.003,0.309,0.083,0.056,0.17,0.294,0.588,0.373,0.056
0.003,0.309,0.083,0.056,0.17,0.294,0.588,0.372,0.056
0.003,0.309,0.083,0.056,0.17,0.293,0.588,0.372,0.056
0.003,0.308,0.083,0.056,0.17,0.292,0.573,0.372,0.056
0.003,0.308,0.083,0.056,0.17,0.289,0.573,0.372,0.056
0.003,0.307,0.083,0.056,0.17,0.289,0.573,0.372,0.056
0.003,0.306,0.083,0.056,0.17,0.288,0.573,0.371,0.056
0.003,0.306,0.083,0.056,0.17,0.288,0.573,0.371,0.056
0.003,0.306,0.081,0.056,0.162,0.287,0.573,0.37,0.056
0.003,0.305,0.081,0.056,0.162,0.286,0.573,0.37,0.056
0.003,0.303,0.081,0.056,0.162,0.286,0.573,0.369,0.056
0.003,0.21,0.081,0.056,0.162,0.285,0.525,0.369,0.056
0.003,0.21,0.081,0.056,0.162,0.284,0.525,0.369,0.056
0.003,0.209,0.081,0.056,0.162,0.283,0.525,0.368,0.056
0.003,0.209,0.081,0.056,0.162,0.278,0.525,0.368,0.056
0.003,0.208,0.08,0.056,0.162,0.278,0.525,0.368,0.056
0.003,0.208,0.08,0.043,0.157,0.278,0.525,0.367,0.043
0.003,0.208,0.08,0.043,0.157,0.278,0.525,0.366,0.043
0.003,0.206,0.08,0.043,0.157,0.277,0.525,0.365,0.043
0.003,0.206,0.08,0.04,0.157,0.277,0.525,0.364,0.04
0.003,0.206,0.08,0.04,0.157,0.274,0.525,0.364,0.04
0.003,0.206,0.077,0.04,0.157,0.273,0.525,0.364,0.04
0.003,0.206,0.077,0.038,0.157,0.273,0.525,0.364,0.038
0.003,0.185,0.077,0.036,0.157,0.272,0.525,0.364,0.036
0.003,0.185,0.076,0.036,0.155,0.272,0.525,0.363,0.036
0.003,0.184,0.075,0.036,0.155,0.272,0.525,0.363,0.036
0.003,0.184,0.075,0.036,0.155,0.272,0.525,0.362,0.036
0.003,0.184,0.075,0.036,0.155,0.271,0.525,0.361,0.036
0.003,0.183,0.075,0.036,0.155,0.271,0.525,0.361,0.036
0.003,0.183,0.075,0.018,0.155,0.271,0.525,0.361,0.018
0.003,0.183,0.074,0.018,0.155,0.27,0.525,0.361,0.018
0.003,0.183,0.073,0.018,0.155,0.269,0.525,0.357,0.018
0.003,0.183,0.073,0.018,0.155,0.268,0.525,0.356,0.018
0.003,0.182,0.073,0.018,0.155,0.267,0.525,0.355,0.018
0.003,0.182,0.073,0.018,0.155,0.266,0.525,0.355,0.018
0.003,0.182,0.073,0.018,0.154,0.266,0.525,0.355,0.018
0.003,0.182,0.073,0.016,0.154,0.265,0.525,0.355,0.016
0.003,0.182,0.073,0.016,0.154,0.265,0.525,0.355,0.016
0.003,0.182,0.073,0.016,0.153,0.265,0.525,0.354,0.016
0.003,0.182,0.073,0.016,0.153,0.265,0.525,0.354,0.016
0.003,0.181,0.073,0.016,0.153,0.265,0.525,0.353,0.016
0.003,0.18,0.073,0.016,0.153,0.265,0.525,0.352,0.016
0.003,0.18,0.073,0.016,0.153,0.265,0.525,0.352,0.016
0.003,0.18,0.073,0.016,0.151,0.265,0.525,0.352,0.016
0.003,0.18,0.073,0.016,0.151,0.264,0.525,0.351,0.016
0.003,0.18,0.071,0.016,0.151,0.259,0.525,0.351,0.016
0.003,0.18,0.071,0.016,0.151,0.258,0.525,0.35,0.016
0.003,0.18,0.071,0.016,0.151,0.258,0.525,0.35,0.016
0.003,0.18,0.071,0.016,0.151,0.258,0.525,0.349,0.016
0.003,0.18,0.071,0.016,0.151,0.258,0.525,0.349,0.016
0.003,0.18,0.071,0.016,0.151,0.257,0.525,0.349,0.016
0.003,0.18,0.071,0.016,0.151,0.257,0.525,0.349,0.016
0.003,0.18,0.071,0.016,0.151,0.256,0.525,0.348,0.016
0.003,0.179,0.071,0.016,0.151,0.255,0.525,0.348,0.016
0.003,0.178,0.07,0.016,0.151,0.255,0.525,0.348,0.016
0.003,0.178,0.07,0.016,0.151,0.255,0.525,0.347,0.016
0.003,0.178,0.07,0.016,0.151,0.255,0.506,0.346,0.016
0.003,0.178,0.07,0.016,0.15,0.255,0.506,0.346,0.016
0.003,0.178,0.07,0.016,0.15,0.255,0.506,0.346,0.016
0.003,0.178,0.07,0.016,0.15,0.097,0.506,0.346,0.016
0.003,0.177,0.07,0.016,0.15,0.093,0.506,0.341,0.016
0.003,0.176,0.07,0.016,0.128,0.093,0.506,0.34,0.016
0.003,0.176,0.07,0.016,0.128,0.093,0.506,0.339,0.016
0.003,0.176,0.07,0.016,0.128,0.093,0.506,0.339,0.016
0.003,0.176,0.07,0.016,0.08,0.093,0.506,0.338,0.016
0.003,0.175,0.07,0.016,0.08,0.093,0.506,0.338,0.016
0.003,0.175,0.068,0.016,0.08,0.089,0.506,0.338,0.016
0.003,0.175,0.068,0.016,0.08,0.089,0.506,0.337,0.016
0.003,0.175,0.067,0.016,0.08,0.089,0.506,0.336,0.016
0.003,0.175,0.067,0.016,0.08,0.089,0.506,0.336,0.016
0.003,0.175,0.067,0.016,0.08,0.089,0.506,0.336,0.016
0.003,0.174,0.067,0.016,0.063,0.089,0.506,0.336,0.016
0.003,0.174,0.066,0.015,0.063,0.087,0.506,0.335,0.015
0.003,0.174,0.066,0.015,0.063,0.087,0.506,0.334,0.015
0.003,0.173,0.066,0.01,0.063,0.087,0.506,0.333,0.01
0.003,0.173,0.066,0.01,0.063,0.087,0.506,0.333,0.01
0.003,0.173,0.066,0.01,0.063,0.087,0.506,0.333,0.01
0.003,0.173,0.066,0.01,0.063,0.084,0.506,0.332,0.01
0.003,0.173,0.066,0.01,0.063,0.071,0.506,0.332,0.01
0.003,0.173,0.066,0.01,0.063,0.07,0.506,0.332,0.01
0.003,0.173,0.066,0.01,0.063,0.07,0.497,0.331,0.01
0.003,0.173,0.066,0.01,0.063,0.067,0.497,0.33,0.01
0.003,0.173,0.066,0.01,0.063,0.067,0.497,0.329,0.01
0.003,0.173,0.066,0.01,0.063,0.067,0.497,0.329,0.01
0.003,0.173,0.066,0.01,0.063,0.066,0.497,0.329,0.01
0.003,0.173,0.035,0.01,0.063,0.066,0.497,0.329,0.01
0.003,0.173,0.035,0.01,0.061,0.066,0.497,0.328,0.01
0.003,0.173,0.035,0.01,0.061,0.066,0.497,0.328,0.01
0.003,0.173,0.035,0.01,0.061,0.055,0.497,0.328,0.01
0.003,0.172,0.035,0.01,0.055,0.054,0.497,0.327,0.01
0.003,0.172,0.035,0.01,0.055,0.054,0.497,0.327,0.01
0.003,0.172,0.035,0.01,0.055,0.054,0.497,0.327,0.01
0.003,0.171,0.035,0.01,0.054,0.054,0.497,0.326,0.01
0.003,0.171,0.035,0.01,0.054,0.054,0.497,0.326,0.01
0.003,0.171,0.035,0.01,0.052,0.054,0.497,0.326,0.01
0.003,0.171,0.035,0.01,0.052,0.054,0.497,0.325,0.01
0.003,0.171,0.035,0.01,0.052,0.054,0.497,0.325,0.01
0.003,0.171,0.035,0.01,0.052,0.054,0.497,0.324,0.01
0.003,0.171,0.035,0.01,0.052,0.054,0.497,0.318,0.01
0.003,0.171,0.035,0.01,0.052,0.054,0.497,0.318,0.01
0.003,0.171,0.035,0.01,0.052,0.054,0.483,0.317,0.01
0.002,0.171,0.035,0.01,0.05,0.054,0.483,0.315,0.01
0.002,0.171,0.035,0.01,0.05,0.054,0.483,0.315,0.01
0.002,0.171,0.035,0.01,0.05,0.054,0.483,0.314,0.01
0.002,0.171,0.035,0.01,0.05,0.054,0.483,0.311,0.01
0.002,0.171,0.035,0.01,0.05,0.054,0.483,0.31,0.01
0.002,0.171,0.035,0.01,0.05,0.054,0.483,0.31,0.01
0.002,0.171,0.035,0.01,0.049,0.054,0.483,0.31,0.01
0.002,0.169,0.034,0.01,0.049,0.054,0.483,0.31,0.01
0.002,0.169,0.034,0.01,0.049,0.054,0.483,0.309,0.01
0.002,0.169,0.034,0.01,0.049,0.054,0.483,0.308,0.01
0.002,0.169,0.034,0.01,0.049,0.054,0.483,0.308,0.01
0.002,0.168,0.034,0.01,0.041,0.037,0.483,0.307,0.01
0.002,0.167,0.034,0.01,0.041,0.037,0.483,0.307,0.01
0.002,0.167,0.034,0.01,0.041,0.037,0.483,0.306,0.01
0.001,0.167,0.034,0.01,0.025,0.037,0.473,0.305,0.01
0.001,0.167,0.034,0.01,0.025,0.037,0.473,0.305,0.01
0.001,0.166,0.034,0.01,0.025,0.037,0.473,0.305,0.01
0.001,0.166,0.034,0.01,0.025,0.037,0.473,0.305,0.01
0.001,0.166,0.034,0.01,0.025,0.037,0.473,0.305,0.01
0.001,0.166,0.034,0.01,0.025,0.037,0.473,0.305,0.01
0.001,0.166,0.03,0.01,0.025,0.037,0.473,0.305,0.01
0.001,0.166,0.03,0.01,0.025,0.037,0.473,0.305,0.01
0.001,0.166,0.03,0.008,0.025,0.037,0.473,0.304,0.008
0.001,0.166,0.03,0.008,0.025,0.037,0.473,0.304,0.008
0.001,0.165,0.03,0.008,0.025,0.037,0.473,0.303,0.008
0.001,0.165,0.03,0.008,0.025,0.037,0.473,0.302,0.008
0.001,0.165,0.03,0.008,0.025,0.037,0.473,0.302,0.008
0.001,0.165,0.029,0.008,0.025,0.037,0.473,0.301,0.008
0.001,0.165,0.029,0.008,0.025,0.037,0.473,0.301,0.008
0.001,0.165,0.029,0.008,0.025,0.037,0.473,0.3,0.008
0.001,0.164,0.029,0.008,0.025,0.037,0.473,0.3,0.008
0.001,0.164,0.029,0.008,0.025,0.037,0.473,0.3,0.008
0.001,0.164,0.029,0.008,0.025,0.037,0.473,0.298,0.008
0.001,0.163,0.029,0.008,0.025,0.037,0.473,0.297,0.008
0.001,0.163,0.026,0.008,0.025,0.037,0.473,0.297,0.008
0.001,0.163,0.026,0.008,0.02,0.037,0.469,0.297,0.008
0.001,0.163,0.026,0.008,0.02,0.037,0.469,0.297,0.008
0.001,0.163,0.026,0.008,0.02,0.037,0.469,0.297,0.008
0.001,0.163,0.026,0.008,0.02,0.037,0.469,0.297,0.008
0.001,0.163,0.026,0.008,0.02,0.037,0.469,0.297,0.008
0.001,0.163,0.026,0.008,0.02,0.037,0.469,0.294,0.008
0.001,0.162,0.026,0.008,0.02,0.037,0.469,0.294,0.008
0.001,0.162,0.026,0.008,0.02,0.037,0.469,0.293,0.008
0.001,0.162,0.026,0.008,0.02,0.037,0.469,0.292,0.008
0.001,0.161,0.026,0.008,0.02,0.037,0.469,0.292,0.008
0.001,0.161,0.026,0.008,0.02,0.037,0.469,0.291,0.008
