_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.779,0.778,0.779,0.779,0.781,0.744,0.761,0.789,0.779
0.778,0.777,0.778,0.778,0.78,0.743,0.761,0.788,0.778
0.777,0.777,0.777,0.777,0.779,0.742,0.761,0.787,0.777
0.775,0.776,0.776,0.776,0.77,0.741,0.761,0.786,0.776
0.774,0.776,0.775,0.775,0.769,0.74,0.761,0.786,0.775
0.773,0.775,0.774,0.774,0.768,0.739,0.761,0.785,0.774
0.772,0.774,0.773,0.773,0.767,0.738,0.761,0.784,0.773
0.771,0.773,0.772,0.772,0.766,0.737,0.761,0.783,0.772
0.77,0.772,0.771,0.771,0.766,0.736,0.755,0.783,0.771
0.769,0.771,0.77,0.77,0.765,0.736,0.755,0.782,0.77
0.768,0.771,0.769,0.769,0.765,0.735,0.755,0.781,0.769
0.764,0.77,0.768,0.768,0.765,0.734,0.744,0.78,0.768
0.763,0.769,0.767,0.767,0.765,0.733,0.744,0.779,0.767
0.762,0.768,0.766,0.766,0.764,0.732,0.744,0.778,0.766
0.761,0.767,0.765,0.765,0.763,0.731,0.744,0.777,0.765
0.76,0.766,0.764,0.764,0.762,0.731,0.744,0.776,0.764
0.759,0.765,0.763,0.763,0.762,0.73,0.744,0.775,0.763
0.758,0.764,0.762,0.762,0.761,0.729,0.744,0.774,0.762
0.757,0.763,0.761,0.761,0.76,0.728,0.744,0.773,0.761
0.756,0.762,0.76,0.76,0.759,0.728,0.744,0.772,0.76
0.755,0.761,0.759,0.759,0.758,0.727,0.744,0.771,0.759
0.753,0.76,0.758,0.758,0.757,0.726,0.744,0.769,0.758
0.752,0.759,0.757,0.757,0.756,0.725,0.744,0.767,0.757
0.751,0.758,0.756,0.756,0.755,0.724,0.741,0.766,0.756
0.75,0.758,0.755,0.755,0.755,0.724,0.741,0.765,0.755
0.749,0.758,0.754,0.754,0.754,0.723,0.741,0.764,0.754
0.748,0.757,0.753,0.753,0.753,0.722,0.737,0.764,0.753
0.747,0.753,0.752,0.752,0.753,0.722,0.737,0.763,0.752
0.746,0.752,0.751,0.751,0.752,0.721,0.737,0.762,0.751
0.745,0.752,0.75,0.75,0.751,0.72,0.737,0.761,0.75
0.744,0.751,0.749,0.749,0.75,0.72,0.737,0.76,0.749
0.743,0.75,0.748,0.748,0.749,0.719,0.737,0.759,0.748
0.742,0.749,0.747,0.747,0.748,0.718,0.737,0.758,0.747
0.741,0.748,0.746,0.746,0.747,0.717,0.735,0.757,0.746
0.74,0.747,0.745,0.745,0.747,0.716,0.735,0.748,0.745
0.739,0.746,0.744,0.744,0.747,0.715,0.729,0.747,0.744
0.738,0.745,0.743,0.743,0.745,0.714,0.729,0.746,0.743
0.737,0.745,0.742,0.742,0.745,0.713,0.727,0.745,0.742
0.736,0.744,0.741,0.741,0.744,0.713,0.724,0.744,0.741
0.735,0.743,0.74,0.74,0.743,0.712,0.724,0.743,0.74
0.656,0.742,0.739,0.739,0.742,0.71,0.724,0.742,0.739
0.655,0.741,0.738,0.738,0.741,0.709,0.724,0.738,0.738
0.652,0.741,0.737,0.737,0.74,0.708,0.724,0.738,0.737
0.651,0.741,0.736,0.736,0.74,0.707,0.718,0.738,0.736
0.31,0.741,0.735,0.735,0.739,0.706,0.718,0.737,0.735
0.309,0.74,0.734,0.734,0.739,0.705,0.718,0.736,0.734
0.309,0.74,0.733,0.73,0.738,0.704,0.718,0.735,0.73
0.308,0.739,0.732,0.729,0.737,0.703,0.718,0.734,0.729
0.308,0.738,0.731,0.728,0.736,0.702,0.718,0.733,0.728
0.307,0.737,0.73,0.727,0.735,0.701,0.718,0.732,0.727
0.303,0.736,0.729,0.726,0.734,0.7,0.715,0.732,0.726
0.286,0.735,0.728,0.725,0.733,0.699,0.709,0.731,0.725
0.259,0.735,0.727,0.724,0.733,0.698,0.709,0.73,0.724
0.247,0.734,0.726,0.723,0.732,0.697,0.709,0.729,0.723
0.247,0.733,0.725,0.722,0.731,0.697,0.709,0.726,0.722
0.246,0.732,0.724,0.721,0.73,0.697,0.709,0.725,0.721
0.246,0.731,0.723,0.72,0.729,0.696,0.709,0.724,0.72
0.245,0.731,0.722,0.719,0.729,0.695,0.709,0.721,0.719
0.243,0.73,0.721,0.718,0.729,0.694,0.709,0.72,0.718
0.243,0.729,0.72,0.717,0.728,0.693,0.705,0.719,0.717
0.243,0.729,0.719,0.716,0.728,0.692,0.705,0.717,0.716
0.243,0.728,0.718,0.715,0.727,0.691,0.705,0.716,0.715
0.242,0.727,0.717,0.714,0.726,0.69,0.705,0.715,0.714
0.242,0.726,0.716,0.713,0.725,0.689,0.702,0.714,0.713
0.241,0.725,0.715,0.712,0.725,0.688,0.695,0.713,0.712
0.241,0.724,0.714,0.711,0.724,0.687,0.692,0.712,0.711
0.241,0.723,0.713,0.71,0.723,0.686,0.689,0.643,0.71
0.241,0.722,0.712,0.709,0.722,0.686,0.689,0.643,0.709
0.241,0.721,0.711,0.708,0.721,0.685,0.689,0.641,0.708
0.241,0.72,0.71,0.707,0.72,0.685,0.689,0.64,0.707
0.216,0.719,0.709,0.706,0.72,0.684,0.681,0.639,0.706
0.216,0.718,0.708,0.705,0.719,0.684,0.674,0.638,0.705
0.216,0.717,0.707,0.704,0.719,0.682,0.674,0.637,0.704
0.216,0.717,0.706,0.703,0.718,0.682,0.674,0.637,0.703
0.216,0.716,0.705,0.702,0.717,0.682,0.674,0.636,0.702
0.215,0.714,0.704,0.701,0.712,0.681,0.674,0.635,0.701
0.215,0.713,0.703,0.7,0.711,0.68,0.674,0.634,0.7
0.215,0.711,0.702,0.699,0.71,0.679,0.672,0.633,0.699
0.215,0.71,0.701,0.698,0.71,0.678,0.672,0.632,0.698
0.215,0.709,0.7,0.697,0.709,0.677,0.672,0.632,0.697
0.215,0.708,0.699,0.687,0.708,0.676,0.672,0.631,0.687
0.215,0.707,0.698,0.686,0.706,0.674,0.672,0.631,0.686
0.215,0.706,0.697,0.685,0.706,0.673,0.664,0.628,0.685
0.214,0.705,0.696,0.684,0.705,0.672,0.664,0.627,0.684
0.213,0.704,0.695,0.683,0.704,0.671,0.664,0.626,0.683
0.211,0.703,0.694,0.682,0.703,0.658,0.664,0.625,0.682
0.211,0.702,0.693,0.681,0.702,0.657,0.664,0.624,0.681
0.211,0.701,0.692,0.68,0.702,0.656,0.664,0.624,0.68
0.211,0.7,0.691,0.679,0.702,0.655,0.664,0.623,0.679
0.21,0.699,0.69,0.678,0.702,0.654,0.664,0.622,0.678
0.21,0.698,0.689,0.677,0.701,0.653,0.664,0.621,0.677
0.21,0.697,0.688,0.617,0.701,0.653,0.664,0.621,0.617
0.21,0.697,0.687,0.616,0.7,0.652,0.664,0.62,0.616
0.21,0.696,0.686,0.615,0.699,0.651,0.664,0.619,0.615
0.21,0.695,0.685,0.614,0.698,0.65,0.664,0.618,0.614
0.21,0.694,0.684,0.613,0.698,0.65,0.664,0.618,0.613
0.209,0.693,0.683,0.612,0.697,0.65,0.664,0.617,0.612
0.209,0.692,0.682,0.611,0.697,0.649,0.664,0.613,0.611
0.209,0.691,0.681,0.61,0.696,0.633,0.664,0.612,0.61
0.209,0.69,0.68,0.608,0.695,0.632,0.664,0.612,0.608
0.209,0.69,0.679,0.607,0.694,0.631,0.664,0.612,0.607
0.209,0.689,0.678,0.606,0.693,0.63,0.657,0.611,0.606
0.209,0.688,0.677,0.605,0.692,0.629,0.657,0.61,0.605
0.209,0.687,0.676,0.604,0.691,0.628,0.657,0.609,0.604
0.209,0.686,0.675,0.604,0.69,0.627,0.657,0.608,0.604
0.209,0.685,0.674,0.603,0.688,0.626,0.657,0.608,0.603
0.208,0.684,0.673,0.602,0.687,0.624,0.657,0.608,0.602
0.208,0.683,0.672,0.601,0.685,0.624,0.657,0.607,0.601
0.208,0.682,0.671,0.6,0.684,0.623,0.657,0.606,0.6
0.208,0.681,0.67,0.599,0.683,0.622,0.648,0.606,0.599
0.208,0.68,0.669,0.598,0.682,0.621,0.648,0.605,0.598
0.208,0.679,0.668,0.597,0.682,0.62,0.648,0.605,0.597
0.135,0.678,0.667,0.596,0.682,0.619,0.648,0.605,0.596
0.135,0.677,0.666,0.595,0.681,0.618,0.648,0.605,0.595
0.135,0.676,0.665,0.594,0.678,0.617,0.648,0.604,0.594
0.135,0.675,0.664,0.592,0.677,0.616,0.648,0.603,0.592
0.135,0.674,0.663,0.591,0.677,0.614,0.648,0.602,0.591
0.135,0.674,0.662,0.392,0.677,0.614,0.648,0.601,0.392
0.129,0.674,0.313,0.391,0.676,0.612,0.648,0.601,0.391
0.129,0.673,0.313,0.391,0.675,0.612,0.642,0.6,0.391
0.129,0.672,0.313,0.39,0.675,0.611,0.642,0.599,0.39
0.129,0.672,0.313,0.39,0.675,0.61,0.642,0.598,0.39
0.129,0.671,0.313,0.389,0.674,0.61,0.642,0.597,0.389
0.129,0.67,0.313,0.389,0.673,0.609,0.642,0.595,0.389
0.129,0.669,0.312,0.388,0.672,0.608,0.642,0.594,0.388
0.129,0.669,0.312,0.387,0.671,0.607,0.642,0.593,0.387
0.126,0.668,0.312,0.387,0.67,0.606,0.642,0.592,0.387
0.125,0.667,0.312,0.386,0.669,0.605,0.642,0.591,0.386
0.125,0.667,0.311,0.385,0.668,0.604,0.642,0.59,0.385
0.125,0.666,0.311,0.384,0.665,0.603,0.642,0.59,0.384
0.125,0.663,0.31,0.383,0.664,0.6,0.633,0.589,0.383
0.125,0.662,0.309,0.382,0.663,0.6,0.633,0.588,0.382
0.125,0.661,0.309,0.38,0.648,0.6,0.633,0.587,0.38
0.124,0.66,0.308,0.38,0.648,0.599,0.633,0.587,0.38
0.124,0.659,0.308,0.38,0.647,0.599,0.633,0.586,0.38
0.122,0.659,0.308,0.379,0.647,0.598,0.633,0.586,0.379
0.122,0.658,0.308,0.379,0.647,0.597,0.628,0.585,0.379
0.122,0.657,0.308,0.379,0.647,0.596,0.628,0.581,0.379
0.122,0.656,0.308,0.378,0.647,0.594,0.628,0.58,0.378
0.118,0.655,0.308,0.377,0.647,0.593,0.628,0.579,0.377
0.106,0.654,0.307,0.377,0.645,0.592,0.628,0.578,0.377
0.104,0.653,0.306,0.376,0.644,0.592,0.628,0.578,0.376
0.103,0.653,0.305,0.376,0.643,0.591,0.628,0.577,0.376
0.103,0.652,0.305,0.375,0.642,0.59,0.625,0.576,0.375
0.103,0.651,0.305,0.374,0.641,0.589,0.619,0.576,0.374
0.103,0.65,0.305,0.374,0.64,0.589,0.619,0.575,0.374
0.103,0.65,0.305,0.373,0.639,0.588,0.619,0.574,0.373
0.103,0.649,0.305,0.372,0.638,0.587,0.619,0.573,0.372
0.103,0.648,0.303,0.371,0.637,0.586,0.616,0.572,0.371
0.103,0.648,0.303,0.371,0.636,0.585,0.616,0.571,0.371
0.028,0.647,0.303,0.37,0.636,0.584,0.611,0.57,0.37
0.028,0.646,0.303,0.369,0.635,0.583,0.611,0.569,0.369
0.028,0.645,0.303,0.368,0.635,0.582,0.608,0.569,0.368
0.028,0.644,0.302,0.365,0.635,0.581,0.608,0.557,0.365
0.028,0.643,0.302,0.364,0.634,0.58,0.608,0.557,0.364
0.028,0.643,0.302,0.363,0.633,0.58,0.606,0.556,0.363
0.028,0.643,0.301,0.362,0.632,0.579,0.606,0.555,0.362
0.028,0.642,0.297,0.362,0.608,0.578,0.606,0.554,0.362
0.028,0.639,0.296,0.362,0.607,0.577,0.593,0.554,0.362
0.028,0.638,0.296,0.361,0.607,0.577,0.593,0.554,0.361
0.028,0.637,0.296,0.361,0.606,0.576,0.593,0.553,0.361
0.028,0.637,0.296,0.361,0.605,0.575,0.593,0.552,0.361
0.028,0.636,0.296,0.361,0.604,0.574,0.593,0.552,0.361
0.028,0.636,0.296,0.36,0.603,0.573,0.593,0.551,0.36
0.028,0.635,0.294,0.359,0.602,0.572,0.593,0.551,0.359
0.028,0.634,0.293,0.359,0.601,0.571,0.593,0.551,0.359
0.028,0.633,0.292,0.359,0.6,0.571,0.593,0.551,0.359
0.028,0.632,0.292,0.359,0.599,0.57,0.593,0.551,0.359
0.028,0.632,0.291,0.358,0.599,0.566,0.593,0.55,0.358
0.028,0.631,0.29,0.357,0.598,0.565,0.588,0.549,0.357
0.028,0.63,0.29,0.356,0.598,0.564,0.588,0.548,0.356
0.028,0.629,0.29,0.356,0.597,0.563,0.588,0.547,0.356
0.028,0.629,0.236,0.356,0.596,0.562,0.58,0.547,0.356
0.028,0.628,0.236,0.355,0.596,0.561,0.58,0.546,0.355
0.028,0.627,0.236,0.354,0.595,0.56,0.58,0.546,0.354
0.028,0.626,0.233,0.354,0.595,0.559,0.58,0.546,0.354
0.028,0.625,0.233,0.28,0.594,0.558,0.58,0.545,0.28
0.028,0.624,0.233,0.28,0.593,0.557,0.58,0.544,0.28
0.021,0.623,0.233,0.28,0.592,0.556,0.58,0.543,0.28
0.021,0.622,0.233,0.279,0.592,0.555,0.58,0.543,0.279
0.021,0.621,0.229,0.278,0.591,0.554,0.58,0.542,0.278
0.021,0.62,0.229,0.278,0.59,0.554,0.58,0.541,0.278
0.021,0.62,0.229,0.277,0.589,0.553,0.58,0.54,0.277
0.021,0.619,0.229,0.277,0.588,0.552,0.58,0.539,0.277
0.021,0.618,0.229,0.276,0.587,0.551,0.58,0.538,0.276
0.021,0.617,0.229,0.275,0.587,0.55,0.578,0.538,0.275
0.021,0.617,0.229,0.274,0.586,0.549,0.578,0.538,0.274
0.021,0.617,0.229,0.274,0.585,0.548,0.578,0.538,0.274
0.021,0.616,0.229,0.273,0.584,0.547,0.578,0.538,0.273
0.021,0.616,0.229,0.273,0.583,0.546,0.578,0.537,0.273
0.021,0.615,0.229,0.273,0.582,0.545,0.578,0.536,0.273
0.021,0.614,0.229,0.138,0.581,0.545,0.578,0.536,0.138
0.021,0.613,0.229,0.137,0.58,0.544,0.578,0.535,0.137
0.021,0.613,0.229,0.137,0.579,0.543,0.576,0.535,0.137
0.021,0.612,0.229,0.137,0.578,0.542,0.573,0.534,0.137
0.021,0.611,0.229,0.137,0.577,0.541,0.568,0.533,0.137
0.021,0.61,0.229,0.137,0.576,0.54,0.568,0.533,0.137
0.021,0.61,0.229,0.137,0.575,0.539,0.564,0.532,0.137
0.021,0.608,0.229,0.137,0.575,0.539,0.564,0.531,0.137
0.021,0.603,0.228,0.137,0.574,0.538,0.558,0.531,0.137
0.021,0.602,0.228,0.137,0.573,0.537,0.551,0.531,0.137
0.021,0.601,0.228,0.137,0.572,0.536,0.551,0.531,0.137
0.021,0.6,0.225,0.137,0.571,0.531,0.551,0.53,0.137
0.021,0.599,0.224,0.135,0.57,0.53,0.551,0.529,0.135
0.021,0.599,0.224,0.135,0.569,0.529,0.551,0.528,0.135
0.021,0.598,0.224,0.135,0.553,0.528,0.551,0.528,0.135
0.017,0.597,0.224,0.135,0.553,0.525,0.551,0.527,0.135
0.017,0.596,0.224,0.135,0.552,0.524,0.551,0.527,0.135
0.017,0.595,0.224,0.134,0.551,0.523,0.548,0.526,0.134
0.017,0.594,0.224,0.134,0.55,0.522,0.548,0.525,0.134
0.017,0.593,0.224,0.134,0.549,0.521,0.548,0.524,0.134
0.017,0.592,0.224,0.134,0.548,0.52,0.548,0.523,0.134
0.017,0.591,0.224,0.133,0.548,0.52,0.548,0.523,0.133
0.017,0.59,0.216,0.133,0.547,0.519,0.548,0.522,0.133
0.016,0.589,0.216,0.132,0.547,0.518,0.548,0.521,0.132
0.016,0.588,0.216,0.049,0.546,0.517,0.548,0.521,0.049
0.016,0.588,0.216,0.049,0.545,0.516,0.548,0.521,0.049
0.016,0.587,0.216,0.049,0.545,0.515,0.548,0.518,0.049
0.016,0.586,0.216,0.044,0.544,0.514,0.548,0.517,0.044
0.016,0.585,0.216,0.044,0.543,0.513,0.542,0.516,0.044
0.016,0.584,0.214,0.044,0.542,0.511,0.542,0.515,0.044
0.016,0.583,0.214,0.044,0.541,0.51,0.542,0.514,0.044
0.016,0.582,0.209,0.044,0.54,0.508,0.542,0.513,0.044
0.016,0.582,0.209,0.044,0.539,0.507,0.542,0.512,0.044
0.016,0.582,0.209,0.044,0.539,0.505,0.542,0.512,0.044
0.016,0.581,0.209,0.044,0.538,0.505,0.539,0.511,0.044
0.016,0.58,0.209,0.037,0.537,0.504,0.539,0.511,0.037
0.016,0.579,0.209,0.033,0.537,0.503,0.539,0.511,0.033
0.016,0.579,0.209,0.033,0.536,0.503,0.539,0.51,0.033
0.016,0.578,0.209,0.033,0.536,0.502,0.539,0.509,0.033
0.016,0.578,0.209,0.033,0.535,0.502,0.539,0.505,0.033
0.016,0.577,0.209,0.033,0.535,0.5,0.539,0.504,0.033
0.016,0.576,0.209,0.033,0.534,0.499,0.539,0.504,0.033
0.016,0.575,0.209,0.033,0.533,0.498,0.539,0.503,0.033
0.016,0.574,0.209,0.033,0.532,0.497,0.539,0.503,0.033
0.016,0.573,0.209,0.033,0.531,0.496,0.539,0.502,0.033
0.016,0.572,0.208,0.033,0.53,0.495,0.533,0.501,0.033
0.016,0.571,0.208,0.033,0.53,0.494,0.533,0.5,0.033
0.016,0.57,0.208,0.029,0.528,0.493,0.533,0.499,0.029
0.016,0.55,0.208,0.029,0.528,0.493,0.533,0.498,0.029
0.016,0.549,0.207,0.029,0.527,0.492,0.527,0.498,0.029
0.016,0.548,0.207,0.029,0.526,0.492,0.527,0.497,0.029
0.016,0.546,0.207,0.029,0.524,0.49,0.527,0.497,0.029
0.016,0.545,0.207,0.029,0.523,0.489,0.523,0.496,0.029
0.016,0.544,0.207,0.029,0.522,0.488,0.523,0.495,0.029
0.016,0.544,0.207,0.029,0.521,0.487,0.523,0.495,0.029
0.016,0.543,0.147,0.029,0.52,0.469,0.516,0.494,0.029
0.016,0.541,0.147,0.029,0.519,0.468,0.516,0.492,0.029
0.011,0.54,0.147,0.029,0.518,0.467,0.516,0.492,0.029
0.011,0.539,0.129,0.029,0.517,0.466,0.516,0.491,0.029
0.011,0.538,0.129,0.029,0.517,0.465,0.513,0.491,0.029
0.011,0.538,0.129,0.029,0.516,0.464,0.513,0.488,0.029
0.011,0.537,0.129,0.029,0.515,0.462,0.51,0.487,0.029
0.011,0.537,0.129,0.029,0.514,0.461,0.51,0.487,0.029
0.011,0.536,0.129,0.029,0.514,0.46,0.507,0.486,0.029
0.011,0.536,0.124,0.029,0.513,0.459,0.504,0.486,0.029
0.011,0.536,0.124,0.028,0.512,0.458,0.504,0.485,0.028
0.011,0.535,0.124,0.028,0.511,0.457,0.504,0.485,0.028
0.005,0.533,0.124,0.028,0.51,0.456,0.498,0.484,0.028
0.005,0.532,0.124,0.028,0.509,0.455,0.498,0.484,0.028
0.005,0.531,0.124,0.028,0.508,0.454,0.498,0.484,0.028
0.005,0.53,0.124,0.028,0.508,0.453,0.498,0.483,0.028
0.005,0.529,0.121,0.028,0.507,0.453,0.498,0.483,0.028
0.005,0.528,0.121,0.028,0.505,0.452,0.498,0.482,0.028
0.005,0.506,0.121,0.028,0.504,0.451,0.494,0.481,0.028
0.005,0.505,0.121,0.028,0.504,0.45,0.494,0.481,0.028
0.005,0.504,0.121,0.028,0.503,0.446,0.489,0.479,0.028
0.005,0.503,0.121,0.024,0.498,0.445,0.489,0.478,0.024
0.005,0.502,0.121,0.024,0.497,0.444,0.489,0.478,0.024
0.005,0.501,0.121,0.024,0.496,0.289,0.489,0.477,0.024
0.005,0.5,0.121,0.024,0.496,0.288,0.489,0.476,0.024
0.005,0.418,0.121,0.024,0.496,0.282,0.489,0.475,0.024
0.005,0.418,0.121,0.024,0.496,0.281,0.489,0.474,0.024
0.005,0.417,0.121,0.024,0.495,0.281,0.489,0.473,0.024
0.005,0.416,0.121,0.024,0.494,0.28,0.489,0.471,0.024
0.005,0.415,0.121,0.024,0.493,0.28,0.489,0.455,0.024
0.005,0.414,0.121,0.024,0.492,0.279,0.489,0.454,0.024
0.005,0.413,0.121,0.024,0.49,0.279,0.489,0.454,0.024
0.005,0.412,0.121,0.024,0.49,0.279,0.489,0.453,0.024
0.004,0.412,0.121,0.015,0.49,0.278,0.489,0.453,0.015
0.004,0.411,0.121,0.015,0.489,0.278,0.489,0.452,0.015
0.004,0.41,0.121,0.015,0.488,0.277,0.489,0.451,0.015
0.004,0.409,0.121,0.015,0.487,0.277,0.489,0.45,0.015
0.004,0.408,0.121,0.012,0.487,0.276,0.489,0.449,0.012
0.004,0.407,0.121,0.012,0.487,0.274,0.489,0.448,0.012
0.004,0.406,0.117,0.012,0.487,0.274,0.481,0.447,0.012
0.004,0.405,0.114,0.012,0.486,0.273,0.481,0.446,0.012
0.004,0.404,0.114,0.012,0.444,0.273,0.473,0.446,0.012
0.004,0.404,0.114,0.012,0.444,0.272,0.473,0.445,0.012
0.004,0.403,0.114,0.012,0.444,0.272,0.473,0.444,0.012
0.003,0.402,0.114,0.012,0.443,0.271,0.473,0.443,0.012
0.003,0.401,0.114,0.012,0.443,0.27,0.473,0.442,0.012
0.003,0.4,0.114,0.012,0.443,0.27,0.473,0.441,0.012
0.003,0.399,0.114,0.012,0.443,0.269,0.473,0.441,0.012
0.003,0.399,0.112,0.012,0.442,0.268,0.473,0.44,0.012
0.003,0.398,0.112,0.012,0.441,0.267,0.473,0.439,0.012
0.003,0.398,0.112,0.012,0.44,0.266,0.473,0.438,0.012
0.003,0.355,0.112,0.012,0.439,0.265,0.473,0.437,0.012
0.003,0.355,0.112,0.012,0.438,0.265,0.473,0.437,0.012
0.003,0.355,0.112,0.012,0.437,0.264,0.473,0.432,0.012
0.003,0.354,0.112,0.012,0.436,0.263,0.473,0.432,0.012
0.003,0.354,0.112,0.012,0.434,0.262,0.473,0.431,0.012
0.003,0.353,0.112,0.012,0.433,0.259,0.473,0.43,0.012
0.003,0.352,0.112,0.012,0.43,0.258,0.473,0.429,0.012
0.003,0.351,0.112,0.012,0.429,0.258,0.469,0.428,0.012
0.003,0.35,0.112,0.012,0.428,0.258,0.469,0.426,0.012
0.003,0.35,0.112,0.012,0.427,0.257,0.466,0.425,0.012
0.003,0.349,0.11,0.012,0.426,0.256,0.466,0.424,0.012
0.003,0.349,0.11,0.012,0.426,0.255,0.466,0.423,0.012
0.003,0.349,0.109,0.012,0.426,0.254,0.466,0.423,0.012
0.003,0.348,0.109,0.012,0.425,0.253,0.466,0.422,0.012
0.003,0.347,0.109,0.009,0.424,0.253,0.466,0.422,0.009
0.003,0.347,0.109,0.009,0.424,0.253,0.46,0.358,0.009
0.003,0.347,0.107,0.009,0.423,0.252,0.46,0.356,0.009
0.003,0.347,0.107,0.009,0.422,0.25,0.46,0.356,0.009
0.003,0.346,0.107,0.009,0.421,0.249,0.458,0.356,0.009
0.003,0.345,0.107,0.009,0.421,0.248,0.458,0.356,0.009
0.003,0.345,0.107,0.009,0.42,0.248,0.453,0.356,0.009
0.003,0.344,0.107,0.009,0.42,0.248,0.449,0.356,0.009
0.003,0.344,0.107,0.009,0.419,0.248,0.449,0.355,0.009
0.003,0.343,0.107,0.009,0.418,0.248,0.449,0.353,0.009
0.003,0.343,0.107,0.009,0.417,0.181,0.449,0.352,0.009
0.003,0.338,0.107,0.009,0.417,0.181,0.447,0.351,0.009
0.003,0.338,0.107,0.009,0.416,0.152,0.447,0.35,0.009
0.003,0.337,0.107,0.009,0.416,0.152,0.444,0.35,0.009
0.003,0.337,0.107,0.009,0.415,0.152,0.444,0.35,0.009
0.003,0.336,0.107,0.009,0.415,0.152,0.444,0.35,0.009
0.003,0.336,0.107,0.009,0.415,0.152,0.444,0.349,0.009
0.003,0.336,0.107,0.009,0.415,0.152,0.444,0.349,0.009
0.003,0.334,0.105,0.009,0.414,0.152,0.444,0.348,0.009
0.003,0.333,0.105,0.009,0.413,0.152,0.444,0.348,0.009
