_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.201,0.774,0.446,0.769,0.768,0.78,0.762,0.774,0.769
0.2,0.773,0.446,0.768,0.767,0.779,0.762,0.773,0.768
0.2,0.772,0.445,0.767,0.766,0.779,0.762,0.772,0.767
0.199,0.772,0.444,0.765,0.765,0.778,0.761,0.771,0.766
0.199,0.771,0.443,0.764,0.764,0.777,0.76,0.77,0.765
0.199,0.77,0.442,0.763,0.763,0.776,0.751,0.769,0.764
0.198,0.769,0.442,0.762,0.762,0.775,0.751,0.768,0.763
0.198,0.768,0.441,0.761,0.761,0.774,0.737,0.767,0.762
0.195,0.767,0.44,0.76,0.76,0.773,0.737,0.766,0.761
0.195,0.766,0.439,0.759,0.759,0.773,0.737,0.765,0.76
0.195,0.765,0.438,0.758,0.758,0.772,0.737,0.764,0.382
0.195,0.764,0.437,0.38,0.758,0.771,0.737,0.763,0.382
0.193,0.764,0.436,0.38,0.757,0.77,0.737,0.762,0.382
0.193,0.763,0.435,0.38,0.757,0.769,0.737,0.761,0.382
0.192,0.762,0.434,0.38,0.756,0.768,0.737,0.759,0.382
0.192,0.761,0.433,0.38,0.755,0.767,0.737,0.758,0.381
0.19,0.76,0.432,0.379,0.754,0.766,0.737,0.757,0.38
0.185,0.76,0.432,0.378,0.754,0.765,0.737,0.756,0.379
0.185,0.76,0.431,0.378,0.753,0.764,0.737,0.754,0.379
0.185,0.759,0.43,0.377,0.752,0.762,0.737,0.753,0.378
0.122,0.758,0.429,0.376,0.751,0.761,0.737,0.752,0.377
0.122,0.757,0.428,0.376,0.749,0.76,0.737,0.751,0.377
0.122,0.756,0.427,0.374,0.748,0.76,0.727,0.75,0.375
0.121,0.755,0.427,0.374,0.747,0.759,0.727,0.749,0.375
0.12,0.754,0.426,0.374,0.746,0.759,0.727,0.748,0.375
0.12,0.753,0.425,0.373,0.744,0.758,0.727,0.747,0.374
0.12,0.753,0.425,0.373,0.743,0.75,0.727,0.746,0.374
0.12,0.752,0.424,0.372,0.742,0.749,0.727,0.745,0.373
0.12,0.751,0.423,0.372,0.741,0.748,0.727,0.744,0.373
0.12,0.75,0.423,0.372,0.741,0.748,0.727,0.743,0.373
0.12,0.749,0.422,0.372,0.74,0.747,0.727,0.736,0.373
0.12,0.748,0.421,0.372,0.739,0.74,0.727,0.735,0.373
0.12,0.747,0.42,0.371,0.738,0.739,0.727,0.734,0.372
0.12,0.746,0.419,0.37,0.737,0.738,0.727,0.734,0.371
0.12,0.744,0.418,0.37,0.736,0.737,0.727,0.734,0.37
0.119,0.744,0.418,0.369,0.735,0.736,0.727,0.733,0.369
0.119,0.744,0.417,0.351,0.734,0.735,0.727,0.732,0.369
0.119,0.743,0.416,0.35,0.733,0.734,0.727,0.731,0.351
0.119,0.742,0.415,0.35,0.732,0.733,0.727,0.73,0.35
0.118,0.741,0.414,0.35,0.732,0.732,0.727,0.729,0.35
0.118,0.74,0.413,0.349,0.732,0.731,0.723,0.729,0.35
0.115,0.739,0.412,0.349,0.731,0.73,0.716,0.728,0.349
0.115,0.738,0.411,0.348,0.73,0.729,0.716,0.727,0.349
0.042,0.737,0.41,0.348,0.729,0.728,0.716,0.726,0.348
0.042,0.736,0.409,0.347,0.728,0.727,0.705,0.725,0.348
0.042,0.735,0.409,0.346,0.727,0.726,0.705,0.724,0.347
0.042,0.734,0.408,0.346,0.727,0.725,0.705,0.724,0.346
0.042,0.733,0.407,0.345,0.726,0.724,0.705,0.724,0.346
0.042,0.732,0.406,0.344,0.725,0.723,0.705,0.724,0.345
0.042,0.731,0.406,0.343,0.724,0.722,0.705,0.723,0.344
0.042,0.729,0.405,0.342,0.723,0.721,0.705,0.722,0.343
0.042,0.728,0.404,0.341,0.721,0.721,0.705,0.721,0.342
0.042,0.727,0.403,0.34,0.721,0.72,0.705,0.72,0.342
0.042,0.726,0.402,0.34,0.72,0.719,0.7,0.719,0.341
0.042,0.725,0.402,0.339,0.719,0.718,0.7,0.718,0.34
0.042,0.724,0.402,0.338,0.718,0.717,0.7,0.718,0.339
0.042,0.723,0.401,0.336,0.717,0.716,0.7,0.717,0.339
0.042,0.722,0.4,0.336,0.716,0.715,0.7,0.717,0.333
0.042,0.721,0.4,0.33,0.713,0.714,0.7,0.717,0.332
0.042,0.72,0.399,0.329,0.713,0.713,0.7,0.716,0.332
0.042,0.719,0.392,0.329,0.712,0.712,0.7,0.716,0.332
0.042,0.718,0.391,0.329,0.711,0.712,0.7,0.716,0.331
0.042,0.717,0.371,0.328,0.709,0.711,0.7,0.713,0.33
0.038,0.716,0.371,0.327,0.708,0.711,0.7,0.713,0.329
0.038,0.716,0.37,0.326,0.707,0.71,0.694,0.712,0.329
0.038,0.716,0.37,0.326,0.706,0.709,0.694,0.711,0.329
0.038,0.716,0.369,0.326,0.705,0.708,0.684,0.71,0.328
0.038,0.715,0.369,0.325,0.704,0.707,0.684,0.708,0.327
0.038,0.714,0.368,0.324,0.703,0.706,0.684,0.707,0.326
0.038,0.713,0.268,0.323,0.702,0.705,0.684,0.706,0.326
0.038,0.712,0.268,0.323,0.701,0.704,0.684,0.705,0.326
0.038,0.711,0.268,0.323,0.7,0.703,0.684,0.704,0.323
0.038,0.71,0.268,0.323,0.699,0.702,0.684,0.703,0.323
0.038,0.709,0.268,0.323,0.698,0.701,0.684,0.702,0.323
0.038,0.709,0.268,0.322,0.697,0.7,0.684,0.701,0.322
0.038,0.708,0.268,0.321,0.697,0.699,0.684,0.633,0.321
0.038,0.707,0.268,0.32,0.696,0.699,0.684,0.632,0.32
0.038,0.706,0.268,0.32,0.695,0.698,0.684,0.632,0.32
0.038,0.705,0.267,0.32,0.694,0.697,0.684,0.632,0.32
0.038,0.704,0.267,0.319,0.692,0.696,0.656,0.631,0.319
0.038,0.703,0.267,0.315,0.692,0.685,0.656,0.631,0.315
0.037,0.702,0.267,0.314,0.691,0.681,0.656,0.63,0.314
0.037,0.702,0.267,0.313,0.69,0.68,0.656,0.629,0.313
0.007,0.701,0.267,0.313,0.689,0.679,0.656,0.629,0.313
0.007,0.7,0.266,0.312,0.688,0.678,0.656,0.628,0.312
0.007,0.699,0.266,0.312,0.687,0.677,0.656,0.627,0.312
0.007,0.698,0.266,0.312,0.687,0.677,0.656,0.626,0.312
0.007,0.698,0.261,0.312,0.686,0.677,0.656,0.625,0.312
0.007,0.697,0.261,0.311,0.685,0.677,0.656,0.625,0.311
0.007,0.696,0.26,0.31,0.685,0.673,0.656,0.625,0.31
0.007,0.695,0.252,0.309,0.684,0.672,0.656,0.624,0.309
0.007,0.694,0.251,0.306,0.684,0.671,0.656,0.62,0.306
0.007,0.693,0.251,0.305,0.683,0.67,0.656,0.619,0.305
0.007,0.692,0.251,0.305,0.682,0.669,0.656,0.604,0.305
0.007,0.691,0.251,0.304,0.681,0.668,0.656,0.603,0.304
0.007,0.69,0.251,0.299,0.604,0.668,0.656,0.602,0.299
0.007,0.689,0.251,0.281,0.604,0.667,0.656,0.602,0.281
0.007,0.687,0.251,0.281,0.599,0.667,0.656,0.601,0.281
0.007,0.686,0.251,0.279,0.598,0.666,0.656,0.6,0.279
0.007,0.685,0.251,0.279,0.597,0.665,0.656,0.6,0.279
0.007,0.684,0.251,0.278,0.596,0.662,0.656,0.6,0.278
0.007,0.684,0.251,0.278,0.596,0.661,0.656,0.599,0.278
0.007,0.684,0.251,0.277,0.595,0.66,0.656,0.598,0.277
0.007,0.683,0.251,0.276,0.595,0.659,0.656,0.598,0.276
0.007,0.682,0.25,0.275,0.594,0.658,0.656,0.597,0.275
0.007,0.681,0.25,0.274,0.582,0.658,0.656,0.591,0.274
0.007,0.68,0.25,0.274,0.58,0.657,0.656,0.59,0.274
0.007,0.678,0.249,0.274,0.578,0.656,0.656,0.586,0.274
0.007,0.677,0.249,0.272,0.577,0.655,0.656,0.583,0.272
0.007,0.677,0.249,0.272,0.576,0.654,0.656,0.583,0.272
0.007,0.676,0.249,0.272,0.573,0.653,0.656,0.578,0.272
0.007,0.675,0.249,0.272,0.572,0.653,0.656,0.578,0.272
0.007,0.674,0.249,0.272,0.571,0.652,0.656,0.577,0.272
0.007,0.673,0.249,0.271,0.571,0.648,0.656,0.576,0.271
0.007,0.672,0.249,0.269,0.571,0.647,0.654,0.575,0.269
0.007,0.671,0.249,0.269,0.571,0.646,0.646,0.574,0.269
0.007,0.67,0.249,0.269,0.57,0.645,0.646,0.573,0.269
0.007,0.67,0.249,0.266,0.57,0.644,0.646,0.57,0.266
0.007,0.669,0.245,0.266,0.569,0.644,0.646,0.569,0.266
0.007,0.668,0.245,0.266,0.569,0.543,0.646,0.568,0.266
0.007,0.667,0.245,0.266,0.568,0.542,0.646,0.567,0.266
0.007,0.666,0.245,0.266,0.568,0.541,0.646,0.565,0.266
0.007,0.665,0.245,0.266,0.568,0.54,0.642,0.564,0.266
0.007,0.664,0.245,0.265,0.567,0.539,0.642,0.563,0.265
0.007,0.663,0.245,0.26,0.566,0.538,0.642,0.562,0.26
0.007,0.662,0.245,0.257,0.565,0.537,0.639,0.561,0.257
0.007,0.66,0.244,0.257,0.565,0.536,0.639,0.56,0.257
0.007,0.659,0.244,0.257,0.565,0.535,0.639,0.559,0.257
0.007,0.658,0.238,0.256,0.565,0.534,0.639,0.559,0.256
0.007,0.657,0.238,0.256,0.564,0.533,0.636,0.558,0.256
0.007,0.656,0.238,0.255,0.56,0.532,0.636,0.557,0.255
0.007,0.655,0.237,0.254,0.559,0.531,0.634,0.556,0.254
0.007,0.654,0.237,0.25,0.558,0.53,0.634,0.555,0.25
0.007,0.653,0.237,0.249,0.556,0.529,0.634,0.555,0.249
0.007,0.652,0.237,0.249,0.555,0.529,0.634,0.555,0.249
0.007,0.651,0.237,0.249,0.555,0.528,0.632,0.554,0.249
0.007,0.65,0.237,0.249,0.554,0.527,0.625,0.553,0.249
0.007,0.649,0.237,0.248,0.554,0.525,0.625,0.551,0.248
0.007,0.647,0.237,0.248,0.553,0.343,0.625,0.55,0.248
0.007,0.647,0.237,0.247,0.552,0.343,0.625,0.549,0.247
0.007,0.646,0.237,0.247,0.551,0.342,0.625,0.548,0.247
0.007,0.645,0.237,0.246,0.551,0.342,0.625,0.548,0.246
0.007,0.644,0.237,0.128,0.55,0.341,0.622,0.548,0.128
0.007,0.643,0.237,0.127,0.549,0.341,0.622,0.547,0.127
0.007,0.642,0.236,0.127,0.549,0.341,0.617,0.546,0.127
0.007,0.642,0.236,0.127,0.549,0.341,0.617,0.545,0.127
0.007,0.641,0.236,0.127,0.538,0.34,0.617,0.544,0.127
0.007,0.64,0.236,0.127,0.533,0.339,0.617,0.544,0.127
0.007,0.639,0.236,0.127,0.533,0.339,0.617,0.543,0.127
0.007,0.638,0.236,0.118,0.533,0.338,0.613,0.542,0.118
0.007,0.638,0.235,0.118,0.533,0.338,0.613,0.541,0.118
0.007,0.637,0.235,0.117,0.532,0.337,0.613,0.541,0.117
0.007,0.636,0.234,0.112,0.532,0.336,0.613,0.541,0.112
0.007,0.635,0.233,0.112,0.532,0.336,0.613,0.54,0.112
0.007,0.633,0.233,0.112,0.532,0.336,0.613,0.539,0.112
0.007,0.632,0.233,0.112,0.532,0.336,0.613,0.538,0.112
0.007,0.631,0.232,0.112,0.532,0.335,0.608,0.537,0.112
0.007,0.631,0.232,0.112,0.531,0.334,0.608,0.537,0.112
0.007,0.629,0.232,0.112,0.53,0.333,0.608,0.537,0.112
0.007,0.628,0.232,0.112,0.529,0.333,0.608,0.536,0.112
0.007,0.627,0.231,0.112,0.528,0.333,0.608,0.535,0.112
0.007,0.626,0.231,0.112,0.527,0.332,0.608,0.535,0.112
0.007,0.625,0.231,0.112,0.459,0.331,0.608,0.534,0.112
0.007,0.624,0.221,0.112,0.459,0.331,0.608,0.533,0.112
0.007,0.623,0.221,0.112,0.458,0.331,0.608,0.532,0.112
0.007,0.623,0.22,0.112,0.457,0.33,0.608,0.531,0.112
0.007,0.622,0.22,0.112,0.457,0.328,0.608,0.531,0.112
0.007,0.622,0.22,0.112,0.456,0.328,0.608,0.529,0.112
0.007,0.622,0.22,0.112,0.456,0.327,0.608,0.529,0.112
0.007,0.622,0.22,0.112,0.455,0.327,0.601,0.529,0.112
0.007,0.618,0.211,0.112,0.454,0.327,0.601,0.529,0.112
0.002,0.617,0.211,0.112,0.453,0.326,0.601,0.528,0.112
0.002,0.616,0.21,0.112,0.453,0.325,0.601,0.527,0.112
0.002,0.615,0.21,0.112,0.453,0.324,0.595,0.526,0.112
0.002,0.615,0.21,0.111,0.453,0.322,0.595,0.525,0.111
0.002,0.614,0.21,0.111,0.453,0.321,0.595,0.524,0.111
0.002,0.613,0.208,0.111,0.453,0.318,0.589,0.523,0.111
0.002,0.612,0.208,0.111,0.453,0.318,0.589,0.343,0.111
0.002,0.611,0.208,0.111,0.452,0.318,0.589,0.343,0.111
0.002,0.61,0.208,0.111,0.452,0.316,0.589,0.343,0.111
0.002,0.609,0.208,0.111,0.451,0.316,0.575,0.342,0.111
0.002,0.608,0.208,0.11,0.45,0.316,0.57,0.329,0.11
0.002,0.607,0.208,0.11,0.45,0.315,0.57,0.329,0.11
0.002,0.606,0.151,0.11,0.449,0.314,0.57,0.328,0.11
0.002,0.605,0.151,0.11,0.449,0.313,0.57,0.328,0.11
0.002,0.604,0.151,0.11,0.448,0.313,0.57,0.327,0.11
0.002,0.603,0.151,0.11,0.447,0.313,0.57,0.327,0.11
0.002,0.602,0.151,0.11,0.447,0.313,0.57,0.326,0.11
0.002,0.601,0.151,0.11,0.447,0.312,0.57,0.325,0.11
0.002,0.6,0.151,0.11,0.446,0.312,0.569,0.325,0.11
0.002,0.6,0.151,0.109,0.446,0.312,0.569,0.324,0.109
0.002,0.595,0.151,0.109,0.445,0.312,0.569,0.323,0.109
0.002,0.594,0.151,0.109,0.444,0.31,0.569,0.323,0.109
0.002,0.281,0.151,0.109,0.443,0.31,0.565,0.323,0.109
0.002,0.281,0.151,0.109,0.442,0.308,0.565,0.323,0.109
0.002,0.281,0.151,0.109,0.441,0.307,0.565,0.322,0.109
0.002,0.28,0.151,0.109,0.441,0.306,0.565,0.322,0.109
0.002,0.279,0.151,0.109,0.44,0.305,0.565,0.322,0.109
0.002,0.278,0.151,0.109,0.44,0.304,0.559,0.322,0.109
0.002,0.278,0.151,0.109,0.439,0.303,0.559,0.322,0.109
0.002,0.278,0.151,0.109,0.438,0.303,0.559,0.321,0.109
0.002,0.276,0.15,0.109,0.433,0.303,0.559,0.32,0.109
0.002,0.276,0.149,0.109,0.426,0.303,0.559,0.318,0.109
0.002,0.276,0.149,0.109,0.425,0.303,0.559,0.316,0.109
0.002,0.276,0.149,0.107,0.425,0.302,0.559,0.315,0.107
0.002,0.274,0.145,0.105,0.373,0.302,0.559,0.315,0.105
0.002,0.273,0.143,0.105,0.373,0.301,0.559,0.314,0.105
0.002,0.273,0.143,0.105,0.372,0.3,0.559,0.314,0.105
0.002,0.273,0.143,0.105,0.372,0.3,0.559,0.314,0.105
0.002,0.272,0.142,0.105,0.371,0.299,0.559,0.313,0.105
0.002,0.272,0.142,0.104,0.37,0.298,0.559,0.312,0.104
0.002,0.272,0.142,0.104,0.369,0.297,0.559,0.311,0.104
0.002,0.271,0.142,0.104,0.369,0.297,0.559,0.31,0.104
0.002,0.271,0.142,0.103,0.369,0.296,0.559,0.307,0.103
0.002,0.27,0.142,0.103,0.369,0.296,0.559,0.306,0.103
0.002,0.27,0.142,0.103,0.368,0.292,0.559,0.306,0.103
0.002,0.268,0.142,0.102,0.367,0.29,0.559,0.306,0.102
0.002,0.268,0.142,0.102,0.367,0.289,0.559,0.305,0.102
0.002,0.268,0.142,0.102,0.366,0.289,0.559,0.305,0.102
0.002,0.268,0.142,0.1,0.366,0.288,0.559,0.304,0.1
0.002,0.267,0.142,0.091,0.365,0.288,0.556,0.304,0.091
0.002,0.267,0.142,0.091,0.364,0.288,0.556,0.303,0.091
0.002,0.267,0.142,0.091,0.364,0.288,0.556,0.302,0.091
0.002,0.267,0.142,0.091,0.363,0.288,0.548,0.301,0.091
0.002,0.266,0.142,0.091,0.362,0.288,0.547,0.298,0.091
0.002,0.265,0.142,0.091,0.361,0.288,0.541,0.297,0.091
0.002,0.264,0.142,0.091,0.2,0.287,0.541,0.297,0.091
0.002,0.264,0.142,0.091,0.2,0.287,0.536,0.293,0.091
0.002,0.264,0.142,0.09,0.199,0.287,0.528,0.292,0.09
0.002,0.263,0.142,0.09,0.198,0.286,0.528,0.292,0.09
0.002,0.263,0.142,0.09,0.198,0.284,0.528,0.218,0.09
0.002,0.263,0.142,0.09,0.198,0.282,0.528,0.218,0.09
0.002,0.262,0.142,0.09,0.198,0.259,0.528,0.218,0.09
0.002,0.262,0.142,0.09,0.198,0.257,0.486,0.218,0.09
0.002,0.262,0.142,0.09,0.196,0.257,0.486,0.217,0.09
0.002,0.261,0.142,0.09,0.194,0.257,0.486,0.217,0.09
0.002,0.26,0.142,0.09,0.194,0.257,0.486,0.216,0.09
0.002,0.26,0.142,0.09,0.194,0.256,0.486,0.216,0.09
0.002,0.26,0.142,0.09,0.194,0.256,0.486,0.216,0.09
0.002,0.26,0.142,0.064,0.194,0.256,0.486,0.216,0.064
0.002,0.26,0.142,0.064,0.194,0.255,0.486,0.215,0.064
0.002,0.258,0.142,0.051,0.194,0.254,0.486,0.215,0.051
0.002,0.258,0.142,0.051,0.194,0.253,0.486,0.214,0.051
0.002,0.258,0.142,0.05,0.194,0.252,0.486,0.214,0.05
0.002,0.258,0.142,0.05,0.138,0.252,0.486,0.213,0.05
0.002,0.258,0.142,0.05,0.138,0.252,0.486,0.213,0.05
0.002,0.257,0.142,0.05,0.138,0.252,0.486,0.213,0.05
0.002,0.256,0.142,0.05,0.138,0.252,0.486,0.212,0.05
0.002,0.256,0.142,0.05,0.138,0.252,0.486,0.212,0.05
0.002,0.255,0.142,0.05,0.138,0.251,0.486,0.212,0.05
0.002,0.254,0.142,0.05,0.138,0.25,0.486,0.211,0.05
0.002,0.254,0.142,0.05,0.138,0.25,0.486,0.211,0.05
0.002,0.254,0.142,0.05,0.138,0.25,0.486,0.211,0.05
0.002,0.254,0.141,0.05,0.138,0.25,0.486,0.208,0.05
0.002,0.248,0.141,0.05,0.138,0.25,0.486,0.208,0.05
0.002,0.248,0.141,0.05,0.138,0.119,0.486,0.207,0.05
0.002,0.247,0.141,0.05,0.138,0.118,0.486,0.207,0.05
0.002,0.247,0.141,0.05,0.138,0.118,0.486,0.207,0.05
0.002,0.246,0.141,0.05,0.138,0.118,0.486,0.131,0.05
0.002,0.245,0.14,0.05,0.138,0.118,0.486,0.13,0.05
0.002,0.245,0.14,0.05,0.138,0.118,0.486,0.13,0.05
0.002,0.245,0.14,0.05,0.137,0.118,0.486,0.13,0.05
0.002,0.237,0.14,0.05,0.137,0.118,0.486,0.13,0.05
0.002,0.237,0.137,0.05,0.136,0.118,0.486,0.127,0.05
0.002,0.236,0.137,0.05,0.136,0.118,0.486,0.127,0.05
0.002,0.235,0.137,0.05,0.136,0.118,0.486,0.127,0.05
0.002,0.131,0.137,0.05,0.136,0.117,0.457,0.127,0.05
0.002,0.131,0.137,0.049,0.136,0.117,0.457,0.126,0.049
0.002,0.131,0.137,0.049,0.136,0.117,0.457,0.126,0.049
0.002,0.131,0.134,0.049,0.135,0.115,0.457,0.126,0.049
0.002,0.131,0.134,0.049,0.134,0.113,0.457,0.126,0.049
0.002,0.131,0.12,0.049,0.134,0.113,0.457,0.126,0.049
0.002,0.131,0.12,0.049,0.134,0.113,0.457,0.125,0.049
0.002,0.131,0.12,0.049,0.131,0.113,0.457,0.125,0.049
0.002,0.13,0.12,0.049,0.131,0.112,0.457,0.125,0.049
0.002,0.13,0.074,0.049,0.131,0.11,0.457,0.125,0.049
0.002,0.129,0.074,0.049,0.13,0.11,0.457,0.125,0.049
0.002,0.129,0.074,0.049,0.13,0.11,0.457,0.122,0.049
0.002,0.129,0.074,0.049,0.13,0.1,0.457,0.122,0.049
0.002,0.129,0.074,0.048,0.13,0.1,0.457,0.122,0.048
0.002,0.129,0.074,0.047,0.13,0.099,0.457,0.116,0.047
0.002,0.129,0.074,0.047,0.13,0.099,0.457,0.113,0.047
0.002,0.129,0.074,0.047,0.13,0.098,0.457,0.113,0.047
0.002,0.129,0.074,0.047,0.13,0.098,0.457,0.113,0.047
0.002,0.129,0.074,0.047,0.129,0.098,0.457,0.113,0.047
0.002,0.129,0.074,0.047,0.129,0.098,0.457,0.113,0.047
0.002,0.128,0.074,0.047,0.129,0.097,0.457,0.113,0.047
0.002,0.128,0.074,0.047,0.129,0.095,0.457,0.113,0.047
0.002,0.128,0.074,0.047,0.128,0.095,0.457,0.111,0.047
0.002,0.126,0.074,0.047,0.128,0.095,0.457,0.111,0.047
0.002,0.126,0.074,0.047,0.128,0.095,0.457,0.109,0.047
0.002,0.126,0.074,0.047,0.128,0.095,0.457,0.109,0.047
0.002,0.126,0.074,0.047,0.128,0.095,0.457,0.109,0.047
0.002,0.125,0.074,0.047,0.128,0.095,0.457,0.109,0.047
0.002,0.125,0.074,0.047,0.127,0.095,0.457,0.109,0.047
0.002,0.125,0.074,0.047,0.126,0.095,0.457,0.109,0.047
0.002,0.125,0.074,0.047,0.126,0.095,0.457,0.107,0.047
