_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.054,0.565,0.202,0.237,0.586,0.557,0.644,0.389,0.237
0.054,0.565,0.202,0.236,0.586,0.556,0.644,0.389,0.236
0.054,0.565,0.202,0.236,0.541,0.555,0.644,0.388,0.236
0.054,0.564,0.202,0.135,0.541,0.554,0.644,0.388,0.135
0.054,0.563,0.201,0.135,0.541,0.554,0.644,0.387,0.135
0.021,0.563,0.201,0.135,0.541,0.553,0.644,0.387,0.135
0.019,0.562,0.201,0.133,0.541,0.55,0.644,0.386,0.133
0.014,0.562,0.201,0.133,0.54,0.549,0.644,0.386,0.133
0.014,0.561,0.201,0.132,0.54,0.548,0.644,0.386,0.132
0.014,0.561,0.2,0.132,0.54,0.547,0.644,0.386,0.132
0.014,0.56,0.095,0.131,0.539,0.546,0.644,0.386,0.131
0.014,0.559,0.095,0.131,0.538,0.545,0.644,0.386,0.131
0.014,0.558,0.095,0.13,0.537,0.54,0.644,0.386,0.13
0.014,0.558,0.095,0.13,0.536,0.539,0.644,0.386,0.13
0.014,0.557,0.095,0.13,0.536,0.537,0.644,0.385,0.13
0.014,0.557,0.095,0.13,0.535,0.536,0.644,0.384,0.13
0.014,0.557,0.095,0.13,0.535,0.366,0.644,0.383,0.13
0.014,0.556,0.095,0.13,0.534,0.365,0.644,0.383,0.13
0.014,0.556,0.095,0.116,0.533,0.365,0.644,0.383,0.116
0.014,0.556,0.095,0.116,0.532,0.193,0.644,0.382,0.116
0.014,0.555,0.095,0.116,0.532,0.193,0.644,0.38,0.116
0.014,0.555,0.095,0.115,0.531,0.192,0.644,0.38,0.115
0.014,0.554,0.095,0.115,0.53,0.192,0.644,0.379,0.115
0.014,0.553,0.095,0.112,0.529,0.192,0.644,0.379,0.112
0.014,0.552,0.095,0.112,0.529,0.192,0.644,0.378,0.112
0.014,0.552,0.095,0.106,0.529,0.192,0.644,0.377,0.106
0.014,0.552,0.095,0.106,0.528,0.191,0.644,0.376,0.106
0.014,0.552,0.095,0.106,0.526,0.19,0.644,0.371,0.106
0.006,0.547,0.095,0.106,0.525,0.19,0.644,0.371,0.106
0.006,0.547,0.095,0.105,0.525,0.19,0.644,0.371,0.105
0.006,0.546,0.095,0.105,0.525,0.19,0.644,0.371,0.105
0.006,0.545,0.095,0.105,0.523,0.188,0.644,0.371,0.105
0.006,0.545,0.095,0.099,0.515,0.188,0.644,0.371,0.099
0.006,0.544,0.095,0.099,0.514,0.187,0.644,0.371,0.099
0.006,0.544,0.095,0.099,0.513,0.187,0.644,0.371,0.099
0.006,0.544,0.095,0.099,0.513,0.187,0.644,0.371,0.099
0.006,0.544,0.095,0.099,0.512,0.187,0.644,0.371,0.099
0.005,0.543,0.095,0.099,0.512,0.186,0.644,0.371,0.099
0.005,0.542,0.095,0.099,0.512,0.186,0.644,0.371,0.099
0.005,0.541,0.095,0.099,0.512,0.186,0.644,0.37,0.099
0.005,0.511,0.095,0.099,0.511,0.186,0.644,0.369,0.099
0.005,0.51,0.095,0.099,0.508,0.186,0.644,0.368,0.099
0.005,0.509,0.095,0.099,0.507,0.185,0.644,0.368,0.099
0.005,0.508,0.095,0.099,0.507,0.185,0.644,0.368,0.099
0.005,0.508,0.095,0.099,0.507,0.185,0.644,0.368,0.099
0.005,0.508,0.095,0.099,0.506,0.185,0.644,0.368,0.099
0.005,0.508,0.095,0.099,0.506,0.185,0.644,0.368,0.099
0.005,0.507,0.094,0.099,0.506,0.185,0.644,0.367,0.099
0.005,0.507,0.094,0.076,0.505,0.185,0.644,0.367,0.076
0.005,0.506,0.094,0.076,0.504,0.185,0.644,0.366,0.076
0.005,0.506,0.094,0.076,0.502,0.184,0.644,0.366,0.076
0.005,0.505,0.094,0.076,0.501,0.184,0.644,0.365,0.076
0.005,0.504,0.094,0.076,0.5,0.183,0.644,0.364,0.076
0.005,0.503,0.094,0.076,0.5,0.183,0.644,0.364,0.076
0.005,0.503,0.094,0.076,0.5,0.183,0.644,0.363,0.076
0.005,0.502,0.094,0.076,0.5,0.183,0.644,0.363,0.076
0.005,0.502,0.089,0.076,0.499,0.183,0.644,0.363,0.076
0.005,0.501,0.089,0.076,0.498,0.182,0.644,0.363,0.076
0.005,0.5,0.089,0.076,0.498,0.181,0.644,0.363,0.076
0.005,0.499,0.089,0.076,0.498,0.179,0.644,0.363,0.076
0.005,0.499,0.089,0.076,0.497,0.178,0.644,0.363,0.076
0.005,0.499,0.089,0.076,0.496,0.178,0.644,0.362,0.076
0.005,0.499,0.089,0.076,0.496,0.178,0.644,0.362,0.076
0.005,0.499,0.089,0.076,0.496,0.178,0.644,0.362,0.076
0.005,0.499,0.089,0.076,0.496,0.178,0.644,0.361,0.076
0.005,0.499,0.089,0.076,0.496,0.178,0.644,0.36,0.076
0.005,0.499,0.089,0.076,0.495,0.178,0.644,0.36,0.076
0.005,0.498,0.089,0.076,0.494,0.177,0.644,0.36,0.076
0.005,0.497,0.089,0.076,0.494,0.175,0.644,0.36,0.076
0.005,0.497,0.089,0.076,0.493,0.175,0.644,0.359,0.076
0.005,0.496,0.089,0.076,0.492,0.174,0.644,0.359,0.076
0.005,0.496,0.089,0.076,0.491,0.174,0.644,0.359,0.076
0.005,0.496,0.089,0.076,0.49,0.174,0.644,0.358,0.076
0.005,0.495,0.089,0.076,0.49,0.173,0.644,0.358,0.076
0.005,0.494,0.089,0.076,0.489,0.173,0.644,0.235,0.076
0.005,0.494,0.089,0.076,0.489,0.173,0.644,0.235,0.076
0.005,0.493,0.089,0.076,0.488,0.172,0.644,0.235,0.076
0.005,0.493,0.089,0.076,0.487,0.169,0.644,0.234,0.076
0.005,0.491,0.089,0.076,0.487,0.162,0.644,0.233,0.076
0.005,0.49,0.089,0.076,0.487,0.162,0.644,0.233,0.076
0.005,0.489,0.089,0.076,0.478,0.162,0.644,0.232,0.076
0.005,0.488,0.082,0.076,0.477,0.161,0.644,0.232,0.076
0.005,0.488,0.082,0.076,0.476,0.161,0.644,0.232,0.076
0.005,0.487,0.082,0.076,0.476,0.161,0.644,0.232,0.076
0.005,0.487,0.082,0.076,0.475,0.161,0.644,0.231,0.076
0.005,0.487,0.082,0.076,0.475,0.16,0.644,0.178,0.076
0.005,0.487,0.082,0.076,0.475,0.16,0.644,0.178,0.076
0.005,0.487,0.082,0.075,0.475,0.16,0.644,0.178,0.075
0.005,0.487,0.082,0.075,0.474,0.16,0.644,0.178,0.075
0.005,0.486,0.082,0.075,0.474,0.16,0.644,0.178,0.075
0.005,0.484,0.082,0.075,0.473,0.16,0.644,0.178,0.075
0.005,0.484,0.082,0.075,0.473,0.16,0.644,0.178,0.075
0.005,0.484,0.082,0.075,0.473,0.16,0.644,0.178,0.075
0.005,0.483,0.082,0.075,0.472,0.16,0.644,0.178,0.075
0.005,0.482,0.082,0.075,0.471,0.16,0.644,0.178,0.075
0.005,0.482,0.082,0.075,0.471,0.16,0.644,0.177,0.075
0.005,0.482,0.082,0.075,0.47,0.16,0.644,0.176,0.075
0.005,0.482,0.082,0.075,0.469,0.16,0.644,0.176,0.075
0.005,0.481,0.082,0.075,0.468,0.16,0.644,0.176,0.075
0.005,0.48,0.082,0.075,0.468,0.16,0.644,0.175,0.075
0.005,0.473,0.082,0.075,0.467,0.16,0.644,0.174,0.075
0.005,0.473,0.082,0.075,0.466,0.16,0.644,0.174,0.075
0.005,0.271,0.082,0.075,0.464,0.16,0.644,0.174,0.075
0.005,0.271,0.082,0.075,0.464,0.16,0.644,0.174,0.075
0.005,0.271,0.082,0.075,0.463,0.157,0.644,0.12,0.075
0.005,0.271,0.082,0.075,0.462,0.157,0.644,0.12,0.075
0.005,0.271,0.082,0.073,0.462,0.156,0.644,0.12,0.073
0.005,0.27,0.082,0.072,0.461,0.156,0.644,0.118,0.072
0.005,0.27,0.082,0.072,0.46,0.156,0.64,0.118,0.072
0.005,0.27,0.082,0.072,0.46,0.156,0.64,0.112,0.072
0.005,0.269,0.082,0.07,0.459,0.156,0.637,0.112,0.07
0.005,0.269,0.082,0.07,0.458,0.156,0.637,0.112,0.07
0.005,0.269,0.082,0.07,0.457,0.156,0.629,0.112,0.07
0.004,0.269,0.082,0.07,0.457,0.152,0.629,0.112,0.07
0.004,0.268,0.082,0.07,0.456,0.152,0.629,0.112,0.07
0.004,0.267,0.082,0.069,0.455,0.151,0.629,0.112,0.069
0.002,0.267,0.081,0.068,0.455,0.15,0.62,0.112,0.068
0.002,0.267,0.081,0.068,0.455,0.149,0.62,0.112,0.068
0.002,0.267,0.081,0.068,0.454,0.149,0.62,0.112,0.068
0.002,0.267,0.081,0.068,0.454,0.149,0.62,0.112,0.068
0.002,0.267,0.081,0.068,0.453,0.149,0.62,0.112,0.068
0.002,0.266,0.081,0.068,0.452,0.149,0.62,0.112,0.068
0.002,0.266,0.081,0.068,0.451,0.149,0.582,0.112,0.068
0.002,0.266,0.081,0.068,0.445,0.147,0.582,0.11,0.068
0.002,0.265,0.08,0.068,0.444,0.146,0.582,0.11,0.068
0.002,0.265,0.08,0.068,0.443,0.146,0.582,0.11,0.068
0.002,0.265,0.08,0.068,0.442,0.145,0.582,0.11,0.068
0.002,0.265,0.08,0.068,0.442,0.145,0.582,0.11,0.068
0.002,0.263,0.079,0.068,0.442,0.099,0.582,0.11,0.068
0.002,0.263,0.079,0.068,0.441,0.099,0.582,0.107,0.068
0.002,0.263,0.079,0.068,0.44,0.099,0.582,0.107,0.068
0.002,0.173,0.079,0.068,0.438,0.099,0.582,0.103,0.068
0.002,0.173,0.079,0.068,0.437,0.098,0.582,0.103,0.068
0.002,0.173,0.079,0.068,0.437,0.098,0.582,0.103,0.068
0.002,0.173,0.079,0.068,0.437,0.097,0.582,0.103,0.068
0.002,0.173,0.079,0.068,0.437,0.097,0.582,0.103,0.068
0.002,0.173,0.079,0.068,0.436,0.096,0.582,0.103,0.068
0.002,0.173,0.079,0.068,0.436,0.096,0.582,0.103,0.068
0.002,0.172,0.079,0.068,0.435,0.096,0.582,0.103,0.068
0.002,0.171,0.079,0.068,0.434,0.096,0.582,0.103,0.068
0.002,0.171,0.079,0.068,0.434,0.096,0.582,0.103,0.068
0.002,0.171,0.079,0.068,0.434,0.095,0.582,0.103,0.068
0.002,0.171,0.079,0.065,0.433,0.095,0.582,0.103,0.065
0.002,0.171,0.079,0.065,0.432,0.095,0.582,0.103,0.065
0.002,0.171,0.079,0.065,0.432,0.095,0.582,0.103,0.065
0.002,0.171,0.079,0.065,0.431,0.095,0.582,0.103,0.065
0.002,0.155,0.079,0.065,0.43,0.095,0.582,0.103,0.065
0.002,0.155,0.079,0.065,0.43,0.094,0.582,0.102,0.065
0.002,0.155,0.079,0.065,0.43,0.094,0.582,0.102,0.065
0.002,0.155,0.079,0.065,0.429,0.094,0.582,0.102,0.065
0.002,0.155,0.079,0.065,0.428,0.093,0.582,0.1,0.065
0.002,0.14,0.079,0.065,0.427,0.093,0.582,0.1,0.065
0.002,0.14,0.079,0.065,0.426,0.093,0.582,0.1,0.065
0.002,0.14,0.079,0.065,0.425,0.093,0.582,0.099,0.065
0.002,0.14,0.079,0.065,0.424,0.093,0.582,0.099,0.065
0.002,0.139,0.079,0.065,0.423,0.093,0.582,0.099,0.065
0.002,0.139,0.079,0.065,0.423,0.093,0.582,0.089,0.065
0.002,0.139,0.079,0.065,0.422,0.093,0.582,0.089,0.065
0.002,0.139,0.079,0.065,0.422,0.093,0.582,0.089,0.065
0.002,0.139,0.079,0.065,0.421,0.093,0.582,0.089,0.065
0.002,0.139,0.079,0.065,0.421,0.092,0.582,0.089,0.065
0.002,0.139,0.079,0.065,0.407,0.092,0.582,0.089,0.065
0.002,0.139,0.079,0.065,0.406,0.092,0.574,0.089,0.065
0.002,0.139,0.079,0.065,0.405,0.092,0.574,0.089,0.065
0.002,0.137,0.079,0.065,0.404,0.092,0.574,0.089,0.065
0.002,0.137,0.079,0.063,0.404,0.092,0.574,0.089,0.063
0.002,0.137,0.076,0.063,0.404,0.092,0.574,0.089,0.063
0.002,0.136,0.076,0.063,0.404,0.092,0.561,0.088,0.063
0.002,0.136,0.076,0.061,0.404,0.092,0.561,0.088,0.061
0.002,0.135,0.076,0.061,0.403,0.092,0.561,0.088,0.061
0.002,0.117,0.076,0.061,0.402,0.092,0.561,0.088,0.061
0.002,0.117,0.076,0.061,0.401,0.092,0.561,0.088,0.061
0.002,0.117,0.076,0.061,0.401,0.092,0.561,0.088,0.061
0.002,0.117,0.076,0.061,0.401,0.092,0.561,0.088,0.061
0.002,0.117,0.076,0.061,0.4,0.092,0.561,0.088,0.061
0.002,0.117,0.076,0.061,0.399,0.092,0.561,0.088,0.061
0.002,0.117,0.076,0.061,0.398,0.092,0.561,0.088,0.061
0.002,0.117,0.076,0.061,0.375,0.092,0.561,0.088,0.061
0.002,0.116,0.076,0.061,0.374,0.092,0.561,0.088,0.061
0.002,0.116,0.076,0.061,0.374,0.092,0.561,0.088,0.061
0.002,0.116,0.076,0.061,0.373,0.092,0.561,0.088,0.061
0.002,0.116,0.076,0.061,0.372,0.092,0.561,0.088,0.061
0.002,0.116,0.076,0.061,0.372,0.092,0.561,0.084,0.061
0.002,0.115,0.076,0.061,0.372,0.092,0.561,0.084,0.061
0.002,0.115,0.076,0.061,0.371,0.092,0.561,0.084,0.061
0.002,0.115,0.076,0.061,0.371,0.092,0.561,0.084,0.061
0.002,0.115,0.076,0.061,0.371,0.092,0.557,0.064,0.061
0.002,0.115,0.076,0.061,0.371,0.092,0.557,0.064,0.061
0.002,0.115,0.076,0.061,0.37,0.092,0.557,0.064,0.061
0.002,0.115,0.076,0.061,0.37,0.092,0.557,0.064,0.061
0.002,0.115,0.076,0.061,0.37,0.092,0.557,0.064,0.061
0.002,0.115,0.076,0.061,0.369,0.092,0.557,0.063,0.061
0.002,0.115,0.076,0.061,0.368,0.092,0.557,0.063,0.061
0.002,0.115,0.076,0.061,0.368,0.092,0.557,0.058,0.061
0.002,0.115,0.076,0.061,0.368,0.092,0.557,0.058,0.061
0.002,0.115,0.076,0.061,0.368,0.092,0.557,0.058,0.061
0.002,0.115,0.076,0.058,0.368,0.091,0.557,0.058,0.058
0.001,0.115,0.076,0.058,0.367,0.091,0.557,0.058,0.058
0.001,0.11,0.076,0.058,0.366,0.091,0.557,0.058,0.058
0.001,0.11,0.076,0.058,0.174,0.091,0.557,0.058,0.058
0.001,0.11,0.076,0.058,0.174,0.091,0.557,0.058,0.058
0.001,0.11,0.076,0.058,0.174,0.091,0.557,0.058,0.058
0.001,0.11,0.076,0.058,0.174,0.091,0.557,0.058,0.058
0.001,0.11,0.076,0.058,0.174,0.091,0.557,0.058,0.058
0.001,0.11,0.076,0.058,0.174,0.091,0.554,0.058,0.058
0.001,0.11,0.076,0.058,0.174,0.091,0.554,0.058,0.058
0.001,0.11,0.076,0.058,0.174,0.09,0.554,0.058,0.058
0.001,0.11,0.076,0.058,0.174,0.09,0.547,0.058,0.058
0.001,0.11,0.076,0.058,0.174,0.09,0.547,0.058,0.058
0.001,0.11,0.076,0.058,0.174,0.09,0.547,0.058,0.058
0.001,0.11,0.076,0.058,0.173,0.09,0.547,0.058,0.058
0.001,0.11,0.076,0.058,0.173,0.09,0.547,0.058,0.058
0.001,0.11,0.076,0.031,0.173,0.09,0.534,0.058,0.031
0.001,0.11,0.076,0.031,0.169,0.09,0.534,0.058,0.031
0.001,0.109,0.076,0.031,0.169,0.09,0.534,0.057,0.031
0.001,0.109,0.076,0.031,0.168,0.089,0.534,0.048,0.031
0.001,0.109,0.076,0.031,0.168,0.089,0.534,0.048,0.031
0.001,0.109,0.076,0.031,0.168,0.089,0.53,0.048,0.031
0.001,0.109,0.076,0.031,0.167,0.089,0.527,0.048,0.031
0.001,0.109,0.076,0.031,0.167,0.089,0.527,0.046,0.031
0.001,0.109,0.076,0.031,0.167,0.089,0.514,0.046,0.031
0.001,0.109,0.076,0.031,0.167,0.089,0.514,0.046,0.031
0.001,0.109,0.076,0.031,0.094,0.089,0.514,0.046,0.031
0.001,0.109,0.076,0.031,0.094,0.089,0.514,0.046,0.031
0.001,0.109,0.076,0.031,0.094,0.089,0.514,0.046,0.031
0.001,0.109,0.076,0.027,0.094,0.089,0.514,0.046,0.027
0.001,0.109,0.076,0.027,0.094,0.086,0.514,0.046,0.027
0.001,0.109,0.076,0.027,0.094,0.086,0.495,0.046,0.027
0.001,0.108,0.076,0.027,0.094,0.086,0.495,0.046,0.027
0.001,0.108,0.076,0.027,0.094,0.086,0.495,0.046,0.027
0.001,0.107,0.076,0.027,0.094,0.085,0.495,0.046,0.027
0.001,0.107,0.076,0.027,0.094,0.085,0.495,0.046,0.027
0.001,0.107,0.076,0.027,0.094,0.085,0.495,0.046,0.027
0.001,0.106,0.076,0.027,0.094,0.085,0.495,0.046,0.027
0.001,0.106,0.076,0.027,0.094,0.085,0.495,0.046,0.027
0.001,0.106,0.076,0.027,0.094,0.085,0.495,0.046,0.027
0.001,0.106,0.076,0.027,0.094,0.084,0.495,0.046,0.027
0.001,0.106,0.076,0.025,0.094,0.084,0.495,0.035,0.025
0.001,0.105,0.076,0.025,0.094,0.084,0.495,0.035,0.025
0.001,0.105,0.076,0.025,0.094,0.084,0.495,0.035,0.025
0.001,0.105,0.076,0.025,0.094,0.084,0.495,0.035,0.025
0.001,0.105,0.076,0.012,0.094,0.084,0.495,0.035,0.012
0.001,0.105,0.076,0.012,0.094,0.084,0.495,0.034,0.012
0.001,0.105,0.076,0.012,0.094,0.084,0.489,0.034,0.012
0.001,0.105,0.076,0.012,0.094,0.084,0.483,0.034,0.012
0.001,0.105,0.076,0.012,0.094,0.084,0.483,0.034,0.012
0.001,0.104,0.076,0.012,0.094,0.084,0.483,0.034,0.012
0.001,0.104,0.076,0.012,0.094,0.081,0.476,0.034,0.012
0.001,0.103,0.076,0.012,0.094,0.081,0.476,0.034,0.012
0.001,0.103,0.076,0.012,0.086,0.081,0.476,0.034,0.012
0.001,0.103,0.076,0.012,0.086,0.081,0.476,0.034,0.012
0.001,0.103,0.074,0.012,0.086,0.081,0.476,0.034,0.012
0.001,0.103,0.074,0.012,0.086,0.081,0.476,0.034,0.012
0.001,0.103,0.074,0.012,0.084,0.081,0.476,0.034,0.012
0.001,0.103,0.074,0.012,0.084,0.081,0.476,0.032,0.012
0.001,0.103,0.074,0.012,0.084,0.081,0.471,0.032,0.012
0.001,0.103,0.074,0.012,0.084,0.081,0.44,0.032,0.012
0.001,0.103,0.074,0.012,0.084,0.081,0.44,0.032,0.012
0.001,0.103,0.073,0.012,0.084,0.081,0.44,0.032,0.012
0.001,0.103,0.073,0.012,0.084,0.081,0.44,0.032,0.012
0.001,0.103,0.073,0.012,0.084,0.081,0.44,0.032,0.012
0.001,0.103,0.073,0.012,0.084,0.081,0.44,0.032,0.012
0.001,0.103,0.073,0.012,0.084,0.081,0.44,0.032,0.012
0.001,0.103,0.073,0.012,0.084,0.081,0.44,0.032,0.012
0.001,0.102,0.073,0.012,0.084,0.081,0.44,0.032,0.012
0.001,0.102,0.073,0.012,0.084,0.077,0.44,0.032,0.012
0.001,0.102,0.073,0.012,0.084,0.076,0.44,0.032,0.012
0.001,0.102,0.073,0.012,0.068,0.076,0.44,0.032,0.012
0.001,0.102,0.073,0.012,0.068,0.076,0.44,0.032,0.012
0.001,0.102,0.073,0.012,0.068,0.076,0.44,0.032,0.012
0.001,0.102,0.073,0.012,0.068,0.075,0.44,0.028,0.012
0.001,0.101,0.073,0.012,0.068,0.075,0.44,0.028,0.012
0.001,0.101,0.072,0.012,0.068,0.075,0.427,0.028,0.012
0.001,0.101,0.072,0.012,0.068,0.044,0.427,0.028,0.012
0.001,0.101,0.072,0.012,0.068,0.044,0.427,0.028,0.012
0.001,0.099,0.072,0.012,0.068,0.044,0.427,0.028,0.012
0.001,0.099,0.072,0.012,0.068,0.044,0.427,0.028,0.012
0.001,0.099,0.072,0.012,0.068,0.044,0.427,0.028,0.012
0.001,0.098,0.072,0.012,0.068,0.044,0.427,0.028,0.012
0.001,0.098,0.072,0.012,0.058,0.044,0.427,0.028,0.012
0.001,0.098,0.072,0.012,0.058,0.044,0.427,0.028,0.012
0.001,0.098,0.072,0.012,0.058,0.044,0.427,0.028,0.012
0.001,0.098,0.072,0.012,0.058,0.044,0.427,0.028,0.012
0.001,0.098,0.072,0.012,0.058,0.044,0.427,0.028,0.012
0.001,0.098,0.072,0.012,0.058,0.044,0.427,0.028,0.012
0.001,0.098,0.072,0.012,0.058,0.044,0.427,0.028,0.012
0.001,0.097,0.072,0.012,0.058,0.044,0.427,0.028,0.012
0.001,0.097,0.072,0.012,0.058,0.044,0.427,0.028,0.012
0.001,0.097,0.071,0.012,0.055,0.044,0.427,0.028,0.012
0.001,0.096,0.071,0.012,0.055,0.044,0.427,0.028,0.012
0.001,0.096,0.071,0.012,0.055,0.044,0.427,0.028,0.012
0.001,0.096,0.071,0.012,0.055,0.044,0.427,0.028,0.012
0.001,0.096,0.068,0.012,0.055,0.044,0.427,0.028,0.012
0.001,0.096,0.068,0.012,0.055,0.044,0.427,0.028,0.012
0.001,0.096,0.068,0.012,0.054,0.044,0.427,0.028,0.012
0.001,0.095,0.068,0.012,0.054,0.044,0.427,0.027,0.012
0.001,0.095,0.068,0.012,0.054,0.044,0.427,0.026,0.012
0.001,0.095,0.068,0.012,0.054,0.044,0.427,0.026,0.012
0.001,0.095,0.068,0.012,0.054,0.044,0.427,0.026,0.012
0.001,0.095,0.068,0.012,0.054,0.044,0.427,0.026,0.012
0.001,0.095,0.068,0.012,0.054,0.044,0.427,0.026,0.012
