_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.475,0.184,0.181,0.458,0.42,0.563,0.5,0.181
0.003,0.474,0.184,0.181,0.457,0.419,0.563,0.499,0.181
0.003,0.474,0.183,0.181,0.457,0.417,0.563,0.499,0.181
0.003,0.472,0.182,0.181,0.456,0.416,0.563,0.498,0.181
0.003,0.471,0.181,0.181,0.455,0.415,0.563,0.497,0.181
0.003,0.471,0.18,0.181,0.455,0.414,0.563,0.496,0.181
0.003,0.471,0.18,0.181,0.454,0.413,0.563,0.496,0.181
0.003,0.47,0.18,0.181,0.453,0.412,0.563,0.496,0.181
0.003,0.469,0.18,0.176,0.452,0.412,0.563,0.496,0.176
0.003,0.469,0.18,0.175,0.451,0.412,0.563,0.495,0.175
0.003,0.468,0.18,0.173,0.45,0.411,0.563,0.494,0.173
0.003,0.467,0.18,0.173,0.449,0.41,0.563,0.493,0.173
0.003,0.467,0.178,0.173,0.448,0.409,0.563,0.493,0.173
0.003,0.467,0.176,0.173,0.448,0.408,0.563,0.492,0.173
0.003,0.467,0.175,0.173,0.448,0.408,0.563,0.436,0.173
0.003,0.466,0.174,0.173,0.448,0.407,0.563,0.435,0.173
0.003,0.465,0.174,0.173,0.447,0.407,0.563,0.434,0.173
0.003,0.465,0.169,0.173,0.447,0.407,0.563,0.433,0.173
0.003,0.464,0.169,0.172,0.446,0.407,0.563,0.432,0.172
0.003,0.463,0.169,0.172,0.446,0.407,0.563,0.431,0.172
0.003,0.463,0.167,0.172,0.446,0.406,0.563,0.43,0.172
0.003,0.463,0.167,0.172,0.445,0.406,0.563,0.43,0.172
0.003,0.462,0.167,0.17,0.444,0.405,0.563,0.43,0.17
0.003,0.462,0.167,0.17,0.443,0.404,0.563,0.43,0.17
0.003,0.408,0.167,0.17,0.442,0.404,0.563,0.429,0.17
0.003,0.407,0.162,0.17,0.441,0.403,0.563,0.428,0.17
0.003,0.407,0.157,0.17,0.44,0.402,0.563,0.427,0.17
0.003,0.402,0.156,0.17,0.44,0.396,0.563,0.426,0.17
0.003,0.401,0.155,0.169,0.44,0.396,0.563,0.424,0.169
0.003,0.401,0.154,0.168,0.439,0.395,0.563,0.423,0.168
0.003,0.4,0.154,0.165,0.438,0.395,0.563,0.423,0.165
0.003,0.4,0.153,0.163,0.438,0.385,0.563,0.423,0.163
0.003,0.399,0.153,0.163,0.437,0.384,0.563,0.422,0.163
0.003,0.399,0.153,0.163,0.437,0.384,0.563,0.422,0.163
0.003,0.398,0.153,0.163,0.437,0.384,0.563,0.421,0.163
0.003,0.397,0.153,0.163,0.436,0.384,0.563,0.42,0.163
0.003,0.396,0.153,0.162,0.435,0.383,0.563,0.419,0.162
0.003,0.395,0.153,0.161,0.435,0.383,0.563,0.418,0.161
0.003,0.394,0.153,0.161,0.435,0.383,0.563,0.417,0.161
0.003,0.393,0.153,0.161,0.435,0.382,0.563,0.416,0.161
0.003,0.393,0.152,0.161,0.434,0.382,0.563,0.414,0.161
0.003,0.392,0.152,0.161,0.434,0.381,0.563,0.414,0.161
0.003,0.392,0.149,0.16,0.433,0.379,0.563,0.384,0.16
0.003,0.391,0.148,0.158,0.432,0.378,0.563,0.383,0.158
0.002,0.387,0.147,0.158,0.381,0.377,0.563,0.382,0.158
0.002,0.387,0.147,0.158,0.381,0.377,0.563,0.173,0.158
0.002,0.386,0.145,0.158,0.38,0.376,0.563,0.173,0.158
0.002,0.386,0.145,0.082,0.377,0.375,0.563,0.173,0.082
0.002,0.386,0.109,0.078,0.377,0.374,0.563,0.173,0.078
0.002,0.385,0.109,0.078,0.377,0.374,0.563,0.173,0.078
0.002,0.384,0.109,0.078,0.377,0.374,0.563,0.173,0.078
0.002,0.378,0.109,0.078,0.376,0.373,0.563,0.172,0.078
0.002,0.378,0.109,0.078,0.376,0.372,0.563,0.172,0.078
0.002,0.378,0.109,0.078,0.375,0.371,0.563,0.172,0.078
0.002,0.377,0.099,0.078,0.374,0.37,0.563,0.172,0.078
0.002,0.376,0.099,0.078,0.374,0.369,0.563,0.172,0.078
0.002,0.376,0.099,0.078,0.374,0.369,0.563,0.172,0.078
0.002,0.375,0.099,0.077,0.374,0.368,0.563,0.172,0.077
0.002,0.374,0.097,0.077,0.374,0.367,0.563,0.172,0.077
0.002,0.373,0.097,0.076,0.373,0.366,0.563,0.172,0.076
0.002,0.373,0.097,0.076,0.369,0.366,0.563,0.172,0.076
0.002,0.373,0.097,0.076,0.368,0.364,0.563,0.172,0.076
0.002,0.372,0.097,0.076,0.368,0.363,0.563,0.172,0.076
0.002,0.372,0.097,0.053,0.367,0.362,0.563,0.172,0.053
0.002,0.372,0.097,0.053,0.366,0.362,0.563,0.172,0.053
0.002,0.371,0.096,0.053,0.366,0.362,0.563,0.172,0.053
0.002,0.371,0.093,0.053,0.366,0.361,0.563,0.172,0.053
0.002,0.371,0.093,0.053,0.366,0.361,0.563,0.172,0.053
0.002,0.371,0.093,0.053,0.365,0.36,0.563,0.172,0.053
0.002,0.371,0.093,0.053,0.365,0.349,0.563,0.171,0.053
0.002,0.371,0.083,0.053,0.363,0.349,0.563,0.171,0.053
0.002,0.37,0.083,0.053,0.363,0.349,0.563,0.171,0.053
0.002,0.369,0.083,0.053,0.363,0.349,0.563,0.171,0.053
0.002,0.368,0.083,0.053,0.362,0.349,0.563,0.171,0.053
0.002,0.368,0.083,0.05,0.361,0.348,0.563,0.171,0.05
0.002,0.367,0.083,0.05,0.36,0.347,0.563,0.171,0.05
0.002,0.366,0.083,0.05,0.36,0.347,0.563,0.168,0.05
0.002,0.319,0.083,0.05,0.36,0.346,0.563,0.168,0.05
0.002,0.319,0.083,0.05,0.36,0.346,0.563,0.168,0.05
0.002,0.318,0.082,0.05,0.36,0.345,0.563,0.168,0.05
0.002,0.318,0.081,0.05,0.359,0.344,0.563,0.167,0.05
0.002,0.318,0.081,0.05,0.358,0.344,0.563,0.167,0.05
0.002,0.317,0.081,0.05,0.357,0.343,0.563,0.167,0.05
0.002,0.316,0.081,0.05,0.357,0.342,0.563,0.167,0.05
0.002,0.314,0.081,0.05,0.356,0.341,0.511,0.167,0.05
0.002,0.314,0.081,0.05,0.354,0.34,0.511,0.167,0.05
0.002,0.314,0.081,0.05,0.354,0.337,0.511,0.167,0.05
0.002,0.312,0.08,0.05,0.353,0.337,0.511,0.167,0.05
0.002,0.312,0.08,0.05,0.353,0.336,0.511,0.167,0.05
0.002,0.312,0.08,0.05,0.352,0.336,0.511,0.167,0.05
0.002,0.312,0.08,0.05,0.351,0.336,0.511,0.167,0.05
0.002,0.311,0.08,0.05,0.351,0.333,0.511,0.167,0.05
0.002,0.311,0.079,0.05,0.351,0.332,0.511,0.167,0.05
0.002,0.311,0.077,0.05,0.349,0.331,0.511,0.167,0.05
0.002,0.311,0.077,0.05,0.349,0.331,0.511,0.167,0.05
0.002,0.311,0.077,0.05,0.348,0.331,0.511,0.167,0.05
0.001,0.311,0.051,0.05,0.348,0.331,0.511,0.166,0.05
0.001,0.31,0.051,0.05,0.347,0.328,0.511,0.159,0.05
0.001,0.31,0.051,0.049,0.346,0.327,0.511,0.159,0.049
0.001,0.31,0.051,0.049,0.346,0.326,0.511,0.159,0.049
0.001,0.31,0.051,0.049,0.345,0.323,0.511,0.159,0.049
0.001,0.308,0.051,0.049,0.342,0.323,0.511,0.159,0.049
0.001,0.308,0.051,0.049,0.341,0.323,0.511,0.158,0.049
0.001,0.308,0.051,0.049,0.34,0.323,0.511,0.158,0.049
0.001,0.307,0.051,0.049,0.339,0.323,0.511,0.158,0.049
0.001,0.306,0.051,0.049,0.339,0.323,0.511,0.158,0.049
0.001,0.306,0.051,0.049,0.338,0.322,0.511,0.155,0.049
0.001,0.305,0.051,0.045,0.338,0.321,0.511,0.155,0.045
0.001,0.304,0.051,0.043,0.337,0.32,0.511,0.153,0.043
0.001,0.303,0.051,0.043,0.337,0.32,0.511,0.153,0.043
0.001,0.303,0.051,0.043,0.335,0.319,0.511,0.153,0.043
0.001,0.302,0.051,0.043,0.335,0.318,0.511,0.151,0.043
0.001,0.191,0.051,0.043,0.335,0.138,0.511,0.151,0.043
0.001,0.191,0.049,0.043,0.334,0.137,0.511,0.151,0.043
0.001,0.191,0.049,0.043,0.333,0.137,0.511,0.151,0.043
0.001,0.191,0.049,0.043,0.333,0.135,0.511,0.151,0.043
0.001,0.19,0.047,0.039,0.332,0.135,0.511,0.151,0.039
0.001,0.19,0.047,0.039,0.332,0.135,0.511,0.151,0.039
0.001,0.19,0.047,0.039,0.332,0.135,0.511,0.151,0.039
0.001,0.189,0.047,0.039,0.332,0.134,0.511,0.151,0.039
0.001,0.189,0.047,0.039,0.332,0.134,0.511,0.151,0.039
0.001,0.189,0.047,0.039,0.332,0.133,0.511,0.151,0.039
0.001,0.188,0.047,0.039,0.332,0.133,0.511,0.147,0.039
0.001,0.188,0.047,0.039,0.332,0.133,0.511,0.147,0.039
0.001,0.188,0.047,0.037,0.33,0.133,0.511,0.147,0.037
0.001,0.188,0.047,0.037,0.33,0.133,0.511,0.147,0.037
0.001,0.188,0.047,0.037,0.326,0.133,0.511,0.147,0.037
0.001,0.187,0.047,0.037,0.326,0.133,0.511,0.147,0.037
0.001,0.152,0.047,0.034,0.326,0.133,0.511,0.147,0.034
0.001,0.152,0.047,0.034,0.326,0.133,0.511,0.147,0.034
0.001,0.152,0.047,0.034,0.326,0.133,0.511,0.147,0.034
0.001,0.151,0.047,0.033,0.326,0.133,0.511,0.147,0.033
0.001,0.151,0.047,0.033,0.326,0.133,0.511,0.145,0.033
0.001,0.151,0.047,0.033,0.326,0.132,0.511,0.145,0.033
0.001,0.151,0.047,0.033,0.326,0.132,0.511,0.145,0.033
0.001,0.151,0.047,0.033,0.326,0.132,0.511,0.145,0.033
0.001,0.151,0.047,0.033,0.323,0.132,0.511,0.145,0.033
0.001,0.15,0.047,0.033,0.323,0.131,0.511,0.112,0.033
0.001,0.149,0.047,0.033,0.323,0.107,0.511,0.112,0.033
0.001,0.149,0.047,0.033,0.322,0.107,0.511,0.112,0.033
0.001,0.149,0.047,0.033,0.322,0.107,0.511,0.11,0.033
0.001,0.149,0.047,0.033,0.321,0.106,0.511,0.11,0.033
0.001,0.143,0.047,0.033,0.321,0.106,0.511,0.11,0.033
0.001,0.143,0.047,0.033,0.32,0.106,0.511,0.11,0.033
0.001,0.143,0.047,0.033,0.32,0.106,0.511,0.11,0.033
0.001,0.143,0.047,0.033,0.319,0.106,0.511,0.11,0.033
0.001,0.143,0.047,0.013,0.319,0.106,0.511,0.11,0.013
0.001,0.142,0.047,0.013,0.284,0.106,0.511,0.11,0.013
0.001,0.142,0.047,0.013,0.284,0.106,0.511,0.11,0.013
0.001,0.141,0.047,0.013,0.284,0.106,0.511,0.11,0.013
0.001,0.141,0.047,0.013,0.283,0.106,0.5,0.11,0.013
0.001,0.138,0.047,0.013,0.283,0.106,0.5,0.11,0.013
0.001,0.138,0.047,0.013,0.282,0.106,0.5,0.11,0.013
0.001,0.138,0.047,0.013,0.28,0.106,0.5,0.11,0.013
0.001,0.138,0.047,0.013,0.251,0.106,0.5,0.11,0.013
0.001,0.138,0.047,0.013,0.251,0.1,0.5,0.11,0.013
0.001,0.136,0.047,0.013,0.251,0.1,0.497,0.11,0.013
0.001,0.136,0.04,0.013,0.251,0.1,0.486,0.109,0.013
0.001,0.136,0.04,0.013,0.251,0.1,0.486,0.103,0.013
0.001,0.136,0.04,0.013,0.251,0.1,0.486,0.103,0.013
0.001,0.133,0.04,0.013,0.251,0.1,0.486,0.098,0.013
0.001,0.108,0.04,0.013,0.251,0.1,0.486,0.097,0.013
0.001,0.108,0.04,0.013,0.251,0.1,0.472,0.097,0.013
0.001,0.106,0.04,0.013,0.25,0.1,0.472,0.097,0.013
0.001,0.106,0.04,0.013,0.25,0.1,0.472,0.093,0.013
0.001,0.106,0.04,0.013,0.25,0.1,0.472,0.093,0.013
0.001,0.105,0.04,0.013,0.25,0.1,0.472,0.093,0.013
0.001,0.105,0.04,0.013,0.25,0.1,0.472,0.093,0.013
0.001,0.105,0.04,0.013,0.249,0.1,0.472,0.093,0.013
0.001,0.105,0.04,0.013,0.249,0.1,0.459,0.093,0.013
0.001,0.105,0.04,0.013,0.249,0.1,0.459,0.093,0.013
0.001,0.105,0.04,0.013,0.249,0.1,0.459,0.092,0.013
0.001,0.105,0.04,0.013,0.249,0.1,0.459,0.092,0.013
0.001,0.105,0.04,0.013,0.249,0.1,0.459,0.092,0.013
0.001,0.105,0.04,0.013,0.249,0.1,0.459,0.092,0.013
0.001,0.105,0.04,0.013,0.247,0.1,0.459,0.092,0.013
0.001,0.105,0.04,0.013,0.246,0.1,0.459,0.092,0.013
0.001,0.105,0.04,0.013,0.246,0.099,0.459,0.092,0.013
0.001,0.105,0.04,0.013,0.246,0.099,0.459,0.092,0.013
0.001,0.105,0.04,0.013,0.246,0.099,0.459,0.092,0.013
0.001,0.105,0.04,0.013,0.246,0.099,0.459,0.092,0.013
0.001,0.103,0.04,0.013,0.246,0.099,0.459,0.092,0.013
0.001,0.103,0.04,0.013,0.245,0.099,0.459,0.092,0.013
0.001,0.103,0.04,0.013,0.245,0.099,0.459,0.09,0.013
0.001,0.103,0.04,0.013,0.245,0.098,0.459,0.09,0.013
0.001,0.103,0.04,0.013,0.245,0.098,0.459,0.09,0.013
0.001,0.103,0.037,0.013,0.244,0.098,0.459,0.09,0.013
0.001,0.103,0.037,0.013,0.243,0.098,0.459,0.09,0.013
0.001,0.103,0.037,0.013,0.243,0.098,0.459,0.085,0.013
0.001,0.103,0.037,0.013,0.242,0.098,0.459,0.085,0.013
0.001,0.103,0.037,0.013,0.241,0.098,0.459,0.085,0.013
0.001,0.103,0.037,0.013,0.24,0.098,0.459,0.085,0.013
0.001,0.103,0.037,0.013,0.24,0.098,0.459,0.085,0.013
0.001,0.103,0.037,0.013,0.24,0.098,0.459,0.085,0.013
0.001,0.103,0.037,0.013,0.24,0.089,0.459,0.085,0.013
0.001,0.103,0.037,0.013,0.239,0.089,0.459,0.085,0.013
0.001,0.103,0.037,0.013,0.239,0.089,0.459,0.085,0.013
0.001,0.103,0.037,0.013,0.239,0.089,0.459,0.083,0.013
0.001,0.103,0.037,0.013,0.238,0.089,0.459,0.083,0.013
0.001,0.103,0.037,0.013,0.238,0.089,0.459,0.083,0.013
0.001,0.103,0.037,0.013,0.238,0.089,0.459,0.083,0.013
0.001,0.103,0.036,0.013,0.237,0.089,0.459,0.083,0.013
0.001,0.102,0.036,0.013,0.236,0.089,0.459,0.082,0.013
0.001,0.102,0.036,0.013,0.236,0.089,0.459,0.082,0.013
0.001,0.102,0.036,0.013,0.222,0.087,0.459,0.082,0.013
0.001,0.102,0.036,0.013,0.222,0.087,0.459,0.082,0.013
0.001,0.102,0.036,0.013,0.197,0.086,0.459,0.082,0.013
0.001,0.097,0.036,0.013,0.197,0.086,0.459,0.082,0.013
0.001,0.097,0.036,0.013,0.196,0.084,0.459,0.082,0.013
0.001,0.097,0.033,0.013,0.195,0.084,0.459,0.082,0.013
0.001,0.097,0.033,0.013,0.195,0.084,0.459,0.082,0.013
0.001,0.097,0.033,0.013,0.109,0.084,0.459,0.082,0.013
0.001,0.097,0.033,0.013,0.109,0.084,0.459,0.082,0.013
0.001,0.097,0.033,0.013,0.108,0.083,0.459,0.082,0.013
0.001,0.097,0.033,0.013,0.108,0.083,0.459,0.082,0.013
0.001,0.097,0.033,0.013,0.108,0.083,0.453,0.082,0.013
0.001,0.097,0.033,0.013,0.108,0.083,0.453,0.082,0.013
0.001,0.097,0.033,0.013,0.108,0.073,0.453,0.082,0.013
0.001,0.097,0.033,0.013,0.108,0.073,0.453,0.082,0.013
0.001,0.097,0.033,0.013,0.108,0.073,0.453,0.082,0.013
0.001,0.097,0.033,0.013,0.108,0.073,0.453,0.081,0.013
0.001,0.097,0.033,0.013,0.108,0.073,0.446,0.081,0.013
0.001,0.097,0.033,0.013,0.108,0.071,0.446,0.081,0.013
0.001,0.097,0.033,0.013,0.108,0.067,0.446,0.081,0.013
0.001,0.097,0.033,0.013,0.108,0.067,0.446,0.081,0.013
0.001,0.097,0.033,0.013,0.108,0.067,0.446,0.08,0.013
0.001,0.097,0.033,0.013,0.108,0.059,0.446,0.08,0.013
0.001,0.097,0.033,0.013,0.107,0.059,0.446,0.08,0.013
0.001,0.097,0.033,0.013,0.107,0.059,0.446,0.077,0.013
0.001,0.097,0.033,0.013,0.107,0.059,0.437,0.077,0.013
0.001,0.097,0.033,0.013,0.107,0.059,0.437,0.077,0.013
0.001,0.096,0.033,0.013,0.107,0.059,0.437,0.077,0.013
0.001,0.096,0.033,0.013,0.107,0.059,0.437,0.077,0.013
0.001,0.096,0.033,0.013,0.107,0.059,0.437,0.077,0.013
0.001,0.096,0.033,0.013,0.107,0.059,0.437,0.077,0.013
0.001,0.096,0.033,0.013,0.107,0.059,0.437,0.077,0.013
0.001,0.096,0.033,0.013,0.062,0.059,0.431,0.077,0.013
0.001,0.095,0.033,0.013,0.062,0.059,0.431,0.077,0.013
0.001,0.094,0.033,0.013,0.062,0.059,0.431,0.077,0.013
0.001,0.094,0.033,0.013,0.062,0.057,0.431,0.077,0.013
0.001,0.094,0.033,0.013,0.062,0.057,0.431,0.077,0.013
0.001,0.094,0.033,0.013,0.062,0.057,0.431,0.077,0.013
0.001,0.094,0.033,0.013,0.062,0.057,0.431,0.077,0.013
0.001,0.094,0.033,0.013,0.062,0.057,0.431,0.077,0.013
0.001,0.094,0.033,0.013,0.062,0.056,0.431,0.077,0.013
0.001,0.094,0.033,0.013,0.062,0.056,0.431,0.077,0.013
0.001,0.094,0.033,0.013,0.062,0.056,0.426,0.077,0.013
0.001,0.094,0.033,0.013,0.062,0.056,0.426,0.077,0.013
0.001,0.094,0.033,0.013,0.062,0.056,0.426,0.077,0.013
0.001,0.094,0.033,0.013,0.062,0.056,0.426,0.077,0.013
0.001,0.094,0.033,0.013,0.062,0.056,0.426,0.077,0.013
0.001,0.094,0.033,0.013,0.062,0.056,0.426,0.072,0.013
0.001,0.094,0.033,0.013,0.062,0.056,0.426,0.072,0.013
0.001,0.093,0.033,0.013,0.062,0.056,0.426,0.072,0.013
0.001,0.093,0.033,0.013,0.062,0.056,0.423,0.072,0.013
0.001,0.093,0.033,0.013,0.056,0.056,0.423,0.072,0.013
0.001,0.093,0.033,0.013,0.056,0.056,0.416,0.072,0.013
0.001,0.092,0.033,0.013,0.056,0.056,0.416,0.071,0.013
0.001,0.092,0.033,0.013,0.056,0.054,0.416,0.071,0.013
0.001,0.092,0.033,0.013,0.056,0.054,0.416,0.071,0.013
0.001,0.092,0.02,0.013,0.056,0.054,0.416,0.069,0.013
0.001,0.092,0.02,0.013,0.056,0.053,0.416,0.069,0.013
0.001,0.092,0.02,0.013,0.056,0.053,0.416,0.069,0.013
0.001,0.092,0.02,0.013,0.056,0.053,0.411,0.069,0.013
0.001,0.092,0.02,0.013,0.056,0.024,0.406,0.069,0.013
0.001,0.092,0.02,0.013,0.056,0.024,0.406,0.069,0.013
0.001,0.092,0.02,0.013,0.056,0.024,0.402,0.069,0.013
0.001,0.092,0.02,0.013,0.056,0.023,0.402,0.069,0.013
0.001,0.092,0.02,0.013,0.056,0.023,0.402,0.069,0.013
0.001,0.092,0.02,0.013,0.056,0.023,0.399,0.069,0.013
0.001,0.092,0.02,0.013,0.056,0.023,0.399,0.069,0.013
