_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.225,0.621,0.75,0.75,0.76,0.754,0.805,0.671,0.75
0.221,0.62,0.749,0.749,0.76,0.753,0.805,0.67,0.749
0.221,0.619,0.748,0.748,0.76,0.752,0.805,0.669,0.748
0.221,0.619,0.747,0.747,0.751,0.751,0.805,0.668,0.747
0.221,0.618,0.746,0.746,0.75,0.75,0.805,0.667,0.746
0.221,0.617,0.745,0.745,0.732,0.749,0.805,0.667,0.745
0.221,0.615,0.744,0.744,0.732,0.748,0.805,0.667,0.744
0.22,0.614,0.743,0.743,0.731,0.747,0.805,0.667,0.743
0.185,0.613,0.742,0.742,0.731,0.746,0.805,0.666,0.742
0.184,0.612,0.741,0.741,0.73,0.745,0.805,0.666,0.741
0.184,0.611,0.74,0.74,0.729,0.744,0.805,0.666,0.74
0.18,0.61,0.739,0.739,0.728,0.743,0.805,0.666,0.739
0.18,0.607,0.738,0.738,0.727,0.742,0.805,0.659,0.738
0.18,0.606,0.737,0.737,0.726,0.741,0.805,0.658,0.737
0.18,0.605,0.736,0.736,0.725,0.74,0.805,0.657,0.736
0.18,0.604,0.735,0.735,0.724,0.739,0.805,0.656,0.735
0.18,0.6,0.734,0.734,0.724,0.738,0.805,0.613,0.734
0.18,0.599,0.733,0.733,0.723,0.737,0.805,0.613,0.733
0.18,0.599,0.732,0.732,0.722,0.736,0.805,0.613,0.732
0.18,0.598,0.731,0.731,0.719,0.735,0.805,0.612,0.731
0.177,0.598,0.73,0.73,0.718,0.735,0.805,0.611,0.73
0.174,0.598,0.729,0.729,0.718,0.735,0.805,0.611,0.729
0.138,0.597,0.728,0.728,0.718,0.734,0.805,0.61,0.728
0.138,0.596,0.727,0.727,0.717,0.733,0.805,0.609,0.727
0.138,0.595,0.726,0.723,0.716,0.732,0.805,0.609,0.723
0.136,0.595,0.725,0.722,0.715,0.72,0.805,0.608,0.722
0.136,0.595,0.724,0.721,0.714,0.719,0.805,0.608,0.721
0.136,0.595,0.723,0.72,0.713,0.718,0.805,0.608,0.72
0.136,0.594,0.722,0.719,0.712,0.717,0.805,0.607,0.719
0.136,0.593,0.721,0.718,0.711,0.716,0.805,0.607,0.718
0.136,0.592,0.72,0.717,0.71,0.715,0.805,0.606,0.717
0.136,0.591,0.719,0.716,0.71,0.714,0.805,0.606,0.716
0.135,0.59,0.718,0.715,0.709,0.713,0.805,0.605,0.715
0.135,0.589,0.717,0.714,0.708,0.712,0.805,0.605,0.714
0.134,0.588,0.716,0.713,0.705,0.711,0.805,0.604,0.713
0.134,0.588,0.715,0.712,0.704,0.71,0.805,0.603,0.712
0.134,0.587,0.714,0.711,0.704,0.709,0.805,0.602,0.711
0.133,0.586,0.713,0.71,0.704,0.708,0.805,0.601,0.71
0.133,0.585,0.712,0.709,0.703,0.707,0.805,0.6,0.709
0.133,0.584,0.711,0.708,0.702,0.707,0.805,0.6,0.708
0.133,0.583,0.71,0.707,0.701,0.707,0.805,0.6,0.707
0.13,0.582,0.709,0.706,0.701,0.706,0.805,0.6,0.706
0.13,0.581,0.708,0.705,0.701,0.705,0.805,0.599,0.705
0.129,0.58,0.707,0.704,0.7,0.704,0.805,0.598,0.704
0.129,0.579,0.706,0.703,0.699,0.703,0.805,0.597,0.703
0.055,0.578,0.705,0.702,0.699,0.703,0.805,0.596,0.702
0.053,0.578,0.704,0.701,0.699,0.702,0.796,0.596,0.701
0.053,0.578,0.703,0.7,0.698,0.702,0.796,0.595,0.7
0.053,0.577,0.702,0.699,0.697,0.701,0.796,0.594,0.699
0.053,0.576,0.701,0.698,0.697,0.701,0.796,0.593,0.698
0.053,0.575,0.7,0.698,0.696,0.7,0.796,0.593,0.698
0.053,0.572,0.699,0.697,0.695,0.699,0.788,0.592,0.697
0.053,0.571,0.698,0.696,0.694,0.698,0.785,0.592,0.696
0.053,0.571,0.697,0.695,0.693,0.697,0.785,0.591,0.695
0.053,0.57,0.696,0.694,0.692,0.696,0.785,0.591,0.694
0.047,0.569,0.695,0.693,0.691,0.696,0.785,0.59,0.693
0.047,0.569,0.694,0.692,0.558,0.695,0.785,0.589,0.692
0.047,0.568,0.693,0.691,0.557,0.694,0.778,0.588,0.691
0.042,0.564,0.692,0.69,0.556,0.64,0.778,0.587,0.69
0.042,0.564,0.691,0.689,0.555,0.639,0.778,0.586,0.689
0.042,0.564,0.69,0.688,0.555,0.638,0.778,0.586,0.688
0.042,0.564,0.689,0.687,0.551,0.637,0.778,0.585,0.687
0.042,0.563,0.688,0.685,0.551,0.636,0.778,0.584,0.685
0.042,0.561,0.687,0.684,0.55,0.635,0.774,0.584,0.684
0.042,0.56,0.686,0.683,0.549,0.634,0.764,0.583,0.683
0.042,0.56,0.685,0.682,0.548,0.633,0.764,0.582,0.682
0.042,0.559,0.684,0.681,0.547,0.632,0.764,0.582,0.681
0.042,0.558,0.683,0.68,0.546,0.631,0.764,0.581,0.68
0.042,0.557,0.682,0.679,0.545,0.63,0.764,0.58,0.679
0.042,0.556,0.681,0.678,0.542,0.63,0.764,0.579,0.678
0.042,0.556,0.68,0.677,0.541,0.629,0.764,0.578,0.677
0.042,0.556,0.679,0.676,0.54,0.629,0.764,0.578,0.676
0.042,0.556,0.678,0.675,0.54,0.628,0.764,0.577,0.675
0.042,0.555,0.677,0.674,0.54,0.627,0.764,0.576,0.674
0.042,0.554,0.676,0.674,0.539,0.626,0.764,0.576,0.674
0.042,0.554,0.675,0.673,0.538,0.625,0.764,0.575,0.673
0.042,0.551,0.674,0.672,0.537,0.624,0.764,0.575,0.672
0.042,0.55,0.673,0.671,0.536,0.623,0.764,0.575,0.671
0.042,0.549,0.672,0.67,0.536,0.622,0.764,0.574,0.67
0.042,0.549,0.383,0.669,0.536,0.621,0.764,0.573,0.669
0.042,0.548,0.382,0.668,0.536,0.62,0.744,0.572,0.668
0.042,0.547,0.382,0.667,0.535,0.62,0.744,0.571,0.667
0.042,0.546,0.382,0.666,0.535,0.619,0.744,0.57,0.666
0.031,0.546,0.382,0.665,0.534,0.618,0.744,0.569,0.665
0.031,0.545,0.381,0.664,0.533,0.617,0.744,0.568,0.664
0.031,0.544,0.381,0.663,0.532,0.616,0.744,0.568,0.663
0.031,0.544,0.381,0.662,0.532,0.615,0.744,0.567,0.662
0.031,0.543,0.38,0.661,0.532,0.615,0.744,0.566,0.661
0.031,0.542,0.38,0.66,0.531,0.614,0.744,0.565,0.66
0.031,0.541,0.379,0.658,0.53,0.613,0.744,0.565,0.658
0.031,0.541,0.379,0.657,0.529,0.612,0.744,0.564,0.657
0.031,0.54,0.378,0.656,0.529,0.611,0.744,0.563,0.656
0.031,0.54,0.376,0.655,0.529,0.443,0.744,0.562,0.655
0.031,0.539,0.376,0.654,0.527,0.443,0.744,0.562,0.654
0.031,0.538,0.375,0.654,0.527,0.443,0.744,0.562,0.654
0.031,0.538,0.375,0.653,0.527,0.443,0.744,0.561,0.653
0.031,0.537,0.375,0.653,0.526,0.442,0.744,0.56,0.653
0.031,0.536,0.374,0.652,0.521,0.442,0.744,0.559,0.652
0.031,0.535,0.374,0.651,0.52,0.436,0.744,0.559,0.651
0.031,0.534,0.374,0.65,0.519,0.435,0.744,0.555,0.65
0.031,0.533,0.373,0.649,0.519,0.434,0.738,0.555,0.649
0.031,0.532,0.373,0.648,0.519,0.433,0.738,0.555,0.648
0.031,0.531,0.373,0.647,0.518,0.433,0.738,0.555,0.647
0.031,0.531,0.373,0.646,0.517,0.433,0.738,0.554,0.646
0.031,0.531,0.373,0.645,0.517,0.431,0.738,0.553,0.645
0.031,0.53,0.371,0.644,0.516,0.43,0.738,0.552,0.644
0.031,0.53,0.371,0.643,0.515,0.422,0.738,0.551,0.643
0.031,0.53,0.371,0.642,0.514,0.421,0.738,0.55,0.642
0.031,0.529,0.371,0.641,0.513,0.42,0.738,0.549,0.641
0.031,0.528,0.371,0.64,0.513,0.42,0.738,0.548,0.64
0.031,0.527,0.347,0.639,0.512,0.42,0.738,0.547,0.639
0.031,0.517,0.347,0.548,0.512,0.419,0.731,0.546,0.548
0.031,0.516,0.347,0.547,0.512,0.418,0.731,0.545,0.547
0.031,0.515,0.347,0.546,0.512,0.417,0.731,0.544,0.546
0.026,0.515,0.347,0.545,0.512,0.416,0.731,0.543,0.545
0.026,0.515,0.346,0.544,0.51,0.416,0.731,0.543,0.544
0.026,0.515,0.345,0.543,0.509,0.416,0.731,0.542,0.543
0.026,0.515,0.344,0.542,0.508,0.415,0.731,0.541,0.542
0.026,0.514,0.344,0.541,0.507,0.414,0.731,0.54,0.541
0.026,0.513,0.342,0.42,0.506,0.414,0.731,0.539,0.42
0.026,0.512,0.342,0.419,0.505,0.414,0.731,0.539,0.419
0.026,0.51,0.341,0.418,0.504,0.413,0.722,0.538,0.418
0.026,0.509,0.319,0.417,0.503,0.412,0.722,0.538,0.417
0.026,0.509,0.318,0.416,0.503,0.412,0.722,0.537,0.416
0.026,0.508,0.318,0.415,0.503,0.411,0.722,0.536,0.415
0.026,0.508,0.318,0.414,0.503,0.41,0.711,0.536,0.414
0.026,0.508,0.318,0.413,0.502,0.409,0.711,0.536,0.413
0.026,0.508,0.318,0.411,0.501,0.409,0.711,0.536,0.411
0.026,0.507,0.318,0.411,0.501,0.408,0.711,0.525,0.411
0.026,0.506,0.318,0.411,0.5,0.408,0.711,0.525,0.411
0.026,0.505,0.318,0.41,0.499,0.407,0.711,0.525,0.41
0.026,0.504,0.318,0.408,0.498,0.407,0.711,0.525,0.408
0.026,0.503,0.318,0.269,0.497,0.406,0.711,0.525,0.269
0.026,0.502,0.318,0.268,0.497,0.404,0.711,0.524,0.268
0.026,0.502,0.318,0.267,0.494,0.403,0.711,0.524,0.267
0.026,0.502,0.318,0.267,0.493,0.402,0.711,0.523,0.267
0.026,0.501,0.318,0.267,0.492,0.402,0.711,0.523,0.267
0.026,0.501,0.318,0.266,0.491,0.401,0.711,0.523,0.266
0.026,0.5,0.317,0.266,0.49,0.4,0.711,0.522,0.266
0.026,0.5,0.28,0.266,0.489,0.4,0.711,0.522,0.266
0.026,0.5,0.28,0.266,0.488,0.4,0.711,0.521,0.266
0.026,0.499,0.28,0.265,0.488,0.396,0.711,0.52,0.265
0.026,0.498,0.279,0.265,0.488,0.396,0.711,0.519,0.265
0.026,0.498,0.279,0.264,0.487,0.396,0.711,0.517,0.264
0.026,0.498,0.279,0.264,0.487,0.395,0.711,0.517,0.264
0.026,0.498,0.278,0.263,0.486,0.394,0.704,0.516,0.263
0.026,0.498,0.278,0.263,0.485,0.394,0.704,0.516,0.263
0.026,0.497,0.277,0.263,0.485,0.393,0.704,0.515,0.263
0.026,0.496,0.276,0.262,0.484,0.393,0.704,0.515,0.262
0.026,0.496,0.276,0.261,0.484,0.392,0.704,0.514,0.261
0.026,0.495,0.276,0.261,0.483,0.392,0.704,0.513,0.261
0.026,0.494,0.276,0.261,0.483,0.392,0.704,0.513,0.261
0.026,0.452,0.276,0.261,0.482,0.391,0.704,0.512,0.261
0.026,0.452,0.275,0.257,0.482,0.39,0.704,0.512,0.257
0.026,0.452,0.273,0.255,0.481,0.39,0.704,0.511,0.255
0.026,0.45,0.273,0.255,0.48,0.39,0.704,0.51,0.255
0.026,0.45,0.273,0.255,0.479,0.389,0.704,0.509,0.255
0.026,0.449,0.273,0.255,0.479,0.386,0.704,0.509,0.255
0.026,0.449,0.273,0.112,0.479,0.385,0.704,0.508,0.112
0.026,0.449,0.268,0.112,0.478,0.384,0.704,0.507,0.112
0.026,0.448,0.268,0.112,0.478,0.384,0.704,0.507,0.112
0.026,0.448,0.267,0.112,0.477,0.384,0.704,0.506,0.112
0.026,0.447,0.267,0.112,0.476,0.383,0.704,0.505,0.112
0.026,0.446,0.267,0.112,0.475,0.383,0.704,0.504,0.112
0.022,0.446,0.267,0.108,0.474,0.383,0.704,0.504,0.108
0.022,0.445,0.267,0.108,0.474,0.382,0.704,0.503,0.108
0.022,0.443,0.266,0.108,0.474,0.382,0.704,0.503,0.108
0.022,0.442,0.266,0.107,0.472,0.381,0.704,0.503,0.107
0.022,0.442,0.265,0.105,0.472,0.38,0.701,0.503,0.105
0.022,0.441,0.26,0.105,0.472,0.379,0.701,0.503,0.105
0.022,0.441,0.259,0.087,0.47,0.378,0.695,0.492,0.087
0.022,0.44,0.258,0.087,0.47,0.377,0.695,0.491,0.087
0.022,0.44,0.258,0.086,0.47,0.377,0.695,0.49,0.086
0.022,0.44,0.258,0.086,0.469,0.377,0.695,0.49,0.086
0.022,0.439,0.257,0.086,0.469,0.377,0.695,0.49,0.086
0.022,0.439,0.257,0.086,0.468,0.377,0.695,0.489,0.086
0.022,0.439,0.257,0.086,0.468,0.377,0.694,0.488,0.086
0.022,0.439,0.256,0.086,0.467,0.376,0.692,0.488,0.086
0.022,0.439,0.256,0.086,0.467,0.375,0.692,0.488,0.086
0.016,0.439,0.255,0.084,0.466,0.375,0.692,0.488,0.084
0.016,0.439,0.255,0.066,0.466,0.375,0.689,0.487,0.066
0.016,0.439,0.255,0.066,0.466,0.374,0.685,0.486,0.066
0.016,0.438,0.254,0.066,0.466,0.373,0.685,0.486,0.066
0.016,0.437,0.254,0.066,0.465,0.372,0.685,0.483,0.066
0.016,0.436,0.254,0.065,0.465,0.372,0.685,0.483,0.065
0.016,0.435,0.254,0.065,0.465,0.372,0.685,0.482,0.065
0.016,0.434,0.254,0.065,0.465,0.371,0.685,0.481,0.065
0.016,0.434,0.253,0.065,0.464,0.371,0.685,0.48,0.065
0.016,0.434,0.25,0.065,0.463,0.371,0.683,0.48,0.065
0.016,0.434,0.25,0.065,0.463,0.37,0.683,0.479,0.065
0.016,0.434,0.25,0.065,0.463,0.37,0.683,0.478,0.065
0.016,0.433,0.25,0.065,0.462,0.369,0.681,0.478,0.065
0.016,0.433,0.25,0.064,0.462,0.368,0.681,0.478,0.064
0.01,0.433,0.248,0.064,0.462,0.367,0.676,0.477,0.064
0.01,0.432,0.248,0.064,0.461,0.367,0.676,0.476,0.064
0.01,0.432,0.248,0.064,0.46,0.367,0.676,0.476,0.064
0.01,0.431,0.248,0.064,0.459,0.367,0.676,0.476,0.064
0.01,0.43,0.243,0.064,0.458,0.366,0.676,0.475,0.064
0.01,0.43,0.235,0.064,0.458,0.365,0.676,0.475,0.064
0.01,0.429,0.234,0.064,0.458,0.364,0.676,0.474,0.064
0.01,0.428,0.234,0.064,0.457,0.364,0.676,0.473,0.064
0.01,0.428,0.234,0.064,0.456,0.363,0.674,0.473,0.064
0.01,0.427,0.234,0.064,0.455,0.361,0.674,0.473,0.064
0.01,0.427,0.234,0.062,0.454,0.361,0.674,0.472,0.062
0.01,0.427,0.162,0.062,0.454,0.36,0.674,0.471,0.062
0.01,0.426,0.16,0.062,0.453,0.359,0.672,0.471,0.062
0.01,0.426,0.16,0.062,0.452,0.358,0.672,0.469,0.062
0.01,0.42,0.16,0.062,0.451,0.357,0.667,0.469,0.062
0.01,0.42,0.16,0.062,0.45,0.356,0.667,0.468,0.062
0.01,0.419,0.16,0.059,0.45,0.354,0.667,0.467,0.059
0.01,0.418,0.16,0.059,0.449,0.352,0.667,0.467,0.059
0.01,0.417,0.16,0.059,0.449,0.35,0.664,0.466,0.059
0.01,0.417,0.16,0.055,0.448,0.349,0.662,0.465,0.055
0.01,0.417,0.16,0.054,0.447,0.347,0.657,0.464,0.054
0.01,0.417,0.16,0.054,0.447,0.346,0.657,0.463,0.054
0.01,0.416,0.16,0.054,0.447,0.345,0.657,0.463,0.054
0.01,0.415,0.16,0.054,0.447,0.344,0.655,0.462,0.054
0.01,0.414,0.16,0.054,0.446,0.313,0.655,0.462,0.054
0.01,0.411,0.16,0.054,0.445,0.313,0.655,0.462,0.054
0.003,0.41,0.16,0.054,0.442,0.313,0.655,0.461,0.054
0.003,0.41,0.16,0.054,0.442,0.313,0.652,0.461,0.054
0.003,0.345,0.16,0.054,0.441,0.308,0.652,0.459,0.054
0.003,0.345,0.16,0.046,0.44,0.307,0.652,0.459,0.046
0.003,0.344,0.16,0.046,0.44,0.305,0.652,0.458,0.046
0.003,0.344,0.16,0.046,0.439,0.304,0.652,0.457,0.046
0.003,0.343,0.16,0.046,0.438,0.303,0.645,0.457,0.046
0.003,0.343,0.16,0.046,0.437,0.302,0.645,0.457,0.046
0.003,0.343,0.16,0.046,0.437,0.301,0.642,0.456,0.046
0.003,0.343,0.16,0.046,0.437,0.3,0.642,0.455,0.046
0.003,0.331,0.16,0.046,0.437,0.299,0.642,0.451,0.046
0.003,0.33,0.16,0.046,0.436,0.299,0.642,0.45,0.046
0.003,0.33,0.16,0.046,0.436,0.299,0.639,0.449,0.046
0.003,0.33,0.16,0.046,0.436,0.298,0.636,0.448,0.046
0.003,0.329,0.16,0.046,0.436,0.297,0.636,0.446,0.046
0.003,0.328,0.16,0.028,0.436,0.297,0.63,0.446,0.028
0.003,0.328,0.16,0.026,0.434,0.296,0.622,0.444,0.026
0.003,0.328,0.16,0.026,0.433,0.295,0.622,0.444,0.026
0.003,0.328,0.16,0.026,0.432,0.293,0.622,0.443,0.026
0.003,0.328,0.16,0.026,0.432,0.292,0.617,0.441,0.026
0.003,0.328,0.16,0.026,0.431,0.292,0.617,0.441,0.026
0.003,0.327,0.16,0.026,0.431,0.28,0.601,0.441,0.026
0.003,0.327,0.16,0.026,0.43,0.279,0.601,0.438,0.026
0.003,0.327,0.16,0.026,0.429,0.119,0.601,0.437,0.026
0.003,0.327,0.16,0.026,0.428,0.117,0.601,0.436,0.026
0.003,0.327,0.16,0.02,0.428,0.117,0.58,0.435,0.02
0.003,0.327,0.16,0.02,0.427,0.116,0.58,0.435,0.02
0.003,0.327,0.16,0.02,0.427,0.112,0.58,0.434,0.02
0.003,0.326,0.16,0.02,0.426,0.112,0.58,0.434,0.02
0.003,0.325,0.16,0.02,0.426,0.112,0.58,0.434,0.02
0.003,0.324,0.16,0.02,0.409,0.112,0.58,0.433,0.02
0.003,0.323,0.16,0.02,0.409,0.111,0.58,0.432,0.02
0.003,0.323,0.16,0.02,0.408,0.111,0.58,0.431,0.02
0.003,0.323,0.16,0.02,0.408,0.111,0.58,0.431,0.02
0.003,0.323,0.16,0.02,0.408,0.111,0.58,0.43,0.02
0.003,0.322,0.16,0.02,0.407,0.076,0.58,0.429,0.02
0.003,0.321,0.16,0.02,0.406,0.067,0.58,0.381,0.02
0.003,0.32,0.16,0.02,0.406,0.067,0.58,0.38,0.02
0.003,0.319,0.16,0.02,0.406,0.067,0.58,0.38,0.02
0.003,0.318,0.16,0.02,0.406,0.067,0.58,0.379,0.02
0.003,0.317,0.16,0.02,0.406,0.067,0.58,0.379,0.02
0.003,0.317,0.16,0.02,0.405,0.067,0.58,0.379,0.02
0.003,0.316,0.16,0.02,0.404,0.066,0.58,0.378,0.02
0.003,0.316,0.16,0.02,0.403,0.066,0.58,0.378,0.02
0.003,0.316,0.16,0.02,0.396,0.066,0.575,0.378,0.02
0.003,0.315,0.145,0.02,0.395,0.066,0.575,0.378,0.02
0.003,0.315,0.145,0.02,0.394,0.065,0.575,0.378,0.02
0.003,0.315,0.145,0.02,0.393,0.065,0.575,0.377,0.02
0.003,0.314,0.145,0.02,0.392,0.065,0.575,0.377,0.02
0.003,0.313,0.145,0.02,0.391,0.065,0.575,0.377,0.02
0.003,0.305,0.144,0.02,0.39,0.065,0.575,0.376,0.02
0.003,0.305,0.144,0.02,0.389,0.064,0.575,0.375,0.02
0.003,0.305,0.144,0.02,0.388,0.064,0.575,0.374,0.02
0.003,0.305,0.141,0.02,0.387,0.064,0.575,0.373,0.02
0.003,0.305,0.141,0.016,0.387,0.063,0.575,0.373,0.016
0.003,0.305,0.141,0.016,0.386,0.059,0.575,0.373,0.016
0.003,0.304,0.141,0.016,0.386,0.059,0.575,0.372,0.016
0.003,0.303,0.141,0.016,0.385,0.059,0.575,0.372,0.016
0.003,0.301,0.141,0.016,0.384,0.059,0.575,0.371,0.016
0.003,0.301,0.141,0.016,0.384,0.059,0.575,0.371,0.016
0.003,0.301,0.133,0.016,0.383,0.058,0.575,0.37,0.016
0.003,0.301,0.133,0.016,0.382,0.058,0.575,0.369,0.016
0.003,0.301,0.133,0.016,0.381,0.058,0.575,0.369,0.016
0.003,0.301,0.133,0.016,0.218,0.058,0.57,0.368,0.016
0.003,0.301,0.133,0.016,0.217,0.058,0.57,0.367,0.016
0.003,0.3,0.133,0.016,0.216,0.056,0.57,0.366,0.016
0.003,0.3,0.133,0.016,0.216,0.055,0.57,0.366,0.016
0.003,0.3,0.133,0.016,0.216,0.055,0.567,0.366,0.016
0.001,0.299,0.131,0.016,0.216,0.054,0.567,0.365,0.016
0.001,0.299,0.131,0.016,0.216,0.054,0.567,0.364,0.016
0.001,0.299,0.131,0.016,0.215,0.053,0.567,0.363,0.016
0.001,0.298,0.131,0.016,0.215,0.053,0.567,0.363,0.016
0.001,0.298,0.131,0.016,0.215,0.053,0.567,0.363,0.016
0.001,0.298,0.131,0.016,0.214,0.053,0.547,0.362,0.016
0.001,0.294,0.131,0.009,0.213,0.051,0.547,0.362,0.009
0.001,0.154,0.131,0.009,0.212,0.051,0.547,0.362,0.009
0.001,0.154,0.131,0.009,0.212,0.051,0.547,0.362,0.009
0.001,0.153,0.131,0.009,0.212,0.051,0.547,0.361,0.009
0.001,0.153,0.131,0.008,0.211,0.051,0.547,0.361,0.008
0.001,0.153,0.131,0.008,0.211,0.051,0.547,0.361,0.008
0.001,0.153,0.131,0.008,0.211,0.051,0.547,0.36,0.008
0.001,0.152,0.131,0.008,0.211,0.051,0.547,0.359,0.008
0.001,0.152,0.131,0.008,0.21,0.051,0.547,0.359,0.008
0.001,0.152,0.131,0.008,0.21,0.049,0.547,0.359,0.008
0.001,0.152,0.131,0.008,0.209,0.045,0.547,0.359,0.008
0.001,0.151,0.131,0.008,0.209,0.045,0.547,0.358,0.008
0.001,0.151,0.131,0.008,0.209,0.045,0.54,0.358,0.008
0.001,0.151,0.131,0.008,0.208,0.045,0.54,0.358,0.008
0.001,0.151,0.131,0.008,0.207,0.045,0.54,0.358,0.008
0.001,0.151,0.131,0.008,0.207,0.045,0.538,0.358,0.008
0.001,0.151,0.131,0.008,0.207,0.045,0.53,0.358,0.008
0.001,0.151,0.131,0.008,0.207,0.045,0.53,0.35,0.008
0.001,0.151,0.131,0.008,0.207,0.045,0.53,0.35,0.008
0.001,0.151,0.131,0.008,0.207,0.045,0.53,0.349,0.008
0.001,0.151,0.131,0.008,0.207,0.045,0.53,0.349,0.008
0.001,0.151,0.131,0.008,0.207,0.045,0.53,0.347,0.008
0.001,0.151,0.131,0.008,0.207,0.045,0.53,0.346,0.008
0.001,0.151,0.131,0.008,0.207,0.045,0.53,0.346,0.008
0.001,0.151,0.131,0.008,0.206,0.045,0.53,0.346,0.008
0.001,0.151,0.13,0.008,0.206,0.039,0.53,0.345,0.008
0.001,0.15,0.13,0.008,0.206,0.039,0.53,0.345,0.008
0.001,0.15,0.13,0.008,0.206,0.039,0.53,0.345,0.008
0.001,0.15,0.13,0.008,0.206,0.039,0.53,0.344,0.008
0.001,0.15,0.13,0.008,0.206,0.039,0.53,0.343,0.008
0.001,0.15,0.13,0.008,0.205,0.039,0.53,0.342,0.008
0.001,0.15,0.122,0.008,0.205,0.039,0.53,0.341,0.008
0.001,0.15,0.122,0.008,0.205,0.039,0.53,0.34,0.008
0.001,0.15,0.122,0.008,0.204,0.039,0.53,0.34,0.008
0.001,0.147,0.122,0.008,0.203,0.039,0.53,0.339,0.008
0.001,0.147,0.122,0.008,0.203,0.039,0.53,0.339,0.008
0.001,0.147,0.121,0.008,0.203,0.039,0.526,0.338,0.008
0.001,0.147,0.121,0.008,0.203,0.039,0.526,0.337,0.008
0.001,0.146,0.121,0.008,0.203,0.039,0.526,0.336,0.008
