_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747,0.747
0.746,0.746,0.746,0.746,0.745,0.746,0.747,0.746,0.746
0.745,0.745,0.745,0.745,0.744,0.745,0.747,0.745,0.745
0.744,0.744,0.744,0.744,0.743,0.745,0.747,0.744,0.744
0.743,0.744,0.743,0.743,0.742,0.744,0.747,0.743,0.743
0.472,0.744,0.742,0.742,0.741,0.743,0.747,0.742,0.742
0.472,0.743,0.741,0.741,0.606,0.743,0.747,0.741,0.741
0.203,0.742,0.353,0.74,0.606,0.742,0.747,0.74,0.74
0.203,0.741,0.352,0.739,0.606,0.741,0.747,0.74,0.739
0.203,0.74,0.351,0.351,0.605,0.74,0.747,0.74,0.351
0.202,0.74,0.35,0.351,0.605,0.739,0.747,0.739,0.351
0.124,0.739,0.35,0.351,0.605,0.738,0.747,0.738,0.351
0.121,0.739,0.35,0.32,0.604,0.737,0.747,0.737,0.32
0.098,0.738,0.35,0.319,0.604,0.736,0.747,0.721,0.319
0.098,0.737,0.349,0.318,0.603,0.533,0.747,0.72,0.318
0.098,0.736,0.349,0.317,0.603,0.533,0.747,0.72,0.317
0.093,0.736,0.348,0.317,0.603,0.533,0.747,0.719,0.317
0.093,0.735,0.347,0.317,0.603,0.532,0.747,0.718,0.317
0.093,0.735,0.346,0.316,0.602,0.53,0.747,0.717,0.316
0.093,0.735,0.341,0.316,0.602,0.53,0.747,0.716,0.316
0.093,0.735,0.341,0.316,0.602,0.53,0.747,0.715,0.316
0.093,0.734,0.341,0.315,0.601,0.529,0.747,0.713,0.315
0.079,0.734,0.307,0.315,0.601,0.529,0.747,0.713,0.315
0.079,0.685,0.306,0.315,0.6,0.529,0.747,0.712,0.315
0.079,0.684,0.305,0.315,0.599,0.529,0.747,0.711,0.315
0.079,0.683,0.305,0.315,0.598,0.528,0.747,0.369,0.315
0.061,0.682,0.304,0.315,0.598,0.527,0.747,0.292,0.315
0.061,0.68,0.304,0.315,0.597,0.527,0.747,0.292,0.315
0.061,0.679,0.303,0.315,0.597,0.523,0.747,0.292,0.315
0.052,0.678,0.303,0.315,0.596,0.523,0.747,0.292,0.315
0.052,0.678,0.303,0.315,0.595,0.522,0.747,0.291,0.315
0.052,0.677,0.303,0.303,0.594,0.522,0.747,0.291,0.303
0.052,0.677,0.303,0.303,0.594,0.522,0.747,0.291,0.303
0.052,0.676,0.303,0.303,0.593,0.522,0.747,0.291,0.303
0.052,0.675,0.303,0.302,0.592,0.522,0.747,0.291,0.302
0.052,0.674,0.297,0.302,0.591,0.521,0.747,0.29,0.302
0.052,0.674,0.297,0.302,0.591,0.52,0.747,0.29,0.302
0.047,0.674,0.297,0.301,0.59,0.519,0.747,0.29,0.301
0.047,0.674,0.297,0.301,0.589,0.518,0.747,0.29,0.301
0.047,0.673,0.297,0.301,0.581,0.517,0.747,0.29,0.301
0.047,0.673,0.297,0.292,0.58,0.516,0.747,0.29,0.292
0.047,0.672,0.297,0.292,0.374,0.515,0.747,0.29,0.292
0.047,0.672,0.297,0.292,0.373,0.514,0.747,0.29,0.292
0.047,0.672,0.297,0.292,0.373,0.514,0.747,0.29,0.292
0.047,0.671,0.297,0.292,0.373,0.513,0.747,0.29,0.292
0.047,0.67,0.296,0.291,0.368,0.513,0.747,0.29,0.291
0.047,0.669,0.296,0.291,0.367,0.511,0.747,0.289,0.291
0.047,0.669,0.296,0.29,0.367,0.511,0.747,0.289,0.29
0.047,0.668,0.296,0.285,0.366,0.51,0.747,0.288,0.285
0.047,0.667,0.296,0.284,0.366,0.51,0.747,0.287,0.284
0.047,0.667,0.296,0.284,0.365,0.509,0.747,0.286,0.284
0.047,0.666,0.296,0.258,0.365,0.492,0.747,0.286,0.258
0.047,0.665,0.296,0.258,0.365,0.491,0.747,0.281,0.258
0.044,0.664,0.295,0.258,0.364,0.491,0.747,0.281,0.258
0.044,0.663,0.295,0.258,0.364,0.271,0.747,0.281,0.258
0.044,0.575,0.295,0.257,0.363,0.27,0.747,0.281,0.257
0.044,0.574,0.295,0.257,0.363,0.267,0.747,0.281,0.257
0.044,0.574,0.266,0.257,0.363,0.267,0.747,0.281,0.257
0.044,0.573,0.266,0.257,0.363,0.267,0.747,0.281,0.257
0.044,0.572,0.266,0.256,0.362,0.267,0.747,0.28,0.256
0.044,0.572,0.266,0.256,0.362,0.267,0.747,0.28,0.256
0.044,0.572,0.266,0.256,0.362,0.267,0.747,0.28,0.256
0.044,0.572,0.262,0.256,0.362,0.267,0.747,0.279,0.256
0.044,0.57,0.262,0.256,0.362,0.266,0.747,0.278,0.256
0.044,0.569,0.262,0.256,0.362,0.266,0.747,0.278,0.256
0.044,0.569,0.262,0.256,0.362,0.266,0.747,0.278,0.256
0.044,0.568,0.262,0.256,0.362,0.266,0.747,0.278,0.256
0.044,0.567,0.262,0.256,0.361,0.265,0.747,0.278,0.256
0.044,0.566,0.262,0.255,0.359,0.265,0.747,0.278,0.255
0.044,0.565,0.262,0.254,0.358,0.265,0.747,0.278,0.254
0.04,0.565,0.262,0.253,0.358,0.264,0.747,0.278,0.253
0.039,0.565,0.261,0.253,0.357,0.264,0.747,0.278,0.253
0.039,0.564,0.261,0.253,0.356,0.264,0.747,0.278,0.253
0.039,0.563,0.26,0.252,0.355,0.258,0.747,0.278,0.252
0.039,0.562,0.26,0.251,0.355,0.258,0.747,0.278,0.251
0.039,0.561,0.26,0.251,0.355,0.258,0.747,0.278,0.251
0.039,0.558,0.26,0.251,0.355,0.258,0.747,0.277,0.251
0.039,0.557,0.258,0.248,0.354,0.258,0.747,0.277,0.248
0.039,0.556,0.258,0.247,0.354,0.257,0.747,0.277,0.247
0.039,0.555,0.258,0.246,0.354,0.257,0.747,0.276,0.246
0.039,0.555,0.258,0.246,0.354,0.257,0.747,0.273,0.246
0.039,0.554,0.258,0.246,0.354,0.257,0.747,0.272,0.246
0.039,0.554,0.258,0.245,0.354,0.257,0.747,0.267,0.245
0.039,0.553,0.258,0.245,0.354,0.257,0.747,0.267,0.245
0.039,0.552,0.258,0.245,0.353,0.256,0.747,0.266,0.245
0.039,0.552,0.257,0.228,0.353,0.256,0.747,0.266,0.228
0.039,0.551,0.257,0.228,0.352,0.255,0.747,0.265,0.228
0.039,0.551,0.257,0.228,0.352,0.255,0.747,0.265,0.228
0.039,0.551,0.256,0.228,0.352,0.255,0.747,0.265,0.228
0.035,0.55,0.256,0.227,0.352,0.255,0.747,0.265,0.227
