_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.008,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.006,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.006,0.031,0.031,0.031,0.031,0.03,0.031,0.031,0.031
0.006,0.03,0.031,0.031,0.031,0.03,0.031,0.03,0.031
0.006,0.03,0.031,0.031,0.031,0.03,0.031,0.03,0.031
0.006,0.025,0.031,0.031,0.031,0.03,0.031,0.03,0.031
0.006,0.025,0.031,0.031,0.031,0.03,0.031,0.03,0.031
0.006,0.025,0.031,0.031,0.031,0.03,0.031,0.03,0.031
0.006,0.025,0.031,0.031,0.031,0.03,0.031,0.03,0.031
0.006,0.025,0.031,0.031,0.031,0.03,0.031,0.03,0.031
0.006,0.025,0.031,0.031,0.031,0.03,0.031,0.03,0.031
0.006,0.025,0.03,0.03,0.031,0.03,0.031,0.03,0.03
0.006,0.025,0.029,0.03,0.031,0.03,0.031,0.03,0.03
0.006,0.025,0.029,0.03,0.031,0.03,0.031,0.03,0.03
0.006,0.025,0.028,0.025,0.031,0.03,0.031,0.03,0.025
0.006,0.025,0.028,0.025,0.031,0.03,0.031,0.03,0.025
0.006,0.025,0.028,0.025,0.031,0.03,0.031,0.03,0.025
0.006,0.025,0.028,0.025,0.031,0.03,0.031,0.03,0.025
0.006,0.025,0.028,0.024,0.031,0.03,0.031,0.03,0.024
0.006,0.025,0.023,0.023,0.031,0.03,0.031,0.03,0.023
0.006,0.025,0.023,0.019,0.031,0.03,0.031,0.03,0.019
0.006,0.025,0.014,0.014,0.031,0.03,0.031,0.03,0.014
0.006,0.02,0.014,0.014,0.031,0.03,0.031,0.03,0.014
0.006,0.02,0.014,0.014,0.031,0.03,0.031,0.03,0.014
0.006,0.02,0.014,0.014,0.031,0.03,0.031,0.03,0.014
0.006,0.02,0.014,0.014,0.031,0.03,0.031,0.03,0.014
0.006,0.02,0.014,0.014,0.031,0.03,0.031,0.03,0.014
0.006,0.02,0.014,0.014,0.03,0.03,0.031,0.03,0.014
0.006,0.02,0.014,0.014,0.03,0.03,0.031,0.03,0.014
0.006,0.02,0.014,0.014,0.03,0.03,0.031,0.03,0.014
