_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.142,0.789,0.374,0.258,0.721,0.764,0.796,0.78,0.258
0.142,0.789,0.373,0.258,0.72,0.763,0.796,0.78,0.258
0.142,0.789,0.372,0.258,0.719,0.762,0.796,0.779,0.258
0.142,0.789,0.37,0.258,0.719,0.761,0.796,0.779,0.258
0.142,0.788,0.369,0.258,0.719,0.749,0.796,0.778,0.258
0.141,0.788,0.368,0.257,0.719,0.749,0.796,0.778,0.257
0.141,0.787,0.366,0.257,0.718,0.748,0.796,0.777,0.257
0.123,0.786,0.365,0.257,0.718,0.747,0.796,0.777,0.257
0.122,0.786,0.364,0.257,0.718,0.746,0.796,0.776,0.257
0.115,0.785,0.364,0.257,0.717,0.746,0.796,0.775,0.257
0.113,0.784,0.364,0.257,0.716,0.378,0.796,0.774,0.257
0.113,0.784,0.363,0.257,0.716,0.377,0.796,0.773,0.257
0.113,0.783,0.363,0.256,0.715,0.376,0.796,0.772,0.256
0.113,0.603,0.362,0.255,0.714,0.375,0.796,0.771,0.255
0.112,0.603,0.361,0.255,0.713,0.375,0.796,0.77,0.255
0.112,0.603,0.36,0.255,0.712,0.374,0.796,0.769,0.255
0.112,0.602,0.265,0.255,0.712,0.374,0.796,0.739,0.255
0.112,0.602,0.265,0.255,0.711,0.373,0.796,0.738,0.255
0.112,0.4,0.261,0.255,0.711,0.372,0.796,0.737,0.255
0.112,0.399,0.26,0.248,0.71,0.371,0.796,0.736,0.248
0.112,0.398,0.26,0.248,0.71,0.371,0.796,0.735,0.248
0.112,0.398,0.26,0.247,0.709,0.371,0.796,0.734,0.247
0.112,0.397,0.26,0.247,0.708,0.371,0.796,0.733,0.247
0.111,0.397,0.259,0.245,0.707,0.37,0.796,0.731,0.245
0.111,0.396,0.259,0.245,0.706,0.37,0.796,0.73,0.245
0.025,0.395,0.259,0.245,0.706,0.369,0.796,0.729,0.245
0.025,0.395,0.259,0.245,0.705,0.369,0.796,0.728,0.245
0.025,0.395,0.259,0.245,0.705,0.369,0.796,0.728,0.245
0.025,0.395,0.258,0.245,0.705,0.369,0.783,0.727,0.245
0.025,0.395,0.258,0.245,0.705,0.369,0.783,0.726,0.245
0.017,0.394,0.258,0.245,0.704,0.369,0.783,0.725,0.245
0.017,0.394,0.253,0.245,0.704,0.368,0.783,0.724,0.245
0.017,0.393,0.252,0.245,0.703,0.368,0.783,0.722,0.245
0.017,0.392,0.252,0.245,0.702,0.368,0.783,0.721,0.245
0.017,0.392,0.246,0.245,0.702,0.366,0.783,0.72,0.245
0.017,0.391,0.246,0.245,0.702,0.366,0.783,0.72,0.245
0.017,0.391,0.242,0.245,0.701,0.366,0.763,0.719,0.245
0.017,0.391,0.241,0.245,0.7,0.365,0.763,0.718,0.245
0.017,0.39,0.241,0.244,0.699,0.365,0.763,0.717,0.244
0.017,0.39,0.241,0.243,0.698,0.364,0.763,0.716,0.243
0.017,0.389,0.241,0.243,0.697,0.363,0.763,0.715,0.243
0.017,0.389,0.241,0.243,0.697,0.363,0.763,0.714,0.243
0.017,0.389,0.241,0.243,0.696,0.363,0.745,0.714,0.243
0.017,0.389,0.24,0.242,0.696,0.362,0.745,0.713,0.242
0.017,0.389,0.24,0.241,0.696,0.361,0.745,0.713,0.241
0.017,0.388,0.239,0.241,0.695,0.361,0.745,0.712,0.241
0.017,0.387,0.238,0.24,0.694,0.361,0.745,0.711,0.24
0.017,0.385,0.238,0.24,0.693,0.361,0.745,0.711,0.24
0.017,0.384,0.238,0.239,0.692,0.361,0.745,0.71,0.239
0.017,0.384,0.238,0.239,0.361,0.361,0.745,0.709,0.239
0.017,0.383,0.238,0.239,0.361,0.361,0.745,0.708,0.239
0.017,0.383,0.238,0.238,0.361,0.36,0.745,0.707,0.238
0.017,0.382,0.238,0.238,0.361,0.36,0.745,0.707,0.238
0.017,0.382,0.238,0.238,0.36,0.36,0.745,0.706,0.238
0.017,0.382,0.238,0.238,0.36,0.36,0.745,0.705,0.238
0.017,0.381,0.238,0.238,0.36,0.36,0.745,0.704,0.238
0.017,0.166,0.237,0.237,0.36,0.36,0.745,0.703,0.237
0.017,0.166,0.237,0.237,0.359,0.359,0.745,0.702,0.237
0.017,0.166,0.228,0.237,0.359,0.359,0.745,0.702,0.237
0.017,0.166,0.227,0.237,0.359,0.359,0.732,0.701,0.237
0.017,0.16,0.227,0.237,0.359,0.359,0.732,0.701,0.237
0.017,0.16,0.226,0.237,0.359,0.359,0.732,0.7,0.237
0.017,0.16,0.226,0.236,0.358,0.356,0.732,0.699,0.236
0.017,0.16,0.225,0.234,0.358,0.355,0.732,0.698,0.234
0.017,0.16,0.225,0.234,0.357,0.354,0.732,0.697,0.234
0.017,0.16,0.224,0.234,0.357,0.354,0.732,0.696,0.234
0.017,0.16,0.224,0.234,0.357,0.354,0.732,0.696,0.234
0.017,0.16,0.223,0.234,0.357,0.353,0.732,0.696,0.234
0.017,0.159,0.223,0.234,0.357,0.353,0.633,0.695,0.234
0.017,0.159,0.223,0.233,0.357,0.353,0.633,0.695,0.233
0.017,0.159,0.223,0.233,0.357,0.351,0.633,0.694,0.233
0.017,0.158,0.223,0.232,0.357,0.351,0.633,0.693,0.232
0.006,0.158,0.223,0.232,0.357,0.351,0.633,0.692,0.232
0.006,0.158,0.221,0.232,0.356,0.349,0.633,0.691,0.232
0.006,0.158,0.22,0.23,0.356,0.348,0.633,0.69,0.23
0.006,0.158,0.219,0.23,0.355,0.347,0.633,0.689,0.23
0.006,0.157,0.219,0.229,0.355,0.345,0.633,0.688,0.229
0.006,0.157,0.215,0.229,0.355,0.344,0.633,0.688,0.229
0.006,0.157,0.215,0.229,0.355,0.344,0.633,0.687,0.229
0.006,0.157,0.214,0.229,0.355,0.343,0.633,0.686,0.229
0.006,0.157,0.214,0.229,0.355,0.342,0.633,0.685,0.229
0.006,0.157,0.213,0.229,0.355,0.341,0.633,0.684,0.229
0.006,0.157,0.205,0.229,0.354,0.341,0.633,0.683,0.229
0.006,0.157,0.199,0.228,0.354,0.341,0.633,0.683,0.228
0.006,0.157,0.199,0.228,0.354,0.341,0.633,0.682,0.228
0.006,0.157,0.199,0.228,0.354,0.341,0.633,0.681,0.228
0.006,0.157,0.199,0.227,0.353,0.341,0.633,0.68,0.227
0.006,0.157,0.199,0.226,0.352,0.341,0.633,0.679,0.226
0.006,0.157,0.199,0.226,0.351,0.341,0.633,0.678,0.226
0.006,0.157,0.199,0.226,0.35,0.34,0.633,0.677,0.226
0.006,0.157,0.199,0.224,0.35,0.339,0.633,0.676,0.224
0.006,0.157,0.199,0.224,0.35,0.338,0.633,0.675,0.224
0.006,0.156,0.199,0.223,0.35,0.336,0.633,0.674,0.223
0.006,0.156,0.199,0.223,0.349,0.336,0.633,0.673,0.223
0.006,0.156,0.199,0.223,0.347,0.335,0.633,0.672,0.223
0.006,0.156,0.199,0.223,0.347,0.334,0.633,0.671,0.223
0.006,0.156,0.199,0.217,0.347,0.334,0.633,0.67,0.217
0.006,0.156,0.199,0.181,0.347,0.334,0.633,0.669,0.181
0.006,0.156,0.199,0.18,0.347,0.333,0.633,0.669,0.18
0.006,0.156,0.199,0.18,0.347,0.333,0.633,0.668,0.18
0.006,0.152,0.197,0.18,0.347,0.333,0.633,0.667,0.18
0.006,0.151,0.197,0.18,0.347,0.332,0.633,0.666,0.18
0.006,0.151,0.197,0.18,0.347,0.325,0.633,0.666,0.18
0.006,0.151,0.197,0.18,0.347,0.325,0.633,0.346,0.18
0.006,0.148,0.197,0.18,0.347,0.324,0.633,0.345,0.18
0.006,0.148,0.196,0.179,0.347,0.324,0.633,0.345,0.179
0.006,0.148,0.196,0.179,0.347,0.323,0.633,0.344,0.179
0.006,0.147,0.196,0.179,0.346,0.322,0.633,0.344,0.179
0.006,0.147,0.196,0.179,0.346,0.322,0.633,0.344,0.179
0.006,0.147,0.196,0.175,0.345,0.321,0.633,0.341,0.175
0.006,0.147,0.196,0.175,0.344,0.321,0.633,0.335,0.175
0.006,0.147,0.196,0.175,0.344,0.32,0.633,0.334,0.175
0.006,0.147,0.196,0.175,0.344,0.32,0.633,0.333,0.175
0.006,0.146,0.196,0.175,0.344,0.32,0.633,0.333,0.175
0.006,0.132,0.196,0.175,0.343,0.32,0.633,0.333,0.175
0.006,0.132,0.196,0.175,0.342,0.32,0.633,0.333,0.175
0.006,0.132,0.196,0.175,0.342,0.32,0.633,0.233,0.175
0.006,0.132,0.196,0.167,0.342,0.319,0.633,0.233,0.167
0.006,0.132,0.195,0.167,0.341,0.319,0.633,0.233,0.167
0.006,0.132,0.195,0.167,0.34,0.319,0.633,0.233,0.167
0.006,0.129,0.195,0.165,0.339,0.319,0.633,0.233,0.165
0.006,0.128,0.195,0.165,0.339,0.319,0.633,0.233,0.165
0.006,0.128,0.195,0.165,0.339,0.317,0.633,0.233,0.165
0.006,0.126,0.195,0.164,0.339,0.315,0.633,0.233,0.164
0.006,0.126,0.195,0.164,0.339,0.314,0.633,0.232,0.164
0.006,0.126,0.195,0.164,0.339,0.314,0.633,0.231,0.164
0.006,0.126,0.194,0.164,0.339,0.314,0.633,0.231,0.164
0.006,0.123,0.194,0.164,0.339,0.314,0.633,0.23,0.164
0.006,0.121,0.194,0.163,0.339,0.314,0.633,0.23,0.163
0.004,0.121,0.194,0.163,0.339,0.314,0.633,0.23,0.163
0.004,0.12,0.19,0.163,0.339,0.311,0.633,0.23,0.163
0.004,0.12,0.19,0.163,0.338,0.311,0.633,0.23,0.163
0.004,0.119,0.19,0.163,0.337,0.31,0.633,0.23,0.163
0.004,0.119,0.19,0.163,0.337,0.309,0.633,0.23,0.163
0.004,0.119,0.19,0.162,0.336,0.309,0.633,0.23,0.162
0.004,0.119,0.19,0.162,0.335,0.309,0.633,0.23,0.162
0.004,0.119,0.19,0.16,0.335,0.309,0.633,0.229,0.16
0.004,0.118,0.19,0.16,0.334,0.308,0.633,0.229,0.16
0.004,0.118,0.19,0.16,0.333,0.308,0.633,0.228,0.16
0.004,0.118,0.19,0.16,0.333,0.308,0.633,0.227,0.16
0.004,0.118,0.19,0.16,0.332,0.308,0.633,0.227,0.16
0.004,0.118,0.19,0.16,0.256,0.308,0.633,0.226,0.16
0.004,0.118,0.19,0.16,0.255,0.308,0.633,0.225,0.16
0.004,0.118,0.19,0.159,0.254,0.308,0.633,0.225,0.159
0.004,0.118,0.189,0.108,0.254,0.306,0.633,0.225,0.108
0.004,0.118,0.189,0.103,0.253,0.305,0.633,0.225,0.103
0.004,0.118,0.189,0.103,0.253,0.305,0.633,0.225,0.103
0.004,0.118,0.189,0.103,0.253,0.305,0.633,0.225,0.103
0.004,0.116,0.189,0.103,0.253,0.304,0.633,0.225,0.103
0.004,0.116,0.189,0.103,0.253,0.303,0.633,0.225,0.103
0.004,0.116,0.189,0.103,0.253,0.303,0.633,0.225,0.103
0.004,0.116,0.189,0.102,0.252,0.121,0.633,0.225,0.102
0.004,0.107,0.189,0.102,0.251,0.121,0.633,0.224,0.102
0.004,0.107,0.189,0.102,0.251,0.121,0.633,0.224,0.102
0.004,0.107,0.189,0.102,0.251,0.121,0.633,0.224,0.102
0.004,0.107,0.189,0.102,0.25,0.121,0.633,0.224,0.102
0.004,0.107,0.182,0.102,0.25,0.121,0.633,0.223,0.102
0.004,0.107,0.182,0.102,0.25,0.121,0.633,0.223,0.102
0.004,0.107,0.182,0.102,0.249,0.121,0.633,0.223,0.102
0.004,0.107,0.182,0.081,0.249,0.121,0.633,0.222,0.081
0.004,0.107,0.182,0.081,0.249,0.121,0.633,0.222,0.081
0.004,0.107,0.181,0.08,0.248,0.121,0.633,0.222,0.08
0.004,0.107,0.181,0.08,0.246,0.121,0.633,0.221,0.08
0.004,0.107,0.181,0.08,0.246,0.12,0.633,0.221,0.08
0.004,0.107,0.181,0.08,0.246,0.12,0.633,0.22,0.08
0.004,0.107,0.181,0.08,0.245,0.12,0.633,0.219,0.08
0.004,0.107,0.181,0.08,0.241,0.12,0.633,0.219,0.08
0.004,0.107,0.181,0.08,0.241,0.12,0.633,0.219,0.08
0.004,0.1,0.18,0.08,0.241,0.118,0.633,0.218,0.08
0.004,0.1,0.18,0.08,0.241,0.118,0.633,0.217,0.08
0.004,0.1,0.18,0.08,0.241,0.118,0.633,0.216,0.08
0.004,0.099,0.18,0.08,0.241,0.118,0.633,0.216,0.08
0.004,0.099,0.18,0.078,0.24,0.118,0.633,0.216,0.078
0.004,0.099,0.18,0.078,0.24,0.118,0.633,0.216,0.078
0.004,0.099,0.18,0.078,0.24,0.118,0.633,0.214,0.078
0.004,0.099,0.178,0.078,0.235,0.118,0.633,0.213,0.078
0.004,0.099,0.178,0.078,0.234,0.118,0.633,0.213,0.078
0.004,0.099,0.178,0.078,0.234,0.117,0.633,0.213,0.078
0.004,0.099,0.178,0.078,0.233,0.117,0.633,0.213,0.078
0.004,0.099,0.178,0.07,0.232,0.117,0.633,0.212,0.07
0.004,0.099,0.177,0.07,0.232,0.117,0.627,0.212,0.07
0.004,0.099,0.177,0.07,0.231,0.117,0.613,0.212,0.07
0.004,0.099,0.177,0.07,0.231,0.117,0.613,0.212,0.07
0.004,0.099,0.177,0.07,0.229,0.117,0.613,0.212,0.07
0.004,0.099,0.175,0.066,0.229,0.114,0.613,0.212,0.066
0.004,0.099,0.175,0.066,0.228,0.114,0.613,0.212,0.066
0.004,0.099,0.175,0.066,0.225,0.114,0.613,0.212,0.066
0.004,0.099,0.175,0.066,0.225,0.114,0.613,0.212,0.066
0.004,0.096,0.169,0.066,0.225,0.113,0.613,0.212,0.066
0.004,0.096,0.169,0.066,0.225,0.113,0.613,0.212,0.066
0.004,0.096,0.169,0.066,0.224,0.113,0.613,0.212,0.066
0.004,0.096,0.168,0.066,0.223,0.112,0.609,0.212,0.066
0.004,0.096,0.166,0.066,0.222,0.112,0.609,0.21,0.066
0.004,0.096,0.166,0.052,0.221,0.112,0.609,0.21,0.052
0.004,0.096,0.166,0.052,0.221,0.112,0.59,0.21,0.052
0.004,0.096,0.166,0.052,0.221,0.112,0.59,0.21,0.052
0.004,0.096,0.166,0.052,0.221,0.112,0.59,0.21,0.052
0.004,0.096,0.165,0.052,0.219,0.112,0.59,0.21,0.052
0.004,0.096,0.164,0.052,0.219,0.112,0.59,0.21,0.052
0.004,0.096,0.164,0.052,0.219,0.112,0.59,0.105,0.052
0.004,0.096,0.162,0.052,0.219,0.112,0.59,0.105,0.052
0.004,0.096,0.162,0.052,0.219,0.092,0.59,0.105,0.052
0.004,0.096,0.162,0.052,0.218,0.092,0.59,0.103,0.052
0.004,0.096,0.155,0.052,0.218,0.092,0.59,0.103,0.052
0.004,0.096,0.155,0.046,0.218,0.092,0.59,0.103,0.046
0.004,0.094,0.155,0.046,0.218,0.092,0.59,0.103,0.046
0.004,0.094,0.155,0.046,0.218,0.092,0.59,0.103,0.046
0.004,0.094,0.155,0.045,0.218,0.092,0.59,0.103,0.045
0.004,0.09,0.155,0.045,0.218,0.092,0.59,0.103,0.045
0.004,0.09,0.155,0.045,0.218,0.092,0.59,0.103,0.045
0.004,0.09,0.155,0.045,0.218,0.091,0.566,0.103,0.045
0.004,0.09,0.155,0.043,0.217,0.091,0.566,0.103,0.043
0.004,0.088,0.155,0.043,0.217,0.091,0.566,0.103,0.043
0.004,0.088,0.155,0.043,0.215,0.088,0.566,0.103,0.043
0.004,0.088,0.155,0.043,0.215,0.088,0.566,0.103,0.043
0.004,0.088,0.155,0.043,0.214,0.088,0.566,0.103,0.043
0.004,0.088,0.155,0.041,0.214,0.088,0.566,0.103,0.041
0.004,0.088,0.154,0.041,0.214,0.088,0.566,0.103,0.041
0.004,0.088,0.154,0.041,0.214,0.087,0.566,0.103,0.041
0.004,0.088,0.154,0.041,0.214,0.087,0.566,0.102,0.041
0.004,0.088,0.154,0.041,0.214,0.087,0.566,0.1,0.041
0.004,0.088,0.154,0.041,0.214,0.087,0.566,0.1,0.041
0.004,0.088,0.154,0.041,0.213,0.084,0.566,0.1,0.041
0.004,0.088,0.154,0.041,0.213,0.084,0.566,0.1,0.041
0.004,0.088,0.154,0.041,0.213,0.084,0.566,0.1,0.041
0.004,0.088,0.14,0.041,0.213,0.084,0.566,0.1,0.041
0.004,0.088,0.14,0.041,0.213,0.084,0.566,0.1,0.041
0.004,0.088,0.13,0.041,0.212,0.084,0.566,0.1,0.041
0.004,0.088,0.13,0.041,0.211,0.084,0.566,0.1,0.041
0.004,0.088,0.129,0.041,0.211,0.082,0.566,0.1,0.041
0.004,0.088,0.129,0.041,0.211,0.082,0.566,0.1,0.041
0.004,0.088,0.129,0.041,0.211,0.082,0.566,0.1,0.041
0.004,0.088,0.129,0.041,0.21,0.082,0.566,0.1,0.041
0.004,0.088,0.129,0.037,0.209,0.082,0.566,0.1,0.037
0.004,0.088,0.129,0.037,0.208,0.082,0.566,0.1,0.037
0.004,0.088,0.129,0.037,0.208,0.082,0.566,0.1,0.037
0.004,0.088,0.129,0.037,0.208,0.082,0.566,0.1,0.037
0.004,0.088,0.129,0.037,0.207,0.082,0.566,0.1,0.037
0.004,0.062,0.129,0.037,0.206,0.082,0.566,0.1,0.037
0.004,0.062,0.129,0.037,0.206,0.082,0.566,0.1,0.037
0.004,0.062,0.128,0.037,0.206,0.082,0.566,0.1,0.037
0.004,0.062,0.128,0.037,0.206,0.082,0.566,0.1,0.036
0.004,0.062,0.128,0.037,0.206,0.082,0.566,0.1,0.036
0.004,0.062,0.128,0.037,0.205,0.082,0.566,0.1,0.036
0.004,0.062,0.128,0.037,0.204,0.082,0.566,0.1,0.036
0.004,0.062,0.128,0.037,0.204,0.082,0.566,0.099,0.036
0.004,0.062,0.128,0.037,0.204,0.082,0.566,0.099,0.036
0.004,0.062,0.128,0.037,0.204,0.082,0.556,0.099,0.036
0.004,0.062,0.128,0.037,0.204,0.082,0.542,0.099,0.036
0.004,0.062,0.127,0.037,0.203,0.082,0.542,0.099,0.036
0.004,0.062,0.127,0.037,0.203,0.082,0.542,0.099,0.034
0.004,0.062,0.127,0.037,0.193,0.082,0.542,0.099,0.034
0.004,0.062,0.127,0.037,0.193,0.082,0.542,0.099,0.034
0.004,0.062,0.127,0.034,0.193,0.082,0.542,0.099,0.034
0.004,0.062,0.127,0.034,0.193,0.082,0.542,0.099,0.031
0.004,0.062,0.127,0.034,0.191,0.082,0.542,0.099,0.031
0.004,0.062,0.127,0.034,0.191,0.082,0.542,0.099,0.031
0.004,0.062,0.127,0.034,0.191,0.082,0.542,0.097,0.031
0.004,0.062,0.127,0.034,0.191,0.082,0.542,0.097,0.031
0.004,0.062,0.127,0.034,0.164,0.082,0.542,0.097,0.031
0.004,0.062,0.127,0.034,0.164,0.082,0.542,0.097,0.031
0.004,0.062,0.127,0.034,0.163,0.082,0.542,0.097,0.031
0.004,0.062,0.127,0.034,0.163,0.082,0.542,0.097,0.031
0.004,0.062,0.127,0.034,0.163,0.082,0.542,0.097,0.031
0.004,0.062,0.127,0.034,0.163,0.082,0.539,0.097,0.031
0.004,0.062,0.127,0.034,0.163,0.082,0.539,0.096,0.031
0.004,0.062,0.127,0.034,0.163,0.082,0.539,0.095,0.031
0.004,0.062,0.127,0.034,0.163,0.081,0.539,0.095,0.031
0.004,0.062,0.127,0.034,0.163,0.081,0.539,0.095,0.031
0.004,0.062,0.127,0.033,0.163,0.081,0.539,0.095,0.031
0.004,0.062,0.127,0.032,0.163,0.081,0.539,0.095,0.03
0.004,0.062,0.127,0.032,0.161,0.081,0.539,0.095,0.03
0.004,0.062,0.127,0.016,0.161,0.076,0.539,0.095,0.03
0.004,0.062,0.127,0.016,0.113,0.076,0.539,0.095,0.03
0.004,0.062,0.127,0.016,0.112,0.076,0.539,0.095,0.03
0.004,0.062,0.127,0.016,0.112,0.076,0.539,0.095,0.03
0.004,0.055,0.127,0.016,0.112,0.076,0.539,0.095,0.025
0.004,0.055,0.127,0.016,0.112,0.075,0.518,0.095,0.025
0.004,0.055,0.127,0.016,0.112,0.075,0.518,0.095,0.025
0.004,0.055,0.127,0.016,0.112,0.075,0.518,0.095,0.025
0.004,0.055,0.127,0.016,0.112,0.075,0.518,0.095,0.025
0.004,0.055,0.127,0.016,0.112,0.075,0.518,0.095,0.025
0.002,0.055,0.127,0.016,0.112,0.074,0.518,0.095,0.024
0.002,0.055,0.127,0.016,0.112,0.073,0.518,0.095,0.024
0.002,0.055,0.127,0.016,0.112,0.073,0.518,0.095,0.024
0.002,0.055,0.127,0.016,0.112,0.073,0.518,0.095,0.024
0.002,0.055,0.127,0.016,0.112,0.073,0.518,0.095,0.024
0.002,0.055,0.127,0.016,0.112,0.073,0.518,0.095,0.024
0.002,0.055,0.127,0.016,0.109,0.073,0.518,0.095,0.024
0.002,0.053,0.127,0.016,0.109,0.073,0.518,0.095,0.024
0.002,0.053,0.065,0.016,0.109,0.073,0.518,0.095,0.024
0.002,0.053,0.065,0.016,0.109,0.073,0.503,0.095,0.024
0.002,0.053,0.065,0.016,0.109,0.073,0.503,0.095,0.024
0.002,0.053,0.065,0.016,0.109,0.073,0.503,0.095,0.024
0.002,0.053,0.065,0.016,0.109,0.073,0.503,0.095,0.024
0.002,0.053,0.065,0.016,0.109,0.073,0.503,0.095,0.024
0.002,0.053,0.065,0.016,0.109,0.073,0.503,0.095,0.024
0.002,0.053,0.065,0.016,0.103,0.073,0.503,0.095,0.024
0.002,0.053,0.065,0.016,0.103,0.073,0.503,0.095,0.024
0.002,0.053,0.065,0.016,0.103,0.073,0.503,0.095,0.024
0.002,0.053,0.065,0.016,0.097,0.073,0.503,0.095,0.024
0.002,0.053,0.065,0.016,0.094,0.073,0.503,0.095,0.024
0.002,0.053,0.065,0.016,0.094,0.073,0.503,0.094,0.024
0.002,0.053,0.065,0.016,0.094,0.072,0.503,0.094,0.024
0.002,0.053,0.065,0.016,0.094,0.072,0.503,0.094,0.024
0.002,0.053,0.065,0.016,0.092,0.072,0.503,0.089,0.024
0.002,0.053,0.065,0.016,0.092,0.072,0.503,0.088,0.018
0.002,0.053,0.065,0.016,0.092,0.072,0.503,0.088,0.018
0.002,0.053,0.062,0.016,0.092,0.072,0.488,0.088,0.018
0.002,0.053,0.062,0.016,0.092,0.072,0.488,0.088,0.018
0.002,0.053,0.062,0.016,0.092,0.061,0.488,0.086,0.018
0.002,0.053,0.062,0.016,0.091,0.061,0.488,0.086,0.018
0.002,0.053,0.062,0.016,0.091,0.061,0.488,0.086,0.018
0.002,0.053,0.062,0.016,0.091,0.061,0.488,0.086,0.018
0.002,0.053,0.062,0.016,0.091,0.061,0.488,0.086,0.018
0.002,0.053,0.062,0.016,0.09,0.061,0.488,0.086,0.018
0.002,0.053,0.062,0.016,0.09,0.061,0.488,0.086,0.018
0.002,0.053,0.062,0.016,0.09,0.061,0.472,0.086,0.018
0.002,0.053,0.062,0.016,0.09,0.061,0.472,0.086,0.018
0.002,0.053,0.062,0.016,0.09,0.061,0.432,0.086,0.018
0.002,0.053,0.062,0.016,0.09,0.061,0.432,0.086,0.018
0.002,0.053,0.062,0.016,0.09,0.06,0.432,0.086,0.016
0.002,0.053,0.062,0.016,0.089,0.06,0.432,0.086,0.016
0.002,0.053,0.062,0.016,0.089,0.06,0.432,0.086,0.008
0.002,0.053,0.062,0.016,0.089,0.06,0.432,0.086,0.008
0.001,0.053,0.058,0.016,0.089,0.06,0.432,0.086,0.008
0.001,0.053,0.056,0.016,0.089,0.06,0.432,0.086,0.008
0.001,0.053,0.056,0.008,0.088,0.06,0.432,0.086,0.008
0.001,0.053,0.056,0.008,0.088,0.06,0.432,0.086,0.008
0.001,0.053,0.056,0.008,0.086,0.059,0.432,0.086,0.008
0.001,0.053,0.056,0.008,0.086,0.059,0.432,0.077,0.008
0.001,0.053,0.056,0.008,0.086,0.059,0.432,0.077,0.008
0.001,0.053,0.056,0.008,0.086,0.059,0.432,0.077,0.008
0.001,0.053,0.056,0.008,0.086,0.059,0.432,0.077,0.008
0.001,0.053,0.056,0.008,0.086,0.059,0.432,0.077,0.008
0.001,0.053,0.056,0.008,0.086,0.059,0.432,0.077,0.008
0.001,0.053,0.056,0.008,0.084,0.048,0.432,0.077,0.008
0.001,0.053,0.056,0.008,0.083,0.048,0.432,0.077,0.008
0.001,0.053,0.053,0.008,0.083,0.048,0.432,0.077,0.008
0.001,0.053,0.053,0.008,0.082,0.041,0.432,0.077,0.008
0.001,0.053,0.053,0.008,0.082,0.041,0.432,0.077,0.008
0.001,0.053,0.053,0.008,0.034,0.041,0.432,0.077,0.008
0.001,0.052,0.053,0.008,0.034,0.041,0.432,0.077,0.008
0.001,0.052,0.052,0.008,0.034,0.041,0.432,0.077,0.008
0.001,0.052,0.052,0.008,0.034,0.041,0.432,0.077,0.008
0.001,0.052,0.052,0.008,0.034,0.04,0.432,0.077,0.008
0.001,0.052,0.052,0.008,0.034,0.04,0.432,0.077,0.008
0.001,0.052,0.052,0.008,0.034,0.04,0.432,0.076,0.008
0.001,0.052,0.052,0.008,0.034,0.04,0.432,0.076,0.008
0.001,0.052,0.052,0.008,0.034,0.04,0.432,0.061,0.008
0.001,0.052,0.052,0.008,0.034,0.04,0.432,0.061,0.008
0.001,0.052,0.052,0.008,0.034,0.04,0.432,0.061,0.008
