_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
0.054,0.054,0.059,0.059,0.059,0.059,0.059,0.059,0.059
0.054,0.054,0.059,0.059,0.052,0.059,0.059,0.057,0.059
0.054,0.054,0.059,0.059,0.052,0.059,0.059,0.057,0.059
0.031,0.054,0.056,0.059,0.052,0.059,0.059,0.057,0.059
0.031,0.054,0.056,0.059,0.052,0.059,0.059,0.057,0.059
0.031,0.054,0.056,0.059,0.052,0.059,0.059,0.057,0.059
0.031,0.054,0.056,0.059,0.052,0.059,0.059,0.057,0.059
0.031,0.054,0.056,0.059,0.052,0.059,0.059,0.057,0.059
0.031,0.054,0.056,0.059,0.052,0.059,0.059,0.057,0.059
0.031,0.054,0.056,0.056,0.052,0.059,0.059,0.057,0.056
0.031,0.054,0.052,0.056,0.052,0.059,0.059,0.057,0.056
0.031,0.054,0.052,0.056,0.052,0.059,0.059,0.057,0.056
0.031,0.054,0.052,0.056,0.052,0.059,0.059,0.057,0.056
0.031,0.054,0.052,0.056,0.052,0.059,0.059,0.057,0.056
0.031,0.054,0.05,0.056,0.052,0.059,0.059,0.057,0.056
0.011,0.054,0.05,0.056,0.052,0.059,0.059,0.057,0.056
0.011,0.054,0.05,0.056,0.052,0.059,0.059,0.057,0.056
0.011,0.054,0.05,0.056,0.052,0.059,0.059,0.057,0.056
0.011,0.054,0.05,0.05,0.052,0.059,0.059,0.057,0.05
0.011,0.048,0.05,0.05,0.052,0.059,0.059,0.057,0.05
0.008,0.048,0.05,0.05,0.052,0.059,0.059,0.057,0.05
0.008,0.048,0.05,0.047,0.052,0.059,0.059,0.057,0.047
0.008,0.048,0.047,0.047,0.052,0.059,0.059,0.057,0.047
0.008,0.048,0.047,0.047,0.052,0.059,0.059,0.057,0.047
0.008,0.046,0.047,0.046,0.052,0.058,0.059,0.057,0.046
0.008,0.046,0.047,0.041,0.052,0.058,0.059,0.057,0.041
0.008,0.046,0.047,0.041,0.052,0.058,0.059,0.057,0.041
0.008,0.046,0.046,0.041,0.052,0.058,0.059,0.054,0.041
0.008,0.046,0.046,0.041,0.052,0.058,0.059,0.054,0.041
0.008,0.046,0.046,0.041,0.052,0.058,0.059,0.054,0.041
0.008,0.046,0.046,0.041,0.052,0.058,0.059,0.054,0.041
0.008,0.046,0.046,0.041,0.052,0.058,0.059,0.043,0.041
0.004,0.046,0.046,0.041,0.052,0.058,0.059,0.043,0.041
0.004,0.046,0.046,0.041,0.052,0.058,0.059,0.043,0.041
0.004,0.046,0.046,0.041,0.052,0.058,0.059,0.043,0.041
0.004,0.046,0.046,0.041,0.05,0.058,0.059,0.043,0.041
0.004,0.046,0.046,0.039,0.05,0.058,0.059,0.043,0.039
0.004,0.046,0.041,0.039,0.05,0.058,0.059,0.043,0.039
0.004,0.046,0.041,0.039,0.05,0.056,0.059,0.043,0.039
0.004,0.046,0.041,0.039,0.05,0.056,0.059,0.043,0.039
0.004,0.046,0.041,0.039,0.05,0.056,0.059,0.043,0.039
0.004,0.046,0.041,0.039,0.05,0.056,0.059,0.043,0.039
0.004,0.046,0.041,0.039,0.05,0.056,0.059,0.043,0.039
0.004,0.046,0.041,0.031,0.05,0.056,0.059,0.043,0.031
0.004,0.046,0.041,0.031,0.05,0.056,0.059,0.043,0.031
0.004,0.046,0.041,0.031,0.05,0.056,0.059,0.043,0.031
0.004,0.046,0.041,0.031,0.05,0.056,0.059,0.043,0.031
0.004,0.046,0.041,0.031,0.05,0.056,0.059,0.043,0.031
0.004,0.046,0.041,0.031,0.05,0.056,0.059,0.043,0.031
0.004,0.046,0.039,0.031,0.05,0.056,0.059,0.043,0.031
0.004,0.046,0.031,0.031,0.05,0.054,0.059,0.043,0.031
0.004,0.046,0.031,0.031,0.05,0.054,0.059,0.043,0.031
0.004,0.046,0.031,0.031,0.05,0.054,0.059,0.043,0.031
0.004,0.046,0.031,0.031,0.05,0.054,0.059,0.043,0.031
0.004,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.004,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.046,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.043,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.031,0.04,0.054,0.059,0.04,0.031
0.002,0.045,0.031,0.029,0.04,0.054,0.059,0.04,0.029
0.002,0.045,0.031,0.024,0.04,0.054,0.059,0.04,0.024
0.002,0.045,0.031,0.024,0.04,0.054,0.059,0.04,0.024
0.002,0.045,0.026,0.024,0.04,0.054,0.059,0.036,0.024
0.002,0.045,0.026,0.024,0.04,0.054,0.059,0.036,0.024
0.002,0.045,0.026,0.024,0.04,0.054,0.059,0.036,0.024
0.002,0.045,0.026,0.024,0.04,0.054,0.059,0.036,0.024
0.002,0.045,0.026,0.024,0.04,0.054,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.04,0.054,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.04,0.054,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.04,0.054,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.04,0.054,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.04,0.054,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.04,0.054,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.04,0.054,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.054,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.052,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.052,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.05,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.05,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.05,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.05,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.05,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.05,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.05,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.05,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.05,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.05,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.024,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.024,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.024,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.024,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.024,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.024,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.024,0.059,0.029,0.024
0.002,0.045,0.026,0.024,0.036,0.024,0.059,0.029,0.024
