_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
0.052,0.063,0.059,0.059,0.063,0.063,0.063,0.063,0.059
0.042,0.063,0.056,0.056,0.063,0.063,0.063,0.063,0.056
0.042,0.063,0.055,0.055,0.063,0.059,0.063,0.063,0.055
0.042,0.063,0.054,0.054,0.063,0.058,0.063,0.063,0.054
0.008,0.063,0.054,0.054,0.063,0.058,0.063,0.063,0.054
0.008,0.063,0.054,0.054,0.063,0.058,0.063,0.063,0.054
0.008,0.063,0.054,0.054,0.063,0.058,0.063,0.063,0.054
0.008,0.063,0.052,0.054,0.063,0.058,0.063,0.063,0.054
0.008,0.063,0.052,0.047,0.058,0.05,0.063,0.063,0.047
0.008,0.063,0.052,0.047,0.058,0.05,0.063,0.063,0.047
0.008,0.063,0.052,0.047,0.058,0.05,0.063,0.063,0.047
0.008,0.063,0.052,0.047,0.058,0.05,0.063,0.063,0.047
0.008,0.063,0.047,0.047,0.058,0.05,0.063,0.063,0.047
0.008,0.063,0.047,0.047,0.058,0.05,0.063,0.063,0.047
0.008,0.063,0.047,0.043,0.058,0.05,0.063,0.063,0.043
0.008,0.063,0.047,0.042,0.058,0.05,0.063,0.063,0.042
0.008,0.063,0.047,0.04,0.058,0.049,0.063,0.063,0.04
0.008,0.063,0.047,0.04,0.058,0.042,0.063,0.063,0.04
0.008,0.063,0.047,0.04,0.058,0.042,0.063,0.063,0.04
0.008,0.063,0.047,0.031,0.058,0.042,0.063,0.063,0.031
0.008,0.063,0.047,0.031,0.058,0.042,0.063,0.063,0.031
0.008,0.063,0.047,0.031,0.058,0.039,0.063,0.063,0.031
0.008,0.063,0.047,0.029,0.058,0.039,0.063,0.063,0.029
0.008,0.063,0.043,0.029,0.058,0.039,0.063,0.063,0.029
0.008,0.063,0.028,0.029,0.058,0.039,0.063,0.063,0.029
0.008,0.063,0.027,0.029,0.058,0.039,0.063,0.063,0.029
0.003,0.063,0.027,0.029,0.058,0.039,0.063,0.063,0.029
0.003,0.063,0.027,0.019,0.058,0.039,0.063,0.063,0.019
0.003,0.063,0.021,0.019,0.058,0.039,0.063,0.063,0.019
0.003,0.063,0.021,0.019,0.058,0.039,0.063,0.063,0.019
0.003,0.063,0.021,0.014,0.058,0.039,0.063,0.063,0.014
0.003,0.063,0.021,0.014,0.058,0.039,0.063,0.063,0.014
0.003,0.063,0.021,0.014,0.058,0.039,0.063,0.063,0.014
0.003,0.063,0.021,0.014,0.058,0.039,0.063,0.063,0.014
0.003,0.063,0.021,0.014,0.058,0.039,0.063,0.063,0.014
0.003,0.063,0.021,0.014,0.058,0.039,0.063,0.063,0.014
0.003,0.063,0.021,0.014,0.058,0.039,0.063,0.063,0.014
0.003,0.058,0.021,0.014,0.058,0.039,0.063,0.063,0.014
0.003,0.058,0.021,0.014,0.057,0.037,0.063,0.063,0.014
0.003,0.058,0.021,0.014,0.057,0.037,0.063,0.062,0.014
0.003,0.058,0.021,0.014,0.057,0.037,0.063,0.062,0.014
0.003,0.058,0.021,0.014,0.057,0.037,0.063,0.062,0.014
0.003,0.058,0.014,0.014,0.057,0.037,0.063,0.061,0.014
0.003,0.058,0.014,0.014,0.057,0.037,0.063,0.061,0.014
0.003,0.058,0.014,0.014,0.057,0.037,0.063,0.061,0.014
0.003,0.058,0.014,0.014,0.057,0.037,0.063,0.059,0.014
0.003,0.058,0.014,0.014,0.057,0.037,0.063,0.059,0.014
0.003,0.058,0.014,0.014,0.057,0.037,0.063,0.059,0.014
0.003,0.058,0.014,0.014,0.057,0.037,0.063,0.059,0.014
0.003,0.058,0.014,0.014,0.057,0.037,0.063,0.059,0.014
0.003,0.058,0.014,0.014,0.057,0.037,0.063,0.059,0.014
0.003,0.058,0.014,0.014,0.057,0.037,0.063,0.059,0.014
0.003,0.058,0.014,0.014,0.057,0.037,0.063,0.059,0.014
0.003,0.058,0.008,0.014,0.057,0.037,0.063,0.059,0.014
0.003,0.058,0.008,0.014,0.057,0.037,0.063,0.059,0.014
0.003,0.058,0.008,0.014,0.057,0.037,0.063,0.059,0.014
0.003,0.058,0.008,0.014,0.057,0.037,0.063,0.059,0.014
0.003,0.058,0.008,0.014,0.057,0.037,0.063,0.059,0.014
0.003,0.058,0.008,0.014,0.057,0.037,0.063,0.058,0.014
0.003,0.056,0.008,0.014,0.057,0.037,0.063,0.058,0.014
0.003,0.056,0.008,0.014,0.054,0.037,0.063,0.058,0.014
0.003,0.056,0.008,0.014,0.054,0.037,0.063,0.058,0.014
0.003,0.056,0.008,0.014,0.054,0.037,0.063,0.058,0.014
0.003,0.056,0.008,0.008,0.054,0.037,0.063,0.058,0.008
0.003,0.056,0.008,0.008,0.054,0.037,0.063,0.058,0.008
0.003,0.056,0.008,0.008,0.054,0.037,0.063,0.058,0.008
0.003,0.056,0.008,0.008,0.054,0.037,0.063,0.058,0.008
0.003,0.056,0.008,0.008,0.054,0.031,0.063,0.046,0.008
0.003,0.056,0.008,0.008,0.054,0.031,0.063,0.046,0.008
0.003,0.056,0.008,0.008,0.054,0.031,0.063,0.046,0.008
0.003,0.056,0.008,0.008,0.054,0.031,0.063,0.046,0.008
0.003,0.054,0.008,0.008,0.054,0.031,0.063,0.046,0.008
0.003,0.054,0.008,0.008,0.054,0.031,0.063,0.046,0.008
0.003,0.054,0.008,0.008,0.054,0.031,0.063,0.046,0.008
0.003,0.054,0.008,0.008,0.054,0.031,0.063,0.046,0.008
0.003,0.054,0.008,0.008,0.054,0.009,0.063,0.046,0.008
0.003,0.054,0.008,0.008,0.054,0.009,0.063,0.046,0.008
0.003,0.045,0.008,0.008,0.054,0.009,0.063,0.046,0.008
0.003,0.045,0.008,0.008,0.054,0.009,0.063,0.046,0.008
0.003,0.045,0.008,0.008,0.054,0.009,0.063,0.046,0.008
0.003,0.045,0.008,0.008,0.054,0.009,0.063,0.041,0.008
0.002,0.045,0.008,0.008,0.054,0.009,0.063,0.041,0.008
0.002,0.045,0.008,0.008,0.054,0.009,0.063,0.041,0.008
0.002,0.045,0.008,0.008,0.054,0.009,0.063,0.041,0.008
0.002,0.045,0.008,0.008,0.054,0.009,0.063,0.041,0.008
0.002,0.045,0.008,0.008,0.054,0.009,0.063,0.041,0.008
0.002,0.045,0.008,0.008,0.054,0.009,0.063,0.041,0.008
0.002,0.045,0.008,0.008,0.054,0.009,0.063,0.041,0.008
0.002,0.045,0.008,0.008,0.054,0.009,0.063,0.041,0.008
0.002,0.045,0.008,0.004,0.054,0.009,0.063,0.041,0.004
0.002,0.042,0.008,0.004,0.054,0.009,0.063,0.041,0.004
0.002,0.042,0.008,0.004,0.054,0.009,0.063,0.041,0.004
0.002,0.042,0.008,0.004,0.054,0.009,0.063,0.041,0.004
0.002,0.042,0.008,0.004,0.054,0.009,0.063,0.041,0.004
0.002,0.042,0.008,0.004,0.054,0.009,0.063,0.036,0.004
0.002,0.042,0.008,0.004,0.054,0.009,0.063,0.036,0.004
0.002,0.042,0.008,0.004,0.054,0.009,0.063,0.036,0.004
0.002,0.042,0.008,0.004,0.054,0.009,0.063,0.036,0.004
0.002,0.042,0.008,0.004,0.054,0.009,0.063,0.036,0.004
0.002,0.042,0.008,0.004,0.054,0.009,0.063,0.036,0.004
0.002,0.042,0.008,0.004,0.054,0.009,0.063,0.036,0.004
0.002,0.042,0.008,0.004,0.054,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.054,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.054,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.054,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.054,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.054,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.054,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.028,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.028,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.028,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.028,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.036,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.032,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.032,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.032,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.031,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.031,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.031,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.031,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.031,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.031,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.031,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.031,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.031,0.004
0.002,0.036,0.008,0.004,0.023,0.009,0.063,0.031,0.004
0.002,0.034,0.008,0.004,0.023,0.009,0.063,0.031,0.004
0.002,0.034,0.008,0.004,0.023,0.009,0.063,0.031,0.004
0.002,0.034,0.008,0.004,0.023,0.009,0.063,0.031,0.004
0.002,0.034,0.008,0.004,0.023,0.009,0.063,0.031,0.004
0.002,0.034,0.008,0.004,0.023,0.009,0.063,0.031,0.004
0.002,0.034,0.008,0.004,0.023,0.009,0.063,0.031,0.004
0.002,0.034,0.008,0.004,0.023,0.009,0.063,0.031,0.004
0.002,0.034,0.008,0.004,0.023,0.009,0.063,0.031,0.004
0.002,0.034,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.034,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.034,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.034,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.034,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.034,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.034,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.034,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.034,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.034,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.034,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.033,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.033,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.033,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.033,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.033,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.033,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.033,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.033,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.033,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.033,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.033,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.033,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.032,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.032,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.032,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.032,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.032,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.032,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.032,0.008,0.003,0.023,0.009,0.063,0.031,0.003
0.002,0.032,0.008,0.003,0.019,0.009,0.063,0.031,0.003
0.002,0.032,0.008,0.003,0.019,0.009,0.063,0.031,0.003
0.002,0.025,0.008,0.003,0.019,0.009,0.063,0.031,0.003
0.002,0.025,0.008,0.003,0.019,0.009,0.063,0.031,0.003
0.002,0.025,0.008,0.003,0.019,0.009,0.063,0.031,0.003
0.002,0.025,0.008,0.003,0.019,0.009,0.063,0.031,0.003
0.002,0.025,0.008,0.003,0.019,0.009,0.063,0.031,0.003
0.002,0.025,0.008,0.003,0.019,0.009,0.063,0.031,0.003
0.002,0.025,0.008,0.003,0.019,0.009,0.063,0.031,0.003
0.002,0.01,0.008,0.003,0.019,0.009,0.063,0.031,0.003
0.002,0.01,0.008,0.003,0.019,0.009,0.063,0.031,0.003
0.002,0.01,0.008,0.003,0.019,0.009,0.063,0.031,0.003
0.002,0.01,0.008,0.003,0.019,0.009,0.063,0.031,0.003
0.002,0.01,0.008,0.003,0.019,0.009,0.063,0.031,0.003
0.002,0.01,0.008,0.003,0.014,0.009,0.063,0.031,0.003
0.002,0.01,0.008,0.003,0.014,0.009,0.063,0.031,0.003
0.002,0.01,0.008,0.003,0.014,0.009,0.063,0.031,0.003
0.002,0.01,0.008,0.003,0.014,0.009,0.063,0.031,0.003
0.002,0.01,0.008,0.003,0.012,0.009,0.063,0.031,0.003
0.002,0.01,0.008,0.003,0.012,0.009,0.063,0.031,0.003
0.002,0.01,0.008,0.003,0.012,0.009,0.063,0.031,0.003
0.001,0.01,0.008,0.003,0.012,0.009,0.063,0.031,0.003
0.001,0.01,0.008,0.003,0.012,0.009,0.063,0.031,0.003
0.001,0.01,0.008,0.003,0.012,0.009,0.063,0.031,0.003
0.001,0.01,0.008,0.003,0.012,0.009,0.063,0.031,0.003
0.001,0.01,0.008,0.003,0.012,0.009,0.063,0.031,0.003
0.001,0.01,0.008,0.003,0.012,0.009,0.063,0.031,0.003
0.001,0.01,0.008,0.003,0.012,0.009,0.063,0.031,0.003
0.001,0.01,0.008,0.003,0.012,0.009,0.063,0.031,0.003
0.001,0.01,0.008,0.003,0.012,0.009,0.063,0.031,0.003
0.001,0.01,0.008,0.003,0.012,0.009,0.063,0.031,0.003
0.001,0.01,0.008,0.003,0.012,0.009,0.063,0.031,0.003
0.001,0.01,0.008,0.003,0.012,0.009,0.063,0.031,0.003
0.001,0.01,0.008,0.003,0.012,0.009,0.063,0.031,0.003
0.001,0.01,0.008,0.003,0.012,0.009,0.063,0.031,0.003
