_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694,0.694
0.693,0.693,0.693,0.693,0.694,0.693,0.694,0.693,0.693
0.692,0.691,0.692,0.692,0.693,0.692,0.694,0.692,0.692
0.691,0.69,0.691,0.691,0.692,0.691,0.694,0.692,0.691
0.69,0.69,0.69,0.69,0.691,0.69,0.694,0.691,0.69
0.689,0.689,0.689,0.689,0.691,0.689,0.694,0.69,0.689
0.688,0.689,0.688,0.688,0.69,0.688,0.694,0.689,0.688
0.687,0.688,0.687,0.687,0.689,0.687,0.694,0.688,0.687
0.686,0.687,0.686,0.686,0.688,0.687,0.694,0.688,0.686
0.685,0.686,0.685,0.685,0.687,0.687,0.694,0.687,0.685
0.684,0.686,0.684,0.684,0.686,0.649,0.694,0.686,0.684
0.683,0.681,0.683,0.683,0.686,0.649,0.694,0.684,0.683
0.682,0.681,0.682,0.682,0.685,0.648,0.694,0.684,0.682
0.681,0.68,0.681,0.681,0.684,0.647,0.694,0.683,0.681
0.68,0.679,0.68,0.68,0.683,0.646,0.694,0.682,0.68
0.679,0.679,0.679,0.68,0.681,0.645,0.694,0.682,0.68
0.678,0.679,0.678,0.679,0.681,0.645,0.694,0.681,0.679
0.673,0.678,0.677,0.678,0.681,0.644,0.694,0.68,0.678
0.672,0.677,0.676,0.677,0.68,0.643,0.694,0.679,0.677
0.671,0.676,0.675,0.676,0.68,0.642,0.694,0.678,0.676
0.67,0.675,0.674,0.675,0.679,0.641,0.694,0.677,0.675
0.669,0.675,0.674,0.674,0.678,0.639,0.694,0.676,0.674
0.668,0.674,0.673,0.673,0.678,0.638,0.694,0.676,0.673
0.667,0.673,0.672,0.672,0.677,0.637,0.694,0.676,0.672
0.666,0.673,0.671,0.671,0.676,0.636,0.694,0.675,0.671
0.665,0.672,0.67,0.67,0.675,0.636,0.694,0.675,0.67
0.664,0.671,0.669,0.669,0.674,0.635,0.694,0.675,0.669
0.663,0.67,0.668,0.668,0.674,0.635,0.694,0.674,0.668
0.662,0.669,0.667,0.667,0.673,0.635,0.694,0.673,0.667
