_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.064,0.068,0.068,0.068
0.051,0.068,0.067,0.067,0.068,0.064,0.068,0.068,0.067
0.006,0.068,0.067,0.067,0.068,0.064,0.068,0.063,0.067
0.006,0.068,0.067,0.067,0.068,0.064,0.068,0.063,0.067
0.006,0.068,0.067,0.067,0.068,0.064,0.068,0.063,0.067
0.006,0.068,0.067,0.063,0.068,0.064,0.068,0.063,0.063
0.006,0.068,0.063,0.062,0.068,0.064,0.068,0.063,0.062
0.006,0.068,0.062,0.06,0.068,0.064,0.068,0.063,0.06
0.006,0.068,0.062,0.06,0.068,0.064,0.068,0.063,0.06
0.006,0.068,0.062,0.06,0.068,0.064,0.068,0.063,0.06
0.006,0.068,0.06,0.06,0.068,0.064,0.068,0.063,0.06
0.006,0.068,0.06,0.06,0.068,0.064,0.068,0.063,0.06
0.006,0.067,0.06,0.06,0.068,0.064,0.068,0.063,0.06
0.006,0.067,0.053,0.06,0.068,0.064,0.068,0.063,0.06
0.006,0.06,0.053,0.06,0.068,0.059,0.068,0.063,0.06
0.006,0.06,0.053,0.06,0.068,0.059,0.068,0.063,0.06
0.006,0.06,0.053,0.06,0.068,0.059,0.068,0.063,0.06
0.006,0.06,0.053,0.053,0.068,0.059,0.068,0.063,0.053
0.002,0.06,0.053,0.053,0.068,0.059,0.068,0.063,0.053
0.002,0.06,0.05,0.053,0.068,0.059,0.068,0.063,0.053
0.002,0.06,0.05,0.053,0.068,0.059,0.068,0.063,0.053
0.002,0.06,0.05,0.053,0.068,0.059,0.068,0.063,0.053
0.002,0.06,0.05,0.053,0.068,0.059,0.068,0.063,0.053
0.002,0.059,0.05,0.052,0.068,0.059,0.068,0.063,0.052
0.002,0.059,0.05,0.052,0.068,0.059,0.068,0.063,0.052
0.002,0.059,0.05,0.016,0.068,0.059,0.068,0.063,0.016
0.002,0.059,0.05,0.016,0.068,0.059,0.068,0.063,0.016
0.002,0.059,0.05,0.016,0.068,0.059,0.068,0.063,0.016
0.002,0.054,0.05,0.016,0.068,0.059,0.068,0.063,0.016
0.002,0.049,0.041,0.016,0.068,0.059,0.068,0.063,0.016
0.002,0.049,0.041,0.016,0.068,0.059,0.068,0.063,0.016
0.002,0.049,0.041,0.016,0.068,0.059,0.068,0.063,0.016
0.002,0.049,0.041,0.016,0.068,0.059,0.068,0.063,0.016
0.002,0.049,0.016,0.016,0.068,0.058,0.068,0.063,0.016
0.002,0.049,0.016,0.016,0.068,0.058,0.068,0.063,0.016
0.002,0.049,0.016,0.016,0.068,0.058,0.068,0.063,0.016
0.002,0.049,0.016,0.016,0.067,0.058,0.068,0.063,0.016
0.002,0.049,0.016,0.016,0.067,0.058,0.068,0.063,0.016
0.002,0.049,0.016,0.016,0.067,0.058,0.068,0.063,0.016
0.002,0.049,0.016,0.016,0.067,0.058,0.068,0.063,0.016
0.002,0.049,0.016,0.016,0.067,0.058,0.068,0.063,0.016
0.002,0.049,0.016,0.016,0.066,0.058,0.068,0.063,0.016
0.002,0.049,0.013,0.016,0.066,0.058,0.068,0.063,0.016
0.002,0.049,0.013,0.016,0.066,0.058,0.068,0.063,0.016
0.002,0.049,0.013,0.016,0.066,0.058,0.068,0.063,0.016
0.002,0.049,0.013,0.016,0.066,0.058,0.068,0.063,0.016
0.002,0.049,0.013,0.016,0.066,0.058,0.068,0.063,0.016
0.002,0.049,0.013,0.016,0.066,0.058,0.068,0.063,0.016
0.002,0.049,0.013,0.016,0.066,0.058,0.068,0.063,0.016
0.002,0.049,0.013,0.016,0.066,0.058,0.068,0.063,0.016
0.002,0.049,0.013,0.016,0.066,0.058,0.068,0.063,0.016
0.002,0.049,0.013,0.016,0.066,0.058,0.068,0.063,0.016
0.002,0.049,0.013,0.016,0.066,0.058,0.068,0.063,0.016
0.002,0.049,0.013,0.016,0.066,0.058,0.068,0.061,0.016
0.002,0.049,0.013,0.016,0.066,0.058,0.068,0.059,0.016
0.002,0.049,0.013,0.016,0.066,0.044,0.068,0.059,0.016
0.002,0.049,0.013,0.016,0.064,0.044,0.068,0.059,0.016
0.002,0.049,0.013,0.016,0.064,0.044,0.068,0.059,0.016
0.002,0.049,0.013,0.016,0.064,0.044,0.068,0.059,0.016
0.002,0.049,0.013,0.016,0.064,0.044,0.068,0.059,0.016
0.002,0.049,0.013,0.016,0.064,0.044,0.068,0.059,0.016
0.002,0.049,0.013,0.016,0.064,0.044,0.068,0.059,0.016
0.002,0.049,0.013,0.016,0.064,0.044,0.068,0.059,0.016
0.002,0.049,0.013,0.006,0.064,0.044,0.068,0.059,0.006
0.002,0.049,0.013,0.006,0.064,0.044,0.068,0.059,0.006
0.002,0.049,0.013,0.006,0.064,0.044,0.068,0.059,0.006
0.002,0.049,0.013,0.006,0.064,0.044,0.068,0.059,0.006
0.002,0.049,0.013,0.006,0.064,0.044,0.068,0.059,0.006
0.002,0.049,0.013,0.006,0.064,0.044,0.068,0.055,0.006
0.002,0.049,0.013,0.006,0.064,0.044,0.068,0.055,0.006
0.002,0.049,0.013,0.006,0.064,0.044,0.068,0.055,0.006
0.002,0.049,0.013,0.006,0.064,0.044,0.068,0.054,0.006
0.002,0.049,0.013,0.006,0.064,0.044,0.068,0.054,0.006
0.002,0.049,0.013,0.006,0.064,0.026,0.068,0.054,0.006
0.002,0.049,0.013,0.006,0.064,0.026,0.068,0.039,0.006
0.002,0.049,0.013,0.006,0.064,0.026,0.068,0.039,0.006
0.002,0.049,0.013,0.006,0.064,0.026,0.068,0.039,0.006
0.002,0.049,0.013,0.006,0.064,0.026,0.068,0.039,0.006
0.002,0.049,0.013,0.006,0.064,0.026,0.068,0.039,0.006
0.002,0.049,0.013,0.006,0.064,0.026,0.068,0.039,0.006
0.002,0.049,0.013,0.006,0.064,0.026,0.068,0.039,0.006
0.002,0.049,0.013,0.006,0.064,0.026,0.068,0.039,0.006
0.002,0.049,0.013,0.006,0.064,0.026,0.068,0.039,0.006
0.002,0.049,0.013,0.006,0.064,0.026,0.068,0.039,0.006
0.002,0.049,0.013,0.006,0.064,0.026,0.068,0.027,0.006
0.002,0.049,0.013,0.006,0.064,0.026,0.068,0.027,0.006
0.002,0.049,0.013,0.006,0.064,0.026,0.068,0.027,0.006
0.002,0.049,0.013,0.006,0.064,0.026,0.068,0.027,0.006
0.002,0.049,0.013,0.006,0.064,0.026,0.068,0.027,0.006
0.002,0.049,0.013,0.006,0.029,0.026,0.068,0.027,0.006
0.002,0.049,0.013,0.006,0.029,0.026,0.068,0.027,0.006
0.002,0.049,0.013,0.006,0.029,0.026,0.068,0.027,0.006
0.002,0.049,0.013,0.006,0.029,0.026,0.068,0.027,0.006
0.002,0.049,0.013,0.006,0.029,0.026,0.068,0.027,0.006
0.002,0.049,0.013,0.006,0.029,0.026,0.068,0.027,0.006
0.002,0.049,0.013,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.013,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.013,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.013,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.049,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.046,0.012,0.006,0.029,0.026,0.068,0.025,0.006
0.002,0.046,0.012,0.006,0.006,0.026,0.068,0.025,0.006
0.002,0.046,0.012,0.006,0.006,0.026,0.068,0.025,0.006
0.002,0.046,0.012,0.006,0.006,0.026,0.068,0.025,0.006
0.002,0.046,0.012,0.006,0.006,0.026,0.068,0.025,0.006
0.002,0.046,0.012,0.006,0.006,0.026,0.068,0.025,0.006
0.002,0.046,0.012,0.006,0.006,0.026,0.068,0.025,0.006
0.002,0.046,0.008,0.006,0.006,0.026,0.068,0.025,0.006
0.002,0.046,0.008,0.006,0.006,0.026,0.068,0.025,0.006
0.002,0.046,0.008,0.006,0.006,0.026,0.068,0.025,0.006
0.002,0.046,0.008,0.006,0.006,0.026,0.068,0.025,0.006
0.002,0.039,0.008,0.006,0.006,0.026,0.068,0.025,0.006
0.002,0.039,0.008,0.006,0.006,0.026,0.068,0.025,0.006
0.002,0.039,0.008,0.006,0.006,0.026,0.068,0.025,0.006
0.002,0.037,0.008,0.006,0.006,0.026,0.068,0.025,0.006
0.002,0.037,0.008,0.006,0.006,0.026,0.068,0.025,0.006
0.002,0.037,0.008,0.006,0.006,0.026,0.068,0.025,0.006
0.002,0.037,0.008,0.006,0.006,0.026,0.068,0.025,0.006
0.002,0.037,0.008,0.006,0.006,0.026,0.068,0.025,0.006
0.002,0.037,0.008,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.008,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.008,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.008,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.008,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.008,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.008,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.008,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.008,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.008,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.008,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.008,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.008,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.008,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.008,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.008,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.008,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.002,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.002,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.034,0.002,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.032,0.002,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.031,0.002,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.031,0.002,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.031,0.002,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.031,0.002,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.031,0.002,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.031,0.002,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.023,0.002,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.023,0.002,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.023,0.002,0.006,0.006,0.008,0.068,0.025,0.006
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.023,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.01,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.01,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.01,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.01,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.01,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.01,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.01,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.01,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.01,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.01,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.01,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.01,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.01,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.01,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.01,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.01,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.01,0.002,0.002,0.006,0.008,0.068,0.025,0.002
0.002,0.01,0.002,0.002,0.006,0.008,0.068,0.024,0.002
0.002,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.002,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.002,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.002,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.002,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.002,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.002,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.002,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.002,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.002,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.002,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.002,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.002,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.002,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.002,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.002,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.002,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.002,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.001,0.01,0.002,0.002,0.006,0.007,0.068,0.024,0.002
0.001,0.01,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.01,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.01,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.01,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.01,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.01,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.01,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.01,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.01,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.01,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.021,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.007,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.002,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.006,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.003,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.003,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.003,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.003,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.003,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.003,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.003,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.003,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.003,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.003,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.003,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.003,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.003,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.003,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.003,0.002,0.068,0.019,0.002
0.001,0.002,0.001,0.002,0.003,0.002,0.068,0.019,0.002
