_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.012,0.303,0.115,0.211,0.39,0.547,0.644,0.337,0.211
0.012,0.303,0.115,0.202,0.39,0.547,0.644,0.337,0.202
0.012,0.303,0.115,0.131,0.389,0.546,0.644,0.335,0.131
0.012,0.303,0.115,0.131,0.388,0.545,0.644,0.335,0.131
0.012,0.303,0.115,0.131,0.388,0.544,0.644,0.329,0.131
0.012,0.303,0.115,0.131,0.388,0.543,0.644,0.328,0.131
0.012,0.303,0.115,0.129,0.388,0.543,0.644,0.327,0.129
0.012,0.301,0.115,0.127,0.388,0.274,0.644,0.324,0.127
0.012,0.3,0.115,0.127,0.387,0.274,0.644,0.324,0.127
0.012,0.3,0.115,0.127,0.387,0.274,0.644,0.324,0.127
0.012,0.299,0.115,0.127,0.387,0.273,0.644,0.323,0.127
0.012,0.294,0.115,0.127,0.386,0.273,0.644,0.323,0.127
0.012,0.294,0.115,0.127,0.386,0.272,0.644,0.322,0.127
0.012,0.294,0.115,0.125,0.385,0.272,0.644,0.322,0.125
0.012,0.294,0.115,0.12,0.385,0.271,0.644,0.321,0.12
0.012,0.294,0.114,0.12,0.384,0.27,0.644,0.321,0.12
0.012,0.294,0.114,0.12,0.384,0.269,0.644,0.321,0.12
0.009,0.294,0.114,0.12,0.384,0.268,0.644,0.32,0.12
0.009,0.294,0.114,0.12,0.384,0.268,0.644,0.32,0.12
0.009,0.294,0.114,0.12,0.384,0.267,0.644,0.32,0.12
0.009,0.293,0.114,0.12,0.383,0.267,0.644,0.319,0.12
0.009,0.293,0.114,0.12,0.383,0.266,0.644,0.319,0.12
0.009,0.292,0.114,0.108,0.383,0.265,0.644,0.319,0.108
0.009,0.292,0.114,0.108,0.382,0.264,0.644,0.319,0.108
0.009,0.292,0.114,0.108,0.382,0.263,0.644,0.319,0.108
0.009,0.292,0.114,0.108,0.382,0.263,0.644,0.317,0.108
0.009,0.292,0.114,0.108,0.382,0.263,0.644,0.317,0.108
0.006,0.292,0.114,0.108,0.382,0.263,0.644,0.317,0.108
0.006,0.292,0.114,0.106,0.381,0.263,0.644,0.316,0.106
0.006,0.285,0.114,0.106,0.375,0.263,0.644,0.315,0.106
0.006,0.285,0.114,0.106,0.375,0.263,0.644,0.315,0.106
0.006,0.285,0.114,0.106,0.375,0.263,0.644,0.31,0.106
0.006,0.285,0.114,0.104,0.374,0.263,0.644,0.31,0.104
0.006,0.285,0.114,0.102,0.374,0.263,0.644,0.31,0.102
0.006,0.284,0.114,0.102,0.373,0.263,0.644,0.309,0.102
0.006,0.284,0.114,0.102,0.373,0.262,0.644,0.309,0.102
0.006,0.284,0.114,0.102,0.373,0.262,0.644,0.309,0.102
0.006,0.284,0.114,0.102,0.372,0.262,0.644,0.308,0.102
0.006,0.284,0.114,0.102,0.37,0.26,0.644,0.308,0.102
0.006,0.284,0.114,0.102,0.37,0.26,0.644,0.308,0.102
0.006,0.255,0.114,0.102,0.369,0.26,0.644,0.308,0.102
0.006,0.254,0.114,0.102,0.368,0.26,0.644,0.307,0.102
0.006,0.254,0.114,0.102,0.367,0.26,0.644,0.307,0.102
0.006,0.254,0.114,0.102,0.367,0.256,0.644,0.306,0.102
0.006,0.254,0.114,0.102,0.366,0.25,0.644,0.303,0.102
0.006,0.254,0.114,0.102,0.366,0.249,0.644,0.3,0.102
0.006,0.254,0.114,0.096,0.366,0.248,0.644,0.3,0.096
0.006,0.254,0.114,0.096,0.365,0.248,0.644,0.299,0.096
0.006,0.254,0.112,0.096,0.363,0.247,0.644,0.299,0.096
0.006,0.253,0.112,0.096,0.363,0.247,0.644,0.299,0.096
0.006,0.253,0.112,0.096,0.363,0.246,0.644,0.299,0.096
0.006,0.253,0.112,0.096,0.363,0.246,0.644,0.299,0.096
0.006,0.244,0.112,0.096,0.363,0.246,0.644,0.299,0.096
0.006,0.243,0.111,0.096,0.363,0.245,0.644,0.298,0.096
0.006,0.242,0.111,0.096,0.363,0.245,0.644,0.298,0.096
0.006,0.242,0.106,0.096,0.363,0.245,0.644,0.297,0.096
0.003,0.242,0.106,0.095,0.363,0.244,0.644,0.182,0.095
0.003,0.242,0.104,0.095,0.363,0.243,0.644,0.182,0.095
0.003,0.242,0.104,0.095,0.363,0.242,0.644,0.182,0.095
0.003,0.242,0.104,0.093,0.363,0.242,0.644,0.181,0.093
0.003,0.242,0.104,0.093,0.362,0.242,0.644,0.181,0.093
0.003,0.172,0.104,0.093,0.361,0.241,0.644,0.181,0.093
0.003,0.172,0.104,0.093,0.176,0.241,0.644,0.181,0.093
0.003,0.172,0.104,0.093,0.176,0.241,0.644,0.181,0.093
0.003,0.165,0.104,0.093,0.176,0.241,0.644,0.181,0.093
0.003,0.163,0.104,0.093,0.176,0.241,0.644,0.18,0.093
0.003,0.159,0.104,0.091,0.176,0.241,0.644,0.179,0.091
0.003,0.158,0.102,0.091,0.176,0.241,0.644,0.179,0.091
0.003,0.158,0.102,0.088,0.176,0.241,0.644,0.179,0.088
0.003,0.158,0.102,0.088,0.176,0.241,0.644,0.178,0.088
0.003,0.158,0.102,0.088,0.176,0.241,0.644,0.178,0.088
0.003,0.157,0.102,0.088,0.176,0.223,0.644,0.178,0.088
0.003,0.156,0.102,0.088,0.176,0.223,0.644,0.177,0.088
0.003,0.155,0.102,0.088,0.176,0.191,0.644,0.177,0.088
0.003,0.154,0.102,0.088,0.176,0.191,0.644,0.177,0.088
0.003,0.153,0.102,0.088,0.176,0.191,0.644,0.176,0.088
0.003,0.153,0.102,0.088,0.176,0.191,0.644,0.175,0.088
0.003,0.153,0.102,0.088,0.176,0.19,0.644,0.175,0.088
0.003,0.15,0.1,0.088,0.176,0.19,0.644,0.175,0.088
0.003,0.15,0.1,0.088,0.166,0.19,0.644,0.175,0.088
0.003,0.15,0.1,0.088,0.166,0.189,0.644,0.175,0.088
0.003,0.15,0.1,0.088,0.166,0.189,0.644,0.175,0.088
0.003,0.15,0.1,0.088,0.166,0.188,0.644,0.175,0.088
0.003,0.15,0.1,0.088,0.136,0.186,0.644,0.175,0.088
0.003,0.15,0.1,0.088,0.136,0.185,0.644,0.175,0.088
0.003,0.15,0.1,0.088,0.136,0.183,0.644,0.175,0.088
0.003,0.15,0.1,0.088,0.133,0.182,0.644,0.175,0.088
0.003,0.149,0.1,0.088,0.133,0.182,0.644,0.175,0.088
0.003,0.149,0.1,0.088,0.133,0.182,0.644,0.175,0.088
0.003,0.149,0.1,0.088,0.133,0.182,0.644,0.175,0.088
0.003,0.149,0.1,0.088,0.133,0.182,0.644,0.175,0.088
0.003,0.149,0.1,0.088,0.133,0.182,0.644,0.174,0.088
0.003,0.149,0.1,0.088,0.133,0.182,0.644,0.173,0.088
0.003,0.147,0.1,0.088,0.133,0.182,0.644,0.173,0.088
0.003,0.146,0.1,0.088,0.133,0.182,0.644,0.173,0.088
0.003,0.146,0.1,0.088,0.133,0.182,0.644,0.172,0.088
0.003,0.146,0.1,0.088,0.133,0.18,0.644,0.172,0.088
0.003,0.145,0.1,0.088,0.133,0.179,0.644,0.171,0.088
0.003,0.145,0.1,0.088,0.133,0.178,0.644,0.171,0.088
0.003,0.143,0.1,0.088,0.133,0.172,0.644,0.171,0.088
0.003,0.143,0.1,0.088,0.132,0.171,0.644,0.171,0.088
0.003,0.143,0.1,0.088,0.132,0.171,0.644,0.135,0.088
0.003,0.143,0.1,0.088,0.132,0.171,0.644,0.135,0.088
0.003,0.143,0.1,0.088,0.132,0.171,0.644,0.135,0.088
0.003,0.143,0.1,0.088,0.132,0.171,0.644,0.135,0.088
0.003,0.143,0.1,0.088,0.132,0.171,0.644,0.135,0.088
0.003,0.143,0.1,0.076,0.132,0.171,0.644,0.135,0.076
0.003,0.143,0.1,0.073,0.132,0.171,0.644,0.135,0.073
0.003,0.143,0.098,0.073,0.091,0.17,0.644,0.133,0.073
0.003,0.143,0.098,0.073,0.091,0.17,0.644,0.133,0.073
0.003,0.143,0.098,0.073,0.091,0.17,0.644,0.133,0.073
0.003,0.143,0.098,0.073,0.09,0.17,0.644,0.133,0.073
0.003,0.143,0.098,0.073,0.09,0.167,0.644,0.133,0.073
0.003,0.143,0.098,0.073,0.09,0.167,0.644,0.133,0.073
0.003,0.143,0.098,0.073,0.09,0.167,0.644,0.133,0.073
0.003,0.143,0.098,0.073,0.09,0.167,0.644,0.133,0.073
0.003,0.091,0.098,0.073,0.09,0.167,0.644,0.133,0.073
0.003,0.086,0.094,0.073,0.09,0.167,0.644,0.133,0.073
0.003,0.086,0.094,0.073,0.09,0.166,0.644,0.127,0.073
0.003,0.086,0.094,0.073,0.09,0.166,0.644,0.127,0.073
0.002,0.083,0.094,0.073,0.09,0.166,0.644,0.127,0.073
0.002,0.081,0.094,0.073,0.09,0.166,0.644,0.127,0.073
0.002,0.081,0.094,0.073,0.09,0.166,0.644,0.126,0.073
0.002,0.081,0.094,0.073,0.09,0.166,0.644,0.126,0.073
0.002,0.081,0.094,0.073,0.09,0.15,0.644,0.126,0.073
0.002,0.081,0.094,0.073,0.09,0.15,0.644,0.126,0.073
0.002,0.081,0.094,0.073,0.09,0.149,0.644,0.126,0.073
0.002,0.081,0.094,0.073,0.09,0.149,0.644,0.126,0.073
0.002,0.081,0.094,0.073,0.09,0.149,0.644,0.126,0.073
0.002,0.081,0.094,0.073,0.09,0.149,0.644,0.126,0.073
0.002,0.08,0.094,0.073,0.089,0.149,0.632,0.126,0.073
0.002,0.08,0.094,0.073,0.089,0.146,0.632,0.121,0.073
0.002,0.08,0.094,0.073,0.089,0.144,0.632,0.121,0.073
0.002,0.079,0.094,0.071,0.089,0.144,0.632,0.121,0.071
0.002,0.079,0.094,0.071,0.089,0.144,0.632,0.121,0.071
0.002,0.079,0.094,0.071,0.089,0.144,0.632,0.121,0.071
0.002,0.079,0.094,0.071,0.089,0.144,0.632,0.121,0.071
0.002,0.079,0.094,0.071,0.089,0.144,0.632,0.118,0.071
0.002,0.079,0.094,0.071,0.089,0.144,0.632,0.118,0.071
0.002,0.079,0.094,0.071,0.089,0.142,0.632,0.114,0.071
0.002,0.079,0.094,0.071,0.089,0.142,0.632,0.114,0.071
0.002,0.079,0.094,0.07,0.089,0.142,0.632,0.114,0.07
0.002,0.079,0.094,0.07,0.089,0.142,0.632,0.1,0.07
0.002,0.079,0.094,0.07,0.089,0.142,0.632,0.1,0.07
0.002,0.079,0.094,0.07,0.089,0.142,0.632,0.1,0.07
0.002,0.079,0.094,0.07,0.089,0.142,0.632,0.1,0.07
0.002,0.079,0.094,0.07,0.075,0.142,0.632,0.1,0.07
0.002,0.079,0.094,0.07,0.075,0.142,0.632,0.1,0.07
0.002,0.079,0.094,0.07,0.075,0.142,0.632,0.099,0.07
0.002,0.079,0.094,0.07,0.075,0.142,0.632,0.099,0.07
0.002,0.079,0.094,0.064,0.075,0.142,0.632,0.099,0.064
0.002,0.078,0.094,0.064,0.074,0.142,0.632,0.099,0.064
0.002,0.078,0.094,0.064,0.074,0.142,0.632,0.099,0.064
0.002,0.078,0.094,0.064,0.074,0.141,0.632,0.099,0.064
0.002,0.078,0.093,0.064,0.074,0.141,0.632,0.099,0.064
0.002,0.078,0.093,0.064,0.074,0.141,0.632,0.099,0.064
0.002,0.078,0.093,0.064,0.074,0.08,0.625,0.099,0.064
0.002,0.078,0.093,0.064,0.074,0.08,0.625,0.099,0.064
0.002,0.078,0.093,0.064,0.074,0.08,0.625,0.098,0.064
0.002,0.078,0.093,0.064,0.072,0.08,0.625,0.098,0.064
0.002,0.078,0.093,0.064,0.072,0.08,0.625,0.096,0.064
0.002,0.078,0.093,0.064,0.072,0.074,0.625,0.096,0.064
0.002,0.078,0.093,0.064,0.072,0.074,0.625,0.096,0.064
0.002,0.078,0.093,0.064,0.072,0.051,0.625,0.096,0.064
0.002,0.078,0.093,0.064,0.072,0.048,0.625,0.095,0.064
0.002,0.078,0.093,0.064,0.072,0.048,0.625,0.095,0.064
0.002,0.078,0.093,0.062,0.072,0.048,0.625,0.095,0.062
0.002,0.078,0.093,0.062,0.072,0.048,0.625,0.094,0.062
0.002,0.078,0.093,0.062,0.072,0.048,0.625,0.094,0.062
0.002,0.078,0.093,0.062,0.072,0.048,0.625,0.094,0.062
0.002,0.078,0.093,0.062,0.072,0.048,0.625,0.094,0.062
0.002,0.078,0.093,0.062,0.072,0.047,0.611,0.094,0.062
0.002,0.078,0.093,0.062,0.072,0.047,0.611,0.086,0.062
0.002,0.078,0.093,0.062,0.072,0.047,0.611,0.086,0.062
0.002,0.078,0.093,0.062,0.072,0.047,0.611,0.086,0.062
0.002,0.078,0.093,0.062,0.072,0.047,0.603,0.086,0.062
0.002,0.078,0.093,0.062,0.072,0.047,0.603,0.086,0.062
0.002,0.078,0.093,0.062,0.072,0.047,0.603,0.086,0.062
0.002,0.078,0.093,0.062,0.072,0.047,0.603,0.086,0.062
0.002,0.078,0.093,0.062,0.072,0.047,0.603,0.086,0.062
0.002,0.078,0.093,0.062,0.072,0.04,0.603,0.086,0.062
0.002,0.078,0.093,0.062,0.072,0.04,0.603,0.086,0.062
0.002,0.078,0.093,0.062,0.072,0.04,0.603,0.084,0.062
0.002,0.063,0.093,0.062,0.072,0.04,0.603,0.084,0.062
0.002,0.063,0.093,0.062,0.072,0.039,0.603,0.084,0.062
0.002,0.063,0.093,0.062,0.072,0.039,0.603,0.084,0.062
0.002,0.063,0.089,0.062,0.072,0.039,0.603,0.084,0.062
0.002,0.063,0.089,0.062,0.072,0.039,0.603,0.084,0.062
0.002,0.063,0.089,0.062,0.072,0.039,0.603,0.084,0.062
0.002,0.063,0.089,0.062,0.072,0.039,0.603,0.084,0.062
0.002,0.063,0.089,0.062,0.072,0.039,0.603,0.084,0.062
0.002,0.061,0.089,0.062,0.072,0.039,0.603,0.084,0.062
0.002,0.061,0.089,0.062,0.072,0.039,0.593,0.084,0.062
0.002,0.061,0.089,0.062,0.072,0.038,0.593,0.084,0.062
0.002,0.061,0.089,0.062,0.072,0.038,0.593,0.084,0.062
0.002,0.035,0.089,0.062,0.072,0.038,0.593,0.084,0.062
0.002,0.035,0.089,0.062,0.072,0.038,0.593,0.084,0.062
0.002,0.035,0.089,0.062,0.071,0.038,0.593,0.082,0.062
0.002,0.035,0.089,0.062,0.071,0.038,0.593,0.081,0.062
0.002,0.035,0.089,0.062,0.071,0.038,0.593,0.081,0.062
0.002,0.035,0.089,0.062,0.071,0.038,0.593,0.081,0.062
0.002,0.035,0.089,0.062,0.069,0.038,0.593,0.081,0.062
0.002,0.035,0.089,0.062,0.069,0.038,0.593,0.081,0.062
0.002,0.035,0.089,0.062,0.069,0.038,0.582,0.081,0.062
0.002,0.035,0.089,0.059,0.069,0.038,0.582,0.081,0.059
0.002,0.035,0.089,0.059,0.069,0.038,0.582,0.081,0.059
0.002,0.035,0.089,0.059,0.069,0.038,0.582,0.081,0.059
0.002,0.035,0.089,0.059,0.069,0.038,0.574,0.081,0.059
0.002,0.035,0.089,0.059,0.069,0.038,0.574,0.081,0.059
0.002,0.035,0.089,0.059,0.069,0.038,0.574,0.081,0.059
0.002,0.035,0.089,0.059,0.068,0.038,0.574,0.081,0.059
0.002,0.035,0.089,0.057,0.068,0.038,0.574,0.081,0.057
0.002,0.035,0.087,0.054,0.068,0.038,0.574,0.081,0.054
0.002,0.035,0.087,0.054,0.068,0.038,0.574,0.081,0.054
0.002,0.035,0.087,0.054,0.068,0.038,0.574,0.081,0.054
0.002,0.035,0.087,0.054,0.068,0.038,0.574,0.081,0.054
0.002,0.034,0.084,0.054,0.068,0.038,0.574,0.081,0.054
0.002,0.034,0.083,0.054,0.068,0.038,0.574,0.081,0.054
0.002,0.034,0.083,0.054,0.068,0.038,0.574,0.081,0.054
0.002,0.034,0.083,0.054,0.068,0.038,0.574,0.081,0.054
0.002,0.034,0.083,0.054,0.068,0.038,0.574,0.081,0.054
0.002,0.034,0.083,0.054,0.068,0.038,0.574,0.081,0.054
0.002,0.034,0.083,0.054,0.068,0.038,0.572,0.081,0.054
0.002,0.034,0.083,0.054,0.068,0.038,0.572,0.081,0.054
0.002,0.034,0.083,0.054,0.068,0.038,0.572,0.081,0.054
0.002,0.034,0.083,0.054,0.068,0.037,0.572,0.081,0.054
0.002,0.034,0.083,0.054,0.068,0.037,0.572,0.081,0.054
0.002,0.034,0.083,0.054,0.068,0.033,0.572,0.081,0.054
0.002,0.034,0.083,0.054,0.068,0.033,0.572,0.081,0.054
0.002,0.034,0.083,0.054,0.068,0.033,0.563,0.08,0.054
0.002,0.034,0.083,0.054,0.068,0.033,0.563,0.08,0.054
0.002,0.034,0.083,0.054,0.068,0.033,0.563,0.08,0.054
0.002,0.034,0.083,0.054,0.066,0.033,0.563,0.08,0.054
0.002,0.034,0.083,0.051,0.065,0.033,0.563,0.08,0.051
0.002,0.034,0.083,0.051,0.065,0.033,0.557,0.08,0.051
0.002,0.034,0.083,0.051,0.065,0.033,0.557,0.08,0.051
0.002,0.034,0.083,0.051,0.065,0.033,0.557,0.08,0.051
0.002,0.034,0.083,0.05,0.065,0.033,0.557,0.079,0.05
0.002,0.034,0.083,0.05,0.065,0.033,0.557,0.079,0.05
0.002,0.032,0.083,0.05,0.065,0.033,0.557,0.079,0.05
0.002,0.032,0.083,0.05,0.065,0.033,0.557,0.079,0.05
0.002,0.032,0.083,0.05,0.047,0.033,0.548,0.079,0.05
0.002,0.032,0.083,0.05,0.047,0.033,0.548,0.079,0.05
0.002,0.032,0.083,0.05,0.047,0.032,0.548,0.079,0.05
0.002,0.032,0.083,0.05,0.047,0.032,0.548,0.079,0.05
0.002,0.03,0.083,0.05,0.047,0.032,0.544,0.079,0.05
0.002,0.03,0.083,0.05,0.047,0.032,0.544,0.079,0.05
0.002,0.03,0.083,0.05,0.047,0.032,0.544,0.079,0.05
0.002,0.03,0.083,0.05,0.043,0.032,0.544,0.079,0.05
0.002,0.03,0.083,0.034,0.042,0.032,0.544,0.079,0.034
0.002,0.03,0.083,0.034,0.042,0.032,0.544,0.079,0.034
0.002,0.03,0.083,0.034,0.042,0.032,0.544,0.062,0.034
0.002,0.03,0.083,0.034,0.042,0.032,0.544,0.062,0.034
0.002,0.03,0.083,0.034,0.042,0.032,0.544,0.062,0.034
0.002,0.03,0.083,0.034,0.042,0.032,0.544,0.062,0.034
0.002,0.03,0.083,0.031,0.042,0.032,0.544,0.062,0.031
0.002,0.03,0.083,0.031,0.042,0.032,0.544,0.062,0.031
0.002,0.03,0.081,0.031,0.042,0.032,0.544,0.062,0.031
0.002,0.03,0.081,0.031,0.042,0.025,0.536,0.062,0.031
0.002,0.03,0.081,0.031,0.042,0.025,0.536,0.062,0.031
0.002,0.03,0.081,0.031,0.042,0.025,0.536,0.062,0.031
0.002,0.03,0.081,0.031,0.042,0.016,0.536,0.062,0.031
0.002,0.03,0.081,0.031,0.042,0.016,0.536,0.062,0.031
0.002,0.03,0.081,0.029,0.042,0.016,0.536,0.062,0.029
0.002,0.03,0.081,0.029,0.042,0.016,0.536,0.062,0.029
0.002,0.03,0.081,0.011,0.042,0.016,0.536,0.062,0.011
0.002,0.03,0.081,0.011,0.042,0.016,0.536,0.062,0.011
0.002,0.03,0.081,0.011,0.042,0.016,0.536,0.062,0.011
0.002,0.03,0.081,0.011,0.042,0.016,0.536,0.062,0.011
0.002,0.03,0.081,0.011,0.042,0.016,0.531,0.062,0.011
0.002,0.03,0.081,0.011,0.042,0.016,0.514,0.062,0.011
0.002,0.03,0.081,0.011,0.042,0.016,0.514,0.062,0.011
0.002,0.03,0.081,0.011,0.042,0.016,0.514,0.062,0.011
0.002,0.03,0.081,0.011,0.042,0.016,0.514,0.062,0.011
0.002,0.03,0.081,0.011,0.042,0.016,0.514,0.062,0.011
0.002,0.03,0.081,0.011,0.042,0.016,0.514,0.062,0.011
0.002,0.03,0.081,0.011,0.042,0.016,0.514,0.062,0.011
0.002,0.03,0.081,0.011,0.042,0.016,0.514,0.062,0.011
0.002,0.03,0.081,0.011,0.042,0.016,0.514,0.062,0.011
0.002,0.03,0.081,0.011,0.042,0.016,0.501,0.062,0.011
0.002,0.03,0.081,0.011,0.042,0.016,0.501,0.062,0.011
0.002,0.03,0.081,0.007,0.042,0.016,0.501,0.062,0.007
0.002,0.03,0.081,0.007,0.042,0.016,0.501,0.062,0.007
0.002,0.03,0.081,0.007,0.042,0.016,0.501,0.062,0.007
0.002,0.03,0.081,0.007,0.042,0.016,0.501,0.062,0.007
0.002,0.03,0.081,0.007,0.042,0.016,0.501,0.062,0.007
0.002,0.03,0.078,0.007,0.042,0.016,0.501,0.062,0.007
0.002,0.03,0.056,0.007,0.042,0.016,0.501,0.062,0.007
0.002,0.03,0.054,0.007,0.042,0.016,0.501,0.059,0.007
0.002,0.03,0.054,0.007,0.042,0.016,0.501,0.059,0.007
0.002,0.03,0.054,0.007,0.042,0.016,0.501,0.059,0.007
0.002,0.03,0.054,0.007,0.042,0.016,0.501,0.059,0.007
0.002,0.03,0.054,0.007,0.042,0.016,0.501,0.059,0.007
0.002,0.03,0.054,0.007,0.042,0.016,0.501,0.059,0.007
0.002,0.03,0.054,0.007,0.042,0.016,0.501,0.059,0.007
0.002,0.03,0.054,0.007,0.042,0.016,0.501,0.059,0.007
0.002,0.03,0.054,0.007,0.042,0.016,0.501,0.059,0.007
0.002,0.03,0.054,0.007,0.041,0.016,0.501,0.059,0.007
0.002,0.03,0.054,0.007,0.041,0.016,0.501,0.059,0.007
0.001,0.03,0.054,0.007,0.041,0.016,0.501,0.059,0.007
0.001,0.03,0.054,0.007,0.041,0.016,0.501,0.059,0.007
0.001,0.03,0.054,0.007,0.041,0.016,0.501,0.059,0.007
0.001,0.03,0.054,0.007,0.041,0.016,0.501,0.059,0.007
0.001,0.03,0.054,0.007,0.035,0.016,0.501,0.059,0.007
0.001,0.03,0.054,0.007,0.035,0.016,0.501,0.059,0.007
0.001,0.03,0.054,0.007,0.035,0.016,0.501,0.059,0.007
0.001,0.029,0.054,0.007,0.035,0.016,0.501,0.058,0.007
0.001,0.029,0.054,0.007,0.035,0.015,0.491,0.058,0.007
0.001,0.029,0.052,0.007,0.035,0.015,0.487,0.058,0.007
0.001,0.029,0.052,0.007,0.034,0.015,0.472,0.058,0.007
0.001,0.029,0.052,0.007,0.034,0.015,0.472,0.058,0.007
