_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.077,0.651,0.448,0.45,0.612,0.442,0.669,0.629,0.45
0.077,0.65,0.447,0.45,0.611,0.426,0.669,0.628,0.45
0.077,0.65,0.447,0.448,0.611,0.426,0.669,0.627,0.448
0.077,0.65,0.446,0.447,0.611,0.426,0.669,0.626,0.447
0.077,0.648,0.445,0.446,0.61,0.426,0.669,0.625,0.446
0.075,0.647,0.444,0.446,0.61,0.426,0.669,0.622,0.446
0.068,0.646,0.443,0.446,0.609,0.426,0.669,0.622,0.446
0.068,0.645,0.442,0.445,0.609,0.426,0.669,0.622,0.445
0.068,0.645,0.441,0.444,0.608,0.425,0.669,0.621,0.444
0.04,0.645,0.44,0.443,0.607,0.425,0.669,0.621,0.443
0.04,0.644,0.439,0.442,0.606,0.424,0.669,0.62,0.442
0.04,0.643,0.438,0.441,0.605,0.424,0.669,0.578,0.441
0.032,0.643,0.437,0.44,0.604,0.424,0.669,0.577,0.44
0.032,0.642,0.436,0.434,0.604,0.424,0.669,0.577,0.434
0.032,0.641,0.435,0.434,0.604,0.424,0.669,0.576,0.434
0.032,0.64,0.326,0.434,0.601,0.423,0.669,0.575,0.434
0.032,0.639,0.325,0.431,0.601,0.422,0.669,0.575,0.431
0.032,0.617,0.325,0.43,0.601,0.421,0.669,0.574,0.43
0.032,0.616,0.324,0.429,0.6,0.42,0.669,0.574,0.429
0.027,0.616,0.323,0.428,0.6,0.42,0.669,0.573,0.428
0.027,0.616,0.323,0.427,0.599,0.42,0.669,0.573,0.427
0.027,0.616,0.322,0.329,0.598,0.419,0.669,0.573,0.329
0.027,0.615,0.321,0.328,0.597,0.417,0.669,0.572,0.328
0.027,0.614,0.32,0.328,0.597,0.417,0.669,0.572,0.328
0.027,0.614,0.317,0.327,0.596,0.416,0.669,0.571,0.327
0.027,0.614,0.316,0.326,0.596,0.415,0.669,0.569,0.326
0.027,0.613,0.316,0.325,0.595,0.415,0.669,0.569,0.325
0.027,0.612,0.315,0.324,0.594,0.415,0.669,0.568,0.324
0.027,0.611,0.314,0.323,0.593,0.415,0.669,0.567,0.323
0.018,0.61,0.314,0.322,0.592,0.414,0.669,0.566,0.322
0.018,0.61,0.314,0.166,0.592,0.414,0.669,0.565,0.166
0.018,0.609,0.314,0.165,0.591,0.413,0.669,0.565,0.165
0.018,0.608,0.313,0.16,0.59,0.412,0.669,0.563,0.16
0.018,0.608,0.289,0.159,0.589,0.411,0.669,0.562,0.159
0.018,0.608,0.288,0.158,0.588,0.399,0.669,0.562,0.158
0.018,0.607,0.287,0.158,0.588,0.398,0.669,0.561,0.158
0.018,0.606,0.284,0.158,0.588,0.398,0.669,0.56,0.158
0.018,0.606,0.283,0.158,0.587,0.398,0.669,0.559,0.158
0.018,0.606,0.282,0.158,0.586,0.398,0.669,0.559,0.158
0.018,0.605,0.281,0.158,0.585,0.398,0.669,0.559,0.158
0.018,0.604,0.28,0.158,0.585,0.398,0.669,0.558,0.158
0.018,0.603,0.278,0.158,0.584,0.397,0.669,0.558,0.158
0.018,0.602,0.277,0.158,0.582,0.396,0.669,0.55,0.158
0.018,0.601,0.276,0.158,0.582,0.396,0.669,0.543,0.158
0.018,0.6,0.275,0.158,0.581,0.396,0.669,0.543,0.158
0.018,0.597,0.274,0.158,0.58,0.395,0.669,0.543,0.158
0.018,0.597,0.274,0.158,0.579,0.394,0.669,0.542,0.158
0.011,0.596,0.273,0.158,0.579,0.393,0.669,0.541,0.158
0.011,0.595,0.273,0.157,0.578,0.392,0.669,0.54,0.157
0.011,0.595,0.269,0.157,0.578,0.391,0.669,0.539,0.157
0.005,0.594,0.269,0.157,0.577,0.391,0.669,0.538,0.157
0.005,0.593,0.268,0.135,0.577,0.39,0.669,0.537,0.135
0.005,0.592,0.266,0.135,0.576,0.389,0.669,0.536,0.135
0.005,0.592,0.265,0.135,0.576,0.389,0.669,0.535,0.135
0.005,0.592,0.264,0.135,0.575,0.229,0.669,0.534,0.135
0.005,0.592,0.262,0.135,0.574,0.227,0.669,0.533,0.135
0.005,0.592,0.262,0.135,0.573,0.226,0.669,0.532,0.135
0.005,0.591,0.15,0.135,0.572,0.225,0.669,0.531,0.135
0.005,0.59,0.15,0.135,0.571,0.138,0.669,0.531,0.135
0.005,0.589,0.15,0.098,0.571,0.137,0.669,0.527,0.098
0.005,0.588,0.149,0.098,0.571,0.137,0.669,0.526,0.098
0.005,0.587,0.148,0.098,0.571,0.137,0.669,0.526,0.098
0.005,0.586,0.086,0.098,0.571,0.136,0.669,0.526,0.098
0.005,0.585,0.086,0.098,0.571,0.136,0.669,0.525,0.098
0.005,0.585,0.086,0.098,0.57,0.135,0.669,0.524,0.098
0.005,0.585,0.086,0.098,0.57,0.135,0.669,0.524,0.098
0.005,0.585,0.086,0.098,0.57,0.135,0.669,0.523,0.098
0.005,0.584,0.086,0.098,0.57,0.135,0.669,0.522,0.098
0.005,0.584,0.086,0.096,0.57,0.135,0.669,0.521,0.096
0.005,0.583,0.086,0.074,0.569,0.135,0.669,0.521,0.074
0.005,0.582,0.086,0.074,0.568,0.135,0.669,0.521,0.074
0.005,0.582,0.084,0.073,0.568,0.134,0.669,0.521,0.073
0.005,0.581,0.084,0.073,0.568,0.134,0.669,0.521,0.073
0.005,0.581,0.084,0.073,0.567,0.134,0.669,0.521,0.073
0.005,0.58,0.084,0.073,0.566,0.133,0.669,0.52,0.073
0.005,0.58,0.084,0.073,0.566,0.133,0.669,0.52,0.073
0.005,0.579,0.084,0.072,0.566,0.133,0.669,0.519,0.072
0.005,0.578,0.084,0.07,0.564,0.133,0.669,0.519,0.07
0.005,0.578,0.083,0.07,0.564,0.132,0.669,0.518,0.07
0.005,0.577,0.083,0.069,0.563,0.132,0.669,0.464,0.069
0.005,0.576,0.083,0.068,0.563,0.131,0.669,0.463,0.068
0.005,0.576,0.083,0.068,0.562,0.131,0.669,0.463,0.068
0.005,0.575,0.083,0.068,0.561,0.131,0.669,0.462,0.068
0.005,0.575,0.083,0.068,0.561,0.131,0.669,0.461,0.068
0.005,0.575,0.083,0.068,0.56,0.131,0.669,0.461,0.068
0.005,0.574,0.083,0.068,0.559,0.13,0.669,0.461,0.068
0.005,0.574,0.081,0.068,0.558,0.13,0.669,0.461,0.068
0.005,0.573,0.081,0.067,0.557,0.13,0.669,0.461,0.067
0.005,0.57,0.081,0.067,0.557,0.13,0.669,0.46,0.067
0.005,0.57,0.081,0.067,0.557,0.13,0.669,0.459,0.067
0.005,0.569,0.081,0.065,0.555,0.123,0.669,0.458,0.065
0.005,0.568,0.081,0.065,0.555,0.122,0.669,0.458,0.065
0.005,0.568,0.081,0.065,0.554,0.122,0.669,0.458,0.065
0.005,0.567,0.081,0.065,0.554,0.122,0.669,0.458,0.065
0.005,0.567,0.081,0.065,0.553,0.122,0.669,0.457,0.065
0.005,0.567,0.081,0.063,0.552,0.122,0.669,0.456,0.063
0.005,0.567,0.081,0.063,0.552,0.121,0.669,0.455,0.063
0.005,0.565,0.08,0.063,0.551,0.121,0.669,0.455,0.063
0.005,0.564,0.08,0.06,0.551,0.121,0.669,0.454,0.06
0.005,0.564,0.079,0.06,0.55,0.12,0.669,0.453,0.06
0.005,0.561,0.079,0.058,0.55,0.118,0.669,0.453,0.058
0.005,0.56,0.079,0.058,0.55,0.117,0.65,0.452,0.058
0.005,0.56,0.079,0.058,0.549,0.117,0.65,0.452,0.058
0.005,0.55,0.079,0.058,0.549,0.117,0.65,0.452,0.058
0.005,0.549,0.079,0.058,0.549,0.117,0.65,0.44,0.058
0.005,0.548,0.079,0.044,0.548,0.117,0.65,0.439,0.044
0.005,0.547,0.079,0.044,0.547,0.117,0.65,0.439,0.044
0.005,0.547,0.077,0.044,0.546,0.117,0.65,0.438,0.044
0.005,0.546,0.077,0.044,0.546,0.117,0.65,0.437,0.044
0.005,0.545,0.077,0.044,0.545,0.117,0.65,0.437,0.044
0.005,0.531,0.077,0.044,0.545,0.117,0.65,0.436,0.044
0.005,0.531,0.077,0.042,0.544,0.117,0.65,0.436,0.042
0.005,0.531,0.077,0.042,0.543,0.117,0.65,0.322,0.042
0.005,0.531,0.077,0.042,0.542,0.117,0.65,0.322,0.042
0.005,0.531,0.077,0.041,0.541,0.117,0.65,0.321,0.041
0.005,0.53,0.077,0.041,0.536,0.117,0.65,0.321,0.041
0.005,0.53,0.077,0.041,0.535,0.117,0.65,0.32,0.041
0.003,0.53,0.074,0.041,0.535,0.115,0.65,0.317,0.041
0.003,0.53,0.074,0.041,0.535,0.115,0.65,0.317,0.041
0.003,0.529,0.074,0.041,0.534,0.115,0.65,0.317,0.041
0.003,0.528,0.074,0.041,0.532,0.115,0.65,0.317,0.041
0.003,0.528,0.074,0.041,0.531,0.115,0.65,0.317,0.041
0.003,0.527,0.074,0.041,0.531,0.115,0.65,0.316,0.041
0.003,0.527,0.074,0.04,0.53,0.113,0.632,0.316,0.04
0.003,0.526,0.074,0.04,0.53,0.113,0.632,0.316,0.04
0.003,0.526,0.074,0.04,0.53,0.113,0.632,0.316,0.04
0.003,0.526,0.074,0.04,0.529,0.113,0.632,0.314,0.04
0.003,0.526,0.074,0.04,0.528,0.113,0.632,0.314,0.04
0.003,0.525,0.074,0.04,0.527,0.113,0.632,0.313,0.04
0.003,0.524,0.074,0.04,0.526,0.113,0.632,0.313,0.04
0.003,0.524,0.074,0.04,0.526,0.113,0.632,0.312,0.04
0.003,0.524,0.074,0.04,0.526,0.113,0.632,0.312,0.04
0.003,0.523,0.074,0.04,0.525,0.111,0.632,0.312,0.04
0.003,0.522,0.074,0.04,0.525,0.111,0.632,0.312,0.04
0.003,0.521,0.074,0.04,0.524,0.111,0.632,0.312,0.04
0.003,0.52,0.074,0.04,0.524,0.111,0.632,0.312,0.04
0.003,0.519,0.074,0.037,0.524,0.111,0.632,0.312,0.037
0.003,0.519,0.074,0.037,0.523,0.111,0.632,0.312,0.037
0.003,0.519,0.074,0.037,0.522,0.111,0.632,0.312,0.037
0.003,0.519,0.074,0.033,0.521,0.109,0.632,0.312,0.033
0.003,0.518,0.074,0.033,0.52,0.109,0.632,0.312,0.033
0.003,0.518,0.074,0.03,0.519,0.107,0.632,0.312,0.03
0.003,0.517,0.073,0.03,0.518,0.107,0.632,0.312,0.03
0.003,0.516,0.072,0.03,0.518,0.107,0.632,0.312,0.03
0.003,0.516,0.072,0.03,0.517,0.107,0.632,0.312,0.03
0.002,0.516,0.072,0.03,0.517,0.107,0.632,0.311,0.03
0.002,0.45,0.072,0.03,0.516,0.106,0.632,0.311,0.03
0.002,0.449,0.072,0.03,0.516,0.106,0.632,0.311,0.03
0.002,0.449,0.072,0.03,0.515,0.106,0.632,0.311,0.03
0.002,0.449,0.072,0.03,0.515,0.106,0.632,0.311,0.03
0.002,0.448,0.071,0.029,0.515,0.106,0.632,0.311,0.029
0.002,0.448,0.071,0.029,0.515,0.106,0.632,0.31,0.029
0.002,0.312,0.071,0.029,0.515,0.106,0.632,0.31,0.029
0.002,0.312,0.07,0.029,0.514,0.106,0.632,0.309,0.029
0.002,0.312,0.07,0.029,0.514,0.106,0.632,0.309,0.029
0.002,0.312,0.07,0.029,0.513,0.106,0.632,0.309,0.029
0.002,0.312,0.07,0.029,0.513,0.106,0.632,0.309,0.029
0.002,0.311,0.07,0.029,0.513,0.106,0.632,0.309,0.029
0.002,0.311,0.07,0.029,0.512,0.106,0.632,0.309,0.029
0.002,0.311,0.07,0.029,0.511,0.106,0.632,0.309,0.029
0.002,0.311,0.07,0.029,0.511,0.106,0.632,0.309,0.029
0.002,0.311,0.07,0.029,0.511,0.103,0.632,0.308,0.029
0.002,0.31,0.07,0.029,0.51,0.103,0.632,0.307,0.029
0.002,0.31,0.07,0.029,0.51,0.103,0.632,0.306,0.029
0.002,0.309,0.07,0.029,0.51,0.103,0.619,0.306,0.029
0.002,0.309,0.07,0.029,0.509,0.103,0.619,0.306,0.029
0.002,0.309,0.07,0.029,0.509,0.103,0.619,0.305,0.029
0.002,0.308,0.07,0.029,0.508,0.103,0.619,0.305,0.029
0.002,0.307,0.07,0.029,0.507,0.103,0.619,0.304,0.029
0.002,0.306,0.07,0.029,0.507,0.099,0.619,0.304,0.029
0.002,0.306,0.07,0.029,0.506,0.099,0.619,0.304,0.029
0.002,0.306,0.07,0.029,0.505,0.099,0.619,0.303,0.029
0.002,0.306,0.07,0.018,0.505,0.097,0.619,0.303,0.018
0.002,0.306,0.07,0.018,0.504,0.096,0.549,0.303,0.018
0.002,0.306,0.069,0.018,0.504,0.096,0.549,0.302,0.018
0.002,0.306,0.069,0.018,0.503,0.096,0.549,0.301,0.018
0.002,0.306,0.069,0.018,0.503,0.096,0.549,0.301,0.018
0.002,0.306,0.069,0.013,0.502,0.096,0.549,0.3,0.013
0.002,0.306,0.069,0.013,0.502,0.096,0.549,0.3,0.013
0.002,0.305,0.069,0.013,0.501,0.096,0.549,0.3,0.013
0.002,0.304,0.069,0.013,0.501,0.096,0.549,0.299,0.013
0.002,0.304,0.069,0.013,0.501,0.096,0.549,0.299,0.013
0.002,0.304,0.069,0.013,0.5,0.096,0.549,0.298,0.013
0.002,0.301,0.069,0.013,0.499,0.096,0.549,0.298,0.013
0.002,0.3,0.069,0.013,0.498,0.096,0.549,0.298,0.013
0.002,0.3,0.069,0.013,0.498,0.096,0.549,0.297,0.013
0.002,0.3,0.069,0.013,0.498,0.096,0.549,0.296,0.013
0.002,0.299,0.069,0.013,0.498,0.096,0.549,0.295,0.013
0.002,0.299,0.069,0.013,0.497,0.096,0.549,0.295,0.013
0.002,0.299,0.068,0.013,0.496,0.096,0.549,0.294,0.013
0.002,0.298,0.068,0.013,0.495,0.096,0.549,0.294,0.013
0.002,0.297,0.068,0.013,0.494,0.096,0.549,0.294,0.013
0.002,0.296,0.068,0.013,0.494,0.096,0.549,0.294,0.013
0.002,0.296,0.045,0.013,0.494,0.095,0.549,0.294,0.013
0.002,0.296,0.045,0.009,0.493,0.095,0.549,0.293,0.009
0.002,0.296,0.045,0.009,0.492,0.095,0.549,0.293,0.009
0.002,0.296,0.045,0.009,0.491,0.095,0.549,0.292,0.009
0.002,0.296,0.045,0.009,0.417,0.095,0.549,0.292,0.009
0.002,0.295,0.045,0.009,0.417,0.095,0.549,0.291,0.009
0.002,0.295,0.045,0.009,0.417,0.095,0.549,0.291,0.009
0.002,0.295,0.045,0.009,0.417,0.095,0.549,0.291,0.009
0.002,0.295,0.045,0.009,0.416,0.095,0.549,0.291,0.009
0.002,0.295,0.045,0.009,0.415,0.095,0.549,0.291,0.009
0.002,0.295,0.045,0.009,0.415,0.095,0.549,0.29,0.009
0.002,0.295,0.045,0.009,0.414,0.094,0.549,0.29,0.009
0.002,0.294,0.045,0.009,0.414,0.094,0.549,0.289,0.009
0.002,0.294,0.045,0.009,0.413,0.094,0.549,0.289,0.009
0.002,0.294,0.045,0.009,0.413,0.094,0.549,0.289,0.009
0.002,0.294,0.045,0.009,0.349,0.094,0.549,0.274,0.009
0.002,0.294,0.045,0.009,0.349,0.094,0.549,0.274,0.009
0.002,0.293,0.045,0.009,0.347,0.094,0.549,0.274,0.009
0.002,0.293,0.045,0.009,0.347,0.094,0.549,0.274,0.009
0.002,0.292,0.045,0.009,0.347,0.094,0.549,0.274,0.009
0.002,0.292,0.044,0.009,0.346,0.094,0.549,0.273,0.009
0.002,0.291,0.044,0.009,0.346,0.094,0.549,0.273,0.009
0.002,0.29,0.044,0.009,0.345,0.092,0.549,0.273,0.009
0.002,0.289,0.044,0.009,0.242,0.092,0.549,0.27,0.009
0.002,0.288,0.044,0.009,0.241,0.092,0.549,0.269,0.009
0.002,0.288,0.044,0.008,0.241,0.092,0.549,0.268,0.008
0.002,0.288,0.044,0.008,0.241,0.092,0.549,0.267,0.008
0.002,0.288,0.044,0.008,0.24,0.092,0.549,0.266,0.008
0.002,0.288,0.044,0.008,0.24,0.092,0.549,0.266,0.008
0.002,0.286,0.044,0.008,0.24,0.092,0.549,0.266,0.008
0.002,0.286,0.044,0.008,0.24,0.092,0.549,0.266,0.008
0.002,0.285,0.044,0.008,0.24,0.092,0.549,0.266,0.008
0.002,0.285,0.041,0.008,0.24,0.092,0.549,0.266,0.008
0.002,0.285,0.041,0.008,0.239,0.092,0.549,0.266,0.008
0.002,0.284,0.041,0.008,0.238,0.092,0.549,0.266,0.008
0.002,0.283,0.041,0.008,0.238,0.092,0.549,0.265,0.008
0.002,0.282,0.041,0.008,0.238,0.092,0.549,0.264,0.008
0.002,0.282,0.041,0.008,0.237,0.091,0.549,0.264,0.008
0.002,0.282,0.041,0.006,0.237,0.091,0.549,0.264,0.006
0.002,0.282,0.041,0.006,0.236,0.089,0.549,0.264,0.006
0.002,0.282,0.041,0.006,0.236,0.089,0.533,0.264,0.006
0.002,0.281,0.041,0.006,0.236,0.089,0.533,0.264,0.006
0.002,0.281,0.041,0.006,0.236,0.089,0.533,0.263,0.006
0.002,0.28,0.038,0.006,0.236,0.089,0.533,0.237,0.006
0.002,0.28,0.038,0.006,0.235,0.089,0.533,0.237,0.006
0.002,0.278,0.038,0.006,0.235,0.087,0.533,0.236,0.006
0.002,0.278,0.038,0.006,0.234,0.087,0.533,0.236,0.006
0.002,0.278,0.038,0.006,0.233,0.087,0.533,0.235,0.006
0.002,0.278,0.038,0.006,0.233,0.087,0.533,0.235,0.006
0.002,0.278,0.038,0.006,0.233,0.087,0.533,0.235,0.006
0.002,0.278,0.038,0.006,0.232,0.087,0.533,0.235,0.006
0.002,0.277,0.038,0.006,0.232,0.087,0.533,0.234,0.006
0.002,0.275,0.038,0.006,0.231,0.086,0.533,0.233,0.006
0.002,0.275,0.038,0.006,0.23,0.086,0.533,0.232,0.006
0.002,0.275,0.038,0.006,0.23,0.086,0.533,0.232,0.006
0.002,0.274,0.038,0.006,0.23,0.086,0.533,0.232,0.006
0.002,0.274,0.038,0.006,0.23,0.086,0.489,0.231,0.006
0.002,0.274,0.038,0.006,0.23,0.086,0.489,0.231,0.006
0.002,0.273,0.038,0.006,0.23,0.086,0.489,0.231,0.006
0.002,0.272,0.038,0.006,0.229,0.086,0.489,0.229,0.006
0.002,0.272,0.038,0.006,0.229,0.086,0.489,0.227,0.006
0.002,0.272,0.038,0.005,0.229,0.086,0.489,0.226,0.005
0.002,0.272,0.038,0.005,0.228,0.086,0.489,0.226,0.005
0.002,0.271,0.036,0.005,0.228,0.082,0.489,0.226,0.005
0.002,0.27,0.036,0.005,0.228,0.082,0.489,0.099,0.005
0.002,0.27,0.036,0.005,0.228,0.082,0.489,0.099,0.005
0.002,0.27,0.036,0.005,0.228,0.082,0.489,0.099,0.005
0.002,0.27,0.036,0.005,0.228,0.082,0.489,0.099,0.005
0.002,0.27,0.036,0.005,0.227,0.082,0.489,0.099,0.005
0.002,0.27,0.036,0.005,0.227,0.082,0.489,0.099,0.005
0.002,0.263,0.036,0.005,0.227,0.082,0.489,0.099,0.005
0.002,0.263,0.026,0.005,0.227,0.082,0.489,0.099,0.005
0.002,0.262,0.026,0.005,0.227,0.082,0.489,0.099,0.005
0.002,0.262,0.026,0.005,0.227,0.082,0.489,0.099,0.005
0.002,0.262,0.026,0.005,0.227,0.082,0.489,0.099,0.005
0.002,0.262,0.026,0.005,0.226,0.082,0.489,0.099,0.005
0.002,0.261,0.026,0.005,0.226,0.081,0.489,0.099,0.005
0.002,0.261,0.026,0.005,0.226,0.081,0.489,0.099,0.005
0.002,0.26,0.026,0.005,0.226,0.081,0.489,0.098,0.005
0.002,0.26,0.026,0.005,0.226,0.081,0.489,0.098,0.005
0.002,0.259,0.026,0.005,0.226,0.081,0.489,0.098,0.005
0.002,0.259,0.026,0.005,0.226,0.081,0.489,0.098,0.005
0.002,0.259,0.026,0.005,0.226,0.08,0.489,0.098,0.005
0.002,0.259,0.026,0.005,0.225,0.08,0.489,0.098,0.005
0.002,0.259,0.026,0.005,0.225,0.08,0.489,0.098,0.005
0.002,0.259,0.026,0.005,0.224,0.08,0.489,0.098,0.005
0.002,0.259,0.026,0.005,0.223,0.08,0.489,0.098,0.005
0.002,0.259,0.026,0.005,0.223,0.08,0.489,0.098,0.005
0.002,0.258,0.026,0.005,0.164,0.08,0.489,0.097,0.005
0.002,0.258,0.026,0.005,0.163,0.08,0.489,0.097,0.005
0.002,0.258,0.026,0.005,0.163,0.08,0.489,0.097,0.005
0.002,0.258,0.026,0.005,0.162,0.08,0.489,0.097,0.005
0.002,0.257,0.026,0.005,0.161,0.079,0.489,0.097,0.005
0.002,0.256,0.026,0.005,0.161,0.079,0.489,0.097,0.005
0.002,0.255,0.026,0.005,0.161,0.079,0.489,0.097,0.005
0.002,0.254,0.026,0.005,0.16,0.079,0.489,0.097,0.005
0.002,0.254,0.026,0.005,0.16,0.079,0.489,0.097,0.005
0.002,0.253,0.026,0.005,0.16,0.079,0.489,0.097,0.005
0.002,0.252,0.026,0.005,0.159,0.058,0.489,0.097,0.005
0.002,0.252,0.026,0.005,0.159,0.058,0.482,0.097,0.005
0.002,0.252,0.026,0.005,0.157,0.058,0.482,0.097,0.005
0.002,0.251,0.026,0.005,0.157,0.058,0.473,0.097,0.005
0.002,0.25,0.026,0.005,0.157,0.058,0.473,0.097,0.005
0.002,0.249,0.026,0.005,0.157,0.058,0.473,0.097,0.005
0.002,0.249,0.026,0.005,0.157,0.058,0.473,0.097,0.005
0.002,0.249,0.026,0.005,0.157,0.058,0.473,0.097,0.005
0.002,0.249,0.026,0.005,0.157,0.058,0.473,0.097,0.005
0.002,0.248,0.026,0.005,0.157,0.058,0.473,0.097,0.005
0.002,0.247,0.017,0.005,0.157,0.058,0.473,0.097,0.005
0.002,0.247,0.017,0.005,0.157,0.058,0.447,0.097,0.005
0.002,0.247,0.017,0.005,0.157,0.051,0.447,0.097,0.005
0.002,0.241,0.017,0.005,0.157,0.051,0.447,0.097,0.005
0.002,0.24,0.017,0.005,0.155,0.051,0.447,0.097,0.005
0.002,0.24,0.017,0.005,0.152,0.051,0.447,0.097,0.005
0.002,0.24,0.017,0.005,0.152,0.05,0.447,0.091,0.005
0.002,0.24,0.017,0.005,0.152,0.05,0.447,0.091,0.005
0.002,0.24,0.017,0.005,0.152,0.042,0.447,0.091,0.005
0.002,0.24,0.017,0.005,0.152,0.042,0.447,0.091,0.005
0.002,0.221,0.017,0.005,0.152,0.042,0.447,0.091,0.005
0.002,0.221,0.017,0.005,0.151,0.042,0.447,0.091,0.005
0.002,0.221,0.017,0.005,0.151,0.042,0.447,0.091,0.005
0.002,0.221,0.017,0.005,0.151,0.042,0.447,0.091,0.005
0.002,0.221,0.017,0.005,0.151,0.042,0.447,0.09,0.005
0.002,0.22,0.017,0.005,0.15,0.042,0.447,0.09,0.005
0.002,0.219,0.017,0.005,0.15,0.042,0.447,0.09,0.005
0.002,0.218,0.017,0.005,0.15,0.042,0.447,0.09,0.005
0.002,0.218,0.017,0.005,0.15,0.042,0.447,0.09,0.005
0.002,0.218,0.017,0.005,0.15,0.042,0.447,0.09,0.005
0.002,0.216,0.017,0.005,0.15,0.042,0.447,0.09,0.005
0.002,0.216,0.017,0.005,0.149,0.042,0.447,0.09,0.005
0.002,0.213,0.017,0.005,0.149,0.042,0.443,0.09,0.005
0.002,0.213,0.017,0.005,0.149,0.04,0.443,0.09,0.005
0.002,0.213,0.017,0.005,0.149,0.04,0.443,0.09,0.005
0.002,0.213,0.014,0.005,0.149,0.04,0.443,0.09,0.005
0.002,0.213,0.014,0.005,0.148,0.04,0.443,0.09,0.005
0.002,0.212,0.014,0.005,0.148,0.04,0.443,0.09,0.005
0.002,0.212,0.014,0.005,0.148,0.04,0.443,0.09,0.005
0.002,0.212,0.01,0.005,0.147,0.04,0.443,0.09,0.005
0.002,0.212,0.01,0.005,0.147,0.04,0.443,0.09,0.005
0.002,0.212,0.01,0.005,0.146,0.04,0.443,0.09,0.005
0.002,0.211,0.01,0.005,0.146,0.033,0.435,0.09,0.005
0.002,0.211,0.01,0.005,0.146,0.033,0.435,0.09,0.005
0.002,0.211,0.01,0.005,0.146,0.033,0.426,0.09,0.005
0.002,0.211,0.01,0.005,0.146,0.033,0.426,0.088,0.005
0.002,0.21,0.01,0.005,0.146,0.033,0.426,0.088,0.005
0.002,0.207,0.01,0.005,0.146,0.033,0.426,0.088,0.005
0.002,0.207,0.01,0.005,0.146,0.033,0.426,0.088,0.005
0.002,0.207,0.01,0.005,0.146,0.033,0.426,0.085,0.005
0.002,0.207,0.01,0.005,0.146,0.033,0.426,0.085,0.005
0.002,0.206,0.01,0.005,0.145,0.027,0.426,0.085,0.005
0.002,0.206,0.01,0.005,0.145,0.027,0.426,0.085,0.005
0.002,0.206,0.01,0.005,0.144,0.027,0.426,0.085,0.005
0.002,0.206,0.01,0.005,0.144,0.027,0.426,0.085,0.005
0.002,0.206,0.01,0.005,0.142,0.027,0.426,0.085,0.005
0.002,0.206,0.01,0.005,0.142,0.027,0.426,0.085,0.005
0.002,0.206,0.01,0.005,0.142,0.027,0.419,0.084,0.005
0.002,0.206,0.01,0.005,0.142,0.027,0.419,0.084,0.005
0.002,0.105,0.01,0.005,0.142,0.027,0.419,0.084,0.005
0.002,0.105,0.01,0.005,0.141,0.027,0.419,0.084,0.005
0.002,0.105,0.01,0.005,0.141,0.027,0.419,0.084,0.005
0.002,0.105,0.01,0.005,0.141,0.027,0.419,0.084,0.005
