_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.729,0.793,0.789,0.789,0.787,0.793,0.776,0.785,0.789
0.728,0.788,0.788,0.788,0.786,0.792,0.776,0.784,0.788
0.727,0.787,0.787,0.787,0.786,0.791,0.776,0.783,0.787
0.726,0.786,0.786,0.786,0.785,0.79,0.776,0.778,0.786
0.725,0.785,0.785,0.785,0.784,0.74,0.776,0.777,0.785
0.724,0.784,0.784,0.784,0.783,0.739,0.776,0.776,0.784
0.723,0.783,0.783,0.783,0.783,0.738,0.776,0.775,0.783
0.722,0.782,0.782,0.782,0.782,0.737,0.776,0.775,0.782
0.721,0.779,0.781,0.781,0.781,0.737,0.776,0.774,0.781
0.72,0.778,0.78,0.78,0.78,0.736,0.776,0.773,0.78
0.719,0.777,0.779,0.776,0.779,0.735,0.776,0.772,0.776
0.718,0.776,0.778,0.775,0.778,0.734,0.776,0.771,0.775
0.717,0.775,0.777,0.774,0.777,0.733,0.776,0.77,0.774
0.716,0.774,0.776,0.773,0.776,0.732,0.776,0.769,0.773
0.715,0.774,0.775,0.772,0.776,0.732,0.776,0.768,0.772
0.714,0.773,0.774,0.771,0.775,0.732,0.776,0.767,0.771
0.711,0.772,0.773,0.77,0.774,0.731,0.776,0.766,0.77
0.71,0.771,0.772,0.769,0.773,0.73,0.776,0.765,0.769
0.709,0.771,0.768,0.768,0.772,0.729,0.776,0.763,0.768
0.708,0.77,0.767,0.767,0.771,0.729,0.776,0.762,0.767
0.707,0.769,0.766,0.766,0.77,0.729,0.776,0.762,0.766
0.706,0.768,0.765,0.765,0.77,0.728,0.776,0.761,0.765
0.705,0.767,0.764,0.764,0.77,0.728,0.773,0.76,0.764
0.704,0.766,0.763,0.763,0.77,0.727,0.773,0.759,0.763
0.703,0.766,0.762,0.762,0.77,0.726,0.773,0.759,0.762
0.702,0.765,0.761,0.761,0.769,0.725,0.768,0.758,0.761
0.701,0.764,0.76,0.76,0.768,0.724,0.758,0.757,0.76
0.7,0.763,0.759,0.759,0.767,0.723,0.758,0.756,0.759
0.699,0.762,0.758,0.758,0.766,0.723,0.758,0.756,0.758
0.698,0.76,0.757,0.757,0.765,0.722,0.758,0.755,0.757
0.697,0.759,0.756,0.756,0.765,0.721,0.758,0.754,0.756
0.696,0.758,0.755,0.755,0.764,0.72,0.758,0.753,0.755
0.695,0.757,0.754,0.754,0.764,0.719,0.758,0.751,0.754
0.694,0.756,0.753,0.753,0.763,0.718,0.758,0.75,0.753
0.693,0.755,0.752,0.752,0.763,0.718,0.758,0.75,0.752
0.692,0.755,0.751,0.751,0.762,0.717,0.758,0.749,0.751
0.521,0.754,0.75,0.75,0.761,0.717,0.758,0.748,0.75
0.487,0.753,0.749,0.749,0.76,0.717,0.758,0.747,0.749
0.333,0.752,0.748,0.748,0.758,0.716,0.758,0.747,0.748
0.332,0.752,0.747,0.747,0.757,0.715,0.753,0.746,0.747
0.332,0.751,0.746,0.746,0.757,0.714,0.753,0.745,0.746
0.331,0.751,0.745,0.745,0.757,0.713,0.752,0.744,0.745
0.331,0.751,0.744,0.744,0.757,0.712,0.752,0.744,0.744
0.329,0.75,0.743,0.743,0.756,0.711,0.749,0.743,0.743
0.329,0.749,0.742,0.742,0.755,0.71,0.749,0.742,0.742
0.324,0.748,0.741,0.741,0.754,0.709,0.749,0.742,0.741
0.323,0.747,0.74,0.74,0.753,0.708,0.747,0.741,0.74
0.322,0.746,0.739,0.739,0.752,0.707,0.747,0.741,0.739
0.321,0.745,0.738,0.738,0.751,0.707,0.742,0.74,0.738
0.32,0.744,0.737,0.737,0.75,0.706,0.742,0.74,0.737
0.32,0.743,0.736,0.736,0.749,0.705,0.742,0.739,0.736
0.319,0.742,0.735,0.735,0.748,0.704,0.742,0.738,0.735
0.319,0.741,0.734,0.734,0.747,0.703,0.742,0.737,0.734
0.318,0.74,0.733,0.732,0.746,0.702,0.742,0.736,0.732
0.306,0.739,0.732,0.731,0.745,0.701,0.742,0.735,0.731
0.305,0.738,0.731,0.73,0.744,0.7,0.742,0.734,0.73
0.305,0.738,0.73,0.729,0.743,0.699,0.738,0.732,0.729
0.305,0.737,0.729,0.728,0.742,0.698,0.735,0.731,0.728
0.181,0.734,0.728,0.727,0.741,0.697,0.735,0.73,0.727
0.181,0.733,0.727,0.726,0.74,0.696,0.735,0.729,0.726
0.181,0.733,0.726,0.725,0.739,0.695,0.735,0.728,0.725
0.181,0.732,0.725,0.724,0.738,0.694,0.729,0.727,0.724
0.181,0.731,0.724,0.723,0.737,0.693,0.724,0.726,0.723
0.181,0.73,0.723,0.722,0.736,0.692,0.72,0.725,0.722
0.181,0.729,0.722,0.721,0.735,0.691,0.72,0.724,0.721
0.113,0.728,0.721,0.72,0.734,0.69,0.72,0.723,0.72
0.113,0.727,0.72,0.719,0.733,0.689,0.72,0.721,0.719
0.113,0.726,0.719,0.718,0.732,0.688,0.72,0.72,0.718
0.113,0.725,0.718,0.717,0.727,0.687,0.72,0.719,0.717
0.113,0.724,0.717,0.716,0.726,0.686,0.72,0.718,0.716
0.111,0.724,0.716,0.715,0.725,0.685,0.72,0.718,0.715
0.111,0.723,0.715,0.714,0.724,0.684,0.72,0.717,0.714
0.111,0.722,0.714,0.713,0.723,0.683,0.72,0.716,0.713
0.111,0.721,0.713,0.712,0.722,0.682,0.72,0.715,0.712
0.111,0.72,0.712,0.711,0.721,0.681,0.72,0.714,0.711
0.111,0.72,0.711,0.71,0.721,0.68,0.72,0.713,0.71
0.111,0.719,0.71,0.708,0.717,0.679,0.72,0.712,0.708
0.111,0.718,0.709,0.707,0.716,0.678,0.72,0.711,0.707
0.11,0.718,0.708,0.706,0.715,0.677,0.72,0.71,0.706
0.11,0.718,0.707,0.705,0.714,0.676,0.72,0.709,0.705
0.11,0.718,0.706,0.704,0.714,0.675,0.72,0.709,0.704
0.11,0.717,0.705,0.703,0.713,0.674,0.718,0.708,0.703
0.11,0.716,0.704,0.702,0.711,0.673,0.718,0.708,0.702
0.11,0.715,0.703,0.701,0.711,0.672,0.715,0.707,0.701
0.11,0.715,0.702,0.7,0.71,0.671,0.715,0.706,0.7
0.11,0.715,0.701,0.699,0.71,0.67,0.715,0.704,0.699
0.11,0.715,0.7,0.698,0.71,0.669,0.713,0.703,0.698
0.11,0.714,0.699,0.697,0.709,0.667,0.713,0.703,0.697
0.11,0.714,0.698,0.696,0.708,0.667,0.704,0.702,0.696
0.11,0.713,0.697,0.695,0.707,0.666,0.704,0.701,0.695
0.11,0.713,0.696,0.694,0.707,0.664,0.7,0.7,0.694
0.11,0.71,0.695,0.693,0.707,0.663,0.7,0.699,0.693
0.11,0.709,0.694,0.692,0.706,0.662,0.7,0.698,0.692
0.11,0.708,0.693,0.691,0.706,0.661,0.7,0.697,0.691
0.11,0.708,0.692,0.69,0.705,0.66,0.7,0.696,0.69
0.108,0.707,0.691,0.689,0.704,0.659,0.7,0.696,0.689
0.108,0.706,0.69,0.688,0.703,0.658,0.7,0.695,0.688
0.107,0.705,0.689,0.687,0.702,0.657,0.695,0.694,0.687
0.107,0.704,0.688,0.686,0.701,0.656,0.695,0.694,0.686
0.104,0.703,0.687,0.685,0.7,0.656,0.695,0.694,0.685
0.1,0.702,0.686,0.684,0.699,0.655,0.692,0.693,0.684
0.1,0.701,0.685,0.682,0.699,0.654,0.687,0.693,0.682
0.1,0.701,0.684,0.681,0.698,0.653,0.687,0.692,0.681
0.1,0.7,0.683,0.68,0.697,0.652,0.687,0.691,0.68
0.089,0.699,0.682,0.679,0.696,0.651,0.685,0.691,0.679
0.089,0.698,0.681,0.678,0.695,0.65,0.685,0.69,0.678
0.085,0.697,0.68,0.677,0.694,0.649,0.685,0.689,0.677
0.085,0.696,0.679,0.676,0.693,0.648,0.685,0.688,0.676
0.082,0.695,0.678,0.675,0.693,0.647,0.679,0.688,0.675
0.081,0.694,0.677,0.674,0.693,0.646,0.679,0.685,0.674
0.081,0.693,0.676,0.673,0.692,0.645,0.679,0.682,0.673
0.081,0.692,0.675,0.672,0.691,0.644,0.679,0.682,0.672
0.081,0.691,0.674,0.671,0.69,0.643,0.676,0.682,0.671
0.081,0.691,0.673,0.67,0.689,0.643,0.676,0.681,0.67
0.081,0.69,0.672,0.669,0.688,0.642,0.669,0.68,0.669
0.081,0.689,0.671,0.668,0.687,0.641,0.666,0.679,0.668
0.081,0.688,0.67,0.667,0.687,0.64,0.661,0.678,0.667
0.081,0.687,0.669,0.666,0.685,0.639,0.661,0.677,0.666
0.081,0.687,0.668,0.665,0.684,0.638,0.661,0.676,0.665
0.081,0.686,0.667,0.664,0.68,0.631,0.661,0.675,0.664
0.081,0.685,0.666,0.663,0.679,0.63,0.661,0.674,0.663
0.081,0.685,0.665,0.662,0.678,0.629,0.659,0.674,0.662
0.081,0.684,0.664,0.661,0.677,0.628,0.659,0.673,0.661
0.081,0.683,0.663,0.648,0.677,0.628,0.659,0.672,0.648
0.081,0.682,0.662,0.647,0.676,0.627,0.659,0.671,0.647
0.081,0.681,0.661,0.646,0.675,0.627,0.659,0.67,0.646
0.081,0.681,0.66,0.645,0.626,0.627,0.659,0.669,0.645
0.081,0.681,0.659,0.644,0.625,0.627,0.659,0.669,0.644
0.081,0.681,0.658,0.643,0.624,0.626,0.651,0.669,0.643
0.08,0.681,0.657,0.642,0.623,0.625,0.651,0.669,0.642
0.08,0.68,0.656,0.641,0.612,0.625,0.651,0.668,0.641
0.08,0.679,0.655,0.64,0.611,0.624,0.643,0.665,0.64
0.077,0.678,0.654,0.639,0.61,0.623,0.643,0.664,0.639
0.045,0.677,0.653,0.638,0.604,0.622,0.643,0.663,0.638
0.045,0.677,0.652,0.637,0.603,0.621,0.643,0.662,0.637
0.045,0.676,0.651,0.428,0.602,0.62,0.643,0.656,0.428
0.045,0.676,0.65,0.427,0.601,0.619,0.643,0.655,0.427
0.045,0.675,0.649,0.426,0.6,0.618,0.643,0.654,0.426
0.041,0.675,0.648,0.425,0.599,0.613,0.643,0.653,0.425
0.04,0.674,0.647,0.424,0.599,0.612,0.643,0.652,0.424
0.04,0.673,0.646,0.423,0.598,0.61,0.643,0.652,0.423
0.04,0.672,0.645,0.422,0.598,0.609,0.643,0.651,0.422
0.04,0.671,0.644,0.421,0.597,0.608,0.643,0.65,0.421
0.04,0.671,0.643,0.42,0.597,0.607,0.643,0.649,0.42
0.04,0.67,0.642,0.418,0.596,0.606,0.643,0.649,0.418
0.04,0.669,0.356,0.364,0.595,0.605,0.643,0.648,0.364
0.04,0.668,0.355,0.363,0.595,0.604,0.643,0.648,0.363
0.04,0.668,0.35,0.363,0.594,0.603,0.633,0.648,0.363
0.035,0.667,0.349,0.362,0.593,0.602,0.633,0.647,0.362
0.035,0.666,0.348,0.361,0.592,0.602,0.633,0.647,0.361
0.035,0.665,0.346,0.361,0.591,0.601,0.633,0.646,0.361
0.035,0.664,0.345,0.36,0.591,0.6,0.633,0.643,0.36
0.035,0.663,0.246,0.33,0.591,0.599,0.627,0.642,0.33
0.035,0.662,0.246,0.33,0.59,0.598,0.627,0.641,0.33
0.033,0.661,0.245,0.33,0.59,0.598,0.627,0.641,0.33
0.033,0.66,0.239,0.328,0.59,0.597,0.627,0.64,0.328
0.033,0.659,0.238,0.328,0.589,0.596,0.621,0.639,0.328
0.033,0.658,0.238,0.327,0.589,0.595,0.621,0.638,0.327
0.033,0.657,0.238,0.327,0.588,0.594,0.621,0.637,0.327
0.033,0.656,0.237,0.326,0.588,0.594,0.621,0.636,0.326
0.033,0.654,0.236,0.326,0.587,0.593,0.621,0.635,0.326
0.033,0.653,0.236,0.325,0.587,0.592,0.621,0.634,0.325
0.033,0.652,0.236,0.324,0.586,0.591,0.621,0.633,0.324
0.033,0.652,0.236,0.323,0.585,0.59,0.618,0.632,0.323
0.033,0.652,0.236,0.322,0.585,0.589,0.618,0.631,0.322
0.033,0.652,0.235,0.321,0.585,0.588,0.618,0.631,0.321
0.033,0.651,0.234,0.321,0.584,0.587,0.618,0.63,0.321
0.033,0.65,0.233,0.316,0.583,0.587,0.618,0.608,0.316
0.033,0.649,0.232,0.316,0.582,0.586,0.618,0.608,0.316
0.033,0.648,0.23,0.188,0.581,0.585,0.615,0.607,0.188
0.033,0.646,0.23,0.182,0.58,0.584,0.615,0.606,0.182
0.033,0.646,0.229,0.182,0.579,0.583,0.615,0.605,0.182
0.033,0.645,0.228,0.181,0.579,0.582,0.615,0.604,0.181
0.033,0.644,0.228,0.18,0.578,0.58,0.613,0.603,0.18
0.033,0.644,0.228,0.18,0.577,0.579,0.613,0.602,0.18
0.033,0.643,0.228,0.18,0.576,0.579,0.599,0.601,0.18
0.033,0.643,0.227,0.18,0.576,0.578,0.599,0.601,0.18
0.033,0.643,0.227,0.18,0.575,0.577,0.599,0.601,0.18
0.033,0.643,0.227,0.16,0.574,0.576,0.599,0.601,0.16
0.033,0.643,0.227,0.16,0.573,0.575,0.599,0.6,0.16
0.033,0.643,0.227,0.159,0.572,0.574,0.599,0.6,0.159
0.033,0.642,0.226,0.159,0.571,0.573,0.599,0.599,0.159
0.033,0.641,0.225,0.159,0.57,0.572,0.599,0.598,0.159
0.033,0.64,0.19,0.159,0.569,0.569,0.599,0.597,0.159
0.033,0.639,0.188,0.159,0.568,0.568,0.599,0.596,0.159
0.033,0.638,0.188,0.159,0.567,0.567,0.599,0.595,0.159
0.031,0.637,0.188,0.159,0.567,0.566,0.599,0.594,0.159
0.031,0.635,0.188,0.159,0.567,0.565,0.595,0.593,0.159
0.031,0.635,0.188,0.159,0.566,0.564,0.595,0.592,0.159
0.031,0.634,0.188,0.159,0.565,0.563,0.595,0.591,0.159
0.031,0.633,0.188,0.159,0.564,0.562,0.595,0.591,0.159
0.031,0.633,0.186,0.159,0.563,0.562,0.595,0.59,0.159
0.031,0.632,0.186,0.159,0.562,0.561,0.595,0.589,0.159
0.031,0.631,0.186,0.158,0.561,0.561,0.595,0.589,0.158
0.031,0.631,0.186,0.155,0.542,0.561,0.595,0.588,0.155
0.031,0.63,0.186,0.154,0.541,0.56,0.595,0.587,0.154
0.031,0.629,0.185,0.154,0.541,0.559,0.595,0.587,0.154
0.031,0.628,0.185,0.154,0.54,0.558,0.595,0.586,0.154
0.031,0.627,0.185,0.154,0.538,0.554,0.595,0.586,0.154
0.031,0.626,0.185,0.154,0.537,0.553,0.595,0.586,0.154
0.031,0.625,0.185,0.154,0.537,0.327,0.587,0.585,0.154
0.031,0.625,0.185,0.154,0.536,0.327,0.587,0.584,0.154
0.031,0.625,0.185,0.154,0.536,0.326,0.587,0.584,0.154
0.031,0.624,0.185,0.153,0.535,0.326,0.587,0.583,0.153
0.031,0.623,0.185,0.153,0.534,0.326,0.587,0.583,0.153
0.031,0.622,0.184,0.15,0.533,0.326,0.584,0.582,0.15
0.031,0.622,0.184,0.15,0.532,0.326,0.584,0.581,0.15
0.031,0.621,0.183,0.15,0.529,0.325,0.584,0.58,0.15
0.031,0.62,0.183,0.15,0.528,0.321,0.584,0.579,0.15
0.031,0.62,0.183,0.15,0.528,0.32,0.584,0.579,0.15
0.031,0.62,0.183,0.15,0.528,0.319,0.584,0.579,0.15
0.031,0.619,0.183,0.15,0.524,0.318,0.584,0.578,0.15
0.031,0.618,0.183,0.15,0.523,0.318,0.584,0.575,0.15
0.031,0.612,0.183,0.15,0.33,0.317,0.584,0.575,0.15
0.031,0.611,0.183,0.15,0.33,0.317,0.58,0.575,0.15
0.031,0.611,0.183,0.15,0.329,0.316,0.577,0.574,0.15
0.031,0.61,0.182,0.148,0.329,0.316,0.577,0.573,0.148
0.031,0.609,0.182,0.131,0.329,0.316,0.577,0.572,0.131
0.031,0.609,0.182,0.131,0.329,0.315,0.577,0.572,0.131
0.031,0.608,0.182,0.131,0.326,0.314,0.577,0.571,0.131
0.03,0.608,0.182,0.13,0.325,0.314,0.577,0.57,0.13
0.003,0.607,0.182,0.129,0.324,0.314,0.577,0.569,0.129
0.003,0.606,0.182,0.125,0.323,0.314,0.577,0.568,0.125
0.003,0.605,0.182,0.125,0.323,0.31,0.577,0.567,0.125
0.003,0.605,0.182,0.125,0.321,0.309,0.577,0.567,0.125
0.003,0.603,0.182,0.125,0.321,0.306,0.577,0.567,0.125
0.003,0.602,0.182,0.125,0.321,0.305,0.577,0.566,0.125
0.003,0.601,0.182,0.125,0.321,0.305,0.577,0.565,0.125
0.003,0.6,0.182,0.125,0.321,0.304,0.577,0.564,0.125
0.003,0.599,0.182,0.124,0.321,0.304,0.577,0.563,0.124
0.003,0.599,0.181,0.124,0.32,0.304,0.577,0.562,0.124
0.003,0.598,0.181,0.123,0.319,0.304,0.569,0.561,0.123
0.003,0.597,0.181,0.123,0.319,0.304,0.569,0.561,0.123
0.003,0.597,0.177,0.123,0.318,0.302,0.569,0.56,0.123
0.003,0.596,0.177,0.113,0.318,0.301,0.569,0.559,0.113
0.003,0.596,0.177,0.113,0.318,0.3,0.569,0.559,0.113
0.003,0.595,0.177,0.113,0.318,0.3,0.569,0.558,0.113
0.003,0.594,0.17,0.113,0.313,0.299,0.567,0.557,0.113
0.003,0.593,0.17,0.113,0.312,0.299,0.567,0.557,0.113
0.003,0.592,0.17,0.113,0.312,0.299,0.559,0.556,0.113
0.003,0.587,0.17,0.113,0.312,0.298,0.559,0.555,0.113
0.003,0.586,0.17,0.113,0.311,0.298,0.559,0.552,0.113
0.003,0.585,0.17,0.072,0.31,0.297,0.559,0.552,0.072
0.003,0.584,0.17,0.072,0.309,0.297,0.559,0.551,0.072
0.003,0.583,0.17,0.072,0.308,0.293,0.559,0.551,0.072
0.003,0.583,0.17,0.072,0.308,0.293,0.559,0.55,0.072
0.003,0.582,0.17,0.068,0.304,0.292,0.559,0.55,0.068
0.003,0.581,0.17,0.068,0.304,0.292,0.559,0.549,0.068
0.003,0.58,0.17,0.068,0.301,0.185,0.559,0.548,0.068
0.003,0.579,0.164,0.068,0.301,0.185,0.555,0.546,0.068
0.003,0.578,0.164,0.068,0.301,0.185,0.552,0.545,0.068
0.003,0.577,0.164,0.068,0.301,0.185,0.552,0.544,0.068
0.003,0.576,0.164,0.068,0.301,0.185,0.552,0.543,0.068
0.003,0.575,0.164,0.068,0.3,0.185,0.552,0.543,0.068
0.003,0.575,0.164,0.068,0.299,0.183,0.552,0.542,0.068
0.003,0.574,0.164,0.068,0.298,0.183,0.552,0.541,0.068
0.003,0.573,0.164,0.068,0.298,0.183,0.552,0.54,0.068
0.003,0.572,0.164,0.068,0.298,0.183,0.552,0.539,0.068
0.003,0.572,0.163,0.068,0.296,0.183,0.55,0.539,0.068
0.003,0.571,0.163,0.068,0.296,0.183,0.55,0.538,0.068
0.003,0.571,0.163,0.068,0.295,0.183,0.55,0.537,0.068
0.003,0.57,0.163,0.068,0.295,0.183,0.55,0.536,0.068
0.003,0.569,0.163,0.068,0.294,0.183,0.546,0.535,0.068
0.003,0.568,0.163,0.068,0.294,0.183,0.541,0.535,0.068
0.003,0.567,0.163,0.068,0.294,0.183,0.536,0.534,0.068
0.003,0.566,0.163,0.068,0.293,0.181,0.534,0.533,0.068
0.003,0.565,0.163,0.068,0.292,0.177,0.534,0.533,0.068
0.003,0.564,0.163,0.068,0.292,0.177,0.534,0.531,0.068
0.003,0.564,0.158,0.068,0.292,0.177,0.532,0.53,0.068
0.003,0.564,0.158,0.068,0.292,0.177,0.527,0.529,0.068
0.003,0.563,0.158,0.068,0.288,0.176,0.527,0.528,0.068
0.003,0.562,0.156,0.068,0.287,0.176,0.521,0.527,0.068
0.003,0.561,0.156,0.068,0.286,0.176,0.521,0.526,0.068
0.003,0.56,0.156,0.068,0.286,0.176,0.521,0.525,0.068
0.003,0.559,0.154,0.068,0.285,0.176,0.521,0.524,0.068
0.003,0.559,0.154,0.068,0.285,0.173,0.521,0.524,0.068
0.003,0.559,0.154,0.068,0.284,0.171,0.521,0.524,0.068
0.003,0.558,0.154,0.029,0.283,0.171,0.521,0.523,0.029
0.003,0.557,0.154,0.029,0.283,0.171,0.521,0.522,0.029
0.003,0.556,0.154,0.029,0.282,0.146,0.519,0.521,0.029
0.003,0.555,0.154,0.029,0.281,0.146,0.519,0.52,0.029
0.003,0.555,0.154,0.029,0.281,0.145,0.519,0.519,0.029
0.003,0.555,0.154,0.029,0.281,0.145,0.51,0.518,0.029
0.003,0.554,0.154,0.029,0.281,0.145,0.51,0.517,0.029
0.003,0.553,0.154,0.029,0.28,0.145,0.51,0.516,0.029
0.003,0.552,0.154,0.029,0.28,0.145,0.504,0.511,0.029
0.003,0.551,0.153,0.029,0.279,0.144,0.504,0.508,0.029
0.003,0.55,0.152,0.029,0.276,0.144,0.504,0.508,0.029
0.003,0.549,0.151,0.029,0.276,0.144,0.504,0.507,0.029
0.003,0.548,0.15,0.029,0.276,0.144,0.504,0.506,0.029
0.003,0.547,0.15,0.029,0.276,0.142,0.504,0.506,0.029
0.003,0.546,0.15,0.029,0.275,0.142,0.504,0.505,0.029
0.003,0.545,0.15,0.029,0.275,0.14,0.5,0.504,0.029
0.003,0.544,0.15,0.013,0.274,0.14,0.5,0.503,0.013
0.003,0.543,0.15,0.013,0.273,0.134,0.5,0.503,0.013
0.003,0.542,0.15,0.013,0.268,0.134,0.5,0.502,0.013
0.003,0.541,0.15,0.013,0.268,0.134,0.5,0.501,0.013
0.003,0.54,0.15,0.013,0.268,0.134,0.5,0.5,0.013
0.003,0.539,0.15,0.013,0.268,0.134,0.5,0.499,0.013
0.003,0.538,0.15,0.013,0.268,0.134,0.5,0.498,0.013
0.003,0.523,0.15,0.013,0.268,0.134,0.5,0.497,0.013
0.003,0.522,0.144,0.013,0.268,0.134,0.5,0.495,0.013
0.003,0.521,0.144,0.013,0.268,0.134,0.5,0.494,0.013
0.003,0.521,0.144,0.011,0.267,0.134,0.5,0.493,0.011
0.003,0.52,0.144,0.011,0.266,0.134,0.497,0.492,0.011
0.003,0.519,0.144,0.011,0.265,0.134,0.497,0.491,0.011
0.003,0.518,0.144,0.011,0.265,0.132,0.497,0.49,0.011
0.003,0.517,0.144,0.011,0.264,0.132,0.49,0.489,0.011
0.003,0.516,0.144,0.011,0.264,0.132,0.49,0.488,0.011
0.003,0.515,0.144,0.011,0.263,0.131,0.49,0.487,0.011
0.003,0.514,0.144,0.011,0.262,0.131,0.49,0.485,0.011
0.003,0.513,0.144,0.011,0.262,0.131,0.49,0.484,0.011
0.003,0.512,0.144,0.011,0.262,0.131,0.49,0.483,0.011
0.003,0.511,0.144,0.011,0.262,0.131,0.482,0.482,0.011
0.003,0.51,0.144,0.011,0.261,0.131,0.482,0.481,0.011
0.003,0.509,0.143,0.011,0.261,0.131,0.482,0.481,0.011
0.003,0.508,0.143,0.011,0.26,0.131,0.482,0.479,0.011
0.003,0.507,0.143,0.011,0.259,0.131,0.482,0.479,0.011
0.003,0.506,0.143,0.011,0.259,0.131,0.482,0.478,0.011
0.003,0.505,0.143,0.011,0.259,0.131,0.482,0.478,0.011
0.003,0.505,0.143,0.011,0.259,0.131,0.482,0.477,0.011
0.003,0.504,0.143,0.011,0.259,0.131,0.475,0.476,0.011
0.003,0.503,0.143,0.011,0.259,0.131,0.47,0.475,0.011
0.003,0.502,0.143,0.011,0.259,0.13,0.47,0.474,0.011
0.003,0.495,0.143,0.011,0.258,0.13,0.47,0.473,0.011
0.003,0.495,0.143,0.011,0.258,0.13,0.47,0.472,0.011
0.003,0.492,0.143,0.011,0.257,0.13,0.464,0.471,0.011
0.003,0.491,0.143,0.011,0.257,0.129,0.464,0.471,0.011
0.003,0.49,0.143,0.011,0.257,0.129,0.464,0.47,0.011
0.003,0.486,0.142,0.011,0.257,0.129,0.464,0.469,0.011
0.003,0.483,0.142,0.011,0.256,0.128,0.464,0.468,0.011
0.003,0.483,0.142,0.011,0.256,0.128,0.464,0.468,0.011
0.003,0.482,0.141,0.011,0.255,0.127,0.464,0.467,0.011
0.003,0.481,0.136,0.011,0.254,0.127,0.464,0.466,0.005
0.003,0.48,0.136,0.005,0.254,0.121,0.464,0.465,0.005
0.003,0.479,0.136,0.005,0.254,0.121,0.464,0.465,0.005
0.003,0.478,0.136,0.005,0.251,0.121,0.461,0.432,0.005
0.003,0.477,0.136,0.005,0.25,0.121,0.461,0.431,0.005
0.003,0.476,0.128,0.005,0.249,0.121,0.458,0.43,0.005
0.003,0.473,0.128,0.005,0.249,0.12,0.458,0.429,0.005
0.003,0.472,0.128,0.005,0.249,0.103,0.458,0.428,0.005
0.003,0.471,0.128,0.005,0.249,0.103,0.458,0.428,0.005
0.003,0.47,0.128,0.005,0.248,0.103,0.458,0.359,0.005
