_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385
0.383,0.385,0.384,0.384,0.385,0.384,0.385,0.385,0.384
0.382,0.384,0.383,0.383,0.384,0.383,0.385,0.384,0.383
0.381,0.383,0.382,0.382,0.382,0.382,0.385,0.384,0.382
0.381,0.382,0.381,0.381,0.382,0.382,0.385,0.384,0.381
0.377,0.382,0.38,0.38,0.382,0.382,0.385,0.384,0.38
0.312,0.382,0.379,0.379,0.381,0.382,0.385,0.384,0.379
0.31,0.382,0.378,0.379,0.38,0.382,0.385,0.383,0.379
0.309,0.382,0.378,0.378,0.38,0.381,0.385,0.383,0.378
0.167,0.382,0.37,0.378,0.379,0.38,0.385,0.382,0.378
0.167,0.381,0.369,0.37,0.379,0.379,0.385,0.381,0.37
0.167,0.381,0.365,0.369,0.378,0.378,0.385,0.38,0.369
0.165,0.373,0.364,0.368,0.377,0.378,0.385,0.38,0.368
0.094,0.373,0.363,0.367,0.376,0.378,0.385,0.379,0.367
0.078,0.373,0.362,0.366,0.371,0.378,0.385,0.379,0.366
0.078,0.373,0.361,0.364,0.371,0.377,0.385,0.379,0.364
0.078,0.372,0.361,0.363,0.371,0.376,0.385,0.379,0.363
0.078,0.371,0.36,0.361,0.371,0.376,0.385,0.378,0.361
0.078,0.371,0.356,0.357,0.37,0.376,0.385,0.378,0.357
0.078,0.371,0.356,0.353,0.369,0.375,0.385,0.377,0.353
0.078,0.37,0.355,0.353,0.369,0.375,0.385,0.377,0.353
0.078,0.37,0.355,0.345,0.369,0.374,0.385,0.377,0.345
0.039,0.369,0.354,0.345,0.369,0.374,0.385,0.376,0.345
0.03,0.369,0.354,0.344,0.369,0.373,0.385,0.375,0.344
0.03,0.369,0.353,0.344,0.369,0.373,0.385,0.373,0.344
0.03,0.369,0.353,0.343,0.364,0.373,0.385,0.373,0.343
0.03,0.369,0.352,0.342,0.364,0.372,0.385,0.373,0.342
0.03,0.368,0.351,0.341,0.364,0.372,0.385,0.373,0.341
0.03,0.368,0.349,0.34,0.363,0.371,0.385,0.373,0.34
0.03,0.367,0.348,0.339,0.362,0.37,0.385,0.372,0.339
0.03,0.367,0.346,0.338,0.362,0.369,0.385,0.372,0.338
0.03,0.366,0.341,0.337,0.361,0.369,0.385,0.372,0.337
0.03,0.366,0.34,0.332,0.361,0.369,0.385,0.372,0.332
0.026,0.366,0.339,0.331,0.361,0.369,0.385,0.372,0.331
0.026,0.366,0.338,0.33,0.361,0.368,0.385,0.372,0.33
0.026,0.362,0.337,0.329,0.361,0.368,0.385,0.372,0.329
0.026,0.362,0.337,0.328,0.361,0.368,0.385,0.372,0.328
0.026,0.362,0.329,0.328,0.361,0.367,0.385,0.372,0.328
0.013,0.361,0.328,0.327,0.36,0.367,0.385,0.372,0.327
0.013,0.361,0.328,0.327,0.36,0.367,0.385,0.371,0.327
0.013,0.36,0.328,0.327,0.359,0.365,0.385,0.371,0.327
0.013,0.359,0.328,0.326,0.359,0.365,0.385,0.37,0.326
0.013,0.358,0.327,0.326,0.359,0.365,0.385,0.369,0.326
0.013,0.357,0.326,0.325,0.358,0.365,0.385,0.369,0.325
0.013,0.356,0.326,0.324,0.358,0.365,0.385,0.368,0.324
0.013,0.355,0.324,0.324,0.358,0.36,0.385,0.368,0.324
0.013,0.354,0.323,0.196,0.358,0.36,0.385,0.367,0.196
0.013,0.353,0.322,0.195,0.357,0.36,0.385,0.366,0.195
0.013,0.353,0.321,0.195,0.357,0.36,0.385,0.365,0.195
0.013,0.352,0.32,0.195,0.357,0.36,0.385,0.364,0.195
0.013,0.352,0.319,0.193,0.355,0.359,0.385,0.364,0.193
0.013,0.352,0.318,0.193,0.355,0.358,0.385,0.364,0.193
0.008,0.352,0.317,0.193,0.355,0.357,0.385,0.363,0.193
0.008,0.351,0.316,0.193,0.355,0.357,0.385,0.362,0.193
0.008,0.351,0.316,0.192,0.355,0.357,0.385,0.361,0.192
0.008,0.351,0.315,0.192,0.355,0.357,0.385,0.361,0.192
0.003,0.351,0.315,0.192,0.355,0.357,0.385,0.34,0.192
0.003,0.35,0.314,0.192,0.351,0.356,0.385,0.34,0.192
0.003,0.349,0.313,0.192,0.351,0.355,0.385,0.34,0.192
0.003,0.349,0.313,0.191,0.351,0.319,0.385,0.339,0.191
0.003,0.349,0.312,0.19,0.35,0.318,0.385,0.338,0.19
0.003,0.349,0.311,0.19,0.349,0.317,0.385,0.338,0.19
0.003,0.349,0.311,0.189,0.348,0.317,0.385,0.338,0.189
0.003,0.349,0.31,0.189,0.348,0.317,0.385,0.338,0.189
0.003,0.349,0.306,0.189,0.348,0.317,0.385,0.338,0.189
0.003,0.348,0.305,0.189,0.348,0.317,0.385,0.338,0.189
0.003,0.347,0.305,0.188,0.347,0.316,0.385,0.338,0.188
0.003,0.347,0.304,0.188,0.347,0.316,0.385,0.338,0.188
0.003,0.347,0.303,0.187,0.347,0.316,0.385,0.336,0.187
0.003,0.347,0.302,0.186,0.346,0.316,0.385,0.335,0.186
0.003,0.347,0.236,0.185,0.345,0.315,0.385,0.334,0.185
0.003,0.347,0.236,0.184,0.345,0.314,0.385,0.334,0.184
