_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.83,0.831,0.834,0.834,0.836,0.813,0.817,0.814,0.834
0.829,0.83,0.833,0.833,0.835,0.812,0.817,0.813,0.833
0.828,0.829,0.832,0.832,0.834,0.811,0.817,0.812,0.832
0.827,0.828,0.831,0.831,0.833,0.81,0.817,0.812,0.831
0.826,0.827,0.83,0.83,0.833,0.809,0.817,0.811,0.83
0.825,0.826,0.829,0.829,0.832,0.808,0.817,0.81,0.829
0.824,0.825,0.828,0.828,0.83,0.807,0.817,0.809,0.828
0.823,0.824,0.827,0.827,0.83,0.806,0.817,0.809,0.827
0.822,0.822,0.826,0.826,0.829,0.805,0.817,0.808,0.826
0.821,0.821,0.825,0.825,0.828,0.804,0.817,0.807,0.825
0.82,0.82,0.824,0.824,0.827,0.803,0.817,0.806,0.824
0.819,0.819,0.823,0.823,0.826,0.802,0.817,0.805,0.823
0.818,0.818,0.822,0.822,0.825,0.801,0.817,0.804,0.822
0.817,0.817,0.821,0.821,0.824,0.8,0.817,0.803,0.821
0.816,0.816,0.82,0.82,0.823,0.799,0.817,0.802,0.82
0.815,0.815,0.819,0.819,0.822,0.798,0.817,0.8,0.819
0.814,0.814,0.818,0.818,0.821,0.797,0.817,0.799,0.818
0.813,0.814,0.817,0.817,0.82,0.796,0.811,0.798,0.817
0.811,0.8,0.816,0.816,0.819,0.792,0.811,0.797,0.816
0.81,0.799,0.815,0.815,0.818,0.791,0.811,0.797,0.815
0.809,0.798,0.814,0.814,0.817,0.79,0.811,0.796,0.814
0.808,0.797,0.813,0.813,0.816,0.789,0.811,0.789,0.813
0.807,0.796,0.812,0.812,0.815,0.788,0.811,0.788,0.812
0.806,0.795,0.811,0.811,0.814,0.787,0.811,0.788,0.811
0.8,0.795,0.81,0.81,0.813,0.786,0.811,0.787,0.81
0.799,0.794,0.809,0.809,0.812,0.785,0.811,0.786,0.809
0.798,0.793,0.808,0.808,0.811,0.785,0.811,0.785,0.808
0.797,0.792,0.807,0.807,0.81,0.785,0.811,0.784,0.807
0.783,0.791,0.806,0.806,0.809,0.784,0.811,0.784,0.806
0.782,0.79,0.805,0.805,0.808,0.783,0.811,0.783,0.805
0.781,0.789,0.804,0.804,0.807,0.782,0.811,0.782,0.804
0.78,0.788,0.803,0.803,0.806,0.781,0.811,0.781,0.803
0.779,0.787,0.802,0.802,0.805,0.78,0.806,0.78,0.802
0.778,0.787,0.801,0.801,0.804,0.779,0.806,0.779,0.801
0.777,0.786,0.8,0.8,0.803,0.779,0.806,0.778,0.8
0.776,0.785,0.799,0.799,0.802,0.778,0.806,0.778,0.799
0.775,0.784,0.798,0.798,0.802,0.777,0.806,0.777,0.798
0.774,0.783,0.797,0.797,0.801,0.776,0.806,0.776,0.797
0.773,0.782,0.796,0.796,0.8,0.775,0.806,0.775,0.796
0.772,0.781,0.795,0.795,0.8,0.774,0.806,0.774,0.795
0.771,0.78,0.794,0.794,0.799,0.773,0.797,0.774,0.794
0.366,0.779,0.793,0.793,0.798,0.772,0.797,0.773,0.793
0.366,0.778,0.792,0.792,0.797,0.771,0.797,0.772,0.792
0.365,0.777,0.791,0.791,0.796,0.77,0.797,0.771,0.791
0.364,0.776,0.79,0.79,0.795,0.77,0.783,0.77,0.79
0.363,0.775,0.789,0.789,0.794,0.766,0.783,0.769,0.789
0.362,0.775,0.788,0.788,0.793,0.765,0.783,0.768,0.788
0.355,0.775,0.787,0.787,0.792,0.764,0.783,0.767,0.787
0.354,0.774,0.786,0.786,0.791,0.763,0.783,0.766,0.786
0.354,0.774,0.785,0.785,0.79,0.762,0.783,0.765,0.785
0.354,0.774,0.784,0.784,0.79,0.76,0.783,0.764,0.784
0.354,0.773,0.783,0.783,0.789,0.759,0.783,0.764,0.783
0.354,0.772,0.782,0.782,0.788,0.755,0.783,0.764,0.782
0.354,0.771,0.781,0.781,0.788,0.754,0.783,0.763,0.781
0.351,0.77,0.78,0.78,0.787,0.753,0.783,0.762,0.78
0.351,0.769,0.779,0.779,0.786,0.752,0.783,0.761,0.779
0.351,0.768,0.778,0.778,0.785,0.75,0.783,0.761,0.778
0.351,0.767,0.777,0.776,0.784,0.749,0.783,0.76,0.776
0.35,0.766,0.776,0.775,0.783,0.748,0.783,0.76,0.775
0.349,0.765,0.775,0.774,0.782,0.747,0.783,0.759,0.774
0.349,0.765,0.774,0.773,0.781,0.746,0.783,0.758,0.773
0.348,0.764,0.773,0.772,0.78,0.745,0.783,0.758,0.772
0.246,0.763,0.772,0.769,0.779,0.744,0.783,0.756,0.769
0.246,0.762,0.771,0.768,0.778,0.743,0.783,0.755,0.768
0.246,0.761,0.77,0.767,0.773,0.742,0.783,0.754,0.767
0.246,0.76,0.769,0.766,0.772,0.741,0.778,0.753,0.766
0.246,0.759,0.768,0.765,0.771,0.74,0.77,0.752,0.765
0.246,0.758,0.767,0.764,0.77,0.739,0.77,0.752,0.764
0.246,0.757,0.766,0.763,0.77,0.738,0.77,0.751,0.763
0.245,0.756,0.765,0.762,0.77,0.737,0.77,0.75,0.762
0.244,0.755,0.764,0.761,0.75,0.736,0.77,0.748,0.761
0.244,0.754,0.763,0.76,0.749,0.735,0.766,0.747,0.76
0.243,0.753,0.762,0.759,0.743,0.734,0.766,0.746,0.759
0.243,0.753,0.761,0.758,0.742,0.732,0.766,0.745,0.758
0.235,0.752,0.76,0.757,0.741,0.731,0.766,0.744,0.757
0.235,0.751,0.759,0.756,0.74,0.73,0.761,0.743,0.756
0.235,0.751,0.758,0.755,0.739,0.729,0.761,0.743,0.755
0.234,0.75,0.757,0.754,0.739,0.728,0.761,0.742,0.754
0.231,0.75,0.756,0.753,0.738,0.727,0.761,0.741,0.753
0.231,0.749,0.755,0.752,0.737,0.726,0.761,0.741,0.752
0.231,0.748,0.754,0.751,0.736,0.724,0.761,0.74,0.751
0.231,0.747,0.753,0.75,0.735,0.718,0.761,0.739,0.75
0.231,0.747,0.752,0.529,0.734,0.717,0.761,0.739,0.529
0.23,0.746,0.751,0.528,0.733,0.716,0.758,0.738,0.528
0.23,0.745,0.75,0.528,0.732,0.715,0.758,0.737,0.528
0.23,0.744,0.749,0.527,0.732,0.714,0.758,0.736,0.527
0.226,0.741,0.748,0.526,0.731,0.713,0.755,0.735,0.526
0.226,0.74,0.747,0.526,0.731,0.712,0.755,0.734,0.526
0.225,0.74,0.746,0.525,0.731,0.711,0.755,0.733,0.525
0.225,0.739,0.745,0.524,0.73,0.71,0.755,0.732,0.524
0.225,0.738,0.744,0.524,0.727,0.709,0.755,0.726,0.524
0.225,0.737,0.743,0.523,0.726,0.708,0.755,0.724,0.523
0.225,0.736,0.742,0.518,0.725,0.708,0.755,0.723,0.518
0.224,0.735,0.741,0.518,0.724,0.707,0.755,0.722,0.518
0.223,0.734,0.74,0.517,0.723,0.706,0.755,0.721,0.517
0.223,0.733,0.739,0.516,0.722,0.704,0.752,0.721,0.516
0.223,0.733,0.738,0.515,0.721,0.703,0.748,0.721,0.515
0.223,0.732,0.737,0.514,0.72,0.702,0.746,0.721,0.514
0.221,0.731,0.736,0.509,0.719,0.701,0.746,0.72,0.509
0.221,0.73,0.735,0.509,0.718,0.7,0.746,0.719,0.509
0.221,0.729,0.734,0.508,0.717,0.699,0.746,0.719,0.508
0.218,0.728,0.732,0.507,0.716,0.698,0.746,0.718,0.507
0.217,0.727,0.731,0.506,0.715,0.697,0.746,0.717,0.506
0.217,0.726,0.73,0.505,0.714,0.696,0.744,0.716,0.505
0.217,0.725,0.729,0.503,0.713,0.695,0.744,0.714,0.503
0.217,0.724,0.728,0.503,0.713,0.694,0.744,0.713,0.503
0.217,0.723,0.727,0.502,0.712,0.693,0.74,0.713,0.502
0.217,0.722,0.726,0.501,0.712,0.692,0.74,0.712,0.501
0.211,0.721,0.725,0.5,0.711,0.692,0.74,0.711,0.5
0.21,0.72,0.724,0.499,0.71,0.691,0.74,0.679,0.499
0.21,0.717,0.723,0.499,0.709,0.69,0.74,0.678,0.499
0.209,0.717,0.722,0.498,0.708,0.689,0.738,0.677,0.498
0.209,0.716,0.721,0.498,0.707,0.689,0.738,0.676,0.498
0.209,0.715,0.72,0.498,0.706,0.688,0.731,0.674,0.498
0.207,0.714,0.719,0.497,0.705,0.687,0.731,0.673,0.497
0.201,0.714,0.718,0.496,0.704,0.686,0.725,0.672,0.496
0.201,0.713,0.717,0.495,0.704,0.685,0.725,0.671,0.495
0.201,0.712,0.716,0.495,0.703,0.684,0.722,0.67,0.495
0.163,0.711,0.715,0.494,0.702,0.683,0.721,0.669,0.494
0.162,0.71,0.714,0.49,0.701,0.682,0.721,0.668,0.49
0.162,0.709,0.713,0.489,0.7,0.681,0.721,0.668,0.489
0.162,0.709,0.712,0.488,0.699,0.68,0.721,0.667,0.488
0.161,0.708,0.711,0.487,0.698,0.68,0.712,0.665,0.487
0.161,0.707,0.71,0.486,0.697,0.679,0.712,0.665,0.486
0.155,0.706,0.709,0.485,0.696,0.678,0.712,0.665,0.485
0.155,0.705,0.708,0.484,0.695,0.677,0.707,0.663,0.484
0.154,0.704,0.707,0.483,0.688,0.676,0.707,0.663,0.483
0.153,0.703,0.706,0.482,0.687,0.675,0.707,0.662,0.482
0.153,0.702,0.705,0.481,0.686,0.674,0.707,0.661,0.481
0.026,0.701,0.704,0.481,0.683,0.673,0.707,0.661,0.481
0.026,0.7,0.703,0.48,0.682,0.672,0.698,0.661,0.48
0.026,0.699,0.702,0.479,0.681,0.671,0.698,0.661,0.479
0.026,0.699,0.701,0.479,0.68,0.67,0.698,0.661,0.479
0.026,0.696,0.7,0.478,0.68,0.669,0.698,0.661,0.478
0.026,0.695,0.699,0.477,0.679,0.668,0.698,0.66,0.477
0.026,0.695,0.698,0.477,0.678,0.667,0.698,0.659,0.477
0.026,0.694,0.697,0.476,0.677,0.665,0.698,0.658,0.476
0.026,0.694,0.696,0.475,0.677,0.664,0.698,0.657,0.475
0.026,0.693,0.695,0.474,0.673,0.663,0.698,0.656,0.474
0.026,0.692,0.694,0.473,0.673,0.662,0.683,0.655,0.473
0.026,0.692,0.693,0.472,0.672,0.661,0.683,0.654,0.472
0.026,0.691,0.692,0.472,0.671,0.661,0.683,0.653,0.472
0.026,0.69,0.691,0.471,0.67,0.66,0.683,0.652,0.471
0.026,0.689,0.69,0.47,0.669,0.66,0.683,0.651,0.47
0.026,0.688,0.689,0.47,0.668,0.659,0.683,0.65,0.47
0.026,0.687,0.688,0.466,0.667,0.658,0.683,0.649,0.466
0.026,0.686,0.687,0.465,0.666,0.658,0.683,0.649,0.465
0.026,0.685,0.686,0.464,0.665,0.657,0.683,0.648,0.464
0.026,0.684,0.685,0.463,0.664,0.656,0.683,0.648,0.463
0.026,0.683,0.684,0.462,0.663,0.654,0.683,0.647,0.462
0.026,0.682,0.683,0.462,0.662,0.628,0.677,0.646,0.462
0.026,0.681,0.682,0.461,0.661,0.627,0.677,0.645,0.461
0.026,0.681,0.681,0.461,0.66,0.626,0.677,0.644,0.461
0.026,0.681,0.68,0.46,0.659,0.626,0.677,0.643,0.46
0.026,0.68,0.679,0.46,0.658,0.625,0.677,0.643,0.46
0.026,0.679,0.678,0.459,0.657,0.624,0.677,0.642,0.459
0.026,0.678,0.677,0.458,0.656,0.623,0.677,0.642,0.458
0.026,0.677,0.676,0.457,0.655,0.622,0.677,0.642,0.457
0.026,0.676,0.675,0.455,0.654,0.621,0.677,0.641,0.455
0.026,0.674,0.674,0.454,0.648,0.621,0.677,0.64,0.454
0.02,0.673,0.673,0.453,0.648,0.62,0.677,0.639,0.453
0.02,0.672,0.672,0.452,0.648,0.619,0.675,0.638,0.452
0.02,0.671,0.671,0.451,0.647,0.618,0.672,0.637,0.451
0.02,0.67,0.67,0.451,0.646,0.617,0.672,0.636,0.451
0.02,0.669,0.669,0.45,0.645,0.616,0.672,0.635,0.45
0.02,0.668,0.668,0.449,0.644,0.585,0.672,0.634,0.449
0.02,0.667,0.667,0.449,0.644,0.584,0.672,0.633,0.449
0.02,0.666,0.666,0.449,0.643,0.583,0.672,0.633,0.449
0.02,0.666,0.665,0.449,0.642,0.582,0.672,0.632,0.449
0.018,0.665,0.664,0.202,0.641,0.581,0.672,0.631,0.202
0.018,0.663,0.663,0.201,0.64,0.581,0.672,0.63,0.201
0.018,0.662,0.662,0.201,0.639,0.579,0.666,0.629,0.201
0.018,0.661,0.66,0.201,0.638,0.579,0.666,0.629,0.201
0.018,0.66,0.436,0.201,0.636,0.578,0.666,0.626,0.201
0.018,0.66,0.435,0.2,0.635,0.577,0.666,0.625,0.2
0.018,0.657,0.434,0.199,0.634,0.576,0.666,0.624,0.199
0.018,0.656,0.433,0.199,0.633,0.575,0.666,0.623,0.199
0.018,0.656,0.433,0.198,0.632,0.574,0.666,0.622,0.198
0.018,0.655,0.433,0.198,0.632,0.573,0.666,0.621,0.198
0.018,0.655,0.432,0.197,0.631,0.572,0.666,0.621,0.197
0.018,0.654,0.431,0.197,0.63,0.571,0.666,0.62,0.197
0.018,0.653,0.431,0.197,0.629,0.57,0.666,0.62,0.197
0.018,0.653,0.43,0.197,0.627,0.569,0.666,0.619,0.197
0.018,0.652,0.429,0.196,0.626,0.569,0.661,0.618,0.196
0.018,0.651,0.428,0.196,0.625,0.568,0.661,0.617,0.196
0.018,0.651,0.427,0.196,0.624,0.567,0.661,0.616,0.196
0.018,0.65,0.426,0.196,0.623,0.562,0.661,0.615,0.196
0.014,0.649,0.425,0.196,0.622,0.562,0.661,0.614,0.196
0.014,0.647,0.424,0.196,0.621,0.561,0.661,0.613,0.196
0.014,0.646,0.413,0.196,0.62,0.56,0.661,0.612,0.196
0.014,0.645,0.413,0.195,0.619,0.559,0.658,0.611,0.195
0.014,0.644,0.412,0.195,0.619,0.558,0.654,0.611,0.195
0.014,0.641,0.411,0.195,0.618,0.557,0.654,0.61,0.195
0.014,0.64,0.41,0.195,0.617,0.557,0.654,0.609,0.195
0.014,0.639,0.409,0.195,0.616,0.556,0.654,0.609,0.195
0.014,0.638,0.408,0.195,0.616,0.555,0.654,0.609,0.195
0.014,0.637,0.407,0.195,0.615,0.554,0.654,0.608,0.195
0.014,0.636,0.406,0.195,0.614,0.553,0.654,0.608,0.195
0.014,0.635,0.212,0.195,0.613,0.553,0.654,0.607,0.195
0.014,0.634,0.212,0.195,0.612,0.552,0.654,0.575,0.195
0.014,0.633,0.212,0.192,0.611,0.552,0.654,0.574,0.192
0.014,0.632,0.212,0.191,0.61,0.552,0.654,0.573,0.191
0.014,0.632,0.212,0.19,0.609,0.551,0.65,0.572,0.19
0.014,0.631,0.194,0.189,0.608,0.549,0.65,0.571,0.189
0.014,0.63,0.194,0.189,0.607,0.548,0.65,0.57,0.189
0.014,0.629,0.191,0.189,0.606,0.547,0.65,0.57,0.189
0.014,0.628,0.191,0.186,0.605,0.543,0.645,0.569,0.186
0.014,0.627,0.191,0.183,0.604,0.543,0.645,0.568,0.183
0.014,0.626,0.191,0.183,0.603,0.542,0.645,0.567,0.183
0.014,0.626,0.191,0.183,0.602,0.541,0.645,0.566,0.183
0.014,0.626,0.189,0.183,0.602,0.54,0.642,0.565,0.183
0.014,0.625,0.189,0.183,0.602,0.539,0.642,0.564,0.183
0.014,0.624,0.189,0.183,0.602,0.538,0.642,0.564,0.183
0.014,0.623,0.189,0.174,0.601,0.537,0.642,0.564,0.174
0.014,0.622,0.189,0.174,0.556,0.536,0.639,0.563,0.174
0.008,0.621,0.189,0.174,0.555,0.535,0.637,0.562,0.174
0.008,0.62,0.189,0.174,0.554,0.534,0.637,0.561,0.174
0.008,0.619,0.189,0.173,0.552,0.534,0.632,0.56,0.173
0.008,0.618,0.189,0.173,0.552,0.533,0.632,0.559,0.173
0.008,0.617,0.189,0.173,0.551,0.532,0.628,0.558,0.173
0.008,0.617,0.189,0.173,0.55,0.531,0.628,0.558,0.173
0.008,0.615,0.189,0.173,0.549,0.53,0.628,0.557,0.173
0.008,0.614,0.189,0.173,0.549,0.53,0.628,0.556,0.173
0.008,0.613,0.189,0.173,0.549,0.53,0.624,0.555,0.173
0.008,0.572,0.189,0.173,0.548,0.529,0.624,0.553,0.173
0.008,0.571,0.189,0.172,0.548,0.529,0.624,0.523,0.172
0.008,0.57,0.189,0.171,0.543,0.529,0.621,0.522,0.171
0.008,0.569,0.189,0.171,0.542,0.528,0.621,0.521,0.171
0.008,0.568,0.189,0.141,0.541,0.528,0.617,0.52,0.141
0.008,0.566,0.189,0.136,0.54,0.528,0.617,0.52,0.136
0.008,0.565,0.189,0.136,0.539,0.527,0.617,0.52,0.136
0.008,0.564,0.189,0.136,0.538,0.526,0.617,0.519,0.135
0.005,0.563,0.187,0.135,0.537,0.525,0.617,0.518,0.135
0.005,0.562,0.187,0.135,0.537,0.524,0.617,0.517,0.135
0.005,0.561,0.187,0.135,0.536,0.523,0.617,0.516,0.135
0.005,0.56,0.187,0.135,0.535,0.522,0.617,0.515,0.135
0.005,0.557,0.187,0.135,0.535,0.522,0.617,0.514,0.135
0.005,0.556,0.187,0.135,0.535,0.522,0.617,0.514,0.13
0.005,0.555,0.187,0.13,0.531,0.522,0.617,0.513,0.13
0.005,0.554,0.187,0.13,0.53,0.521,0.617,0.513,0.13
0.005,0.553,0.187,0.13,0.529,0.519,0.615,0.513,0.12
0.005,0.552,0.187,0.12,0.529,0.517,0.611,0.513,0.12
0.005,0.551,0.182,0.12,0.528,0.516,0.611,0.513,0.12
0.005,0.55,0.182,0.12,0.527,0.514,0.611,0.512,0.12
0.005,0.55,0.182,0.12,0.526,0.513,0.606,0.511,0.12
0.005,0.549,0.182,0.12,0.526,0.512,0.606,0.511,0.12
0.005,0.548,0.182,0.12,0.526,0.511,0.603,0.511,0.12
0.005,0.548,0.182,0.12,0.525,0.51,0.603,0.511,0.12
0.005,0.548,0.182,0.12,0.524,0.509,0.603,0.51,0.115
0.005,0.547,0.182,0.115,0.523,0.508,0.603,0.509,0.115
0.005,0.546,0.182,0.115,0.523,0.507,0.601,0.509,0.115
0.005,0.545,0.181,0.115,0.52,0.506,0.601,0.506,0.115
0.005,0.544,0.178,0.093,0.519,0.489,0.598,0.506,0.093
0.005,0.544,0.178,0.093,0.518,0.489,0.598,0.505,0.093
0.005,0.544,0.178,0.093,0.517,0.488,0.598,0.504,0.093
0.005,0.543,0.178,0.093,0.516,0.487,0.598,0.503,0.093
0.005,0.543,0.178,0.093,0.515,0.483,0.596,0.502,0.093
0.005,0.542,0.178,0.093,0.515,0.482,0.596,0.501,0.093
0.005,0.541,0.178,0.093,0.514,0.481,0.593,0.5,0.093
0.005,0.541,0.178,0.093,0.513,0.48,0.593,0.499,0.093
0.005,0.54,0.178,0.093,0.512,0.48,0.593,0.498,0.093
0.005,0.539,0.178,0.093,0.511,0.471,0.593,0.497,0.093
0.005,0.537,0.176,0.093,0.51,0.471,0.586,0.496,0.093
0.005,0.537,0.176,0.093,0.509,0.471,0.582,0.495,0.093
0.005,0.537,0.176,0.093,0.509,0.47,0.582,0.494,0.093
0.005,0.536,0.176,0.093,0.509,0.469,0.582,0.494,0.093
0.005,0.535,0.176,0.093,0.508,0.468,0.582,0.494,0.093
0.005,0.533,0.176,0.092,0.507,0.467,0.582,0.493,0.092
0.005,0.533,0.176,0.092,0.506,0.466,0.579,0.493,0.092
0.005,0.532,0.176,0.092,0.505,0.465,0.579,0.492,0.092
0.005,0.531,0.174,0.092,0.502,0.464,0.579,0.491,0.092
0.005,0.53,0.174,0.092,0.498,0.463,0.579,0.49,0.092
0.005,0.53,0.174,0.092,0.497,0.462,0.579,0.49,0.092
0.005,0.529,0.174,0.092,0.495,0.461,0.577,0.489,0.092
0.005,0.528,0.174,0.084,0.494,0.46,0.575,0.488,0.084
0.005,0.527,0.174,0.084,0.493,0.459,0.575,0.487,0.084
0.005,0.508,0.173,0.084,0.492,0.459,0.575,0.487,0.084
0.005,0.507,0.173,0.084,0.491,0.458,0.573,0.486,0.084
0.005,0.506,0.173,0.084,0.49,0.457,0.573,0.485,0.084
0.005,0.506,0.173,0.084,0.489,0.456,0.571,0.485,0.084
0.005,0.505,0.173,0.084,0.488,0.455,0.571,0.485,0.084
0.005,0.504,0.173,0.084,0.488,0.454,0.566,0.484,0.084
0.005,0.503,0.167,0.084,0.483,0.453,0.564,0.484,0.084
0.005,0.502,0.167,0.073,0.482,0.452,0.564,0.483,0.073
0.005,0.502,0.167,0.073,0.481,0.452,0.564,0.482,0.073
0.005,0.501,0.167,0.073,0.48,0.452,0.564,0.48,0.073
0.005,0.5,0.167,0.073,0.479,0.451,0.564,0.479,0.073
0.005,0.499,0.167,0.073,0.479,0.451,0.557,0.479,0.073
0.005,0.498,0.167,0.073,0.478,0.45,0.557,0.478,0.073
0.005,0.497,0.166,0.073,0.478,0.45,0.557,0.477,0.073
0.005,0.497,0.166,0.073,0.477,0.449,0.557,0.477,0.073
0.005,0.497,0.166,0.073,0.476,0.448,0.554,0.476,0.073
0.005,0.496,0.166,0.073,0.475,0.447,0.554,0.475,0.073
0.005,0.496,0.166,0.073,0.474,0.446,0.552,0.474,0.073
0.005,0.495,0.166,0.073,0.473,0.445,0.552,0.474,0.073
0.005,0.494,0.165,0.073,0.472,0.444,0.552,0.473,0.073
0.005,0.493,0.165,0.073,0.471,0.444,0.549,0.473,0.073
0.005,0.492,0.165,0.069,0.47,0.443,0.549,0.472,0.069
0.005,0.491,0.163,0.069,0.469,0.443,0.549,0.472,0.069
0.005,0.49,0.163,0.069,0.468,0.443,0.549,0.471,0.069
0.005,0.489,0.163,0.069,0.467,0.442,0.549,0.47,0.069
0.005,0.488,0.163,0.069,0.467,0.441,0.549,0.469,0.069
0.005,0.487,0.163,0.069,0.464,0.441,0.549,0.468,0.069
0.005,0.487,0.163,0.064,0.464,0.44,0.549,0.467,0.064
0.005,0.477,0.163,0.064,0.463,0.439,0.549,0.466,0.064
0.005,0.477,0.163,0.064,0.462,0.438,0.533,0.465,0.064
0.005,0.476,0.163,0.064,0.461,0.437,0.531,0.464,0.064
0.005,0.475,0.162,0.064,0.46,0.435,0.531,0.464,0.064
0.005,0.475,0.162,0.064,0.459,0.433,0.531,0.464,0.064
0.005,0.475,0.162,0.064,0.459,0.432,0.531,0.463,0.064
0.005,0.474,0.162,0.021,0.458,0.431,0.531,0.462,0.021
0.005,0.473,0.162,0.021,0.458,0.43,0.531,0.462,0.021
0.005,0.472,0.162,0.021,0.457,0.428,0.531,0.458,0.021
0.005,0.471,0.162,0.021,0.457,0.423,0.531,0.457,0.021
0.005,0.471,0.162,0.021,0.456,0.42,0.531,0.456,0.021
0.005,0.471,0.162,0.021,0.455,0.419,0.531,0.456,0.021
0.005,0.47,0.162,0.021,0.455,0.295,0.531,0.456,0.021
0.005,0.469,0.162,0.021,0.454,0.295,0.531,0.456,0.021
0.005,0.468,0.161,0.021,0.453,0.295,0.531,0.456,0.021
0.005,0.467,0.161,0.021,0.453,0.295,0.531,0.455,0.021
0.005,0.466,0.161,0.017,0.451,0.294,0.531,0.455,0.017
0.005,0.465,0.154,0.017,0.449,0.293,0.531,0.454,0.017
0.005,0.465,0.154,0.017,0.449,0.227,0.528,0.454,0.017
0.005,0.464,0.154,0.017,0.448,0.226,0.528,0.452,0.017
0.005,0.463,0.154,0.017,0.447,0.225,0.527,0.451,0.017
0.005,0.462,0.154,0.017,0.446,0.224,0.527,0.45,0.017
0.005,0.462,0.154,0.017,0.445,0.223,0.527,0.448,0.017
0.005,0.461,0.154,0.017,0.444,0.223,0.527,0.448,0.017
0.005,0.46,0.154,0.017,0.443,0.222,0.527,0.448,0.017
0.005,0.46,0.154,0.015,0.442,0.221,0.526,0.447,0.015
0.005,0.459,0.152,0.015,0.442,0.221,0.526,0.446,0.015
0.005,0.458,0.152,0.015,0.442,0.221,0.526,0.445,0.015
0.005,0.457,0.151,0.015,0.44,0.221,0.52,0.445,0.015
0.005,0.456,0.151,0.015,0.44,0.22,0.517,0.444,0.015
0.005,0.455,0.151,0.015,0.44,0.22,0.513,0.444,0.015
0.005,0.455,0.15,0.015,0.439,0.22,0.513,0.44,0.015
0.005,0.454,0.15,0.012,0.439,0.22,0.513,0.439,0.012
0.005,0.453,0.15,0.012,0.438,0.22,0.511,0.438,0.012
0.005,0.452,0.149,0.012,0.438,0.22,0.507,0.437,0.012
0.005,0.45,0.149,0.012,0.437,0.218,0.507,0.436,0.012
0.005,0.449,0.149,0.012,0.436,0.105,0.507,0.436,0.012
0.005,0.448,0.149,0.012,0.436,0.105,0.507,0.435,0.012
0.005,0.447,0.149,0.012,0.436,0.105,0.507,0.434,0.012
