_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.796,0.833,0.842,0.842,0.843,0.844,0.827,0.772,0.842
0.795,0.832,0.841,0.841,0.842,0.843,0.827,0.771,0.841
0.794,0.831,0.84,0.84,0.841,0.842,0.805,0.77,0.84
0.793,0.83,0.839,0.839,0.84,0.841,0.805,0.769,0.839
0.792,0.829,0.838,0.838,0.839,0.84,0.805,0.768,0.838
0.791,0.828,0.837,0.837,0.838,0.839,0.805,0.768,0.837
0.79,0.827,0.836,0.836,0.837,0.839,0.805,0.767,0.836
0.789,0.827,0.835,0.835,0.836,0.838,0.805,0.766,0.835
0.788,0.827,0.834,0.834,0.835,0.837,0.798,0.765,0.834
0.787,0.826,0.833,0.833,0.835,0.836,0.798,0.763,0.833
0.786,0.825,0.832,0.832,0.831,0.835,0.798,0.762,0.832
0.785,0.824,0.831,0.831,0.831,0.834,0.798,0.762,0.831
0.744,0.823,0.83,0.83,0.83,0.833,0.798,0.762,0.83
0.743,0.82,0.829,0.829,0.829,0.832,0.798,0.761,0.829
0.742,0.819,0.828,0.828,0.828,0.832,0.791,0.76,0.828
0.741,0.818,0.827,0.827,0.827,0.832,0.791,0.759,0.827
0.74,0.818,0.826,0.826,0.826,0.831,0.791,0.749,0.826
0.739,0.817,0.825,0.825,0.825,0.83,0.791,0.748,0.825
0.737,0.816,0.824,0.824,0.825,0.829,0.791,0.747,0.824
0.735,0.815,0.823,0.823,0.824,0.828,0.791,0.746,0.823
0.734,0.814,0.822,0.822,0.823,0.827,0.791,0.745,0.822
0.733,0.814,0.821,0.821,0.822,0.826,0.791,0.744,0.821
0.732,0.812,0.82,0.82,0.821,0.825,0.791,0.743,0.82
0.471,0.811,0.819,0.819,0.821,0.824,0.791,0.742,0.819
0.471,0.81,0.818,0.818,0.82,0.823,0.791,0.741,0.818
0.463,0.809,0.817,0.817,0.819,0.822,0.791,0.74,0.817
0.463,0.809,0.816,0.816,0.818,0.82,0.791,0.739,0.816
0.462,0.809,0.815,0.815,0.817,0.819,0.791,0.738,0.815
0.461,0.808,0.814,0.814,0.816,0.818,0.791,0.737,0.814
0.458,0.807,0.813,0.813,0.815,0.817,0.791,0.737,0.813
0.457,0.807,0.812,0.812,0.815,0.816,0.791,0.736,0.812
0.456,0.806,0.811,0.811,0.813,0.815,0.791,0.735,0.811
0.455,0.805,0.81,0.81,0.813,0.814,0.791,0.735,0.81
0.454,0.804,0.809,0.809,0.812,0.813,0.791,0.734,0.809
0.454,0.804,0.808,0.808,0.811,0.812,0.791,0.733,0.808
0.454,0.803,0.807,0.807,0.81,0.811,0.791,0.732,0.807
0.453,0.803,0.806,0.806,0.81,0.81,0.791,0.731,0.806
0.452,0.802,0.805,0.805,0.809,0.809,0.791,0.73,0.805
0.451,0.801,0.804,0.804,0.808,0.808,0.791,0.729,0.804
0.45,0.801,0.803,0.803,0.807,0.807,0.791,0.728,0.803
0.448,0.8,0.802,0.802,0.806,0.806,0.791,0.725,0.802
0.447,0.799,0.801,0.801,0.805,0.805,0.791,0.724,0.801
0.447,0.798,0.8,0.8,0.804,0.804,0.791,0.723,0.8
0.446,0.797,0.799,0.799,0.802,0.803,0.791,0.722,0.799
0.445,0.796,0.798,0.798,0.801,0.802,0.791,0.721,0.798
0.444,0.795,0.797,0.797,0.754,0.801,0.791,0.72,0.797
0.443,0.785,0.796,0.796,0.753,0.8,0.791,0.72,0.796
0.443,0.784,0.795,0.795,0.752,0.799,0.791,0.719,0.795
0.442,0.783,0.794,0.794,0.751,0.798,0.789,0.718,0.794
0.442,0.782,0.793,0.793,0.75,0.797,0.789,0.717,0.793
0.442,0.781,0.792,0.792,0.749,0.796,0.789,0.716,0.792
0.441,0.78,0.791,0.791,0.748,0.794,0.789,0.715,0.791
0.418,0.779,0.79,0.79,0.731,0.793,0.786,0.715,0.79
0.417,0.778,0.789,0.789,0.73,0.792,0.786,0.714,0.789
0.413,0.777,0.788,0.788,0.729,0.791,0.786,0.713,0.788
0.413,0.776,0.787,0.787,0.728,0.79,0.786,0.713,0.787
0.412,0.775,0.786,0.786,0.727,0.789,0.786,0.712,0.786
0.411,0.774,0.785,0.785,0.727,0.788,0.786,0.711,0.785
0.41,0.773,0.784,0.784,0.726,0.787,0.786,0.71,0.784
0.409,0.772,0.783,0.472,0.725,0.786,0.783,0.709,0.472
0.408,0.771,0.782,0.471,0.724,0.785,0.783,0.707,0.471
0.391,0.77,0.781,0.47,0.723,0.784,0.783,0.706,0.47
0.39,0.769,0.78,0.47,0.723,0.771,0.778,0.705,0.47
0.389,0.765,0.779,0.469,0.722,0.77,0.765,0.704,0.469
0.389,0.765,0.778,0.468,0.721,0.769,0.765,0.703,0.468
0.388,0.765,0.777,0.467,0.72,0.768,0.765,0.703,0.467
0.387,0.765,0.776,0.467,0.719,0.767,0.765,0.702,0.467
0.386,0.764,0.449,0.467,0.719,0.766,0.765,0.701,0.467
0.274,0.763,0.449,0.467,0.717,0.765,0.765,0.7,0.467
0.274,0.762,0.449,0.467,0.716,0.764,0.765,0.699,0.467
0.265,0.761,0.448,0.466,0.715,0.763,0.765,0.698,0.466
0.265,0.76,0.447,0.465,0.714,0.762,0.765,0.697,0.465
0.264,0.759,0.446,0.465,0.713,0.761,0.765,0.695,0.465
0.264,0.758,0.445,0.464,0.712,0.76,0.765,0.695,0.464
0.263,0.757,0.444,0.464,0.68,0.759,0.765,0.694,0.464
0.263,0.757,0.443,0.463,0.679,0.758,0.765,0.693,0.463
0.256,0.756,0.443,0.462,0.678,0.757,0.765,0.693,0.462
0.255,0.755,0.442,0.461,0.677,0.756,0.765,0.692,0.461
0.254,0.754,0.441,0.46,0.633,0.755,0.765,0.691,0.46
0.125,0.753,0.44,0.459,0.633,0.754,0.765,0.691,0.459
0.125,0.752,0.439,0.459,0.632,0.753,0.765,0.685,0.459
0.101,0.751,0.439,0.458,0.632,0.752,0.765,0.684,0.458
0.101,0.75,0.439,0.457,0.632,0.751,0.765,0.683,0.457
0.099,0.748,0.438,0.457,0.632,0.75,0.765,0.682,0.457
0.099,0.747,0.437,0.457,0.631,0.749,0.765,0.682,0.457
0.099,0.746,0.437,0.456,0.63,0.749,0.765,0.681,0.456
0.099,0.745,0.437,0.456,0.629,0.748,0.765,0.68,0.456
0.099,0.744,0.437,0.455,0.629,0.747,0.765,0.679,0.455
0.099,0.744,0.437,0.455,0.628,0.746,0.763,0.679,0.455
0.099,0.743,0.437,0.454,0.627,0.745,0.754,0.678,0.454
0.099,0.742,0.437,0.453,0.626,0.744,0.754,0.677,0.453
0.099,0.741,0.437,0.452,0.625,0.743,0.754,0.676,0.452
0.099,0.741,0.437,0.451,0.625,0.742,0.754,0.675,0.451
0.099,0.741,0.437,0.45,0.623,0.741,0.748,0.675,0.45
0.099,0.74,0.437,0.448,0.621,0.74,0.748,0.674,0.448
0.099,0.739,0.437,0.448,0.62,0.739,0.748,0.67,0.448
0.084,0.739,0.436,0.448,0.62,0.738,0.748,0.669,0.448
0.064,0.738,0.436,0.448,0.62,0.737,0.748,0.668,0.448
0.064,0.737,0.435,0.447,0.619,0.736,0.748,0.668,0.447
0.064,0.736,0.435,0.447,0.614,0.735,0.748,0.667,0.447
0.064,0.735,0.435,0.447,0.613,0.636,0.725,0.666,0.447
0.062,0.734,0.434,0.446,0.612,0.635,0.725,0.665,0.446
0.061,0.733,0.433,0.446,0.612,0.634,0.725,0.665,0.446
0.061,0.732,0.433,0.445,0.612,0.633,0.725,0.665,0.445
0.061,0.731,0.432,0.444,0.611,0.632,0.725,0.664,0.444
0.061,0.73,0.432,0.444,0.61,0.631,0.725,0.663,0.444
0.061,0.73,0.431,0.444,0.609,0.63,0.725,0.662,0.444
0.061,0.73,0.43,0.443,0.607,0.629,0.725,0.661,0.443
0.061,0.729,0.429,0.443,0.606,0.628,0.725,0.66,0.443
0.061,0.729,0.429,0.441,0.605,0.627,0.725,0.66,0.441
0.061,0.729,0.429,0.44,0.604,0.626,0.725,0.659,0.44
0.061,0.728,0.426,0.44,0.603,0.516,0.725,0.658,0.44
0.061,0.727,0.426,0.438,0.602,0.515,0.725,0.656,0.438
0.059,0.726,0.423,0.437,0.601,0.514,0.725,0.655,0.437
0.059,0.725,0.423,0.436,0.6,0.513,0.725,0.654,0.436
0.058,0.724,0.422,0.435,0.599,0.512,0.725,0.653,0.435
0.058,0.723,0.421,0.435,0.598,0.511,0.725,0.651,0.435
0.057,0.722,0.42,0.434,0.597,0.51,0.725,0.65,0.434
0.057,0.722,0.42,0.434,0.597,0.509,0.725,0.649,0.434
0.041,0.721,0.419,0.433,0.596,0.508,0.725,0.648,0.433
0.041,0.72,0.419,0.432,0.595,0.507,0.725,0.648,0.432
0.041,0.719,0.418,0.431,0.594,0.506,0.725,0.648,0.431
0.041,0.718,0.412,0.431,0.593,0.505,0.725,0.647,0.431
0.041,0.717,0.411,0.43,0.592,0.504,0.725,0.646,0.43
0.041,0.716,0.41,0.429,0.592,0.503,0.725,0.645,0.429
0.041,0.715,0.409,0.429,0.591,0.502,0.725,0.644,0.429
0.041,0.714,0.409,0.239,0.591,0.501,0.725,0.644,0.239
0.041,0.713,0.407,0.238,0.591,0.5,0.725,0.643,0.238
0.039,0.712,0.406,0.238,0.591,0.499,0.722,0.643,0.238
0.039,0.711,0.406,0.238,0.59,0.498,0.722,0.643,0.238
0.036,0.71,0.405,0.238,0.589,0.497,0.722,0.642,0.238
0.036,0.709,0.404,0.238,0.588,0.496,0.722,0.642,0.238
0.036,0.708,0.403,0.237,0.587,0.496,0.722,0.641,0.237
0.036,0.707,0.403,0.237,0.587,0.495,0.722,0.639,0.237
0.036,0.704,0.403,0.235,0.585,0.494,0.722,0.638,0.235
0.036,0.703,0.403,0.228,0.585,0.493,0.722,0.637,0.228
0.036,0.703,0.402,0.221,0.585,0.493,0.717,0.636,0.221
0.036,0.703,0.401,0.22,0.584,0.492,0.717,0.635,0.22
0.036,0.702,0.4,0.219,0.583,0.491,0.714,0.635,0.219
0.034,0.702,0.399,0.218,0.583,0.49,0.714,0.634,0.218
0.034,0.701,0.398,0.218,0.582,0.489,0.712,0.633,0.218
0.034,0.7,0.398,0.218,0.582,0.488,0.712,0.633,0.218
0.034,0.699,0.398,0.218,0.581,0.488,0.712,0.632,0.218
0.034,0.698,0.398,0.218,0.581,0.487,0.712,0.631,0.218
0.033,0.687,0.397,0.217,0.58,0.487,0.702,0.631,0.217
0.033,0.686,0.397,0.217,0.579,0.486,0.702,0.63,0.217
0.033,0.686,0.397,0.217,0.579,0.485,0.702,0.629,0.217
0.033,0.685,0.397,0.217,0.578,0.483,0.702,0.628,0.217
0.033,0.684,0.395,0.217,0.577,0.482,0.702,0.627,0.217
0.033,0.683,0.394,0.217,0.576,0.481,0.702,0.626,0.217
0.033,0.683,0.392,0.215,0.575,0.48,0.702,0.625,0.215
0.033,0.682,0.392,0.213,0.575,0.48,0.702,0.624,0.213
0.033,0.681,0.392,0.213,0.574,0.479,0.702,0.623,0.213
0.033,0.61,0.391,0.212,0.573,0.478,0.702,0.622,0.212
0.033,0.609,0.39,0.212,0.572,0.478,0.702,0.619,0.212
0.033,0.601,0.39,0.212,0.571,0.477,0.702,0.618,0.212
0.033,0.6,0.389,0.212,0.571,0.476,0.702,0.618,0.212
0.033,0.6,0.388,0.211,0.571,0.476,0.693,0.503,0.211
0.033,0.6,0.388,0.211,0.57,0.475,0.693,0.502,0.211
0.033,0.599,0.375,0.211,0.569,0.475,0.693,0.501,0.211
0.033,0.598,0.374,0.211,0.568,0.475,0.693,0.5,0.211
0.033,0.598,0.373,0.211,0.567,0.474,0.686,0.499,0.211
0.033,0.597,0.372,0.209,0.566,0.473,0.686,0.498,0.209
0.033,0.596,0.372,0.208,0.562,0.472,0.686,0.498,0.208
0.033,0.595,0.372,0.208,0.562,0.471,0.686,0.497,0.208
0.033,0.594,0.372,0.208,0.561,0.47,0.686,0.496,0.208
0.033,0.594,0.372,0.208,0.56,0.469,0.686,0.496,0.208
0.033,0.594,0.371,0.208,0.559,0.469,0.686,0.495,0.208
0.033,0.593,0.37,0.208,0.558,0.468,0.686,0.495,0.208
0.033,0.593,0.353,0.208,0.557,0.468,0.682,0.494,0.208
0.033,0.592,0.353,0.208,0.556,0.467,0.679,0.494,0.208
0.033,0.591,0.349,0.207,0.556,0.466,0.679,0.493,0.207
0.033,0.59,0.348,0.206,0.555,0.466,0.679,0.493,0.206
0.033,0.589,0.348,0.204,0.554,0.465,0.679,0.492,0.204
0.033,0.588,0.347,0.204,0.553,0.464,0.673,0.491,0.204
0.033,0.587,0.347,0.203,0.552,0.463,0.673,0.491,0.203
0.033,0.586,0.345,0.203,0.551,0.462,0.673,0.491,0.203
0.033,0.585,0.344,0.203,0.551,0.462,0.673,0.491,0.203
0.033,0.584,0.343,0.203,0.551,0.462,0.673,0.49,0.203
0.033,0.583,0.343,0.202,0.55,0.461,0.673,0.488,0.202
0.033,0.582,0.343,0.202,0.55,0.46,0.67,0.488,0.202
0.033,0.582,0.342,0.202,0.55,0.46,0.662,0.488,0.202
0.018,0.582,0.342,0.201,0.549,0.459,0.658,0.487,0.201
0.018,0.582,0.341,0.2,0.548,0.459,0.658,0.487,0.2
0.018,0.582,0.341,0.2,0.547,0.458,0.658,0.486,0.2
0.013,0.581,0.341,0.2,0.547,0.457,0.658,0.484,0.2
0.013,0.581,0.341,0.198,0.546,0.456,0.658,0.484,0.198
0.012,0.581,0.341,0.198,0.545,0.455,0.658,0.483,0.198
0.012,0.581,0.341,0.198,0.544,0.454,0.658,0.483,0.198
0.012,0.58,0.341,0.198,0.543,0.453,0.658,0.482,0.198
0.012,0.579,0.341,0.197,0.542,0.452,0.658,0.481,0.197
0.012,0.576,0.341,0.196,0.542,0.451,0.652,0.48,0.196
0.012,0.575,0.34,0.196,0.541,0.235,0.647,0.479,0.196
0.012,0.574,0.34,0.195,0.538,0.234,0.647,0.479,0.195
0.012,0.573,0.339,0.195,0.538,0.233,0.647,0.479,0.195
0.012,0.572,0.339,0.195,0.538,0.233,0.647,0.479,0.195
0.012,0.571,0.339,0.194,0.538,0.233,0.647,0.479,0.194
0.012,0.571,0.339,0.194,0.537,0.233,0.647,0.478,0.194
0.012,0.571,0.339,0.194,0.537,0.23,0.647,0.478,0.194
0.012,0.571,0.339,0.194,0.536,0.23,0.647,0.477,0.194
0.012,0.57,0.339,0.188,0.535,0.23,0.647,0.477,0.188
0.012,0.569,0.339,0.187,0.535,0.229,0.647,0.476,0.187
0.012,0.568,0.339,0.187,0.534,0.229,0.644,0.476,0.187
0.012,0.567,0.339,0.187,0.533,0.229,0.64,0.476,0.187
0.012,0.566,0.339,0.17,0.532,0.228,0.64,0.475,0.17
0.012,0.565,0.338,0.17,0.531,0.227,0.634,0.475,0.17
0.012,0.565,0.338,0.17,0.53,0.226,0.634,0.474,0.17
0.012,0.565,0.338,0.169,0.529,0.225,0.634,0.474,0.169
0.012,0.564,0.337,0.158,0.529,0.225,0.634,0.473,0.158
0.012,0.563,0.336,0.157,0.528,0.223,0.634,0.472,0.157
0.012,0.562,0.335,0.155,0.527,0.221,0.634,0.472,0.155
0.012,0.561,0.335,0.155,0.527,0.22,0.634,0.472,0.155
0.012,0.561,0.335,0.155,0.526,0.219,0.632,0.471,0.155
0.012,0.561,0.334,0.155,0.526,0.218,0.632,0.469,0.155
0.012,0.561,0.264,0.155,0.337,0.218,0.626,0.469,0.155
0.012,0.56,0.264,0.155,0.33,0.212,0.626,0.469,0.155
0.012,0.559,0.264,0.155,0.33,0.212,0.626,0.469,0.155
0.012,0.559,0.263,0.155,0.33,0.212,0.623,0.468,0.155
0.012,0.558,0.263,0.155,0.33,0.212,0.623,0.467,0.155
0.012,0.557,0.263,0.155,0.33,0.212,0.623,0.467,0.155
0.012,0.556,0.263,0.154,0.33,0.212,0.62,0.467,0.154
0.012,0.555,0.259,0.149,0.33,0.212,0.62,0.466,0.149
0.012,0.554,0.22,0.149,0.329,0.211,0.62,0.465,0.149
0.012,0.554,0.22,0.149,0.307,0.165,0.62,0.464,0.149
0.012,0.552,0.22,0.149,0.306,0.165,0.62,0.464,0.149
0.012,0.551,0.22,0.149,0.306,0.165,0.62,0.463,0.149
0.012,0.55,0.22,0.149,0.305,0.165,0.62,0.463,0.149
0.009,0.549,0.22,0.149,0.305,0.165,0.62,0.463,0.149
0.009,0.549,0.22,0.149,0.304,0.165,0.62,0.462,0.149
0.009,0.548,0.22,0.149,0.303,0.164,0.62,0.462,0.149
0.009,0.547,0.22,0.148,0.302,0.164,0.62,0.461,0.148
0.009,0.546,0.22,0.148,0.302,0.163,0.62,0.46,0.148
0.009,0.545,0.219,0.148,0.301,0.163,0.611,0.46,0.148
0.009,0.544,0.219,0.148,0.301,0.163,0.611,0.46,0.148
0.009,0.544,0.218,0.148,0.3,0.163,0.611,0.459,0.148
0.009,0.543,0.217,0.148,0.3,0.163,0.611,0.459,0.148
0.009,0.543,0.155,0.145,0.3,0.163,0.611,0.458,0.145
0.009,0.542,0.155,0.145,0.299,0.16,0.611,0.457,0.145
0.009,0.541,0.155,0.145,0.298,0.159,0.611,0.457,0.145
0.009,0.539,0.155,0.145,0.298,0.159,0.611,0.456,0.145
0.009,0.538,0.155,0.142,0.298,0.159,0.611,0.455,0.142
0.009,0.538,0.155,0.142,0.298,0.159,0.611,0.454,0.142
0.009,0.537,0.155,0.142,0.297,0.159,0.611,0.454,0.142
0.009,0.537,0.155,0.142,0.297,0.156,0.611,0.453,0.142
0.009,0.536,0.155,0.135,0.295,0.156,0.611,0.453,0.135
0.009,0.535,0.155,0.134,0.295,0.155,0.611,0.452,0.134
0.009,0.534,0.155,0.134,0.295,0.155,0.611,0.452,0.134
0.009,0.485,0.155,0.133,0.294,0.155,0.611,0.452,0.133
0.009,0.484,0.155,0.133,0.294,0.155,0.608,0.451,0.133
0.009,0.484,0.155,0.133,0.294,0.155,0.608,0.451,0.133
0.009,0.483,0.155,0.133,0.293,0.155,0.604,0.45,0.133
0.009,0.482,0.155,0.131,0.293,0.155,0.604,0.449,0.131
0.009,0.481,0.155,0.065,0.292,0.155,0.604,0.449,0.065
0.009,0.48,0.155,0.065,0.292,0.155,0.603,0.448,0.065
0.009,0.479,0.155,0.062,0.291,0.155,0.582,0.448,0.062
0.009,0.478,0.155,0.048,0.291,0.155,0.582,0.448,0.048
0.009,0.477,0.155,0.045,0.291,0.155,0.582,0.448,0.045
0.009,0.477,0.155,0.045,0.291,0.154,0.582,0.447,0.045
0.009,0.476,0.155,0.045,0.291,0.154,0.577,0.446,0.045
0.009,0.475,0.155,0.045,0.29,0.154,0.577,0.445,0.045
0.009,0.474,0.155,0.045,0.289,0.153,0.577,0.445,0.045
0.009,0.473,0.155,0.045,0.289,0.153,0.577,0.444,0.045
0.009,0.473,0.155,0.033,0.289,0.153,0.577,0.443,0.033
0.009,0.472,0.155,0.033,0.288,0.153,0.577,0.442,0.033
0.009,0.472,0.155,0.033,0.288,0.153,0.577,0.442,0.033
0.009,0.472,0.155,0.033,0.287,0.153,0.577,0.442,0.033
0.009,0.472,0.155,0.033,0.287,0.153,0.577,0.441,0.033
0.009,0.471,0.155,0.033,0.287,0.153,0.577,0.44,0.033
0.005,0.471,0.155,0.033,0.287,0.153,0.577,0.439,0.033
0.005,0.47,0.155,0.033,0.287,0.152,0.577,0.438,0.033
0.005,0.47,0.155,0.033,0.287,0.152,0.577,0.437,0.033
0.005,0.47,0.155,0.033,0.287,0.151,0.577,0.436,0.033
0.005,0.469,0.155,0.029,0.286,0.151,0.577,0.435,0.029
0.005,0.468,0.155,0.029,0.286,0.151,0.577,0.42,0.029
0.005,0.467,0.155,0.029,0.285,0.15,0.577,0.419,0.029
0.005,0.466,0.155,0.029,0.284,0.15,0.577,0.419,0.029
0.005,0.463,0.154,0.029,0.284,0.15,0.572,0.419,0.029
0.005,0.462,0.154,0.029,0.283,0.148,0.572,0.418,0.029
0.005,0.461,0.154,0.029,0.283,0.141,0.572,0.417,0.029
0.005,0.46,0.154,0.029,0.282,0.141,0.572,0.416,0.029
0.005,0.459,0.154,0.029,0.282,0.141,0.572,0.415,0.029
0.005,0.459,0.154,0.029,0.282,0.141,0.572,0.415,0.029
0.005,0.458,0.154,0.029,0.282,0.141,0.572,0.414,0.029
0.005,0.457,0.154,0.029,0.281,0.141,0.572,0.413,0.029
0.005,0.457,0.154,0.029,0.28,0.141,0.572,0.413,0.029
0.005,0.455,0.153,0.029,0.279,0.141,0.569,0.412,0.029
0.005,0.455,0.153,0.029,0.279,0.141,0.569,0.411,0.029
0.005,0.454,0.153,0.029,0.279,0.127,0.569,0.41,0.029
0.005,0.454,0.15,0.029,0.278,0.126,0.566,0.409,0.029
0.005,0.454,0.15,0.029,0.278,0.125,0.566,0.408,0.029
0.005,0.453,0.149,0.029,0.278,0.124,0.559,0.408,0.029
0.005,0.453,0.149,0.029,0.278,0.124,0.559,0.407,0.029
0.005,0.453,0.149,0.029,0.277,0.124,0.559,0.406,0.029
0.005,0.453,0.149,0.029,0.277,0.124,0.559,0.405,0.029
0.005,0.452,0.149,0.026,0.275,0.123,0.559,0.404,0.026
0.005,0.451,0.149,0.026,0.275,0.123,0.559,0.403,0.026
0.005,0.451,0.149,0.026,0.274,0.123,0.554,0.403,0.026
0.005,0.45,0.149,0.026,0.274,0.122,0.554,0.403,0.026
0.005,0.45,0.149,0.026,0.273,0.122,0.554,0.403,0.026
0.005,0.449,0.149,0.026,0.273,0.12,0.554,0.402,0.026
0.005,0.449,0.149,0.026,0.272,0.12,0.552,0.401,0.026
0.005,0.448,0.149,0.026,0.272,0.12,0.552,0.401,0.026
0.005,0.448,0.149,0.026,0.272,0.12,0.547,0.4,0.026
0.005,0.448,0.149,0.026,0.272,0.119,0.543,0.4,0.026
0.005,0.448,0.149,0.026,0.259,0.117,0.538,0.4,0.026
0.005,0.294,0.149,0.026,0.259,0.116,0.531,0.4,0.026
0.005,0.294,0.149,0.026,0.258,0.116,0.531,0.399,0.026
0.005,0.294,0.149,0.026,0.257,0.116,0.531,0.399,0.026
0.005,0.293,0.148,0.022,0.257,0.113,0.531,0.399,0.022
0.005,0.293,0.148,0.022,0.257,0.113,0.526,0.398,0.022
0.005,0.293,0.148,0.022,0.256,0.113,0.526,0.397,0.022
0.005,0.293,0.148,0.022,0.255,0.113,0.526,0.397,0.022
0.005,0.292,0.148,0.022,0.255,0.113,0.526,0.397,0.022
0.005,0.291,0.148,0.022,0.255,0.113,0.526,0.396,0.022
0.005,0.29,0.148,0.022,0.255,0.113,0.526,0.396,0.022
0.005,0.289,0.148,0.022,0.255,0.113,0.526,0.395,0.022
0.005,0.289,0.148,0.022,0.255,0.113,0.526,0.395,0.022
0.005,0.289,0.148,0.022,0.255,0.113,0.526,0.395,0.022
0.005,0.287,0.148,0.022,0.255,0.113,0.526,0.395,0.022
0.005,0.286,0.148,0.022,0.255,0.113,0.526,0.395,0.021
0.005,0.285,0.148,0.021,0.255,0.111,0.526,0.394,0.021
0.005,0.285,0.148,0.021,0.255,0.111,0.526,0.394,0.021
0.005,0.284,0.148,0.021,0.254,0.061,0.526,0.393,0.021
0.005,0.283,0.148,0.021,0.254,0.061,0.522,0.392,0.021
0.005,0.283,0.148,0.021,0.254,0.061,0.522,0.391,0.021
0.005,0.283,0.148,0.021,0.254,0.061,0.517,0.391,0.014
0.005,0.283,0.148,0.014,0.254,0.061,0.517,0.391,0.014
0.005,0.283,0.148,0.014,0.254,0.061,0.517,0.391,0.014
0.005,0.282,0.148,0.014,0.254,0.061,0.517,0.39,0.014
0.005,0.282,0.148,0.014,0.253,0.061,0.517,0.389,0.014
0.005,0.277,0.148,0.014,0.253,0.061,0.515,0.388,0.014
0.005,0.275,0.148,0.014,0.253,0.045,0.51,0.388,0.014
0.005,0.274,0.148,0.014,0.252,0.045,0.51,0.387,0.012
0.005,0.273,0.148,0.012,0.252,0.045,0.51,0.387,0.012
0.005,0.273,0.148,0.012,0.252,0.045,0.505,0.387,0.012
0.005,0.272,0.148,0.012,0.252,0.045,0.505,0.387,0.009
0.005,0.272,0.148,0.009,0.252,0.045,0.505,0.386,0.009
0.005,0.271,0.148,0.009,0.241,0.045,0.499,0.386,0.009
0.005,0.27,0.148,0.009,0.241,0.045,0.499,0.386,0.009
0.005,0.269,0.133,0.009,0.241,0.045,0.499,0.383,0.009
0.005,0.269,0.133,0.009,0.24,0.045,0.499,0.382,0.009
0.005,0.269,0.133,0.009,0.239,0.045,0.499,0.382,0.009
0.005,0.269,0.133,0.009,0.239,0.045,0.499,0.381,0.009
0.005,0.268,0.133,0.009,0.239,0.045,0.499,0.38,0.009
0.002,0.268,0.133,0.009,0.239,0.045,0.499,0.231,0.009
0.002,0.268,0.133,0.009,0.239,0.045,0.499,0.229,0.009
0.002,0.267,0.133,0.009,0.239,0.045,0.499,0.228,0.009
