_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206
0.149,0.206,0.205,0.205,0.205,0.205,0.206,0.205,0.205
0.149,0.206,0.205,0.205,0.205,0.205,0.206,0.205,0.205
0.092,0.206,0.204,0.204,0.205,0.204,0.206,0.205,0.204
0.092,0.206,0.203,0.203,0.205,0.204,0.206,0.204,0.203
0.092,0.206,0.203,0.203,0.205,0.204,0.206,0.203,0.203
0.09,0.206,0.203,0.202,0.204,0.204,0.206,0.203,0.202
0.09,0.206,0.203,0.202,0.204,0.204,0.206,0.203,0.202
0.09,0.205,0.202,0.202,0.204,0.204,0.206,0.203,0.202
0.082,0.158,0.201,0.202,0.204,0.201,0.206,0.203,0.202
0.075,0.157,0.201,0.202,0.204,0.201,0.206,0.203,0.202
0.071,0.157,0.201,0.202,0.203,0.201,0.206,0.203,0.202
0.069,0.157,0.201,0.202,0.203,0.2,0.206,0.203,0.202
0.064,0.156,0.2,0.202,0.203,0.199,0.206,0.203,0.202
0.062,0.156,0.199,0.202,0.203,0.199,0.206,0.202,0.202
0.028,0.155,0.145,0.201,0.203,0.199,0.206,0.202,0.201
0.028,0.155,0.145,0.201,0.203,0.198,0.206,0.202,0.201
0.028,0.154,0.145,0.2,0.203,0.198,0.206,0.202,0.2
0.028,0.153,0.145,0.199,0.203,0.198,0.206,0.202,0.199
0.028,0.152,0.145,0.198,0.2,0.198,0.206,0.202,0.198
0.016,0.149,0.145,0.196,0.2,0.198,0.206,0.202,0.196
0.016,0.149,0.145,0.194,0.2,0.198,0.206,0.201,0.194
0.016,0.149,0.145,0.105,0.2,0.197,0.206,0.201,0.105
0.016,0.149,0.145,0.105,0.2,0.197,0.206,0.201,0.105
0.016,0.149,0.144,0.105,0.199,0.196,0.206,0.201,0.105
0.016,0.149,0.144,0.105,0.198,0.196,0.206,0.201,0.105
0.016,0.149,0.144,0.105,0.198,0.196,0.206,0.201,0.105
0.007,0.149,0.102,0.103,0.198,0.196,0.206,0.201,0.103
0.007,0.146,0.101,0.103,0.198,0.196,0.206,0.201,0.103
0.007,0.146,0.101,0.102,0.198,0.196,0.206,0.201,0.102
0.007,0.145,0.101,0.102,0.197,0.196,0.206,0.201,0.102
0.007,0.145,0.101,0.101,0.197,0.196,0.206,0.199,0.101
0.007,0.145,0.101,0.101,0.197,0.196,0.206,0.199,0.101
0.007,0.145,0.101,0.101,0.197,0.196,0.206,0.199,0.101
0.007,0.145,0.101,0.101,0.197,0.196,0.206,0.199,0.101
0.007,0.145,0.101,0.1,0.197,0.196,0.206,0.199,0.1
0.007,0.145,0.101,0.1,0.197,0.195,0.206,0.199,0.1
0.007,0.145,0.101,0.1,0.197,0.195,0.206,0.199,0.1
0.007,0.145,0.101,0.1,0.197,0.195,0.206,0.199,0.1
0.007,0.145,0.101,0.1,0.197,0.138,0.206,0.199,0.1
0.007,0.145,0.101,0.1,0.197,0.138,0.206,0.199,0.1
0.005,0.143,0.101,0.1,0.197,0.138,0.206,0.199,0.1
0.005,0.143,0.101,0.1,0.197,0.138,0.206,0.199,0.1
0.005,0.142,0.1,0.1,0.197,0.138,0.206,0.199,0.1
0.005,0.138,0.097,0.1,0.183,0.138,0.206,0.199,0.1
0.005,0.138,0.044,0.1,0.183,0.137,0.206,0.199,0.1
0.005,0.138,0.044,0.1,0.183,0.137,0.206,0.199,0.1
0.005,0.138,0.031,0.1,0.182,0.137,0.206,0.198,0.1
0.005,0.138,0.031,0.1,0.181,0.137,0.206,0.198,0.1
0.005,0.138,0.031,0.1,0.181,0.137,0.206,0.198,0.1
0.005,0.138,0.031,0.1,0.181,0.137,0.206,0.197,0.1
0.005,0.138,0.031,0.047,0.181,0.137,0.206,0.197,0.047
0.005,0.138,0.031,0.047,0.181,0.137,0.206,0.197,0.047
0.005,0.138,0.031,0.047,0.18,0.137,0.206,0.196,0.047
0.005,0.138,0.031,0.047,0.18,0.137,0.206,0.196,0.047
0.005,0.138,0.031,0.047,0.18,0.137,0.206,0.196,0.047
0.005,0.138,0.031,0.047,0.18,0.136,0.206,0.193,0.047
0.005,0.138,0.031,0.047,0.18,0.136,0.206,0.193,0.047
0.005,0.137,0.031,0.047,0.18,0.136,0.206,0.193,0.047
0.005,0.134,0.031,0.047,0.175,0.136,0.206,0.193,0.047
0.005,0.134,0.031,0.047,0.175,0.136,0.206,0.193,0.047
0.005,0.134,0.031,0.047,0.175,0.136,0.206,0.193,0.047
0.005,0.134,0.031,0.047,0.175,0.131,0.206,0.171,0.047
0.005,0.134,0.031,0.044,0.175,0.13,0.206,0.171,0.044
0.005,0.134,0.031,0.044,0.175,0.13,0.206,0.171,0.044
0.005,0.134,0.031,0.044,0.172,0.129,0.206,0.171,0.044
0.005,0.133,0.031,0.044,0.172,0.129,0.206,0.169,0.044
0.005,0.133,0.031,0.044,0.171,0.129,0.206,0.168,0.044
0.005,0.133,0.031,0.044,0.171,0.129,0.206,0.168,0.044
0.005,0.133,0.031,0.044,0.171,0.129,0.206,0.167,0.044
0.005,0.133,0.031,0.044,0.171,0.128,0.206,0.167,0.044
0.005,0.133,0.031,0.044,0.171,0.057,0.206,0.166,0.044
0.005,0.133,0.029,0.044,0.171,0.057,0.206,0.166,0.044
0.004,0.133,0.029,0.044,0.17,0.057,0.206,0.166,0.044
0.004,0.132,0.029,0.044,0.17,0.056,0.206,0.166,0.044
0.004,0.132,0.029,0.044,0.17,0.056,0.206,0.166,0.044
0.004,0.131,0.029,0.044,0.17,0.056,0.206,0.165,0.044
0.004,0.131,0.029,0.044,0.17,0.056,0.206,0.165,0.044
0.004,0.131,0.029,0.044,0.17,0.056,0.206,0.165,0.044
0.004,0.131,0.029,0.038,0.17,0.056,0.206,0.165,0.038
0.004,0.126,0.029,0.038,0.17,0.056,0.206,0.165,0.038
0.004,0.126,0.029,0.038,0.17,0.056,0.206,0.165,0.038
0.004,0.126,0.029,0.038,0.169,0.056,0.206,0.165,0.038
0.004,0.126,0.029,0.038,0.169,0.056,0.206,0.164,0.038
0.004,0.125,0.029,0.038,0.169,0.056,0.206,0.164,0.038
0.004,0.125,0.029,0.038,0.168,0.056,0.206,0.164,0.038
0.004,0.125,0.029,0.038,0.168,0.056,0.206,0.162,0.038
0.004,0.125,0.029,0.038,0.168,0.056,0.206,0.162,0.038
0.004,0.124,0.029,0.038,0.168,0.056,0.206,0.162,0.038
0.004,0.12,0.029,0.038,0.168,0.056,0.206,0.162,0.038
0.004,0.12,0.029,0.038,0.168,0.056,0.206,0.162,0.038
0.004,0.119,0.029,0.038,0.168,0.056,0.206,0.162,0.038
0.004,0.119,0.029,0.038,0.168,0.056,0.206,0.162,0.038
0.004,0.119,0.029,0.038,0.168,0.056,0.206,0.162,0.038
0.004,0.119,0.029,0.038,0.168,0.056,0.206,0.162,0.038
0.004,0.119,0.029,0.038,0.167,0.056,0.206,0.162,0.038
0.004,0.119,0.029,0.038,0.167,0.056,0.206,0.127,0.038
0.004,0.119,0.029,0.038,0.167,0.056,0.206,0.127,0.038
0.004,0.119,0.029,0.038,0.167,0.056,0.206,0.124,0.038
0.004,0.118,0.029,0.038,0.167,0.056,0.206,0.124,0.038
0.004,0.118,0.029,0.038,0.167,0.056,0.206,0.124,0.038
0.004,0.118,0.029,0.038,0.167,0.056,0.206,0.124,0.038
0.004,0.117,0.029,0.038,0.167,0.056,0.206,0.124,0.038
0.004,0.117,0.029,0.038,0.167,0.056,0.206,0.124,0.038
0.004,0.117,0.029,0.038,0.167,0.056,0.206,0.123,0.038
0.004,0.117,0.029,0.038,0.167,0.056,0.206,0.123,0.038
0.004,0.115,0.029,0.038,0.167,0.056,0.206,0.123,0.038
0.004,0.115,0.029,0.038,0.167,0.056,0.206,0.122,0.038
0.004,0.115,0.029,0.038,0.167,0.056,0.206,0.122,0.038
0.004,0.115,0.029,0.038,0.167,0.054,0.206,0.122,0.038
0.004,0.115,0.029,0.038,0.167,0.054,0.206,0.12,0.038
0.004,0.115,0.029,0.038,0.167,0.054,0.206,0.12,0.038
0.004,0.114,0.029,0.038,0.167,0.054,0.206,0.12,0.038
0.004,0.114,0.029,0.038,0.167,0.054,0.206,0.119,0.038
0.004,0.114,0.029,0.038,0.167,0.054,0.206,0.118,0.038
0.004,0.113,0.029,0.038,0.167,0.054,0.206,0.118,0.038
0.004,0.113,0.029,0.038,0.167,0.054,0.206,0.118,0.038
0.004,0.113,0.029,0.038,0.167,0.054,0.206,0.118,0.038
0.004,0.113,0.029,0.038,0.167,0.054,0.206,0.118,0.038
0.004,0.113,0.029,0.038,0.167,0.054,0.206,0.118,0.038
0.004,0.113,0.029,0.038,0.167,0.052,0.206,0.118,0.038
0.004,0.113,0.029,0.038,0.167,0.052,0.206,0.118,0.038
0.004,0.113,0.029,0.038,0.167,0.052,0.206,0.118,0.038
0.004,0.113,0.029,0.038,0.167,0.043,0.206,0.118,0.038
0.003,0.113,0.029,0.038,0.166,0.043,0.206,0.118,0.038
0.003,0.113,0.029,0.038,0.166,0.043,0.206,0.118,0.038
0.003,0.112,0.029,0.038,0.166,0.043,0.206,0.118,0.038
0.003,0.112,0.029,0.038,0.165,0.043,0.206,0.118,0.038
0.003,0.111,0.029,0.038,0.165,0.043,0.206,0.118,0.038
0.003,0.111,0.029,0.038,0.165,0.043,0.206,0.116,0.038
0.003,0.111,0.029,0.038,0.164,0.043,0.206,0.115,0.038
0.003,0.111,0.029,0.038,0.164,0.043,0.206,0.115,0.038
0.003,0.111,0.029,0.038,0.164,0.043,0.206,0.115,0.038
0.003,0.111,0.029,0.038,0.163,0.043,0.206,0.115,0.038
0.003,0.111,0.029,0.038,0.163,0.043,0.206,0.115,0.038
0.003,0.111,0.029,0.038,0.163,0.043,0.206,0.115,0.038
0.003,0.111,0.029,0.038,0.163,0.043,0.206,0.115,0.038
0.003,0.111,0.027,0.038,0.163,0.041,0.206,0.115,0.038
0.003,0.111,0.027,0.038,0.163,0.041,0.206,0.115,0.038
0.003,0.111,0.027,0.038,0.163,0.041,0.206,0.115,0.038
0.003,0.111,0.027,0.038,0.163,0.041,0.206,0.115,0.038
0.003,0.111,0.027,0.038,0.163,0.041,0.206,0.114,0.038
0.003,0.111,0.027,0.038,0.163,0.033,0.206,0.114,0.038
0.003,0.111,0.027,0.037,0.162,0.033,0.206,0.114,0.037
0.003,0.093,0.027,0.037,0.162,0.033,0.206,0.114,0.037
0.003,0.093,0.027,0.023,0.162,0.029,0.206,0.114,0.023
0.003,0.093,0.027,0.023,0.161,0.029,0.206,0.114,0.023
0.003,0.093,0.027,0.023,0.161,0.029,0.206,0.114,0.023
0.003,0.092,0.027,0.023,0.161,0.029,0.206,0.114,0.023
0.003,0.092,0.027,0.023,0.161,0.029,0.206,0.114,0.023
0.003,0.092,0.027,0.019,0.161,0.027,0.206,0.114,0.019
0.003,0.09,0.021,0.015,0.161,0.027,0.206,0.114,0.015
0.003,0.09,0.021,0.015,0.161,0.027,0.206,0.114,0.015
0.003,0.09,0.021,0.015,0.161,0.027,0.206,0.109,0.015
0.003,0.09,0.021,0.015,0.161,0.027,0.206,0.109,0.015
0.003,0.09,0.021,0.015,0.161,0.027,0.206,0.109,0.015
0.003,0.09,0.021,0.015,0.161,0.027,0.206,0.109,0.015
0.003,0.09,0.021,0.015,0.161,0.027,0.206,0.107,0.015
0.003,0.09,0.021,0.012,0.161,0.027,0.206,0.107,0.012
0.003,0.09,0.021,0.012,0.16,0.027,0.206,0.107,0.012
0.003,0.09,0.021,0.012,0.16,0.027,0.206,0.107,0.012
0.003,0.089,0.021,0.012,0.16,0.027,0.206,0.107,0.012
0.003,0.089,0.021,0.012,0.16,0.027,0.206,0.107,0.012
0.003,0.089,0.021,0.012,0.16,0.027,0.206,0.107,0.012
0.003,0.087,0.021,0.012,0.16,0.027,0.206,0.107,0.012
0.003,0.087,0.021,0.012,0.16,0.027,0.206,0.107,0.012
0.003,0.087,0.021,0.012,0.16,0.027,0.206,0.107,0.012
0.003,0.087,0.021,0.012,0.159,0.027,0.206,0.107,0.012
0.003,0.087,0.021,0.012,0.159,0.027,0.206,0.107,0.012
0.003,0.087,0.021,0.012,0.159,0.027,0.206,0.107,0.012
0.003,0.087,0.021,0.012,0.159,0.027,0.206,0.107,0.012
0.003,0.087,0.021,0.012,0.159,0.027,0.206,0.107,0.012
0.003,0.087,0.021,0.012,0.154,0.026,0.206,0.107,0.012
0.003,0.087,0.021,0.012,0.153,0.026,0.206,0.107,0.012
0.003,0.087,0.021,0.012,0.153,0.026,0.206,0.106,0.012
0.003,0.087,0.021,0.012,0.153,0.026,0.206,0.106,0.012
0.003,0.087,0.021,0.012,0.153,0.026,0.206,0.106,0.012
0.003,0.087,0.021,0.012,0.153,0.026,0.206,0.106,0.012
0.003,0.087,0.021,0.012,0.152,0.026,0.206,0.106,0.012
0.003,0.087,0.021,0.012,0.152,0.026,0.206,0.106,0.012
0.003,0.087,0.021,0.012,0.151,0.026,0.206,0.104,0.012
0.003,0.087,0.021,0.012,0.151,0.026,0.206,0.104,0.012
0.003,0.087,0.021,0.012,0.15,0.026,0.206,0.104,0.012
0.003,0.087,0.021,0.012,0.149,0.026,0.206,0.101,0.012
0.003,0.087,0.021,0.012,0.149,0.026,0.206,0.101,0.012
0.003,0.087,0.021,0.012,0.149,0.026,0.206,0.101,0.012
0.003,0.087,0.021,0.012,0.149,0.026,0.206,0.101,0.012
0.003,0.087,0.021,0.012,0.149,0.026,0.206,0.101,0.012
0.003,0.086,0.021,0.012,0.148,0.026,0.206,0.101,0.012
0.003,0.086,0.021,0.012,0.148,0.026,0.206,0.098,0.012
0.003,0.086,0.021,0.012,0.147,0.026,0.206,0.098,0.012
0.003,0.086,0.021,0.012,0.147,0.023,0.206,0.095,0.012
0.003,0.086,0.021,0.012,0.147,0.023,0.206,0.095,0.012
0.003,0.086,0.021,0.012,0.147,0.023,0.206,0.095,0.012
0.003,0.086,0.021,0.012,0.147,0.023,0.206,0.094,0.012
0.003,0.085,0.021,0.012,0.146,0.023,0.206,0.09,0.012
0.003,0.085,0.021,0.012,0.146,0.023,0.206,0.09,0.012
0.003,0.085,0.016,0.012,0.146,0.023,0.206,0.09,0.012
0.003,0.085,0.016,0.012,0.146,0.023,0.206,0.084,0.012
0.003,0.085,0.012,0.012,0.146,0.023,0.206,0.084,0.012
0.003,0.085,0.012,0.012,0.146,0.023,0.206,0.083,0.012
0.003,0.084,0.012,0.012,0.146,0.023,0.206,0.082,0.012
0.003,0.084,0.012,0.012,0.146,0.023,0.206,0.082,0.012
0.003,0.084,0.012,0.012,0.146,0.023,0.206,0.082,0.012
0.003,0.084,0.012,0.012,0.146,0.023,0.206,0.082,0.012
