_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453,0.453
0.452,0.451,0.452,0.452,0.453,0.453,0.453,0.452,0.452
0.451,0.451,0.451,0.451,0.453,0.452,0.453,0.452,0.451
0.444,0.451,0.45,0.45,0.452,0.451,0.453,0.451,0.45
0.444,0.451,0.449,0.449,0.452,0.451,0.453,0.451,0.449
0.443,0.447,0.448,0.446,0.452,0.45,0.453,0.45,0.446
0.308,0.447,0.447,0.445,0.445,0.45,0.453,0.449,0.445
0.307,0.446,0.444,0.444,0.444,0.45,0.453,0.449,0.444
0.306,0.445,0.443,0.443,0.441,0.45,0.453,0.447,0.443
0.148,0.445,0.442,0.442,0.441,0.448,0.453,0.447,0.442
0.148,0.444,0.441,0.441,0.438,0.448,0.453,0.446,0.441
0.148,0.443,0.44,0.44,0.438,0.447,0.453,0.446,0.44
0.148,0.442,0.439,0.439,0.437,0.446,0.453,0.446,0.439
0.109,0.442,0.438,0.438,0.436,0.446,0.453,0.446,0.438
0.099,0.442,0.437,0.437,0.435,0.445,0.453,0.446,0.437
0.098,0.441,0.436,0.436,0.435,0.444,0.453,0.444,0.436
0.098,0.441,0.435,0.435,0.434,0.444,0.453,0.444,0.435
0.098,0.441,0.434,0.434,0.434,0.44,0.453,0.444,0.434
0.098,0.441,0.433,0.433,0.428,0.44,0.453,0.444,0.433
0.098,0.441,0.432,0.429,0.428,0.439,0.453,0.443,0.429
0.094,0.44,0.431,0.428,0.427,0.439,0.453,0.442,0.428
0.084,0.439,0.427,0.427,0.427,0.439,0.453,0.442,0.427
0.084,0.439,0.426,0.427,0.427,0.439,0.453,0.441,0.427
0.015,0.439,0.425,0.426,0.427,0.437,0.453,0.44,0.426
0.015,0.439,0.122,0.425,0.427,0.436,0.453,0.438,0.425
0.015,0.439,0.121,0.424,0.426,0.436,0.453,0.438,0.424
0.015,0.439,0.118,0.423,0.426,0.435,0.453,0.437,0.423
0.012,0.439,0.118,0.215,0.425,0.434,0.453,0.436,0.215
0.012,0.439,0.118,0.214,0.424,0.434,0.453,0.435,0.214
0.012,0.439,0.118,0.213,0.423,0.434,0.453,0.435,0.213
0.007,0.438,0.117,0.12,0.423,0.434,0.453,0.434,0.12
0.007,0.438,0.113,0.12,0.423,0.434,0.453,0.434,0.12
0.007,0.437,0.112,0.12,0.423,0.433,0.453,0.434,0.12
0.007,0.436,0.112,0.117,0.423,0.432,0.453,0.433,0.117
0.007,0.436,0.112,0.117,0.423,0.432,0.453,0.432,0.117
0.007,0.436,0.112,0.114,0.422,0.431,0.453,0.431,0.114
0.007,0.435,0.112,0.114,0.422,0.427,0.453,0.431,0.114
0.007,0.434,0.112,0.114,0.422,0.427,0.453,0.431,0.114
0.007,0.432,0.112,0.114,0.421,0.426,0.453,0.431,0.114
0.007,0.432,0.112,0.112,0.42,0.426,0.453,0.431,0.112
0.007,0.432,0.112,0.112,0.42,0.426,0.453,0.43,0.112
0.007,0.431,0.112,0.112,0.42,0.425,0.453,0.429,0.112
0.007,0.431,0.112,0.107,0.42,0.425,0.453,0.429,0.107
