_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.019,0.393,0.287,0.163,0.383,0.374,0.431,0.389,0.163
0.019,0.393,0.197,0.163,0.383,0.374,0.431,0.389,0.163
0.015,0.393,0.197,0.163,0.383,0.373,0.431,0.388,0.163
0.015,0.392,0.197,0.147,0.383,0.373,0.431,0.388,0.147
0.015,0.392,0.197,0.147,0.382,0.373,0.431,0.388,0.147
0.015,0.392,0.197,0.147,0.382,0.373,0.431,0.388,0.147
0.015,0.392,0.197,0.147,0.381,0.373,0.431,0.388,0.147
0.015,0.392,0.197,0.147,0.38,0.373,0.431,0.388,0.147
0.015,0.392,0.197,0.147,0.38,0.372,0.431,0.387,0.147
0.015,0.392,0.197,0.147,0.38,0.371,0.431,0.387,0.147
0.015,0.392,0.197,0.147,0.38,0.37,0.431,0.387,0.147
0.015,0.392,0.197,0.147,0.379,0.369,0.431,0.387,0.147
0.015,0.391,0.106,0.146,0.379,0.369,0.431,0.386,0.146
0.015,0.39,0.106,0.146,0.379,0.369,0.431,0.386,0.146
0.015,0.39,0.106,0.146,0.379,0.368,0.431,0.385,0.146
0.015,0.389,0.106,0.146,0.379,0.368,0.431,0.385,0.146
0.015,0.389,0.106,0.146,0.379,0.368,0.431,0.384,0.146
0.015,0.388,0.106,0.146,0.379,0.367,0.431,0.383,0.146
0.015,0.388,0.106,0.146,0.379,0.367,0.431,0.383,0.146
0.015,0.387,0.106,0.146,0.378,0.367,0.431,0.382,0.146
0.015,0.387,0.106,0.146,0.378,0.366,0.431,0.382,0.146
0.015,0.387,0.106,0.146,0.377,0.365,0.431,0.382,0.146
0.015,0.387,0.106,0.146,0.376,0.364,0.431,0.382,0.146
0.015,0.387,0.106,0.144,0.376,0.364,0.431,0.382,0.144
0.015,0.386,0.106,0.142,0.376,0.364,0.431,0.381,0.142
0.015,0.385,0.106,0.142,0.375,0.364,0.431,0.38,0.142
0.015,0.385,0.106,0.142,0.373,0.364,0.431,0.379,0.142
0.015,0.385,0.106,0.142,0.373,0.364,0.431,0.378,0.142
0.008,0.384,0.106,0.141,0.373,0.364,0.431,0.378,0.141
0.007,0.384,0.106,0.141,0.373,0.363,0.431,0.378,0.141
0.007,0.383,0.106,0.098,0.372,0.363,0.431,0.378,0.098
0.007,0.382,0.106,0.098,0.372,0.363,0.431,0.377,0.098
0.007,0.382,0.106,0.095,0.372,0.362,0.431,0.377,0.095
0.007,0.382,0.106,0.095,0.372,0.361,0.431,0.377,0.095
0.007,0.381,0.106,0.089,0.372,0.361,0.431,0.376,0.089
0.007,0.38,0.106,0.089,0.371,0.36,0.431,0.376,0.089
0.007,0.379,0.106,0.089,0.371,0.36,0.431,0.376,0.089
0.007,0.379,0.106,0.089,0.37,0.36,0.431,0.376,0.089
0.007,0.378,0.106,0.087,0.37,0.358,0.431,0.373,0.087
0.007,0.377,0.106,0.087,0.37,0.358,0.431,0.373,0.087
0.007,0.377,0.106,0.087,0.37,0.358,0.431,0.372,0.087
0.007,0.376,0.106,0.087,0.353,0.357,0.431,0.367,0.087
0.007,0.376,0.106,0.087,0.352,0.357,0.431,0.366,0.087
0.007,0.375,0.106,0.083,0.352,0.356,0.431,0.366,0.083
0.007,0.374,0.106,0.083,0.352,0.355,0.431,0.365,0.083
0.007,0.374,0.106,0.083,0.352,0.349,0.431,0.364,0.083
0.007,0.374,0.106,0.07,0.351,0.349,0.431,0.363,0.07
0.007,0.374,0.106,0.07,0.351,0.349,0.431,0.362,0.07
0.007,0.374,0.106,0.07,0.35,0.348,0.431,0.362,0.07
0.007,0.374,0.106,0.07,0.35,0.347,0.431,0.362,0.07
0.007,0.374,0.106,0.07,0.35,0.345,0.431,0.361,0.07
0.007,0.374,0.106,0.07,0.35,0.345,0.431,0.357,0.07
0.007,0.373,0.106,0.07,0.349,0.345,0.431,0.357,0.07
0.007,0.372,0.106,0.07,0.349,0.344,0.431,0.356,0.07
0.007,0.372,0.106,0.07,0.349,0.335,0.431,0.356,0.07
0.007,0.371,0.106,0.07,0.348,0.334,0.431,0.355,0.07
0.007,0.371,0.106,0.068,0.348,0.334,0.431,0.355,0.068
0.007,0.371,0.106,0.068,0.347,0.333,0.431,0.354,0.068
0.007,0.371,0.106,0.068,0.347,0.332,0.431,0.353,0.068
0.007,0.371,0.106,0.068,0.346,0.331,0.431,0.353,0.068
0.007,0.37,0.106,0.068,0.346,0.331,0.431,0.353,0.068
0.007,0.37,0.106,0.068,0.346,0.293,0.431,0.352,0.068
0.007,0.37,0.106,0.068,0.346,0.293,0.431,0.351,0.068
0.007,0.369,0.106,0.068,0.346,0.29,0.431,0.351,0.068
0.007,0.369,0.106,0.059,0.345,0.289,0.431,0.35,0.059
0.007,0.369,0.106,0.024,0.345,0.289,0.431,0.349,0.024
0.007,0.366,0.106,0.024,0.345,0.289,0.431,0.349,0.024
0.007,0.365,0.106,0.024,0.344,0.195,0.431,0.349,0.024
0.007,0.365,0.106,0.024,0.343,0.195,0.431,0.348,0.024
0.007,0.364,0.106,0.024,0.342,0.195,0.431,0.348,0.024
0.007,0.363,0.106,0.024,0.342,0.195,0.431,0.347,0.024
0.007,0.204,0.106,0.024,0.342,0.195,0.431,0.346,0.024
0.007,0.203,0.106,0.024,0.342,0.192,0.431,0.346,0.024
0.007,0.203,0.106,0.024,0.342,0.192,0.431,0.346,0.024
0.007,0.203,0.106,0.024,0.341,0.192,0.431,0.346,0.024
0.007,0.203,0.106,0.024,0.34,0.192,0.431,0.346,0.024
0.007,0.203,0.106,0.024,0.34,0.192,0.431,0.346,0.024
0.007,0.203,0.106,0.024,0.339,0.192,0.431,0.346,0.024
0.007,0.203,0.106,0.024,0.338,0.192,0.431,0.345,0.024
0.007,0.203,0.106,0.024,0.338,0.192,0.431,0.345,0.024
0.007,0.202,0.106,0.024,0.338,0.192,0.431,0.344,0.024
0.007,0.202,0.106,0.024,0.338,0.191,0.431,0.344,0.024
0.007,0.202,0.106,0.024,0.337,0.189,0.431,0.343,0.024
0.007,0.202,0.106,0.023,0.337,0.189,0.431,0.342,0.023
0.007,0.202,0.106,0.023,0.336,0.186,0.431,0.341,0.023
0.007,0.202,0.106,0.023,0.335,0.185,0.431,0.34,0.023
0.007,0.202,0.106,0.023,0.334,0.185,0.431,0.339,0.023
0.007,0.2,0.106,0.023,0.334,0.185,0.431,0.338,0.023
0.007,0.199,0.106,0.023,0.333,0.182,0.431,0.338,0.023
0.007,0.199,0.106,0.023,0.332,0.182,0.431,0.337,0.023
0.007,0.199,0.106,0.023,0.332,0.182,0.431,0.337,0.023
0.007,0.199,0.106,0.023,0.331,0.18,0.431,0.336,0.023
0.007,0.198,0.106,0.023,0.331,0.18,0.431,0.335,0.023
0.007,0.198,0.106,0.023,0.331,0.18,0.431,0.335,0.023
0.007,0.198,0.106,0.023,0.33,0.179,0.431,0.332,0.023
0.007,0.198,0.106,0.023,0.33,0.179,0.431,0.332,0.023
0.007,0.198,0.106,0.023,0.33,0.172,0.431,0.331,0.023
0.007,0.198,0.106,0.023,0.329,0.171,0.431,0.331,0.023
0.007,0.198,0.106,0.023,0.329,0.167,0.431,0.33,0.023
0.007,0.198,0.106,0.023,0.329,0.167,0.431,0.33,0.023
0.007,0.198,0.106,0.023,0.328,0.167,0.431,0.33,0.023
0.007,0.197,0.106,0.023,0.328,0.167,0.431,0.329,0.023
0.007,0.197,0.106,0.023,0.328,0.167,0.431,0.329,0.023
0.007,0.197,0.106,0.021,0.328,0.166,0.431,0.328,0.021
0.007,0.197,0.106,0.021,0.328,0.166,0.431,0.328,0.021
0.007,0.197,0.106,0.021,0.327,0.166,0.431,0.328,0.021
0.007,0.197,0.106,0.021,0.325,0.166,0.431,0.328,0.021
0.007,0.196,0.106,0.021,0.325,0.148,0.431,0.327,0.021
0.007,0.195,0.106,0.021,0.324,0.148,0.431,0.327,0.021
0.007,0.195,0.106,0.021,0.324,0.148,0.431,0.326,0.021
0.007,0.195,0.106,0.021,0.323,0.148,0.431,0.326,0.021
0.007,0.195,0.106,0.021,0.323,0.148,0.431,0.326,0.021
0.007,0.195,0.106,0.021,0.322,0.148,0.431,0.325,0.021
0.007,0.195,0.106,0.019,0.322,0.148,0.431,0.324,0.019
0.007,0.195,0.106,0.019,0.322,0.148,0.431,0.324,0.019
0.007,0.194,0.106,0.019,0.322,0.147,0.431,0.323,0.019
0.007,0.194,0.106,0.019,0.321,0.146,0.431,0.323,0.019
0.002,0.194,0.106,0.019,0.321,0.146,0.431,0.322,0.019
0.002,0.193,0.106,0.019,0.321,0.146,0.431,0.321,0.019
0.002,0.193,0.106,0.019,0.321,0.146,0.431,0.32,0.019
0.002,0.193,0.106,0.019,0.32,0.146,0.431,0.319,0.019
0.002,0.192,0.106,0.019,0.32,0.146,0.431,0.318,0.019
0.002,0.192,0.106,0.019,0.32,0.146,0.431,0.317,0.019
0.002,0.192,0.106,0.019,0.312,0.146,0.431,0.317,0.019
0.002,0.192,0.106,0.019,0.312,0.146,0.431,0.317,0.019
0.002,0.192,0.106,0.019,0.312,0.146,0.431,0.317,0.019
0.002,0.192,0.106,0.019,0.312,0.146,0.431,0.317,0.019
0.002,0.192,0.106,0.018,0.311,0.146,0.431,0.317,0.018
0.002,0.192,0.106,0.018,0.311,0.145,0.431,0.317,0.018
0.002,0.192,0.106,0.018,0.311,0.145,0.431,0.316,0.018
0.002,0.191,0.106,0.018,0.31,0.145,0.431,0.315,0.018
0.002,0.191,0.106,0.018,0.309,0.145,0.431,0.315,0.018
0.002,0.191,0.106,0.018,0.309,0.145,0.431,0.209,0.018
0.002,0.19,0.106,0.018,0.309,0.144,0.431,0.209,0.018
0.002,0.19,0.106,0.015,0.308,0.143,0.431,0.209,0.015
0.002,0.188,0.106,0.015,0.308,0.143,0.431,0.209,0.015
0.002,0.187,0.106,0.015,0.307,0.142,0.431,0.209,0.015
0.002,0.187,0.106,0.015,0.306,0.142,0.431,0.209,0.015
0.002,0.187,0.106,0.013,0.306,0.142,0.431,0.209,0.013
0.002,0.182,0.106,0.013,0.304,0.142,0.431,0.209,0.013
0.002,0.182,0.106,0.013,0.303,0.142,0.431,0.208,0.013
0.002,0.182,0.106,0.013,0.303,0.141,0.431,0.207,0.013
0.002,0.181,0.106,0.013,0.293,0.141,0.431,0.207,0.013
0.002,0.181,0.106,0.013,0.293,0.139,0.431,0.207,0.013
0.002,0.181,0.106,0.013,0.293,0.139,0.431,0.206,0.013
0.002,0.181,0.104,0.013,0.293,0.139,0.431,0.206,0.013
0.002,0.181,0.104,0.013,0.293,0.138,0.431,0.206,0.013
0.002,0.181,0.104,0.013,0.293,0.137,0.431,0.205,0.013
0.002,0.181,0.104,0.013,0.293,0.137,0.431,0.205,0.013
0.002,0.181,0.104,0.013,0.293,0.137,0.431,0.203,0.013
0.002,0.181,0.104,0.013,0.292,0.136,0.431,0.202,0.013
0.002,0.181,0.104,0.013,0.292,0.133,0.431,0.201,0.013
0.002,0.181,0.104,0.013,0.291,0.133,0.431,0.201,0.013
0.002,0.18,0.09,0.013,0.291,0.063,0.431,0.201,0.013
0.002,0.18,0.09,0.013,0.291,0.063,0.431,0.201,0.013
0.002,0.179,0.09,0.013,0.291,0.063,0.431,0.2,0.013
0.002,0.179,0.09,0.013,0.291,0.063,0.431,0.2,0.013
0.002,0.179,0.09,0.013,0.291,0.063,0.431,0.2,0.013
0.002,0.179,0.09,0.013,0.291,0.063,0.431,0.195,0.013
0.002,0.178,0.09,0.013,0.29,0.063,0.431,0.195,0.013
0.002,0.178,0.09,0.013,0.29,0.063,0.431,0.195,0.013
0.002,0.178,0.087,0.013,0.289,0.063,0.431,0.195,0.013
0.002,0.177,0.079,0.013,0.289,0.063,0.431,0.195,0.013
0.002,0.177,0.079,0.013,0.289,0.063,0.431,0.195,0.013
0.002,0.176,0.078,0.013,0.289,0.063,0.431,0.195,0.013
0.002,0.176,0.078,0.013,0.288,0.063,0.431,0.192,0.013
0.002,0.176,0.078,0.013,0.287,0.063,0.431,0.192,0.013
0.002,0.176,0.078,0.013,0.287,0.063,0.431,0.191,0.013
0.002,0.176,0.078,0.013,0.286,0.063,0.431,0.19,0.013
0.002,0.176,0.078,0.013,0.286,0.063,0.431,0.19,0.013
0.002,0.174,0.078,0.013,0.286,0.063,0.431,0.19,0.013
0.002,0.168,0.078,0.007,0.286,0.063,0.431,0.186,0.007
0.002,0.168,0.078,0.007,0.286,0.06,0.431,0.186,0.007
0.002,0.168,0.077,0.007,0.286,0.06,0.431,0.186,0.007
0.002,0.168,0.077,0.007,0.286,0.06,0.431,0.186,0.007
0.002,0.167,0.077,0.007,0.286,0.06,0.431,0.186,0.007
0.002,0.167,0.077,0.007,0.286,0.06,0.431,0.186,0.007
0.002,0.167,0.077,0.007,0.286,0.06,0.431,0.185,0.007
0.002,0.167,0.077,0.007,0.286,0.059,0.431,0.185,0.007
0.002,0.167,0.077,0.007,0.284,0.059,0.431,0.185,0.007
0.002,0.167,0.077,0.007,0.284,0.059,0.431,0.185,0.007
0.002,0.167,0.077,0.007,0.283,0.059,0.431,0.185,0.007
0.002,0.167,0.077,0.007,0.282,0.059,0.431,0.184,0.007
0.002,0.167,0.062,0.007,0.281,0.058,0.431,0.184,0.007
0.002,0.167,0.062,0.007,0.28,0.058,0.431,0.183,0.007
0.002,0.167,0.062,0.007,0.279,0.058,0.431,0.183,0.007
0.002,0.167,0.062,0.007,0.279,0.058,0.431,0.183,0.007
0.002,0.166,0.062,0.007,0.279,0.058,0.431,0.183,0.007
0.002,0.166,0.062,0.007,0.279,0.055,0.431,0.182,0.007
0.002,0.166,0.062,0.007,0.279,0.055,0.431,0.182,0.007
0.002,0.166,0.062,0.007,0.279,0.054,0.431,0.182,0.007
0.002,0.166,0.062,0.007,0.279,0.054,0.431,0.182,0.007
0.002,0.166,0.062,0.007,0.279,0.054,0.431,0.182,0.007
0.002,0.166,0.062,0.007,0.278,0.054,0.431,0.181,0.007
0.002,0.086,0.062,0.007,0.273,0.054,0.431,0.181,0.007
0.002,0.084,0.059,0.007,0.273,0.054,0.431,0.181,0.007
0.002,0.084,0.059,0.007,0.273,0.054,0.431,0.181,0.007
0.002,0.084,0.059,0.007,0.273,0.054,0.431,0.181,0.007
0.002,0.084,0.059,0.007,0.273,0.054,0.431,0.18,0.007
0.002,0.084,0.059,0.007,0.272,0.054,0.431,0.18,0.007
0.002,0.084,0.059,0.007,0.271,0.054,0.431,0.18,0.007
0.002,0.084,0.059,0.007,0.271,0.054,0.431,0.179,0.007
0.002,0.084,0.059,0.007,0.271,0.054,0.431,0.179,0.007
0.002,0.084,0.059,0.007,0.27,0.054,0.431,0.179,0.007
0.002,0.084,0.059,0.007,0.27,0.054,0.431,0.178,0.007
0.002,0.084,0.059,0.006,0.269,0.054,0.431,0.177,0.006
0.002,0.084,0.059,0.006,0.269,0.054,0.431,0.176,0.006
0.002,0.084,0.059,0.006,0.269,0.054,0.431,0.175,0.006
0.002,0.084,0.059,0.006,0.268,0.054,0.431,0.175,0.006
0.002,0.072,0.059,0.006,0.267,0.054,0.431,0.175,0.006
0.002,0.072,0.059,0.006,0.266,0.053,0.431,0.175,0.006
0.002,0.072,0.059,0.006,0.266,0.052,0.431,0.078,0.006
0.002,0.071,0.059,0.005,0.266,0.052,0.431,0.078,0.005
0.002,0.071,0.059,0.005,0.266,0.052,0.431,0.078,0.005
0.002,0.067,0.059,0.005,0.266,0.05,0.431,0.078,0.005
0.002,0.067,0.059,0.005,0.262,0.05,0.431,0.078,0.005
0.002,0.067,0.009,0.005,0.262,0.049,0.431,0.078,0.005
0.002,0.067,0.009,0.005,0.165,0.049,0.431,0.078,0.005
0.002,0.067,0.009,0.005,0.164,0.049,0.431,0.078,0.005
0.002,0.067,0.009,0.005,0.164,0.049,0.431,0.078,0.005
0.002,0.067,0.009,0.005,0.164,0.049,0.431,0.076,0.005
0.002,0.067,0.009,0.005,0.164,0.049,0.431,0.076,0.005
0.002,0.067,0.009,0.005,0.164,0.049,0.431,0.076,0.005
0.002,0.067,0.009,0.005,0.164,0.049,0.431,0.075,0.005
0.002,0.067,0.009,0.005,0.164,0.049,0.431,0.075,0.005
0.002,0.066,0.009,0.005,0.164,0.049,0.431,0.075,0.005
0.002,0.066,0.009,0.005,0.164,0.049,0.431,0.075,0.005
0.002,0.066,0.009,0.005,0.164,0.049,0.431,0.075,0.005
0.002,0.066,0.009,0.005,0.164,0.048,0.431,0.075,0.005
0.002,0.066,0.009,0.005,0.162,0.048,0.431,0.075,0.005
0.002,0.066,0.009,0.005,0.162,0.048,0.431,0.075,0.005
0.002,0.066,0.009,0.005,0.162,0.024,0.431,0.071,0.005
0.002,0.066,0.009,0.005,0.162,0.024,0.431,0.071,0.005
0.002,0.066,0.009,0.005,0.159,0.024,0.431,0.071,0.005
0.002,0.066,0.009,0.005,0.159,0.024,0.431,0.071,0.005
0.002,0.066,0.009,0.005,0.159,0.024,0.431,0.071,0.005
0.002,0.066,0.009,0.005,0.159,0.024,0.431,0.071,0.005
0.002,0.066,0.009,0.005,0.159,0.024,0.431,0.071,0.005
0.002,0.052,0.009,0.005,0.159,0.024,0.431,0.07,0.005
0.002,0.052,0.009,0.005,0.159,0.024,0.431,0.07,0.005
0.002,0.052,0.009,0.005,0.159,0.024,0.431,0.07,0.005
0.002,0.052,0.009,0.005,0.159,0.024,0.431,0.064,0.005
0.002,0.052,0.009,0.005,0.158,0.023,0.431,0.064,0.005
0.002,0.052,0.009,0.005,0.156,0.023,0.431,0.064,0.005
0.002,0.052,0.009,0.005,0.156,0.023,0.431,0.064,0.005
0.002,0.052,0.009,0.005,0.154,0.023,0.431,0.064,0.005
0.002,0.052,0.009,0.003,0.154,0.023,0.431,0.064,0.003
0.002,0.048,0.009,0.003,0.153,0.023,0.431,0.064,0.003
0.002,0.048,0.009,0.003,0.153,0.023,0.431,0.064,0.003
0.002,0.048,0.009,0.003,0.134,0.023,0.431,0.064,0.003
0.002,0.048,0.009,0.003,0.134,0.023,0.431,0.064,0.003
0.002,0.048,0.009,0.003,0.134,0.023,0.431,0.064,0.003
0.002,0.046,0.009,0.003,0.133,0.023,0.426,0.064,0.003
0.002,0.043,0.009,0.003,0.132,0.023,0.426,0.064,0.003
0.002,0.043,0.009,0.003,0.131,0.023,0.426,0.063,0.003
0.002,0.043,0.009,0.003,0.131,0.023,0.426,0.063,0.003
0.002,0.043,0.009,0.003,0.131,0.023,0.426,0.063,0.003
0.002,0.043,0.009,0.003,0.131,0.023,0.426,0.063,0.003
0.002,0.043,0.009,0.003,0.131,0.023,0.426,0.063,0.003
0.002,0.043,0.009,0.003,0.131,0.023,0.426,0.063,0.003
0.002,0.043,0.009,0.003,0.131,0.023,0.426,0.063,0.003
0.002,0.043,0.009,0.003,0.131,0.023,0.426,0.063,0.003
0.002,0.043,0.009,0.003,0.131,0.023,0.426,0.062,0.003
0.002,0.043,0.009,0.003,0.131,0.023,0.426,0.062,0.003
0.002,0.043,0.009,0.003,0.129,0.023,0.426,0.062,0.003
0.002,0.043,0.009,0.003,0.129,0.023,0.419,0.062,0.003
0.002,0.043,0.009,0.003,0.129,0.023,0.419,0.058,0.003
0.002,0.043,0.009,0.003,0.129,0.023,0.419,0.058,0.003
0.002,0.043,0.009,0.003,0.129,0.023,0.419,0.057,0.003
0.002,0.043,0.009,0.003,0.129,0.023,0.419,0.057,0.003
0.002,0.043,0.009,0.003,0.129,0.023,0.419,0.057,0.003
0.002,0.043,0.009,0.003,0.127,0.023,0.419,0.057,0.003
0.002,0.043,0.009,0.003,0.127,0.023,0.419,0.057,0.003
0.002,0.043,0.008,0.003,0.127,0.023,0.419,0.057,0.003
0.002,0.043,0.008,0.003,0.127,0.023,0.419,0.057,0.003
0.002,0.043,0.008,0.003,0.126,0.023,0.419,0.057,0.003
0.002,0.043,0.008,0.003,0.126,0.023,0.416,0.057,0.003
0.002,0.043,0.008,0.003,0.126,0.023,0.416,0.057,0.003
0.002,0.043,0.008,0.003,0.126,0.023,0.408,0.05,0.003
0.002,0.043,0.008,0.003,0.126,0.015,0.408,0.05,0.003
0.002,0.043,0.008,0.003,0.126,0.015,0.408,0.05,0.003
0.002,0.043,0.008,0.003,0.126,0.015,0.408,0.05,0.003
0.002,0.043,0.008,0.003,0.126,0.015,0.408,0.05,0.003
0.002,0.043,0.008,0.003,0.126,0.015,0.408,0.05,0.003
0.002,0.034,0.008,0.003,0.126,0.015,0.404,0.047,0.003
0.002,0.034,0.008,0.003,0.126,0.015,0.404,0.047,0.003
0.002,0.034,0.008,0.003,0.125,0.015,0.404,0.047,0.003
0.002,0.034,0.008,0.003,0.125,0.015,0.394,0.047,0.003
0.002,0.034,0.008,0.003,0.125,0.015,0.394,0.047,0.003
0.002,0.034,0.008,0.003,0.125,0.015,0.394,0.047,0.003
0.002,0.034,0.008,0.003,0.125,0.015,0.394,0.047,0.003
0.002,0.034,0.008,0.003,0.125,0.015,0.39,0.045,0.003
0.001,0.034,0.008,0.003,0.125,0.015,0.39,0.045,0.003
0.001,0.034,0.008,0.003,0.125,0.015,0.39,0.045,0.003
0.001,0.034,0.008,0.003,0.125,0.015,0.39,0.045,0.003
0.001,0.034,0.008,0.003,0.125,0.015,0.383,0.045,0.003
0.001,0.034,0.008,0.003,0.125,0.009,0.383,0.045,0.003
