_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.028,0.002,0.002,0.049,0.041,0.066,0.046,0.002
0.002,0.028,0.002,0.002,0.049,0.041,0.066,0.046,0.002
0.002,0.028,0.002,0.002,0.049,0.041,0.066,0.046,0.002
0.002,0.028,0.002,0.002,0.049,0.041,0.066,0.046,0.002
0.002,0.028,0.002,0.002,0.049,0.041,0.066,0.046,0.002
0.002,0.028,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.028,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.028,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.028,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.028,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.028,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.028,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.028,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.028,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.02,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.02,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.02,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.02,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.02,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.02,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.049,0.034,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.042,0.034,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.042,0.034,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.042,0.034,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.042,0.034,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.042,0.034,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.042,0.034,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.042,0.034,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.042,0.034,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.042,0.034,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.042,0.021,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.042,0.021,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.042,0.021,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.042,0.021,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.042,0.021,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.042,0.021,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.035,0.021,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.035,0.021,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.035,0.021,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.035,0.021,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.035,0.021,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.035,0.021,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.035,0.019,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.035,0.019,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.035,0.019,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.035,0.019,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.035,0.018,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.035,0.018,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.035,0.018,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.035,0.018,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.035,0.018,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.035,0.018,0.066,0.046,0.002
0.002,0.015,0.002,0.002,0.035,0.018,0.066,0.046,0.002
0.001,0.015,0.002,0.002,0.035,0.018,0.066,0.046,0.002
0.001,0.015,0.002,0.002,0.035,0.018,0.066,0.046,0.002
0.001,0.015,0.002,0.002,0.035,0.018,0.066,0.046,0.002
0.001,0.015,0.002,0.002,0.035,0.018,0.066,0.046,0.002
0.001,0.015,0.002,0.002,0.035,0.018,0.066,0.046,0.002
0.001,0.015,0.002,0.002,0.035,0.018,0.066,0.044,0.002
0.001,0.015,0.002,0.002,0.035,0.018,0.066,0.044,0.002
0.001,0.015,0.002,0.002,0.035,0.018,0.066,0.044,0.002
0.001,0.015,0.002,0.002,0.035,0.018,0.066,0.044,0.002
0.001,0.015,0.002,0.002,0.035,0.018,0.066,0.042,0.002
0.001,0.015,0.002,0.002,0.035,0.018,0.066,0.042,0.002
0.001,0.015,0.002,0.002,0.035,0.018,0.066,0.042,0.002
0.001,0.015,0.002,0.002,0.035,0.018,0.066,0.042,0.002
0.001,0.015,0.002,0.002,0.035,0.018,0.066,0.042,0.002
0.001,0.015,0.002,0.002,0.035,0.018,0.066,0.042,0.002
0.001,0.015,0.002,0.002,0.035,0.018,0.066,0.042,0.002
0.001,0.015,0.002,0.002,0.02,0.018,0.066,0.042,0.002
0.001,0.015,0.002,0.002,0.02,0.018,0.066,0.042,0.002
0.001,0.012,0.002,0.002,0.02,0.018,0.066,0.042,0.002
0.001,0.012,0.002,0.002,0.02,0.018,0.066,0.042,0.002
0.001,0.012,0.002,0.002,0.02,0.014,0.066,0.042,0.002
0.001,0.012,0.002,0.002,0.02,0.014,0.066,0.042,0.002
0.001,0.012,0.002,0.002,0.02,0.014,0.066,0.042,0.002
0.001,0.012,0.002,0.002,0.02,0.014,0.066,0.042,0.002
0.001,0.012,0.002,0.002,0.02,0.014,0.066,0.042,0.002
0.001,0.012,0.002,0.002,0.02,0.014,0.066,0.042,0.002
0.001,0.012,0.002,0.002,0.02,0.014,0.066,0.042,0.002
0.001,0.012,0.002,0.002,0.02,0.014,0.066,0.042,0.002
0.001,0.012,0.002,0.002,0.02,0.014,0.066,0.042,0.002
0.001,0.012,0.002,0.002,0.02,0.014,0.066,0.042,0.002
0.001,0.012,0.002,0.002,0.02,0.014,0.066,0.042,0.002
0.001,0.012,0.002,0.001,0.02,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.02,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.02,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.012,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.042,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.035,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.035,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.035,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.035,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.035,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.035,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.035,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.035,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.035,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.035,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.035,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.034,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.034,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.034,0.001
0.001,0.01,0.002,0.001,0.019,0.014,0.066,0.034,0.001
0.001,0.006,0.002,0.001,0.019,0.014,0.066,0.034,0.001
0.001,0.006,0.002,0.001,0.019,0.014,0.066,0.034,0.001
0.001,0.006,0.002,0.001,0.019,0.014,0.066,0.034,0.001
0.001,0.006,0.002,0.001,0.019,0.014,0.066,0.034,0.001
0.001,0.006,0.002,0.001,0.019,0.014,0.066,0.034,0.001
0.001,0.006,0.002,0.001,0.019,0.014,0.066,0.031,0.001
0.001,0.006,0.002,0.001,0.019,0.014,0.066,0.031,0.001
0.001,0.006,0.002,0.001,0.019,0.014,0.066,0.031,0.001
0.001,0.006,0.002,0.001,0.019,0.014,0.066,0.027,0.001
0.001,0.006,0.002,0.001,0.019,0.014,0.066,0.027,0.001
0.001,0.006,0.002,0.001,0.019,0.014,0.066,0.027,0.001
0.001,0.006,0.002,0.001,0.019,0.014,0.066,0.027,0.001
0.001,0.006,0.002,0.001,0.019,0.014,0.066,0.027,0.001
0.001,0.006,0.002,0.001,0.019,0.014,0.066,0.027,0.001
0.001,0.006,0.002,0.001,0.019,0.014,0.066,0.027,0.001
0.001,0.006,0.002,0.001,0.019,0.014,0.066,0.027,0.001
0.001,0.006,0.002,0.001,0.019,0.009,0.066,0.027,0.001
0.001,0.006,0.002,0.001,0.019,0.009,0.066,0.027,0.001
0.001,0.006,0.002,0.001,0.019,0.009,0.066,0.027,0.001
0.001,0.006,0.002,0.001,0.019,0.009,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.009,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.026,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.019,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.016,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.01,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.01,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.01,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.01,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.01,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.01,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.01,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.01,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.01,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.01,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.066,0.01,0.001
0.001,0.006,0.002,0.001,0.016,0.007,0.054,0.01,0.001
