_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.016,0.553,0.242,0.42,0.524,0.588,0.669,0.624,0.42
0.016,0.553,0.241,0.419,0.523,0.587,0.669,0.624,0.419
0.016,0.553,0.241,0.418,0.522,0.586,0.669,0.623,0.418
0.016,0.553,0.241,0.417,0.521,0.585,0.669,0.622,0.417
0.016,0.55,0.241,0.416,0.521,0.584,0.669,0.622,0.416
0.016,0.549,0.241,0.415,0.521,0.583,0.669,0.621,0.415
0.016,0.548,0.241,0.414,0.52,0.582,0.669,0.62,0.414
0.016,0.539,0.24,0.413,0.519,0.581,0.669,0.619,0.413
0.016,0.538,0.24,0.413,0.518,0.58,0.669,0.619,0.413
0.006,0.537,0.24,0.411,0.517,0.579,0.669,0.618,0.411
0.006,0.536,0.233,0.41,0.517,0.576,0.669,0.617,0.41
0.006,0.535,0.233,0.408,0.516,0.575,0.669,0.616,0.408
0.006,0.534,0.232,0.407,0.515,0.574,0.669,0.615,0.407
0.006,0.534,0.232,0.405,0.514,0.573,0.669,0.615,0.405
0.006,0.534,0.232,0.404,0.514,0.572,0.669,0.614,0.404
0.006,0.533,0.226,0.404,0.514,0.571,0.667,0.613,0.404
0.006,0.532,0.226,0.403,0.513,0.57,0.667,0.612,0.403
0.006,0.532,0.225,0.403,0.513,0.569,0.667,0.611,0.403
0.006,0.531,0.223,0.403,0.512,0.568,0.667,0.608,0.403
0.006,0.53,0.223,0.403,0.512,0.567,0.667,0.607,0.403
0.006,0.529,0.223,0.402,0.511,0.566,0.665,0.606,0.402
0.006,0.508,0.223,0.401,0.51,0.565,0.665,0.606,0.401
0.006,0.508,0.223,0.4,0.509,0.564,0.665,0.606,0.4
0.006,0.508,0.223,0.399,0.508,0.563,0.657,0.606,0.399
0.006,0.507,0.218,0.398,0.507,0.562,0.657,0.605,0.398
0.006,0.507,0.218,0.397,0.507,0.561,0.657,0.604,0.397
0.006,0.506,0.218,0.396,0.507,0.56,0.657,0.603,0.396
0.006,0.506,0.218,0.396,0.507,0.558,0.657,0.603,0.396
0.006,0.506,0.218,0.395,0.506,0.558,0.657,0.6,0.395
0.006,0.506,0.217,0.395,0.505,0.557,0.652,0.598,0.395
0.006,0.505,0.215,0.395,0.504,0.556,0.652,0.597,0.395
0.006,0.505,0.214,0.394,0.504,0.555,0.652,0.596,0.394
0.006,0.504,0.214,0.35,0.503,0.555,0.652,0.595,0.35
0.006,0.503,0.214,0.157,0.313,0.555,0.652,0.594,0.157
0.006,0.502,0.214,0.157,0.313,0.554,0.649,0.593,0.157
0.006,0.502,0.213,0.157,0.313,0.553,0.649,0.592,0.157
0.006,0.501,0.212,0.157,0.312,0.552,0.646,0.592,0.157
0.006,0.5,0.211,0.157,0.312,0.551,0.643,0.591,0.157
0.006,0.498,0.21,0.157,0.312,0.55,0.643,0.59,0.157
0.006,0.498,0.21,0.155,0.312,0.55,0.643,0.589,0.155
0.006,0.498,0.21,0.155,0.312,0.549,0.643,0.588,0.155
0.006,0.497,0.208,0.155,0.311,0.518,0.643,0.587,0.155
0.006,0.496,0.207,0.155,0.309,0.517,0.64,0.586,0.155
0.006,0.495,0.207,0.155,0.308,0.516,0.64,0.585,0.155
0.006,0.495,0.206,0.155,0.307,0.513,0.64,0.584,0.155
0.006,0.495,0.206,0.155,0.307,0.513,0.637,0.583,0.155
0.006,0.494,0.206,0.155,0.307,0.512,0.637,0.583,0.155
0.006,0.492,0.206,0.155,0.307,0.511,0.63,0.582,0.155
0.006,0.491,0.206,0.155,0.307,0.508,0.63,0.581,0.155
0.005,0.49,0.206,0.155,0.307,0.507,0.63,0.581,0.155
0.005,0.49,0.205,0.055,0.306,0.504,0.63,0.58,0.055
0.005,0.489,0.205,0.054,0.305,0.503,0.63,0.579,0.054
0.005,0.489,0.204,0.054,0.305,0.501,0.63,0.577,0.054
0.005,0.488,0.204,0.054,0.305,0.501,0.624,0.576,0.054
0.005,0.488,0.204,0.054,0.304,0.5,0.62,0.576,0.054
0.005,0.487,0.202,0.054,0.303,0.499,0.62,0.575,0.054
0.005,0.486,0.2,0.054,0.303,0.498,0.62,0.574,0.054
0.005,0.485,0.2,0.054,0.302,0.497,0.62,0.573,0.054
0.005,0.484,0.2,0.054,0.302,0.496,0.617,0.572,0.054
0.005,0.483,0.2,0.054,0.301,0.495,0.617,0.571,0.054
0.005,0.482,0.2,0.054,0.3,0.494,0.617,0.57,0.054
0.005,0.481,0.195,0.05,0.3,0.493,0.617,0.561,0.05
0.005,0.481,0.194,0.05,0.299,0.492,0.617,0.56,0.05
0.005,0.481,0.194,0.049,0.299,0.452,0.617,0.559,0.049
0.005,0.481,0.194,0.049,0.298,0.451,0.617,0.558,0.049
0.005,0.481,0.194,0.049,0.297,0.395,0.617,0.558,0.049
0.005,0.48,0.194,0.049,0.297,0.394,0.617,0.557,0.049
0.005,0.48,0.194,0.046,0.293,0.393,0.617,0.556,0.046
0.005,0.479,0.192,0.046,0.293,0.392,0.614,0.554,0.046
0.005,0.478,0.192,0.046,0.293,0.391,0.614,0.553,0.046
0.005,0.477,0.192,0.046,0.293,0.391,0.611,0.552,0.046
0.005,0.477,0.19,0.046,0.293,0.39,0.605,0.551,0.046
0.005,0.476,0.19,0.046,0.293,0.389,0.605,0.55,0.046
0.005,0.476,0.19,0.046,0.292,0.388,0.605,0.549,0.046
0.005,0.476,0.19,0.046,0.292,0.387,0.601,0.548,0.046
0.005,0.476,0.19,0.046,0.292,0.387,0.601,0.547,0.046
0.005,0.476,0.19,0.046,0.291,0.386,0.596,0.546,0.046
0.005,0.475,0.19,0.046,0.291,0.386,0.596,0.546,0.046
0.005,0.475,0.19,0.046,0.291,0.384,0.596,0.545,0.046
0.005,0.475,0.19,0.046,0.289,0.384,0.596,0.544,0.046
0.005,0.475,0.189,0.046,0.288,0.383,0.594,0.544,0.046
0.005,0.474,0.189,0.046,0.287,0.382,0.594,0.543,0.046
0.005,0.473,0.189,0.046,0.287,0.381,0.594,0.542,0.046
0.005,0.473,0.189,0.046,0.287,0.381,0.594,0.514,0.046
0.005,0.472,0.188,0.046,0.287,0.381,0.594,0.513,0.046
0.005,0.471,0.188,0.046,0.282,0.381,0.594,0.512,0.046
0.005,0.47,0.188,0.046,0.281,0.381,0.594,0.511,0.046
0.005,0.469,0.188,0.046,0.279,0.38,0.59,0.509,0.046
0.005,0.469,0.188,0.046,0.278,0.38,0.589,0.509,0.046
0.005,0.469,0.188,0.046,0.277,0.379,0.584,0.508,0.046
0.005,0.469,0.187,0.046,0.276,0.378,0.584,0.508,0.046
0.005,0.466,0.187,0.046,0.276,0.378,0.584,0.508,0.046
0.005,0.466,0.187,0.046,0.276,0.377,0.581,0.503,0.046
0.005,0.465,0.187,0.046,0.276,0.356,0.581,0.502,0.046
0.005,0.465,0.183,0.046,0.276,0.355,0.575,0.501,0.046
0.005,0.463,0.182,0.046,0.276,0.354,0.575,0.5,0.046
0.005,0.462,0.182,0.046,0.276,0.352,0.575,0.499,0.046
0.005,0.462,0.182,0.046,0.276,0.352,0.575,0.498,0.046
0.005,0.461,0.18,0.046,0.276,0.352,0.57,0.497,0.046
0.005,0.461,0.178,0.046,0.276,0.352,0.57,0.496,0.046
0.005,0.461,0.178,0.043,0.275,0.352,0.57,0.488,0.043
0.005,0.46,0.178,0.043,0.275,0.352,0.567,0.487,0.043
0.005,0.459,0.177,0.043,0.274,0.352,0.565,0.486,0.043
0.005,0.458,0.177,0.043,0.274,0.351,0.562,0.486,0.043
0.005,0.379,0.177,0.043,0.273,0.333,0.557,0.486,0.043
0.005,0.379,0.176,0.043,0.273,0.332,0.557,0.485,0.043
0.005,0.379,0.176,0.043,0.272,0.332,0.557,0.484,0.043
0.005,0.379,0.176,0.043,0.272,0.329,0.557,0.483,0.043
0.005,0.378,0.176,0.043,0.271,0.328,0.557,0.482,0.043
0.005,0.378,0.176,0.043,0.271,0.328,0.557,0.482,0.043
0.005,0.377,0.175,0.043,0.271,0.327,0.557,0.481,0.043
0.005,0.376,0.175,0.043,0.271,0.327,0.557,0.48,0.043
0.005,0.375,0.175,0.037,0.269,0.326,0.55,0.479,0.037
0.005,0.374,0.175,0.037,0.269,0.326,0.55,0.479,0.037
0.005,0.374,0.175,0.037,0.269,0.326,0.548,0.478,0.037
0.005,0.374,0.175,0.037,0.268,0.325,0.548,0.477,0.037
0.005,0.371,0.175,0.037,0.267,0.324,0.546,0.477,0.037
0.005,0.371,0.175,0.037,0.267,0.323,0.546,0.476,0.037
0.005,0.37,0.175,0.037,0.267,0.322,0.546,0.475,0.037
0.005,0.37,0.175,0.037,0.267,0.322,0.546,0.474,0.037
0.005,0.37,0.174,0.037,0.267,0.321,0.546,0.473,0.037
0.005,0.37,0.173,0.037,0.267,0.32,0.546,0.473,0.037
0.005,0.369,0.172,0.037,0.267,0.319,0.544,0.471,0.037
0.005,0.368,0.172,0.037,0.265,0.319,0.544,0.47,0.037
0.004,0.368,0.171,0.037,0.264,0.318,0.544,0.469,0.037
0.004,0.368,0.171,0.037,0.264,0.317,0.539,0.469,0.037
0.004,0.355,0.171,0.037,0.264,0.317,0.527,0.468,0.037
0.004,0.354,0.171,0.037,0.262,0.316,0.527,0.468,0.037
0.004,0.353,0.17,0.037,0.262,0.316,0.527,0.465,0.037
0.004,0.348,0.17,0.037,0.259,0.315,0.527,0.465,0.037
0.004,0.348,0.169,0.037,0.259,0.314,0.527,0.465,0.037
0.004,0.348,0.169,0.037,0.259,0.312,0.527,0.464,0.037
0.004,0.348,0.167,0.037,0.259,0.311,0.527,0.454,0.037
0.004,0.348,0.167,0.037,0.258,0.31,0.527,0.402,0.037
0.004,0.347,0.167,0.037,0.258,0.31,0.527,0.401,0.037
0.004,0.346,0.167,0.035,0.258,0.31,0.527,0.361,0.035
0.004,0.345,0.167,0.03,0.258,0.307,0.527,0.361,0.03
0.004,0.344,0.156,0.03,0.258,0.307,0.527,0.36,0.03
0.004,0.343,0.156,0.03,0.258,0.306,0.527,0.36,0.03
0.004,0.343,0.155,0.03,0.255,0.306,0.527,0.359,0.03
0.004,0.342,0.155,0.03,0.254,0.306,0.527,0.358,0.03
0.004,0.342,0.088,0.03,0.254,0.305,0.527,0.357,0.03
0.004,0.342,0.088,0.03,0.253,0.302,0.527,0.356,0.03
0.004,0.341,0.088,0.03,0.253,0.302,0.525,0.355,0.03
0.004,0.34,0.088,0.03,0.253,0.302,0.525,0.354,0.03
0.004,0.339,0.088,0.03,0.252,0.301,0.525,0.353,0.03
0.004,0.338,0.088,0.03,0.247,0.3,0.525,0.352,0.03
0.004,0.337,0.088,0.03,0.247,0.299,0.525,0.352,0.03
0.004,0.336,0.088,0.03,0.247,0.298,0.525,0.351,0.03
0.004,0.336,0.088,0.03,0.247,0.297,0.517,0.35,0.03
0.004,0.336,0.088,0.03,0.247,0.296,0.517,0.349,0.03
0.004,0.336,0.088,0.03,0.247,0.296,0.511,0.348,0.03
0.004,0.335,0.088,0.03,0.247,0.296,0.507,0.343,0.03
0.004,0.335,0.088,0.03,0.246,0.295,0.507,0.343,0.03
0.004,0.334,0.088,0.03,0.245,0.294,0.507,0.343,0.03
0.004,0.334,0.088,0.03,0.245,0.294,0.507,0.342,0.03
0.004,0.333,0.088,0.03,0.245,0.294,0.503,0.341,0.03
0.004,0.332,0.088,0.03,0.245,0.293,0.503,0.341,0.03
0.004,0.329,0.088,0.03,0.245,0.293,0.501,0.341,0.03
0.004,0.328,0.088,0.03,0.245,0.292,0.501,0.34,0.03
0.004,0.327,0.088,0.03,0.245,0.291,0.501,0.34,0.03
0.004,0.326,0.088,0.03,0.242,0.29,0.501,0.34,0.03
0.004,0.326,0.088,0.03,0.242,0.289,0.501,0.34,0.03
0.004,0.325,0.088,0.03,0.24,0.288,0.501,0.34,0.03
0.004,0.324,0.088,0.03,0.24,0.287,0.501,0.313,0.03
0.004,0.324,0.088,0.03,0.239,0.287,0.501,0.312,0.03
0.004,0.323,0.088,0.03,0.237,0.286,0.498,0.312,0.03
0.004,0.32,0.088,0.03,0.237,0.285,0.491,0.312,0.03
0.004,0.319,0.088,0.027,0.236,0.285,0.482,0.311,0.027
0.004,0.319,0.088,0.027,0.235,0.285,0.482,0.311,0.027
0.004,0.318,0.088,0.027,0.235,0.285,0.482,0.31,0.027
0.004,0.316,0.088,0.027,0.235,0.285,0.479,0.307,0.027
0.004,0.315,0.088,0.027,0.234,0.283,0.479,0.306,0.027
0.004,0.315,0.088,0.027,0.233,0.283,0.479,0.306,0.027
0.004,0.314,0.088,0.027,0.233,0.282,0.474,0.305,0.027
0.004,0.314,0.088,0.027,0.233,0.282,0.474,0.303,0.027
0.004,0.314,0.088,0.027,0.232,0.281,0.474,0.302,0.027
0.004,0.314,0.088,0.027,0.232,0.279,0.474,0.302,0.027
0.004,0.313,0.087,0.027,0.231,0.279,0.466,0.302,0.027
0.004,0.313,0.087,0.027,0.23,0.279,0.466,0.302,0.027
0.004,0.312,0.087,0.027,0.23,0.279,0.461,0.301,0.027
0.004,0.311,0.087,0.027,0.23,0.279,0.461,0.301,0.027
0.004,0.311,0.087,0.027,0.23,0.279,0.461,0.301,0.027
0.002,0.31,0.087,0.027,0.23,0.279,0.461,0.301,0.027
0.002,0.31,0.087,0.027,0.229,0.279,0.461,0.301,0.027
0.002,0.31,0.087,0.027,0.229,0.279,0.461,0.3,0.027
0.002,0.31,0.087,0.027,0.229,0.279,0.461,0.299,0.027
0.002,0.309,0.087,0.027,0.229,0.278,0.461,0.299,0.027
0.002,0.309,0.087,0.027,0.229,0.277,0.453,0.298,0.027
0.002,0.308,0.087,0.027,0.229,0.277,0.453,0.298,0.027
0.002,0.307,0.087,0.027,0.228,0.276,0.453,0.297,0.027
0.002,0.306,0.087,0.027,0.228,0.275,0.453,0.296,0.027
0.002,0.306,0.087,0.027,0.228,0.273,0.453,0.296,0.027
0.002,0.305,0.087,0.027,0.228,0.272,0.453,0.295,0.027
0.002,0.305,0.087,0.027,0.228,0.271,0.453,0.295,0.027
0.002,0.304,0.087,0.027,0.228,0.271,0.453,0.295,0.027
0.002,0.272,0.087,0.027,0.227,0.27,0.453,0.295,0.027
0.002,0.272,0.087,0.027,0.226,0.27,0.453,0.295,0.027
0.002,0.271,0.085,0.027,0.226,0.27,0.453,0.294,0.027
0.002,0.271,0.085,0.027,0.225,0.269,0.444,0.294,0.027
0.002,0.271,0.085,0.027,0.224,0.263,0.444,0.294,0.027
0.002,0.266,0.085,0.027,0.223,0.262,0.444,0.293,0.027
0.002,0.265,0.085,0.027,0.223,0.261,0.444,0.293,0.027
0.002,0.265,0.085,0.027,0.222,0.261,0.444,0.293,0.027
