_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.728,0.839,0.834,0.834,0.835,0.836,0.842,0.838,0.834
0.727,0.838,0.833,0.833,0.835,0.835,0.842,0.837,0.833
0.726,0.838,0.832,0.832,0.834,0.834,0.842,0.831,0.832
0.725,0.838,0.831,0.831,0.833,0.833,0.842,0.83,0.831
0.725,0.837,0.83,0.83,0.832,0.832,0.842,0.829,0.83
0.724,0.836,0.829,0.829,0.832,0.832,0.842,0.828,0.829
0.723,0.836,0.828,0.828,0.831,0.831,0.842,0.827,0.828
0.722,0.835,0.827,0.827,0.83,0.83,0.842,0.826,0.827
0.722,0.834,0.826,0.826,0.829,0.829,0.842,0.825,0.826
0.721,0.833,0.825,0.825,0.828,0.829,0.842,0.825,0.825
0.72,0.832,0.824,0.824,0.827,0.828,0.842,0.824,0.824
0.522,0.831,0.823,0.823,0.826,0.827,0.842,0.823,0.823
0.521,0.831,0.822,0.822,0.825,0.826,0.842,0.822,0.822
0.521,0.83,0.821,0.821,0.824,0.825,0.842,0.821,0.821
0.52,0.829,0.82,0.82,0.823,0.824,0.842,0.82,0.82
0.519,0.829,0.819,0.819,0.822,0.823,0.842,0.819,0.819
0.518,0.828,0.818,0.818,0.821,0.822,0.838,0.818,0.818
0.517,0.827,0.817,0.817,0.82,0.821,0.838,0.817,0.817
0.516,0.808,0.816,0.816,0.82,0.82,0.838,0.816,0.816
0.515,0.807,0.815,0.815,0.819,0.819,0.838,0.815,0.815
0.515,0.806,0.814,0.814,0.818,0.818,0.838,0.814,0.814
0.513,0.805,0.813,0.813,0.817,0.817,0.838,0.813,0.813
0.512,0.804,0.812,0.812,0.816,0.816,0.838,0.812,0.812
0.511,0.803,0.811,0.811,0.815,0.815,0.838,0.811,0.811
0.51,0.803,0.81,0.81,0.814,0.814,0.838,0.81,0.81
0.509,0.802,0.809,0.809,0.813,0.813,0.837,0.809,0.809
0.508,0.801,0.808,0.808,0.812,0.812,0.834,0.808,0.808
0.507,0.801,0.807,0.807,0.811,0.811,0.834,0.807,0.807
0.506,0.8,0.806,0.806,0.811,0.81,0.834,0.806,0.806
0.506,0.799,0.805,0.805,0.81,0.809,0.834,0.805,0.805
0.505,0.798,0.804,0.804,0.809,0.808,0.834,0.804,0.804
0.504,0.797,0.803,0.803,0.808,0.807,0.834,0.802,0.803
0.504,0.796,0.802,0.802,0.807,0.806,0.834,0.801,0.802
0.503,0.795,0.801,0.801,0.806,0.805,0.832,0.8,0.801
0.502,0.795,0.8,0.8,0.805,0.804,0.832,0.799,0.8
0.501,0.794,0.799,0.799,0.804,0.803,0.824,0.798,0.799
0.501,0.793,0.798,0.798,0.804,0.802,0.824,0.797,0.798
0.445,0.793,0.797,0.797,0.803,0.801,0.817,0.796,0.797
0.444,0.792,0.796,0.796,0.802,0.8,0.817,0.795,0.796
0.444,0.791,0.795,0.795,0.801,0.799,0.815,0.794,0.795
0.443,0.79,0.794,0.794,0.8,0.798,0.806,0.793,0.794
0.431,0.789,0.793,0.793,0.8,0.797,0.806,0.792,0.793
0.431,0.788,0.792,0.792,0.799,0.796,0.806,0.791,0.792
0.43,0.787,0.791,0.791,0.797,0.795,0.806,0.79,0.791
0.429,0.786,0.79,0.79,0.796,0.794,0.806,0.789,0.79
0.428,0.786,0.789,0.789,0.795,0.793,0.806,0.788,0.789
0.426,0.778,0.788,0.788,0.621,0.792,0.806,0.787,0.788
0.425,0.777,0.787,0.787,0.62,0.791,0.806,0.787,0.787
0.424,0.776,0.786,0.786,0.619,0.791,0.806,0.786,0.786
0.423,0.775,0.785,0.785,0.619,0.79,0.806,0.785,0.785
0.422,0.774,0.784,0.784,0.619,0.789,0.806,0.784,0.784
0.421,0.774,0.783,0.783,0.618,0.788,0.773,0.784,0.783
0.42,0.773,0.782,0.782,0.618,0.787,0.773,0.783,0.782
0.419,0.772,0.781,0.781,0.618,0.786,0.773,0.782,0.781
0.419,0.771,0.78,0.78,0.618,0.785,0.773,0.781,0.78
0.417,0.77,0.779,0.779,0.617,0.784,0.773,0.78,0.779
0.417,0.768,0.778,0.778,0.616,0.783,0.773,0.779,0.778
0.417,0.767,0.777,0.777,0.615,0.781,0.773,0.778,0.777
0.416,0.766,0.776,0.776,0.614,0.78,0.773,0.777,0.776
0.415,0.765,0.775,0.775,0.614,0.779,0.773,0.776,0.775
0.415,0.765,0.774,0.774,0.613,0.778,0.769,0.776,0.774
0.415,0.764,0.773,0.773,0.612,0.777,0.769,0.775,0.773
0.414,0.764,0.772,0.772,0.611,0.776,0.769,0.774,0.772
0.413,0.763,0.771,0.771,0.611,0.775,0.769,0.773,0.771
0.408,0.762,0.77,0.77,0.61,0.774,0.769,0.772,0.77
0.408,0.761,0.769,0.576,0.609,0.773,0.769,0.771,0.576
0.408,0.761,0.768,0.575,0.608,0.772,0.769,0.77,0.575
0.407,0.76,0.767,0.574,0.607,0.771,0.769,0.769,0.574
0.406,0.759,0.766,0.573,0.607,0.77,0.769,0.768,0.573
0.405,0.758,0.765,0.572,0.607,0.769,0.769,0.767,0.572
0.392,0.757,0.764,0.571,0.607,0.768,0.769,0.766,0.571
0.392,0.756,0.763,0.57,0.606,0.767,0.769,0.765,0.57
0.392,0.755,0.762,0.568,0.605,0.767,0.769,0.764,0.568
0.392,0.754,0.761,0.567,0.604,0.767,0.769,0.763,0.567
0.19,0.753,0.76,0.566,0.603,0.765,0.769,0.762,0.566
0.19,0.752,0.759,0.565,0.602,0.764,0.769,0.761,0.565
0.143,0.751,0.758,0.564,0.601,0.763,0.769,0.759,0.564
0.143,0.75,0.757,0.564,0.6,0.762,0.769,0.758,0.564
0.143,0.749,0.756,0.563,0.599,0.761,0.769,0.757,0.563
0.143,0.748,0.755,0.562,0.598,0.76,0.769,0.756,0.562
0.142,0.747,0.754,0.561,0.597,0.759,0.769,0.755,0.561
0.14,0.746,0.753,0.56,0.596,0.758,0.769,0.754,0.56
0.14,0.745,0.752,0.559,0.596,0.757,0.765,0.753,0.559
0.14,0.744,0.751,0.558,0.595,0.756,0.765,0.753,0.558
0.139,0.742,0.75,0.557,0.594,0.755,0.765,0.752,0.557
0.137,0.742,0.749,0.556,0.593,0.755,0.765,0.752,0.556
0.137,0.741,0.748,0.555,0.589,0.754,0.761,0.751,0.555
0.137,0.74,0.747,0.554,0.588,0.753,0.761,0.75,0.554
0.137,0.739,0.746,0.554,0.587,0.752,0.761,0.749,0.554
0.137,0.738,0.745,0.546,0.587,0.751,0.761,0.748,0.546
0.137,0.737,0.744,0.544,0.586,0.75,0.761,0.747,0.544
0.137,0.736,0.743,0.543,0.585,0.749,0.761,0.746,0.543
0.088,0.736,0.742,0.542,0.585,0.748,0.761,0.745,0.542
0.086,0.736,0.741,0.542,0.584,0.747,0.757,0.745,0.542
0.086,0.736,0.74,0.541,0.583,0.746,0.757,0.744,0.541
0.085,0.735,0.739,0.541,0.582,0.745,0.757,0.744,0.541
0.085,0.735,0.738,0.54,0.581,0.744,0.757,0.743,0.54
0.085,0.734,0.737,0.54,0.58,0.743,0.751,0.742,0.54
0.085,0.733,0.736,0.539,0.579,0.742,0.751,0.741,0.539
0.085,0.732,0.735,0.538,0.578,0.741,0.746,0.74,0.538
0.085,0.731,0.734,0.533,0.578,0.74,0.746,0.739,0.533
0.052,0.73,0.733,0.533,0.577,0.739,0.742,0.739,0.533
0.052,0.729,0.732,0.532,0.576,0.738,0.742,0.738,0.532
0.052,0.727,0.731,0.531,0.575,0.738,0.742,0.736,0.531
0.052,0.727,0.73,0.531,0.574,0.73,0.742,0.735,0.531
0.052,0.721,0.729,0.53,0.574,0.729,0.742,0.735,0.53
0.043,0.72,0.728,0.529,0.573,0.728,0.742,0.734,0.529
0.043,0.719,0.727,0.528,0.572,0.727,0.742,0.733,0.528
0.043,0.719,0.726,0.528,0.571,0.726,0.737,0.732,0.528
0.043,0.718,0.725,0.527,0.57,0.725,0.737,0.731,0.527
0.043,0.717,0.724,0.526,0.569,0.724,0.737,0.73,0.526
0.043,0.716,0.723,0.525,0.569,0.723,0.737,0.729,0.525
0.043,0.715,0.722,0.524,0.568,0.722,0.737,0.728,0.524
0.043,0.714,0.721,0.523,0.567,0.721,0.734,0.727,0.523
0.043,0.713,0.72,0.522,0.566,0.72,0.734,0.727,0.522
0.043,0.712,0.719,0.52,0.565,0.719,0.734,0.726,0.52
0.043,0.711,0.718,0.519,0.565,0.718,0.734,0.725,0.519
0.043,0.71,0.717,0.518,0.564,0.717,0.726,0.724,0.518
0.043,0.709,0.716,0.517,0.563,0.716,0.726,0.723,0.517
0.043,0.708,0.715,0.517,0.562,0.715,0.726,0.722,0.517
0.043,0.707,0.714,0.516,0.561,0.714,0.726,0.721,0.516
0.043,0.706,0.713,0.515,0.56,0.713,0.726,0.72,0.515
0.043,0.705,0.712,0.514,0.559,0.712,0.726,0.719,0.514
0.043,0.705,0.711,0.514,0.559,0.712,0.723,0.719,0.514
0.043,0.704,0.71,0.513,0.558,0.711,0.723,0.718,0.513
0.043,0.703,0.709,0.513,0.558,0.711,0.723,0.636,0.513
0.043,0.564,0.708,0.512,0.558,0.71,0.723,0.635,0.512
0.043,0.563,0.707,0.511,0.557,0.709,0.723,0.634,0.511
0.043,0.562,0.706,0.51,0.556,0.708,0.723,0.633,0.51
0.043,0.561,0.705,0.501,0.555,0.707,0.723,0.631,0.501
0.043,0.561,0.704,0.5,0.554,0.706,0.723,0.63,0.5
0.043,0.561,0.703,0.5,0.554,0.705,0.723,0.629,0.5
0.043,0.561,0.326,0.497,0.553,0.704,0.707,0.628,0.497
0.041,0.561,0.325,0.496,0.552,0.703,0.707,0.627,0.496
0.041,0.56,0.325,0.496,0.551,0.703,0.707,0.626,0.496
0.041,0.559,0.325,0.49,0.551,0.605,0.707,0.625,0.49
0.041,0.559,0.197,0.489,0.551,0.605,0.682,0.618,0.489
0.041,0.558,0.197,0.488,0.551,0.604,0.682,0.617,0.488
0.041,0.558,0.197,0.488,0.551,0.603,0.682,0.575,0.488
0.041,0.558,0.197,0.486,0.551,0.602,0.682,0.575,0.486
0.041,0.557,0.197,0.485,0.55,0.601,0.682,0.575,0.485
0.041,0.556,0.197,0.485,0.55,0.6,0.682,0.574,0.485
0.041,0.555,0.197,0.485,0.55,0.558,0.682,0.573,0.485
0.041,0.551,0.197,0.484,0.549,0.557,0.682,0.516,0.484
0.041,0.551,0.197,0.483,0.548,0.556,0.682,0.516,0.483
0.038,0.55,0.197,0.283,0.547,0.555,0.682,0.515,0.283
0.038,0.55,0.197,0.282,0.546,0.553,0.682,0.514,0.282
0.038,0.55,0.197,0.282,0.545,0.552,0.682,0.513,0.282
0.038,0.549,0.197,0.282,0.543,0.551,0.682,0.513,0.282
0.038,0.548,0.197,0.281,0.542,0.55,0.682,0.512,0.281
0.038,0.547,0.19,0.281,0.541,0.549,0.682,0.512,0.281
0.038,0.546,0.189,0.28,0.54,0.548,0.682,0.511,0.28
0.038,0.545,0.189,0.279,0.539,0.547,0.682,0.511,0.279
0.038,0.541,0.189,0.279,0.539,0.546,0.682,0.51,0.279
0.038,0.54,0.189,0.279,0.539,0.545,0.682,0.509,0.279
0.038,0.54,0.189,0.278,0.539,0.544,0.682,0.508,0.278
0.038,0.539,0.189,0.278,0.539,0.543,0.682,0.507,0.278
0.038,0.538,0.189,0.278,0.539,0.542,0.682,0.506,0.278
0.038,0.537,0.189,0.277,0.538,0.541,0.682,0.505,0.277
0.038,0.535,0.189,0.276,0.537,0.54,0.682,0.504,0.276
0.038,0.535,0.189,0.275,0.536,0.539,0.682,0.504,0.275
0.038,0.534,0.187,0.274,0.535,0.538,0.682,0.503,0.274
0.038,0.533,0.186,0.274,0.535,0.538,0.682,0.503,0.274
0.038,0.532,0.186,0.273,0.535,0.538,0.682,0.502,0.273
0.038,0.532,0.186,0.273,0.535,0.538,0.682,0.501,0.273
0.038,0.531,0.186,0.273,0.534,0.537,0.682,0.501,0.273
0.038,0.53,0.186,0.272,0.53,0.536,0.682,0.501,0.272
0.038,0.529,0.186,0.272,0.53,0.535,0.682,0.5,0.272
0.036,0.528,0.186,0.271,0.528,0.534,0.682,0.5,0.271
0.036,0.528,0.186,0.271,0.527,0.533,0.682,0.499,0.271
0.036,0.528,0.186,0.271,0.525,0.532,0.682,0.498,0.271
0.036,0.528,0.186,0.269,0.524,0.531,0.682,0.498,0.269
0.036,0.528,0.186,0.268,0.524,0.531,0.682,0.497,0.268
0.036,0.528,0.186,0.268,0.523,0.53,0.681,0.496,0.268
0.036,0.528,0.186,0.268,0.523,0.529,0.681,0.495,0.268
0.036,0.527,0.185,0.268,0.522,0.528,0.676,0.495,0.268
0.036,0.527,0.184,0.268,0.521,0.528,0.674,0.495,0.268
0.036,0.526,0.183,0.268,0.52,0.527,0.674,0.494,0.268
0.036,0.525,0.183,0.268,0.519,0.527,0.674,0.493,0.268
0.036,0.525,0.182,0.246,0.518,0.527,0.668,0.492,0.246
0.036,0.523,0.176,0.246,0.515,0.526,0.668,0.489,0.246
0.036,0.522,0.171,0.246,0.515,0.526,0.668,0.488,0.246
0.036,0.521,0.171,0.246,0.515,0.525,0.668,0.487,0.246
0.036,0.521,0.171,0.246,0.514,0.525,0.668,0.486,0.246
0.036,0.52,0.171,0.245,0.513,0.524,0.668,0.485,0.245
0.036,0.519,0.171,0.245,0.512,0.523,0.668,0.482,0.245
0.036,0.519,0.171,0.244,0.512,0.522,0.664,0.482,0.244
0.036,0.518,0.169,0.244,0.511,0.52,0.664,0.481,0.244
0.036,0.517,0.169,0.243,0.511,0.519,0.664,0.481,0.243
0.036,0.517,0.169,0.243,0.51,0.518,0.654,0.48,0.243
0.036,0.439,0.168,0.153,0.509,0.517,0.654,0.48,0.153
0.036,0.439,0.167,0.153,0.508,0.517,0.654,0.48,0.153
0.036,0.439,0.167,0.153,0.506,0.516,0.654,0.479,0.153
0.036,0.438,0.165,0.153,0.505,0.515,0.654,0.478,0.153
0.036,0.438,0.165,0.153,0.501,0.513,0.654,0.477,0.153
0.036,0.437,0.165,0.153,0.501,0.512,0.654,0.475,0.153
0.036,0.437,0.165,0.153,0.501,0.511,0.654,0.475,0.153
0.036,0.436,0.165,0.153,0.497,0.51,0.654,0.475,0.153
0.036,0.435,0.165,0.151,0.496,0.509,0.649,0.474,0.151
0.036,0.435,0.165,0.151,0.495,0.509,0.649,0.473,0.151
0.036,0.435,0.165,0.151,0.495,0.508,0.649,0.472,0.151
0.036,0.434,0.165,0.151,0.495,0.508,0.649,0.472,0.151
0.036,0.433,0.165,0.149,0.494,0.507,0.649,0.471,0.149
0.036,0.433,0.165,0.149,0.493,0.506,0.644,0.471,0.149
0.036,0.433,0.165,0.149,0.492,0.505,0.644,0.471,0.149
0.036,0.433,0.165,0.149,0.491,0.504,0.642,0.47,0.149
0.036,0.432,0.162,0.149,0.49,0.503,0.639,0.469,0.149
0.036,0.431,0.162,0.149,0.49,0.503,0.639,0.468,0.149
0.036,0.431,0.161,0.146,0.489,0.502,0.639,0.468,0.146
0.036,0.429,0.161,0.146,0.488,0.501,0.635,0.468,0.146
0.036,0.428,0.161,0.146,0.488,0.499,0.633,0.468,0.146
0.036,0.427,0.16,0.146,0.488,0.498,0.633,0.468,0.146
0.036,0.426,0.16,0.145,0.486,0.497,0.633,0.468,0.145
0.036,0.424,0.16,0.145,0.485,0.497,0.633,0.468,0.145
0.036,0.423,0.16,0.144,0.484,0.496,0.633,0.468,0.144
0.036,0.423,0.16,0.141,0.483,0.495,0.633,0.467,0.141
0.036,0.423,0.16,0.141,0.483,0.494,0.633,0.466,0.141
0.036,0.422,0.16,0.13,0.482,0.493,0.625,0.465,0.13
0.036,0.422,0.16,0.13,0.481,0.493,0.625,0.464,0.13
0.036,0.421,0.16,0.13,0.481,0.492,0.625,0.464,0.13
0.036,0.42,0.16,0.13,0.48,0.49,0.625,0.463,0.13
0.036,0.419,0.154,0.13,0.479,0.489,0.625,0.462,0.13
0.036,0.418,0.153,0.13,0.478,0.488,0.625,0.461,0.13
0.036,0.418,0.153,0.129,0.477,0.487,0.625,0.461,0.129
0.036,0.417,0.153,0.129,0.476,0.486,0.625,0.461,0.129
0.036,0.416,0.152,0.129,0.475,0.485,0.625,0.46,0.129
0.034,0.415,0.151,0.129,0.474,0.484,0.62,0.46,0.129
0.034,0.414,0.151,0.129,0.474,0.484,0.62,0.458,0.129
0.034,0.414,0.151,0.126,0.474,0.483,0.62,0.457,0.126
0.031,0.414,0.151,0.125,0.474,0.235,0.62,0.457,0.125
0.029,0.414,0.151,0.125,0.473,0.235,0.62,0.457,0.125
0.029,0.413,0.151,0.125,0.473,0.235,0.62,0.456,0.125
0.029,0.412,0.151,0.125,0.472,0.235,0.62,0.456,0.125
0.029,0.411,0.151,0.125,0.471,0.235,0.62,0.456,0.125
0.029,0.411,0.151,0.125,0.47,0.235,0.62,0.455,0.125
0.029,0.411,0.151,0.123,0.47,0.224,0.62,0.454,0.123
0.029,0.411,0.151,0.123,0.47,0.223,0.62,0.453,0.123
0.029,0.41,0.151,0.123,0.469,0.223,0.62,0.452,0.123
0.026,0.409,0.151,0.123,0.468,0.222,0.62,0.451,0.123
0.026,0.409,0.151,0.122,0.467,0.222,0.62,0.45,0.122
0.026,0.408,0.151,0.122,0.466,0.222,0.62,0.45,0.122
0.026,0.407,0.151,0.122,0.465,0.221,0.615,0.449,0.122
0.026,0.406,0.151,0.122,0.464,0.219,0.615,0.387,0.122
0.026,0.406,0.151,0.115,0.464,0.219,0.61,0.386,0.115
0.026,0.405,0.151,0.115,0.463,0.219,0.605,0.385,0.115
0.026,0.402,0.151,0.115,0.462,0.218,0.605,0.385,0.115
0.026,0.401,0.144,0.115,0.462,0.218,0.605,0.385,0.115
0.026,0.4,0.143,0.115,0.461,0.218,0.605,0.384,0.115
0.017,0.399,0.141,0.105,0.46,0.217,0.605,0.383,0.105
0.017,0.399,0.141,0.105,0.459,0.216,0.605,0.383,0.105
0.017,0.399,0.141,0.105,0.457,0.215,0.605,0.382,0.105
0.017,0.398,0.14,0.105,0.457,0.214,0.605,0.382,0.105
0.017,0.397,0.14,0.105,0.457,0.206,0.601,0.381,0.105
0.017,0.396,0.14,0.104,0.456,0.206,0.598,0.377,0.104
0.017,0.396,0.14,0.104,0.455,0.206,0.598,0.377,0.104
0.015,0.396,0.14,0.104,0.454,0.206,0.598,0.377,0.104
0.015,0.395,0.14,0.104,0.453,0.206,0.598,0.377,0.104
0.015,0.394,0.14,0.098,0.452,0.206,0.594,0.377,0.098
0.015,0.394,0.14,0.098,0.452,0.206,0.594,0.377,0.098
0.015,0.393,0.14,0.098,0.452,0.206,0.594,0.377,0.098
0.015,0.392,0.14,0.098,0.452,0.206,0.59,0.377,0.098
0.015,0.392,0.14,0.098,0.451,0.206,0.59,0.377,0.098
0.015,0.391,0.14,0.098,0.451,0.206,0.587,0.377,0.098
0.015,0.391,0.14,0.098,0.45,0.205,0.587,0.377,0.098
0.015,0.391,0.139,0.098,0.45,0.205,0.587,0.376,0.098
0.015,0.389,0.139,0.098,0.449,0.205,0.587,0.375,0.098
0.015,0.389,0.139,0.098,0.449,0.205,0.587,0.375,0.098
0.015,0.389,0.129,0.096,0.449,0.205,0.583,0.373,0.096
0.015,0.389,0.129,0.096,0.448,0.205,0.581,0.371,0.096
0.015,0.388,0.129,0.096,0.447,0.202,0.581,0.37,0.096
0.015,0.387,0.129,0.096,0.447,0.202,0.581,0.37,0.096
0.015,0.386,0.129,0.096,0.447,0.202,0.581,0.37,0.096
0.015,0.386,0.129,0.092,0.446,0.2,0.578,0.369,0.092
0.015,0.385,0.129,0.092,0.445,0.2,0.578,0.369,0.092
0.015,0.384,0.128,0.092,0.445,0.2,0.578,0.369,0.092
0.015,0.383,0.128,0.092,0.444,0.2,0.578,0.369,0.092
0.015,0.383,0.128,0.092,0.443,0.2,0.578,0.369,0.092
0.015,0.382,0.111,0.092,0.442,0.2,0.578,0.368,0.092
0.015,0.382,0.111,0.092,0.441,0.2,0.578,0.367,0.092
0.015,0.381,0.111,0.092,0.441,0.2,0.574,0.366,0.092
0.015,0.38,0.111,0.091,0.441,0.199,0.574,0.365,0.091
0.015,0.379,0.111,0.091,0.441,0.199,0.574,0.365,0.091
0.015,0.378,0.111,0.09,0.44,0.199,0.574,0.364,0.09
0.015,0.377,0.111,0.09,0.44,0.199,0.574,0.364,0.09
0.015,0.377,0.111,0.09,0.44,0.199,0.574,0.363,0.09
0.015,0.376,0.111,0.088,0.439,0.198,0.574,0.363,0.088
0.015,0.376,0.111,0.088,0.438,0.197,0.572,0.363,0.088
0.015,0.376,0.111,0.088,0.438,0.197,0.572,0.363,0.088
0.015,0.375,0.111,0.088,0.438,0.174,0.572,0.362,0.088
0.015,0.375,0.111,0.088,0.437,0.174,0.572,0.362,0.088
0.015,0.374,0.111,0.087,0.437,0.173,0.572,0.362,0.087
0.015,0.374,0.111,0.087,0.436,0.171,0.566,0.362,0.087
0.015,0.373,0.111,0.087,0.434,0.171,0.566,0.361,0.087
0.015,0.372,0.111,0.087,0.433,0.171,0.566,0.36,0.087
0.015,0.371,0.111,0.087,0.433,0.17,0.562,0.36,0.087
0.015,0.371,0.111,0.085,0.433,0.17,0.562,0.36,0.085
0.015,0.371,0.111,0.085,0.432,0.169,0.558,0.36,0.085
0.015,0.37,0.111,0.085,0.432,0.169,0.558,0.36,0.085
0.015,0.37,0.111,0.085,0.431,0.169,0.558,0.359,0.085
0.015,0.369,0.111,0.085,0.431,0.168,0.558,0.358,0.085
0.015,0.368,0.111,0.085,0.431,0.167,0.556,0.358,0.085
0.015,0.367,0.111,0.085,0.43,0.167,0.556,0.358,0.085
0.015,0.367,0.111,0.065,0.429,0.167,0.556,0.357,0.065
0.015,0.367,0.111,0.061,0.428,0.167,0.553,0.356,0.061
0.015,0.366,0.111,0.061,0.427,0.166,0.553,0.355,0.061
0.015,0.366,0.111,0.061,0.426,0.166,0.542,0.354,0.061
0.015,0.364,0.111,0.061,0.425,0.165,0.542,0.354,0.061
0.015,0.364,0.111,0.061,0.424,0.164,0.542,0.353,0.061
0.015,0.363,0.111,0.061,0.423,0.154,0.542,0.352,0.061
0.015,0.362,0.111,0.061,0.423,0.154,0.542,0.35,0.061
0.015,0.362,0.111,0.06,0.423,0.154,0.542,0.35,0.06
0.015,0.361,0.105,0.058,0.422,0.154,0.542,0.35,0.058
0.015,0.361,0.105,0.058,0.422,0.154,0.537,0.349,0.058
0.015,0.361,0.105,0.058,0.422,0.154,0.528,0.348,0.058
0.015,0.36,0.105,0.058,0.421,0.153,0.528,0.348,0.058
0.015,0.358,0.104,0.058,0.42,0.153,0.528,0.347,0.058
0.015,0.357,0.104,0.058,0.42,0.153,0.528,0.346,0.058
0.015,0.356,0.104,0.058,0.419,0.153,0.528,0.346,0.058
0.015,0.356,0.104,0.058,0.419,0.153,0.528,0.346,0.058
0.015,0.356,0.104,0.058,0.419,0.153,0.528,0.346,0.058
0.015,0.355,0.104,0.058,0.419,0.153,0.523,0.346,0.058
0.015,0.355,0.104,0.058,0.418,0.151,0.523,0.346,0.058
0.015,0.355,0.104,0.058,0.417,0.151,0.523,0.345,0.058
0.015,0.355,0.104,0.058,0.416,0.151,0.523,0.344,0.058
0.015,0.355,0.104,0.058,0.415,0.151,0.523,0.343,0.058
0.015,0.355,0.104,0.058,0.413,0.07,0.523,0.342,0.058
0.015,0.355,0.104,0.058,0.413,0.069,0.523,0.341,0.058
0.015,0.354,0.104,0.053,0.411,0.069,0.523,0.34,0.053
0.015,0.354,0.104,0.053,0.41,0.069,0.523,0.339,0.053
0.015,0.354,0.104,0.053,0.41,0.066,0.518,0.337,0.053
0.015,0.354,0.104,0.053,0.408,0.066,0.508,0.335,0.053
0.015,0.353,0.104,0.053,0.408,0.066,0.508,0.333,0.053
0.015,0.353,0.104,0.049,0.408,0.066,0.508,0.333,0.049
0.015,0.351,0.104,0.049,0.408,0.066,0.508,0.333,0.049
0.015,0.351,0.104,0.049,0.407,0.066,0.508,0.333,0.049
0.015,0.351,0.104,0.049,0.407,0.066,0.508,0.333,0.049
0.015,0.35,0.104,0.049,0.394,0.064,0.508,0.333,0.049
0.015,0.346,0.104,0.045,0.393,0.064,0.508,0.332,0.045
0.015,0.346,0.104,0.045,0.393,0.064,0.508,0.331,0.045
0.015,0.346,0.104,0.045,0.392,0.064,0.508,0.331,0.045
0.015,0.345,0.104,0.045,0.392,0.063,0.508,0.33,0.045
0.015,0.344,0.104,0.044,0.392,0.063,0.508,0.329,0.044
0.015,0.343,0.104,0.044,0.391,0.063,0.506,0.329,0.044
