_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.072,0.394,0.091,0.09,0.262,0.292,0.413,0.1,0.09
0.072,0.394,0.091,0.09,0.262,0.292,0.413,0.1,0.09
0.072,0.393,0.091,0.09,0.262,0.292,0.413,0.1,0.09
0.035,0.393,0.09,0.087,0.262,0.292,0.413,0.098,0.087
0.017,0.225,0.09,0.087,0.262,0.292,0.413,0.098,0.087
0.01,0.225,0.09,0.087,0.262,0.292,0.413,0.098,0.087
0.01,0.225,0.09,0.087,0.262,0.292,0.413,0.098,0.087
0.01,0.225,0.09,0.087,0.262,0.292,0.413,0.098,0.087
0.01,0.225,0.09,0.087,0.262,0.292,0.413,0.098,0.087
0.01,0.225,0.09,0.087,0.262,0.291,0.413,0.098,0.087
0.01,0.225,0.09,0.086,0.262,0.29,0.413,0.098,0.086
0.01,0.224,0.089,0.086,0.262,0.289,0.413,0.098,0.086
0.01,0.223,0.089,0.086,0.262,0.289,0.413,0.098,0.086
0.01,0.223,0.089,0.086,0.262,0.289,0.413,0.097,0.086
0.01,0.222,0.088,0.086,0.262,0.289,0.413,0.097,0.086
0.01,0.222,0.085,0.086,0.262,0.289,0.413,0.097,0.086
0.01,0.222,0.081,0.086,0.261,0.288,0.413,0.097,0.086
0.01,0.221,0.081,0.086,0.26,0.288,0.413,0.097,0.086
0.01,0.221,0.081,0.086,0.26,0.288,0.413,0.097,0.086
0.01,0.221,0.081,0.086,0.26,0.288,0.413,0.097,0.086
0.01,0.221,0.081,0.086,0.26,0.288,0.413,0.097,0.086
0.01,0.221,0.08,0.086,0.259,0.287,0.413,0.097,0.086
0.01,0.221,0.08,0.086,0.259,0.286,0.413,0.097,0.086
0.01,0.221,0.08,0.086,0.259,0.286,0.413,0.097,0.086
0.01,0.221,0.08,0.085,0.259,0.286,0.413,0.097,0.085
0.01,0.221,0.08,0.085,0.259,0.286,0.413,0.097,0.085
0.01,0.221,0.08,0.085,0.259,0.286,0.413,0.097,0.085
0.01,0.22,0.08,0.085,0.259,0.286,0.413,0.095,0.085
0.01,0.22,0.08,0.084,0.258,0.286,0.413,0.095,0.084
0.004,0.219,0.08,0.084,0.258,0.286,0.413,0.095,0.084
0.004,0.218,0.08,0.08,0.258,0.285,0.413,0.095,0.08
0.004,0.216,0.08,0.08,0.258,0.285,0.413,0.095,0.08
0.004,0.216,0.08,0.079,0.257,0.285,0.413,0.095,0.079
0.004,0.215,0.08,0.079,0.257,0.285,0.413,0.095,0.079
0.004,0.215,0.08,0.078,0.256,0.285,0.413,0.095,0.078
0.004,0.215,0.08,0.078,0.256,0.285,0.413,0.095,0.078
0.004,0.215,0.08,0.078,0.255,0.284,0.413,0.095,0.078
0.004,0.214,0.08,0.078,0.255,0.283,0.413,0.095,0.078
0.004,0.213,0.08,0.078,0.254,0.282,0.413,0.095,0.078
0.004,0.212,0.08,0.078,0.254,0.282,0.413,0.095,0.078
0.004,0.212,0.08,0.078,0.254,0.282,0.413,0.095,0.078
0.004,0.212,0.08,0.078,0.254,0.282,0.413,0.095,0.078
0.004,0.212,0.08,0.078,0.254,0.28,0.413,0.095,0.078
0.004,0.212,0.08,0.078,0.254,0.151,0.413,0.095,0.078
0.004,0.211,0.08,0.078,0.254,0.15,0.413,0.095,0.078
0.004,0.211,0.08,0.073,0.254,0.149,0.413,0.095,0.073
0.004,0.211,0.08,0.073,0.254,0.149,0.413,0.09,0.073
0.004,0.211,0.075,0.073,0.253,0.149,0.413,0.09,0.073
0.004,0.211,0.075,0.073,0.253,0.148,0.413,0.09,0.073
0.004,0.211,0.075,0.073,0.253,0.147,0.413,0.09,0.073
0.004,0.209,0.075,0.073,0.253,0.147,0.413,0.09,0.073
0.004,0.209,0.075,0.073,0.253,0.147,0.413,0.09,0.073
0.004,0.208,0.075,0.073,0.253,0.147,0.413,0.09,0.073
0.004,0.207,0.075,0.073,0.252,0.147,0.413,0.09,0.073
0.004,0.206,0.075,0.073,0.252,0.147,0.413,0.09,0.073
0.004,0.205,0.075,0.053,0.251,0.147,0.413,0.09,0.053
0.004,0.205,0.074,0.053,0.251,0.139,0.413,0.09,0.053
0.004,0.204,0.074,0.053,0.251,0.139,0.413,0.09,0.053
0.004,0.204,0.074,0.053,0.251,0.139,0.413,0.089,0.053
0.004,0.204,0.068,0.052,0.251,0.139,0.413,0.089,0.052
0.004,0.204,0.068,0.052,0.251,0.139,0.413,0.089,0.052
0.004,0.204,0.068,0.052,0.251,0.139,0.413,0.089,0.052
0.004,0.204,0.068,0.052,0.25,0.139,0.413,0.089,0.052
0.004,0.204,0.068,0.052,0.25,0.139,0.413,0.089,0.052
0.004,0.203,0.068,0.019,0.25,0.139,0.413,0.089,0.019
0.004,0.203,0.068,0.019,0.25,0.139,0.413,0.068,0.019
0.004,0.203,0.068,0.019,0.25,0.139,0.413,0.068,0.019
0.004,0.203,0.068,0.019,0.174,0.139,0.413,0.068,0.019
0.004,0.203,0.068,0.019,0.174,0.139,0.413,0.068,0.019
0.004,0.203,0.067,0.019,0.174,0.139,0.413,0.068,0.019
0.004,0.202,0.067,0.019,0.174,0.138,0.413,0.068,0.019
0.004,0.202,0.067,0.019,0.174,0.138,0.413,0.068,0.019
0.004,0.202,0.067,0.019,0.173,0.138,0.413,0.068,0.019
0.004,0.202,0.063,0.019,0.173,0.138,0.413,0.068,0.019
0.004,0.202,0.063,0.019,0.173,0.137,0.413,0.068,0.019
0.004,0.201,0.063,0.019,0.173,0.137,0.413,0.068,0.019
0.004,0.199,0.063,0.019,0.173,0.137,0.413,0.068,0.019
0.004,0.199,0.063,0.019,0.172,0.137,0.413,0.068,0.019
0.004,0.199,0.063,0.019,0.169,0.137,0.413,0.068,0.019
0.004,0.199,0.063,0.019,0.169,0.137,0.413,0.068,0.019
0.004,0.199,0.063,0.019,0.169,0.137,0.413,0.068,0.019
0.004,0.198,0.063,0.019,0.169,0.136,0.413,0.068,0.019
0.004,0.198,0.063,0.014,0.168,0.135,0.413,0.068,0.014
0.004,0.197,0.062,0.014,0.168,0.135,0.413,0.068,0.014
0.004,0.197,0.062,0.014,0.168,0.135,0.413,0.068,0.014
0.004,0.197,0.016,0.014,0.168,0.135,0.413,0.068,0.014
0.004,0.196,0.016,0.014,0.168,0.135,0.413,0.068,0.014
0.004,0.196,0.016,0.014,0.168,0.135,0.413,0.068,0.014
0.004,0.196,0.016,0.014,0.168,0.135,0.413,0.068,0.014
0.004,0.195,0.016,0.014,0.168,0.135,0.413,0.068,0.014
0.004,0.195,0.016,0.014,0.168,0.135,0.413,0.035,0.014
0.004,0.195,0.016,0.014,0.168,0.135,0.413,0.017,0.014
0.004,0.195,0.016,0.014,0.167,0.135,0.413,0.017,0.014
0.004,0.195,0.016,0.014,0.167,0.135,0.413,0.017,0.014
0.004,0.194,0.016,0.014,0.167,0.135,0.413,0.017,0.014
0.004,0.193,0.016,0.014,0.167,0.135,0.413,0.017,0.014
0.004,0.192,0.016,0.014,0.167,0.135,0.413,0.017,0.014
0.004,0.19,0.016,0.014,0.167,0.135,0.413,0.017,0.014
0.004,0.19,0.016,0.014,0.166,0.135,0.413,0.017,0.014
0.004,0.19,0.016,0.014,0.166,0.135,0.413,0.017,0.014
0.004,0.19,0.016,0.014,0.166,0.135,0.413,0.017,0.014
0.004,0.19,0.016,0.014,0.165,0.135,0.413,0.017,0.014
0.004,0.19,0.016,0.014,0.165,0.135,0.413,0.017,0.014
0.004,0.19,0.016,0.014,0.165,0.135,0.413,0.017,0.014
0.004,0.19,0.016,0.014,0.165,0.135,0.413,0.017,0.014
0.004,0.19,0.016,0.014,0.165,0.135,0.413,0.017,0.014
0.004,0.19,0.016,0.014,0.165,0.135,0.413,0.017,0.014
0.004,0.19,0.016,0.014,0.164,0.135,0.413,0.017,0.014
0.004,0.19,0.016,0.014,0.164,0.135,0.413,0.017,0.014
0.004,0.19,0.016,0.014,0.164,0.135,0.413,0.017,0.014
0.004,0.189,0.016,0.014,0.085,0.135,0.413,0.017,0.014
0.004,0.189,0.016,0.014,0.084,0.135,0.413,0.017,0.014
0.004,0.189,0.016,0.014,0.082,0.135,0.413,0.017,0.014
0.004,0.162,0.016,0.014,0.081,0.135,0.413,0.017,0.014
0.004,0.162,0.016,0.014,0.081,0.134,0.413,0.017,0.014
0.004,0.162,0.016,0.014,0.081,0.133,0.413,0.017,0.014
0.004,0.162,0.016,0.014,0.08,0.133,0.413,0.017,0.014
0.004,0.159,0.016,0.014,0.08,0.133,0.413,0.017,0.014
0.004,0.159,0.016,0.014,0.08,0.133,0.413,0.017,0.014
0.004,0.159,0.016,0.014,0.08,0.133,0.413,0.017,0.014
0.004,0.159,0.016,0.014,0.08,0.133,0.413,0.017,0.014
0.004,0.159,0.016,0.014,0.08,0.133,0.413,0.017,0.014
0.004,0.159,0.016,0.014,0.08,0.133,0.413,0.017,0.014
0.004,0.159,0.016,0.014,0.08,0.133,0.413,0.017,0.014
0.004,0.158,0.016,0.014,0.08,0.133,0.413,0.017,0.014
0.004,0.158,0.009,0.014,0.08,0.133,0.413,0.017,0.014
0.004,0.158,0.009,0.014,0.08,0.133,0.413,0.017,0.014
0.004,0.158,0.009,0.014,0.08,0.133,0.413,0.017,0.014
0.004,0.158,0.009,0.014,0.08,0.133,0.413,0.017,0.014
0.004,0.158,0.009,0.014,0.08,0.133,0.413,0.017,0.014
0.004,0.156,0.009,0.014,0.079,0.133,0.413,0.017,0.014
0.004,0.156,0.009,0.014,0.079,0.133,0.413,0.017,0.014
0.004,0.156,0.009,0.014,0.079,0.133,0.409,0.017,0.014
0.004,0.155,0.009,0.014,0.079,0.133,0.409,0.017,0.014
0.004,0.155,0.009,0.014,0.079,0.133,0.39,0.017,0.014
0.004,0.155,0.009,0.014,0.079,0.133,0.39,0.011,0.014
0.004,0.155,0.009,0.014,0.079,0.133,0.366,0.011,0.014
0.004,0.093,0.009,0.014,0.079,0.133,0.366,0.011,0.014
0.004,0.093,0.009,0.014,0.079,0.132,0.366,0.011,0.014
0.004,0.093,0.009,0.014,0.079,0.132,0.366,0.011,0.014
0.004,0.089,0.009,0.014,0.079,0.132,0.366,0.011,0.014
0.004,0.089,0.009,0.009,0.079,0.132,0.366,0.011,0.009
0.004,0.089,0.009,0.009,0.079,0.132,0.366,0.011,0.009
0.004,0.089,0.009,0.009,0.079,0.084,0.366,0.011,0.009
0.004,0.089,0.009,0.009,0.079,0.084,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.079,0.083,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.079,0.083,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.079,0.083,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.079,0.083,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.077,0.083,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.076,0.083,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.076,0.083,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.075,0.083,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.075,0.083,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.075,0.083,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.075,0.077,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.075,0.077,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.074,0.073,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.074,0.068,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.074,0.067,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.074,0.066,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.074,0.066,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.073,0.066,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.054,0.019,0.366,0.011,0.009
0.004,0.036,0.009,0.009,0.054,0.019,0.356,0.011,0.009
0.004,0.036,0.009,0.009,0.054,0.019,0.356,0.011,0.009
0.002,0.036,0.009,0.009,0.054,0.019,0.356,0.011,0.009
0.002,0.036,0.009,0.009,0.054,0.019,0.356,0.011,0.009
0.002,0.036,0.009,0.009,0.054,0.019,0.356,0.011,0.009
0.002,0.036,0.009,0.009,0.054,0.019,0.356,0.011,0.009
0.002,0.036,0.009,0.009,0.054,0.019,0.356,0.011,0.009
0.002,0.036,0.009,0.009,0.054,0.019,0.356,0.011,0.009
0.002,0.036,0.009,0.009,0.054,0.019,0.356,0.011,0.009
0.002,0.036,0.009,0.009,0.054,0.019,0.341,0.009,0.009
0.002,0.036,0.009,0.009,0.054,0.019,0.341,0.009,0.009
0.002,0.036,0.009,0.009,0.054,0.019,0.341,0.009,0.009
0.002,0.036,0.009,0.009,0.054,0.019,0.341,0.009,0.009
0.002,0.036,0.009,0.009,0.054,0.019,0.341,0.009,0.009
0.002,0.036,0.009,0.009,0.054,0.019,0.341,0.009,0.009
0.002,0.036,0.009,0.009,0.054,0.019,0.341,0.009,0.009
0.002,0.036,0.009,0.009,0.054,0.019,0.323,0.009,0.009
0.002,0.036,0.009,0.009,0.054,0.019,0.323,0.006,0.009
0.002,0.036,0.009,0.009,0.054,0.019,0.323,0.006,0.009
0.002,0.036,0.009,0.009,0.054,0.019,0.323,0.006,0.009
0.002,0.009,0.009,0.009,0.054,0.019,0.323,0.006,0.009
0.002,0.009,0.006,0.009,0.053,0.019,0.323,0.006,0.009
0.002,0.009,0.006,0.009,0.053,0.019,0.323,0.006,0.009
0.002,0.009,0.006,0.009,0.051,0.019,0.3,0.006,0.009
0.002,0.009,0.006,0.009,0.051,0.019,0.3,0.006,0.009
0.002,0.009,0.006,0.009,0.051,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.051,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.051,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.051,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.051,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.051,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.051,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.051,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.051,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.051,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.051,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.051,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.051,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.051,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.051,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.051,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.3,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.006,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.004,0.009
0.002,0.009,0.004,0.009,0.028,0.019,0.244,0.004,0.009
0.002,0.009,0.004,0.006,0.028,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.028,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.028,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.028,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.028,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.028,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.028,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.028,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.028,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.028,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.028,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.028,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.028,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.028,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.028,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.028,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.028,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.023,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.023,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.023,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.023,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.023,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.023,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.006,0.023,0.008,0.244,0.004,0.006
0.002,0.009,0.004,0.004,0.023,0.008,0.244,0.004,0.004
0.002,0.009,0.004,0.004,0.023,0.008,0.239,0.004,0.004
0.002,0.009,0.004,0.004,0.023,0.008,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.023,0.008,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.023,0.008,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.023,0.008,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.023,0.008,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.023,0.008,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.023,0.008,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.023,0.008,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.023,0.008,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.023,0.008,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.023,0.008,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.023,0.008,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.023,0.008,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.023,0.008,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.023,0.007,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.009,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.224,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.217,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.217,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.217,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.217,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.217,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.007,0.217,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.005,0.217,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.005,0.217,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.005,0.217,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.005,0.207,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.005,0.207,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.005,0.207,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.005,0.207,0.004,0.004
0.002,0.008,0.004,0.004,0.021,0.005,0.207,0.004,0.004
0.002,0.008,0.004,0.004,0.012,0.005,0.207,0.004,0.004
0.002,0.008,0.004,0.004,0.012,0.005,0.202,0.004,0.004
0.002,0.008,0.004,0.004,0.012,0.005,0.202,0.004,0.004
0.002,0.008,0.004,0.004,0.012,0.005,0.202,0.004,0.004
0.001,0.008,0.004,0.004,0.012,0.005,0.202,0.004,0.004
0.001,0.008,0.004,0.004,0.012,0.005,0.202,0.004,0.004
0.001,0.008,0.004,0.004,0.012,0.005,0.202,0.004,0.004
0.001,0.008,0.004,0.004,0.012,0.005,0.202,0.004,0.004
0.001,0.008,0.004,0.004,0.012,0.005,0.177,0.004,0.004
0.001,0.008,0.004,0.004,0.009,0.005,0.177,0.004,0.004
0.001,0.008,0.004,0.004,0.009,0.005,0.177,0.004,0.004
0.001,0.008,0.004,0.004,0.009,0.005,0.177,0.004,0.004
0.001,0.008,0.004,0.004,0.009,0.005,0.177,0.004,0.004
0.001,0.008,0.004,0.004,0.009,0.005,0.177,0.004,0.004
0.001,0.008,0.004,0.004,0.009,0.005,0.177,0.004,0.004
