_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
0.084,0.083,0.084,0.084,0.084,0.084,0.084,0.084,0.084
0.08,0.081,0.084,0.084,0.084,0.084,0.084,0.083,0.084
0.08,0.081,0.084,0.084,0.084,0.084,0.084,0.083,0.084
0.058,0.081,0.084,0.084,0.084,0.084,0.084,0.083,0.084
0.051,0.081,0.084,0.084,0.084,0.084,0.084,0.083,0.084
0.051,0.081,0.084,0.084,0.084,0.082,0.084,0.083,0.084
0.051,0.081,0.084,0.084,0.084,0.082,0.084,0.083,0.084
0.005,0.081,0.084,0.084,0.084,0.082,0.084,0.083,0.084
0.005,0.081,0.084,0.084,0.084,0.082,0.084,0.083,0.084
0.005,0.081,0.084,0.084,0.083,0.082,0.084,0.083,0.084
0.005,0.081,0.084,0.084,0.083,0.082,0.084,0.083,0.084
0.005,0.081,0.084,0.084,0.083,0.082,0.084,0.083,0.084
0.004,0.081,0.084,0.084,0.083,0.082,0.084,0.083,0.084
0.004,0.081,0.084,0.084,0.083,0.082,0.084,0.083,0.084
0.004,0.081,0.084,0.084,0.083,0.082,0.084,0.083,0.084
0.004,0.081,0.084,0.084,0.083,0.082,0.084,0.083,0.084
0.004,0.081,0.084,0.079,0.083,0.082,0.084,0.083,0.079
0.004,0.081,0.084,0.079,0.082,0.082,0.084,0.083,0.079
0.004,0.081,0.084,0.079,0.082,0.082,0.084,0.083,0.079
0.004,0.081,0.084,0.079,0.082,0.081,0.084,0.082,0.079
0.004,0.081,0.084,0.079,0.082,0.079,0.084,0.082,0.079
0.004,0.081,0.084,0.077,0.082,0.079,0.084,0.082,0.077
0.004,0.078,0.084,0.077,0.082,0.079,0.084,0.082,0.077
0.004,0.078,0.082,0.077,0.082,0.079,0.084,0.082,0.077
0.004,0.078,0.082,0.077,0.082,0.079,0.084,0.077,0.077
0.004,0.078,0.082,0.077,0.082,0.078,0.084,0.077,0.077
0.004,0.078,0.082,0.077,0.082,0.078,0.084,0.077,0.077
0.004,0.078,0.082,0.077,0.082,0.078,0.084,0.077,0.077
0.004,0.078,0.082,0.072,0.082,0.078,0.084,0.077,0.072
0.004,0.078,0.077,0.072,0.082,0.078,0.084,0.077,0.072
0.004,0.078,0.077,0.072,0.082,0.078,0.084,0.077,0.072
0.004,0.078,0.077,0.072,0.082,0.077,0.084,0.077,0.072
0.004,0.078,0.077,0.072,0.082,0.077,0.084,0.077,0.072
0.004,0.078,0.077,0.072,0.082,0.077,0.084,0.065,0.072
0.004,0.078,0.077,0.072,0.082,0.077,0.084,0.065,0.072
0.004,0.078,0.077,0.072,0.082,0.077,0.084,0.065,0.072
0.004,0.078,0.077,0.072,0.082,0.077,0.084,0.065,0.072
0.004,0.078,0.077,0.072,0.079,0.077,0.084,0.065,0.072
0.004,0.073,0.075,0.072,0.077,0.077,0.084,0.065,0.072
0.003,0.073,0.075,0.072,0.077,0.077,0.084,0.065,0.072
0.003,0.073,0.075,0.072,0.077,0.077,0.084,0.065,0.072
0.003,0.073,0.074,0.072,0.077,0.077,0.084,0.065,0.072
0.003,0.073,0.074,0.071,0.077,0.077,0.084,0.065,0.071
0.003,0.073,0.069,0.071,0.077,0.077,0.084,0.065,0.071
0.003,0.073,0.069,0.071,0.077,0.077,0.084,0.065,0.071
0.003,0.071,0.069,0.071,0.074,0.077,0.084,0.065,0.071
0.003,0.071,0.069,0.071,0.074,0.077,0.084,0.065,0.071
0.003,0.071,0.069,0.071,0.074,0.077,0.084,0.065,0.071
0.003,0.071,0.068,0.071,0.074,0.077,0.084,0.065,0.071
0.003,0.071,0.068,0.071,0.074,0.077,0.084,0.065,0.071
0.003,0.071,0.068,0.071,0.074,0.077,0.084,0.064,0.071
0.003,0.071,0.068,0.071,0.074,0.077,0.084,0.064,0.071
0.003,0.071,0.068,0.063,0.074,0.077,0.084,0.064,0.063
0.003,0.071,0.068,0.063,0.073,0.077,0.084,0.062,0.063
0.003,0.071,0.068,0.063,0.073,0.077,0.084,0.062,0.063
0.003,0.071,0.068,0.063,0.073,0.077,0.084,0.062,0.063
0.003,0.071,0.068,0.063,0.073,0.077,0.084,0.062,0.063
0.003,0.071,0.068,0.063,0.073,0.076,0.084,0.062,0.063
0.003,0.071,0.068,0.062,0.073,0.076,0.084,0.062,0.062
0.003,0.071,0.068,0.062,0.073,0.076,0.084,0.062,0.062
0.003,0.071,0.068,0.062,0.073,0.076,0.084,0.06,0.062
0.003,0.071,0.068,0.062,0.073,0.076,0.084,0.06,0.062
0.003,0.069,0.068,0.062,0.071,0.076,0.084,0.06,0.062
0.003,0.069,0.068,0.062,0.071,0.076,0.084,0.06,0.062
0.003,0.069,0.068,0.062,0.071,0.076,0.084,0.06,0.062
0.003,0.069,0.068,0.062,0.07,0.076,0.084,0.06,0.062
0.003,0.069,0.068,0.061,0.068,0.076,0.084,0.06,0.061
0.003,0.069,0.068,0.061,0.068,0.076,0.084,0.06,0.061
0.003,0.068,0.068,0.061,0.068,0.076,0.084,0.06,0.061
0.003,0.068,0.068,0.061,0.068,0.076,0.084,0.06,0.061
0.003,0.067,0.068,0.061,0.068,0.076,0.084,0.06,0.061
0.003,0.067,0.068,0.061,0.068,0.076,0.084,0.06,0.061
0.003,0.065,0.068,0.061,0.06,0.076,0.084,0.06,0.061
0.003,0.065,0.068,0.061,0.06,0.076,0.084,0.06,0.061
0.003,0.065,0.068,0.061,0.06,0.076,0.084,0.06,0.061
0.003,0.065,0.068,0.01,0.06,0.076,0.084,0.06,0.01
0.003,0.065,0.068,0.01,0.06,0.076,0.084,0.06,0.01
0.003,0.065,0.067,0.007,0.06,0.076,0.084,0.06,0.007
0.003,0.065,0.067,0.007,0.06,0.076,0.084,0.06,0.007
0.003,0.065,0.067,0.007,0.06,0.076,0.084,0.06,0.007
0.003,0.065,0.066,0.007,0.06,0.076,0.084,0.06,0.007
0.003,0.065,0.066,0.007,0.06,0.076,0.084,0.06,0.007
0.003,0.065,0.066,0.007,0.06,0.076,0.084,0.06,0.007
0.003,0.065,0.066,0.007,0.06,0.076,0.084,0.06,0.007
0.003,0.065,0.066,0.007,0.06,0.076,0.084,0.06,0.007
0.003,0.065,0.066,0.007,0.06,0.076,0.084,0.058,0.007
0.003,0.065,0.066,0.007,0.06,0.076,0.084,0.058,0.007
0.003,0.065,0.066,0.007,0.06,0.075,0.084,0.058,0.007
0.003,0.065,0.066,0.007,0.06,0.075,0.084,0.058,0.007
0.003,0.065,0.058,0.007,0.06,0.075,0.084,0.058,0.007
0.003,0.065,0.058,0.007,0.058,0.075,0.084,0.058,0.007
0.003,0.065,0.058,0.007,0.058,0.075,0.084,0.058,0.007
0.003,0.065,0.058,0.007,0.058,0.075,0.084,0.058,0.007
0.003,0.065,0.058,0.007,0.058,0.075,0.084,0.058,0.007
0.003,0.037,0.058,0.007,0.058,0.075,0.084,0.056,0.007
