_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
0.038,0.112,0.113,0.113,0.111,0.113,0.113,0.113,0.113
0.038,0.112,0.113,0.113,0.111,0.112,0.113,0.113,0.113
0.03,0.112,0.112,0.112,0.111,0.112,0.113,0.112,0.112
0.028,0.112,0.11,0.11,0.111,0.112,0.113,0.112,0.11
0.028,0.111,0.096,0.11,0.111,0.112,0.113,0.112,0.11
0.028,0.111,0.096,0.11,0.109,0.112,0.113,0.11,0.11
0.028,0.111,0.096,0.11,0.109,0.112,0.113,0.11,0.11
0.028,0.111,0.096,0.096,0.109,0.112,0.113,0.11,0.096
0.028,0.111,0.092,0.095,0.109,0.112,0.113,0.11,0.095
0.028,0.111,0.091,0.093,0.109,0.112,0.113,0.11,0.093
0.028,0.111,0.089,0.092,0.109,0.112,0.113,0.11,0.092
0.02,0.111,0.089,0.092,0.109,0.112,0.113,0.11,0.092
0.007,0.111,0.088,0.092,0.109,0.112,0.113,0.11,0.092
0.007,0.111,0.088,0.092,0.109,0.112,0.113,0.11,0.092
0.007,0.111,0.087,0.092,0.109,0.111,0.113,0.11,0.092
0.007,0.111,0.086,0.092,0.109,0.111,0.113,0.11,0.092
0.007,0.111,0.086,0.088,0.109,0.111,0.113,0.11,0.088
0.007,0.111,0.086,0.088,0.108,0.111,0.113,0.11,0.088
0.004,0.111,0.086,0.087,0.108,0.111,0.113,0.109,0.087
0.004,0.111,0.086,0.086,0.108,0.11,0.113,0.109,0.086
0.004,0.111,0.086,0.086,0.108,0.11,0.113,0.055,0.086
0.004,0.111,0.086,0.086,0.108,0.11,0.113,0.055,0.086
0.004,0.111,0.086,0.085,0.108,0.11,0.113,0.055,0.085
0.004,0.111,0.086,0.082,0.108,0.109,0.113,0.055,0.082
0.004,0.111,0.086,0.082,0.108,0.109,0.113,0.055,0.082
0.003,0.111,0.086,0.059,0.108,0.109,0.113,0.055,0.059
0.003,0.111,0.086,0.059,0.108,0.109,0.113,0.055,0.059
0.003,0.111,0.085,0.059,0.108,0.108,0.113,0.055,0.059
0.003,0.111,0.082,0.059,0.108,0.094,0.113,0.055,0.059
0.003,0.111,0.079,0.059,0.108,0.094,0.113,0.055,0.059
0.003,0.111,0.079,0.059,0.108,0.094,0.113,0.055,0.059
0.003,0.111,0.076,0.059,0.108,0.092,0.113,0.055,0.059
0.003,0.11,0.076,0.053,0.108,0.092,0.113,0.055,0.053
0.003,0.11,0.076,0.053,0.108,0.092,0.113,0.055,0.053
0.003,0.11,0.054,0.053,0.108,0.092,0.113,0.055,0.053
0.003,0.11,0.048,0.052,0.108,0.092,0.113,0.055,0.052
0.003,0.11,0.048,0.048,0.108,0.092,0.113,0.055,0.048
0.003,0.11,0.048,0.048,0.108,0.092,0.113,0.052,0.048
0.003,0.11,0.048,0.048,0.108,0.091,0.113,0.052,0.048
0.003,0.11,0.048,0.048,0.108,0.091,0.113,0.052,0.048
0.003,0.11,0.046,0.048,0.108,0.091,0.113,0.052,0.048
0.003,0.11,0.046,0.048,0.108,0.091,0.113,0.052,0.048
0.003,0.11,0.046,0.048,0.108,0.091,0.113,0.052,0.048
0.003,0.11,0.046,0.048,0.108,0.091,0.113,0.052,0.048
0.003,0.109,0.046,0.048,0.108,0.091,0.113,0.052,0.048
0.003,0.108,0.028,0.048,0.108,0.091,0.113,0.052,0.048
0.003,0.108,0.028,0.048,0.108,0.091,0.113,0.052,0.048
0.003,0.108,0.028,0.048,0.108,0.091,0.113,0.052,0.048
0.003,0.108,0.028,0.048,0.108,0.091,0.113,0.052,0.048
0.003,0.108,0.028,0.046,0.108,0.091,0.113,0.052,0.046
0.003,0.108,0.017,0.046,0.107,0.09,0.113,0.052,0.046
0.003,0.108,0.017,0.046,0.107,0.09,0.113,0.052,0.046
0.003,0.108,0.017,0.046,0.107,0.09,0.113,0.052,0.046
0.003,0.106,0.017,0.046,0.107,0.09,0.113,0.052,0.046
0.003,0.106,0.017,0.046,0.107,0.09,0.113,0.052,0.046
0.003,0.106,0.017,0.046,0.107,0.09,0.113,0.052,0.046
0.003,0.106,0.017,0.046,0.107,0.09,0.113,0.052,0.046
0.003,0.106,0.017,0.046,0.107,0.09,0.113,0.052,0.046
0.003,0.106,0.017,0.046,0.106,0.09,0.113,0.052,0.046
0.003,0.106,0.017,0.026,0.106,0.09,0.113,0.052,0.026
0.003,0.106,0.017,0.026,0.102,0.09,0.113,0.052,0.026
0.003,0.106,0.017,0.026,0.102,0.09,0.113,0.052,0.026
0.003,0.1,0.017,0.026,0.101,0.09,0.113,0.052,0.026
0.003,0.1,0.017,0.026,0.101,0.09,0.113,0.052,0.026
0.003,0.1,0.017,0.014,0.101,0.09,0.113,0.052,0.014
0.003,0.1,0.017,0.014,0.101,0.09,0.113,0.049,0.014
0.003,0.1,0.017,0.014,0.101,0.09,0.113,0.049,0.014
0.003,0.1,0.013,0.014,0.101,0.09,0.113,0.049,0.014
0.003,0.1,0.013,0.014,0.101,0.09,0.113,0.049,0.014
0.003,0.1,0.013,0.014,0.101,0.09,0.113,0.049,0.014
0.003,0.1,0.013,0.014,0.1,0.09,0.113,0.049,0.014
0.003,0.1,0.013,0.014,0.1,0.09,0.113,0.049,0.014
0.003,0.1,0.013,0.014,0.1,0.09,0.113,0.049,0.014
0.003,0.1,0.013,0.014,0.1,0.09,0.113,0.049,0.014
0.003,0.1,0.013,0.009,0.1,0.09,0.113,0.049,0.009
0.003,0.1,0.013,0.009,0.1,0.09,0.113,0.049,0.009
0.003,0.1,0.013,0.009,0.045,0.09,0.113,0.049,0.009
0.003,0.1,0.013,0.009,0.045,0.09,0.113,0.049,0.009
0.003,0.099,0.013,0.009,0.045,0.09,0.113,0.049,0.009
0.003,0.099,0.013,0.009,0.045,0.09,0.113,0.049,0.009
0.003,0.099,0.013,0.009,0.045,0.09,0.113,0.048,0.009
0.003,0.097,0.013,0.009,0.045,0.09,0.113,0.048,0.009
0.003,0.097,0.013,0.009,0.045,0.085,0.113,0.048,0.009
0.003,0.096,0.013,0.009,0.045,0.085,0.113,0.048,0.009
0.002,0.096,0.013,0.009,0.045,0.084,0.113,0.048,0.009
0.002,0.096,0.013,0.009,0.045,0.084,0.113,0.048,0.009
0.002,0.096,0.013,0.009,0.045,0.084,0.113,0.048,0.009
0.002,0.096,0.013,0.009,0.045,0.083,0.113,0.048,0.009
0.002,0.096,0.013,0.009,0.045,0.082,0.113,0.048,0.009
0.002,0.096,0.013,0.009,0.045,0.082,0.113,0.048,0.009
0.002,0.096,0.013,0.009,0.045,0.082,0.113,0.048,0.009
0.002,0.096,0.013,0.009,0.045,0.079,0.113,0.048,0.009
0.002,0.096,0.013,0.009,0.045,0.079,0.113,0.048,0.009
0.002,0.096,0.013,0.009,0.045,0.079,0.113,0.048,0.009
0.002,0.095,0.013,0.009,0.045,0.024,0.113,0.048,0.009
0.002,0.092,0.013,0.009,0.045,0.024,0.113,0.048,0.009
0.002,0.092,0.013,0.009,0.045,0.023,0.113,0.048,0.009
0.002,0.092,0.013,0.009,0.045,0.023,0.113,0.048,0.009
0.002,0.092,0.013,0.009,0.045,0.023,0.113,0.047,0.009
0.002,0.091,0.005,0.009,0.045,0.023,0.113,0.047,0.009
0.002,0.09,0.005,0.009,0.045,0.023,0.113,0.047,0.009
0.002,0.09,0.005,0.009,0.045,0.023,0.113,0.047,0.009
0.002,0.09,0.005,0.009,0.045,0.023,0.113,0.047,0.009
0.002,0.09,0.005,0.009,0.045,0.023,0.113,0.047,0.009
0.002,0.09,0.005,0.009,0.045,0.023,0.113,0.047,0.009
0.002,0.09,0.005,0.009,0.045,0.022,0.113,0.047,0.009
0.002,0.09,0.005,0.009,0.045,0.022,0.113,0.047,0.009
0.002,0.09,0.005,0.009,0.045,0.022,0.113,0.047,0.009
0.002,0.09,0.005,0.009,0.045,0.022,0.113,0.047,0.009
0.002,0.09,0.005,0.009,0.045,0.022,0.113,0.047,0.009
0.002,0.09,0.005,0.009,0.045,0.022,0.113,0.047,0.009
0.002,0.09,0.005,0.009,0.045,0.022,0.113,0.047,0.009
0.002,0.09,0.005,0.009,0.045,0.022,0.113,0.047,0.009
0.002,0.09,0.005,0.009,0.045,0.022,0.113,0.047,0.009
0.002,0.09,0.005,0.009,0.045,0.022,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.045,0.022,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.041,0.022,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.041,0.022,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.041,0.022,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.041,0.022,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.041,0.022,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.041,0.022,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.041,0.022,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.041,0.022,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.039,0.022,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.039,0.022,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.039,0.022,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.039,0.022,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.039,0.022,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.039,0.022,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.039,0.02,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.039,0.02,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.039,0.02,0.113,0.046,0.009
0.002,0.09,0.005,0.009,0.039,0.02,0.113,0.046,0.009
