_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469,0.469
0.335,0.469,0.468,0.468,0.469,0.466,0.469,0.468,0.468
0.334,0.469,0.467,0.467,0.469,0.466,0.469,0.468,0.467
0.332,0.468,0.466,0.466,0.468,0.465,0.469,0.465,0.466
0.331,0.467,0.327,0.327,0.467,0.464,0.469,0.464,0.327
0.176,0.467,0.326,0.326,0.467,0.463,0.469,0.463,0.326
0.176,0.467,0.325,0.325,0.465,0.463,0.469,0.459,0.325
0.145,0.466,0.325,0.325,0.464,0.463,0.469,0.458,0.325
0.145,0.465,0.191,0.191,0.464,0.463,0.469,0.42,0.191
0.14,0.464,0.19,0.19,0.464,0.461,0.469,0.42,0.19
0.138,0.463,0.19,0.189,0.464,0.461,0.469,0.42,0.189
0.138,0.463,0.189,0.189,0.464,0.461,0.469,0.42,0.189
0.138,0.463,0.189,0.188,0.464,0.461,0.469,0.42,0.188
0.138,0.462,0.188,0.187,0.463,0.459,0.469,0.42,0.187
0.137,0.462,0.188,0.187,0.462,0.459,0.469,0.419,0.187
0.136,0.461,0.187,0.186,0.462,0.458,0.469,0.419,0.186
0.136,0.46,0.187,0.186,0.462,0.457,0.469,0.419,0.186
0.094,0.425,0.186,0.108,0.462,0.328,0.469,0.419,0.108
0.094,0.424,0.185,0.108,0.462,0.322,0.469,0.419,0.108
0.094,0.421,0.185,0.108,0.462,0.322,0.469,0.41,0.108
0.085,0.42,0.185,0.108,0.461,0.322,0.469,0.41,0.108
0.081,0.419,0.185,0.108,0.46,0.322,0.469,0.409,0.108
0.056,0.351,0.185,0.108,0.459,0.321,0.469,0.408,0.108
0.056,0.351,0.183,0.107,0.458,0.321,0.469,0.408,0.107
0.056,0.35,0.182,0.107,0.458,0.321,0.469,0.408,0.107
0.056,0.35,0.182,0.106,0.458,0.321,0.469,0.408,0.106
0.052,0.35,0.181,0.106,0.458,0.321,0.469,0.408,0.106
0.052,0.349,0.181,0.103,0.458,0.321,0.469,0.408,0.103
0.037,0.349,0.181,0.103,0.458,0.321,0.469,0.408,0.103
0.037,0.349,0.181,0.103,0.458,0.321,0.469,0.408,0.103
0.037,0.349,0.181,0.103,0.458,0.321,0.469,0.408,0.103
0.037,0.207,0.103,0.101,0.458,0.321,0.469,0.406,0.101
0.037,0.207,0.103,0.101,0.457,0.32,0.469,0.405,0.101
0.037,0.207,0.102,0.101,0.456,0.317,0.469,0.404,0.101
0.037,0.207,0.102,0.1,0.454,0.316,0.469,0.403,0.1
0.037,0.207,0.102,0.1,0.451,0.316,0.469,0.403,0.1
0.037,0.207,0.102,0.1,0.451,0.315,0.469,0.403,0.1
0.037,0.207,0.102,0.099,0.451,0.314,0.469,0.402,0.099
0.037,0.207,0.098,0.087,0.451,0.313,0.469,0.401,0.087
0.037,0.207,0.098,0.085,0.45,0.313,0.469,0.4,0.085
0.037,0.206,0.098,0.085,0.45,0.313,0.469,0.399,0.085
0.033,0.206,0.057,0.085,0.448,0.313,0.469,0.399,0.085
0.033,0.206,0.057,0.085,0.447,0.309,0.469,0.398,0.085
0.033,0.205,0.057,0.085,0.447,0.289,0.469,0.397,0.085
0.033,0.205,0.056,0.085,0.447,0.289,0.469,0.397,0.085
0.033,0.205,0.056,0.085,0.447,0.288,0.469,0.396,0.085
0.033,0.204,0.056,0.085,0.316,0.287,0.469,0.395,0.085
0.033,0.204,0.056,0.085,0.316,0.287,0.469,0.395,0.085
0.033,0.203,0.056,0.085,0.315,0.286,0.469,0.395,0.085
0.025,0.203,0.056,0.084,0.315,0.286,0.469,0.394,0.084
0.025,0.203,0.051,0.084,0.315,0.286,0.469,0.394,0.084
0.017,0.203,0.051,0.082,0.314,0.281,0.469,0.393,0.082
0.017,0.202,0.051,0.082,0.313,0.281,0.469,0.392,0.082
0.017,0.202,0.051,0.082,0.313,0.281,0.469,0.382,0.082
0.017,0.202,0.051,0.082,0.313,0.28,0.469,0.381,0.082
0.017,0.202,0.051,0.081,0.312,0.28,0.469,0.38,0.081
0.01,0.202,0.051,0.081,0.312,0.279,0.469,0.38,0.081
0.01,0.202,0.051,0.081,0.312,0.278,0.469,0.38,0.081
0.01,0.201,0.051,0.081,0.311,0.277,0.469,0.38,0.081
0.01,0.2,0.051,0.081,0.31,0.275,0.469,0.379,0.081
0.01,0.198,0.051,0.081,0.31,0.274,0.469,0.379,0.081
0.01,0.198,0.051,0.081,0.309,0.274,0.469,0.379,0.081
0.01,0.198,0.047,0.08,0.309,0.273,0.469,0.379,0.08
0.01,0.198,0.045,0.08,0.309,0.273,0.469,0.379,0.08
0.009,0.197,0.045,0.078,0.309,0.272,0.469,0.379,0.078
0.009,0.197,0.045,0.078,0.309,0.272,0.469,0.379,0.078
0.009,0.197,0.045,0.077,0.309,0.272,0.469,0.379,0.077
0.009,0.196,0.045,0.077,0.309,0.272,0.469,0.378,0.077
0.009,0.195,0.045,0.076,0.308,0.268,0.469,0.378,0.076
0.009,0.195,0.044,0.076,0.294,0.267,0.469,0.378,0.076
0.009,0.195,0.044,0.075,0.294,0.267,0.469,0.378,0.075
0.009,0.195,0.044,0.075,0.294,0.267,0.469,0.378,0.075
0.009,0.195,0.044,0.075,0.294,0.267,0.469,0.377,0.075
0.009,0.195,0.044,0.075,0.294,0.266,0.469,0.376,0.075
0.009,0.195,0.044,0.075,0.294,0.266,0.469,0.376,0.075
