_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.237,0.203,0.064,0.489,0.208,0.678,0.392,0.064
0.005,0.236,0.203,0.063,0.43,0.208,0.678,0.392,0.063
0.005,0.236,0.203,0.063,0.346,0.208,0.678,0.392,0.063
0.005,0.236,0.203,0.063,0.346,0.208,0.678,0.392,0.063
0.005,0.235,0.203,0.063,0.341,0.207,0.678,0.392,0.063
0.005,0.235,0.203,0.063,0.34,0.207,0.678,0.391,0.063
0.005,0.235,0.203,0.063,0.34,0.207,0.678,0.391,0.063
0.005,0.235,0.203,0.063,0.34,0.204,0.678,0.217,0.063
0.005,0.234,0.203,0.055,0.34,0.136,0.678,0.217,0.055
0.005,0.234,0.203,0.055,0.34,0.136,0.674,0.217,0.055
0.005,0.234,0.203,0.055,0.329,0.136,0.674,0.216,0.055
0.005,0.234,0.203,0.055,0.329,0.136,0.674,0.215,0.055
0.005,0.233,0.202,0.055,0.323,0.136,0.674,0.215,0.055
0.005,0.233,0.199,0.055,0.322,0.134,0.673,0.215,0.055
0.005,0.233,0.199,0.055,0.322,0.134,0.673,0.215,0.055
0.005,0.233,0.199,0.055,0.322,0.134,0.673,0.215,0.055
0.005,0.233,0.198,0.055,0.322,0.134,0.673,0.215,0.055
0.005,0.232,0.198,0.055,0.322,0.134,0.673,0.215,0.055
0.005,0.232,0.198,0.049,0.322,0.134,0.673,0.215,0.049
0.005,0.232,0.198,0.049,0.277,0.132,0.673,0.215,0.049
0.005,0.232,0.198,0.049,0.277,0.132,0.669,0.214,0.049
0.005,0.232,0.152,0.049,0.275,0.131,0.662,0.214,0.049
0.005,0.232,0.152,0.048,0.275,0.131,0.662,0.214,0.048
0.005,0.232,0.152,0.048,0.274,0.13,0.662,0.213,0.048
0.005,0.232,0.152,0.048,0.237,0.13,0.66,0.213,0.048
0.005,0.231,0.152,0.043,0.237,0.13,0.66,0.212,0.043
0.005,0.231,0.152,0.043,0.233,0.13,0.66,0.212,0.043
0.005,0.23,0.151,0.043,0.233,0.13,0.66,0.212,0.043
0.005,0.23,0.151,0.043,0.232,0.13,0.651,0.212,0.043
0.005,0.23,0.15,0.043,0.232,0.13,0.651,0.212,0.043
0.005,0.229,0.149,0.043,0.232,0.13,0.651,0.212,0.043
0.005,0.228,0.149,0.043,0.232,0.13,0.651,0.212,0.043
0.005,0.228,0.149,0.043,0.232,0.13,0.643,0.212,0.043
0.005,0.228,0.149,0.043,0.232,0.13,0.643,0.211,0.043
0.005,0.228,0.149,0.043,0.232,0.13,0.643,0.21,0.043
0.005,0.227,0.148,0.043,0.232,0.13,0.643,0.21,0.043
0.005,0.226,0.148,0.043,0.231,0.13,0.643,0.209,0.043
0.005,0.225,0.148,0.043,0.231,0.128,0.638,0.209,0.043
0.005,0.225,0.148,0.043,0.231,0.128,0.638,0.207,0.043
0.005,0.225,0.148,0.043,0.231,0.127,0.638,0.207,0.043
0.005,0.224,0.148,0.04,0.23,0.127,0.638,0.207,0.04
0.005,0.224,0.148,0.04,0.23,0.127,0.638,0.207,0.04
0.005,0.223,0.146,0.04,0.23,0.125,0.638,0.207,0.04
0.005,0.223,0.145,0.04,0.229,0.125,0.638,0.207,0.04
0.005,0.223,0.145,0.04,0.229,0.125,0.638,0.207,0.04
0.005,0.223,0.145,0.04,0.229,0.125,0.638,0.206,0.04
0.005,0.222,0.143,0.04,0.228,0.125,0.617,0.205,0.04
0.005,0.222,0.142,0.04,0.227,0.125,0.617,0.204,0.04
0.005,0.222,0.142,0.04,0.226,0.125,0.617,0.204,0.04
0.005,0.222,0.142,0.013,0.224,0.125,0.617,0.203,0.013
0.005,0.221,0.142,0.013,0.224,0.125,0.617,0.203,0.013
0.005,0.221,0.141,0.013,0.223,0.125,0.617,0.203,0.013
0.005,0.22,0.141,0.013,0.223,0.125,0.617,0.203,0.013
0.005,0.22,0.141,0.013,0.223,0.071,0.617,0.202,0.013
0.005,0.22,0.139,0.013,0.223,0.071,0.617,0.202,0.013
0.005,0.219,0.139,0.013,0.223,0.071,0.617,0.202,0.013
0.005,0.218,0.137,0.013,0.223,0.071,0.617,0.202,0.013
0.005,0.218,0.104,0.013,0.223,0.071,0.617,0.202,0.013
0.005,0.218,0.104,0.013,0.223,0.071,0.528,0.202,0.013
0.005,0.217,0.104,0.013,0.223,0.071,0.528,0.201,0.013
0.005,0.216,0.104,0.013,0.223,0.071,0.528,0.201,0.013
0.005,0.216,0.104,0.013,0.204,0.071,0.528,0.201,0.013
0.005,0.215,0.104,0.013,0.204,0.071,0.528,0.201,0.013
0.005,0.215,0.104,0.013,0.203,0.071,0.528,0.201,0.013
0.005,0.214,0.104,0.013,0.203,0.064,0.528,0.2,0.013
0.005,0.214,0.104,0.013,0.203,0.064,0.528,0.2,0.013
0.005,0.214,0.104,0.013,0.202,0.064,0.528,0.2,0.013
0.005,0.214,0.104,0.013,0.202,0.064,0.528,0.2,0.013
0.005,0.214,0.104,0.013,0.202,0.064,0.528,0.2,0.013
0.005,0.214,0.104,0.013,0.202,0.064,0.528,0.2,0.013
0.005,0.213,0.104,0.013,0.202,0.064,0.528,0.2,0.013
0.005,0.212,0.104,0.013,0.202,0.064,0.528,0.2,0.013
0.005,0.21,0.104,0.013,0.201,0.063,0.528,0.2,0.013
0.005,0.21,0.104,0.013,0.201,0.063,0.528,0.2,0.013
0.005,0.21,0.104,0.013,0.201,0.063,0.528,0.199,0.013
0.005,0.21,0.103,0.013,0.201,0.063,0.528,0.199,0.013
0.005,0.208,0.096,0.013,0.201,0.063,0.528,0.199,0.013
0.005,0.208,0.096,0.013,0.201,0.062,0.528,0.198,0.013
0.005,0.208,0.096,0.013,0.2,0.062,0.528,0.198,0.013
0.005,0.206,0.096,0.013,0.2,0.062,0.528,0.198,0.013
0.005,0.206,0.096,0.013,0.199,0.062,0.528,0.198,0.013
0.005,0.206,0.096,0.013,0.199,0.062,0.528,0.198,0.013
0.005,0.206,0.096,0.013,0.198,0.059,0.528,0.198,0.013
0.002,0.206,0.096,0.013,0.198,0.059,0.528,0.129,0.013
0.002,0.206,0.096,0.013,0.197,0.058,0.528,0.129,0.013
0.002,0.206,0.096,0.013,0.197,0.058,0.528,0.129,0.013
0.002,0.206,0.096,0.013,0.196,0.058,0.528,0.129,0.013
0.002,0.206,0.096,0.013,0.195,0.058,0.528,0.129,0.013
0.002,0.206,0.086,0.013,0.195,0.058,0.528,0.129,0.013
0.002,0.206,0.086,0.013,0.194,0.058,0.528,0.129,0.013
0.002,0.206,0.086,0.013,0.194,0.058,0.528,0.129,0.013
0.002,0.206,0.084,0.013,0.194,0.058,0.528,0.127,0.013
0.002,0.201,0.084,0.013,0.194,0.058,0.528,0.127,0.013
0.002,0.196,0.084,0.013,0.193,0.058,0.528,0.127,0.013
0.002,0.196,0.084,0.013,0.084,0.058,0.528,0.127,0.013
0.002,0.195,0.084,0.013,0.084,0.058,0.528,0.127,0.013
0.002,0.195,0.084,0.013,0.084,0.058,0.528,0.127,0.013
0.002,0.195,0.084,0.013,0.084,0.057,0.528,0.127,0.013
0.002,0.195,0.081,0.013,0.084,0.057,0.528,0.127,0.013
0.002,0.195,0.081,0.013,0.084,0.057,0.528,0.127,0.013
0.002,0.195,0.081,0.013,0.084,0.057,0.528,0.127,0.013
0.002,0.195,0.081,0.013,0.084,0.057,0.528,0.127,0.013
0.002,0.195,0.081,0.013,0.084,0.057,0.528,0.127,0.013
0.002,0.109,0.078,0.013,0.084,0.057,0.528,0.126,0.013
0.002,0.109,0.078,0.013,0.084,0.057,0.528,0.126,0.013
0.002,0.109,0.078,0.013,0.084,0.057,0.528,0.126,0.013
0.002,0.109,0.078,0.013,0.084,0.057,0.528,0.126,0.013
0.002,0.108,0.078,0.013,0.084,0.057,0.528,0.126,0.013
0.002,0.108,0.078,0.013,0.084,0.057,0.528,0.126,0.013
0.002,0.108,0.076,0.013,0.084,0.057,0.528,0.125,0.013
0.002,0.108,0.076,0.013,0.084,0.057,0.528,0.124,0.013
0.002,0.108,0.076,0.013,0.084,0.057,0.528,0.124,0.013
0.002,0.108,0.076,0.013,0.084,0.057,0.528,0.124,0.013
0.002,0.108,0.076,0.013,0.084,0.057,0.528,0.124,0.013
0.002,0.108,0.076,0.013,0.084,0.057,0.528,0.124,0.013
0.002,0.108,0.076,0.013,0.084,0.055,0.528,0.124,0.013
0.002,0.108,0.076,0.013,0.084,0.054,0.528,0.124,0.013
0.002,0.104,0.076,0.013,0.084,0.054,0.528,0.124,0.013
0.002,0.104,0.076,0.013,0.077,0.054,0.528,0.124,0.013
0.002,0.104,0.076,0.013,0.077,0.054,0.528,0.124,0.013
0.002,0.104,0.076,0.013,0.077,0.054,0.528,0.124,0.013
0.002,0.104,0.076,0.013,0.077,0.052,0.528,0.124,0.013
0.002,0.104,0.076,0.013,0.077,0.052,0.528,0.124,0.013
0.002,0.104,0.076,0.013,0.077,0.052,0.528,0.124,0.013
0.002,0.104,0.076,0.006,0.077,0.052,0.528,0.123,0.006
0.002,0.104,0.076,0.006,0.077,0.052,0.528,0.123,0.006
0.002,0.104,0.076,0.006,0.077,0.052,0.528,0.123,0.006
0.002,0.104,0.076,0.006,0.077,0.052,0.528,0.123,0.006
0.002,0.104,0.076,0.006,0.077,0.052,0.528,0.119,0.006
0.002,0.103,0.074,0.006,0.077,0.052,0.528,0.119,0.006
0.002,0.102,0.073,0.006,0.076,0.052,0.528,0.114,0.006
0.002,0.102,0.073,0.006,0.076,0.052,0.528,0.114,0.006
0.002,0.102,0.073,0.006,0.076,0.052,0.528,0.114,0.006
0.002,0.102,0.073,0.006,0.076,0.052,0.528,0.114,0.006
0.002,0.101,0.073,0.006,0.076,0.052,0.528,0.114,0.006
0.002,0.101,0.073,0.006,0.067,0.052,0.528,0.114,0.006
0.002,0.101,0.073,0.006,0.067,0.052,0.528,0.114,0.006
0.002,0.101,0.073,0.006,0.067,0.052,0.528,0.114,0.006
0.002,0.101,0.073,0.006,0.067,0.052,0.528,0.113,0.006
0.002,0.101,0.073,0.006,0.067,0.052,0.528,0.113,0.006
0.002,0.101,0.073,0.006,0.067,0.052,0.528,0.113,0.006
0.002,0.101,0.045,0.006,0.067,0.052,0.528,0.112,0.006
0.002,0.101,0.045,0.006,0.067,0.052,0.528,0.112,0.006
0.002,0.101,0.045,0.006,0.067,0.052,0.528,0.112,0.006
0.002,0.101,0.045,0.006,0.067,0.052,0.528,0.112,0.006
0.002,0.101,0.045,0.006,0.067,0.052,0.528,0.112,0.006
0.002,0.101,0.045,0.006,0.067,0.052,0.528,0.112,0.006
0.002,0.101,0.045,0.006,0.067,0.052,0.528,0.11,0.006
0.002,0.101,0.045,0.006,0.067,0.052,0.528,0.11,0.006
0.002,0.101,0.045,0.006,0.067,0.052,0.528,0.11,0.006
0.002,0.101,0.045,0.006,0.067,0.052,0.522,0.11,0.006
0.002,0.101,0.045,0.006,0.067,0.052,0.522,0.11,0.006
0.002,0.101,0.045,0.006,0.067,0.052,0.522,0.11,0.006
0.002,0.101,0.045,0.006,0.067,0.052,0.522,0.109,0.006
0.002,0.101,0.045,0.006,0.067,0.052,0.522,0.109,0.006
0.002,0.101,0.045,0.006,0.067,0.052,0.522,0.109,0.006
0.002,0.098,0.045,0.006,0.067,0.052,0.522,0.109,0.006
0.002,0.098,0.045,0.006,0.065,0.052,0.513,0.109,0.006
0.002,0.098,0.045,0.006,0.065,0.052,0.513,0.109,0.006
0.002,0.098,0.043,0.006,0.065,0.052,0.513,0.109,0.006
0.002,0.098,0.043,0.006,0.064,0.052,0.513,0.109,0.006
0.002,0.098,0.043,0.006,0.064,0.052,0.513,0.107,0.006
0.002,0.098,0.043,0.006,0.064,0.052,0.513,0.107,0.006
0.002,0.098,0.043,0.006,0.064,0.052,0.513,0.107,0.006
0.002,0.098,0.043,0.006,0.064,0.052,0.513,0.107,0.006
0.002,0.098,0.043,0.006,0.064,0.013,0.513,0.104,0.006
0.002,0.098,0.043,0.006,0.064,0.013,0.513,0.104,0.006
0.002,0.098,0.043,0.006,0.061,0.013,0.513,0.104,0.006
0.002,0.098,0.043,0.006,0.061,0.013,0.513,0.104,0.006
0.002,0.098,0.043,0.006,0.061,0.013,0.513,0.104,0.006
0.002,0.098,0.043,0.006,0.061,0.013,0.513,0.104,0.006
0.002,0.098,0.043,0.006,0.061,0.013,0.513,0.104,0.006
0.002,0.098,0.043,0.006,0.061,0.013,0.486,0.104,0.006
0.002,0.098,0.043,0.006,0.061,0.013,0.486,0.104,0.006
0.002,0.098,0.041,0.006,0.061,0.013,0.486,0.104,0.006
0.002,0.098,0.041,0.006,0.061,0.013,0.486,0.104,0.006
0.002,0.097,0.041,0.006,0.061,0.013,0.486,0.076,0.006
0.002,0.097,0.041,0.006,0.061,0.013,0.486,0.076,0.006
0.002,0.095,0.041,0.006,0.061,0.013,0.486,0.074,0.006
0.002,0.095,0.041,0.003,0.061,0.013,0.486,0.074,0.003
0.002,0.095,0.041,0.003,0.061,0.013,0.486,0.074,0.003
0.002,0.095,0.038,0.003,0.061,0.013,0.486,0.074,0.003
0.002,0.056,0.038,0.003,0.061,0.013,0.486,0.074,0.003
0.002,0.056,0.038,0.003,0.061,0.013,0.486,0.074,0.003
0.002,0.056,0.038,0.003,0.061,0.013,0.486,0.074,0.003
0.002,0.056,0.038,0.003,0.061,0.013,0.486,0.074,0.003
0.002,0.056,0.038,0.003,0.061,0.013,0.486,0.074,0.003
0.002,0.056,0.038,0.003,0.06,0.013,0.486,0.074,0.003
0.002,0.056,0.038,0.003,0.06,0.013,0.486,0.074,0.003
0.002,0.056,0.038,0.003,0.06,0.013,0.486,0.074,0.003
0.002,0.056,0.038,0.003,0.06,0.009,0.486,0.074,0.003
