_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.645,0.661,0.654,0.654,0.645,0.652,0.686,0.66,0.654
0.644,0.66,0.653,0.653,0.638,0.651,0.686,0.659,0.653
0.643,0.659,0.652,0.652,0.638,0.65,0.686,0.659,0.652
0.642,0.658,0.651,0.651,0.637,0.649,0.686,0.659,0.651
0.641,0.658,0.65,0.65,0.636,0.648,0.686,0.658,0.65
0.64,0.657,0.649,0.649,0.632,0.647,0.686,0.658,0.649
0.639,0.656,0.648,0.648,0.631,0.647,0.686,0.657,0.648
0.638,0.656,0.647,0.647,0.63,0.646,0.686,0.656,0.647
0.638,0.655,0.646,0.646,0.629,0.645,0.686,0.655,0.646
0.637,0.655,0.645,0.645,0.629,0.644,0.686,0.655,0.645
0.636,0.654,0.644,0.644,0.628,0.643,0.686,0.654,0.644
0.635,0.654,0.643,0.643,0.627,0.643,0.686,0.653,0.643
0.634,0.654,0.642,0.642,0.626,0.643,0.686,0.653,0.642
0.633,0.653,0.641,0.641,0.625,0.643,0.686,0.652,0.641
0.632,0.651,0.64,0.64,0.623,0.643,0.686,0.652,0.64
0.631,0.648,0.639,0.639,0.622,0.642,0.686,0.652,0.639
0.63,0.648,0.638,0.638,0.621,0.641,0.686,0.651,0.638
0.629,0.647,0.637,0.637,0.62,0.64,0.686,0.65,0.637
0.628,0.643,0.636,0.636,0.619,0.639,0.686,0.648,0.636
0.395,0.642,0.635,0.635,0.618,0.635,0.686,0.647,0.635
0.394,0.641,0.634,0.634,0.617,0.635,0.686,0.645,0.634
0.394,0.64,0.633,0.633,0.616,0.634,0.686,0.645,0.633
0.193,0.639,0.632,0.632,0.615,0.633,0.686,0.644,0.632
0.193,0.638,0.631,0.631,0.614,0.632,0.686,0.643,0.631
0.193,0.638,0.63,0.63,0.613,0.629,0.686,0.643,0.63
0.191,0.638,0.629,0.629,0.611,0.628,0.686,0.643,0.629
0.19,0.637,0.628,0.628,0.61,0.628,0.686,0.642,0.628
0.18,0.636,0.627,0.627,0.609,0.627,0.686,0.641,0.627
0.176,0.635,0.626,0.626,0.609,0.626,0.686,0.638,0.626
0.176,0.634,0.625,0.625,0.609,0.624,0.686,0.634,0.625
0.173,0.634,0.624,0.624,0.608,0.623,0.686,0.633,0.624
0.173,0.633,0.623,0.623,0.607,0.622,0.686,0.632,0.623
0.173,0.633,0.622,0.622,0.605,0.621,0.686,0.632,0.622
0.173,0.632,0.621,0.621,0.605,0.621,0.686,0.631,0.621
0.173,0.631,0.62,0.62,0.604,0.62,0.686,0.63,0.62
0.173,0.631,0.619,0.619,0.603,0.613,0.686,0.629,0.619
0.163,0.625,0.617,0.618,0.602,0.611,0.686,0.628,0.618
0.16,0.624,0.616,0.617,0.602,0.61,0.686,0.627,0.617
0.16,0.624,0.615,0.616,0.601,0.609,0.686,0.626,0.616
0.158,0.623,0.614,0.615,0.601,0.597,0.686,0.625,0.615
0.158,0.622,0.613,0.614,0.6,0.596,0.686,0.625,0.614
0.158,0.62,0.612,0.614,0.599,0.595,0.686,0.624,0.614
0.158,0.62,0.611,0.613,0.598,0.594,0.686,0.623,0.613
0.157,0.619,0.61,0.612,0.597,0.593,0.686,0.622,0.612
0.157,0.618,0.609,0.612,0.596,0.592,0.686,0.621,0.612
0.156,0.617,0.608,0.611,0.595,0.592,0.686,0.62,0.611
0.156,0.616,0.607,0.61,0.593,0.592,0.686,0.619,0.61
0.156,0.616,0.606,0.609,0.593,0.591,0.686,0.618,0.609
0.156,0.616,0.605,0.608,0.592,0.59,0.686,0.617,0.608
0.156,0.615,0.603,0.607,0.591,0.588,0.686,0.615,0.607
0.156,0.614,0.602,0.606,0.59,0.587,0.686,0.614,0.606
0.156,0.613,0.601,0.605,0.589,0.587,0.686,0.613,0.605
0.141,0.613,0.6,0.604,0.587,0.586,0.686,0.612,0.604
0.141,0.613,0.599,0.603,0.586,0.585,0.686,0.611,0.603
0.141,0.613,0.598,0.602,0.585,0.584,0.686,0.611,0.602
0.141,0.576,0.597,0.6,0.584,0.583,0.686,0.609,0.6
0.141,0.576,0.596,0.599,0.573,0.582,0.686,0.609,0.599
0.137,0.575,0.595,0.598,0.573,0.58,0.686,0.608,0.598
0.135,0.574,0.594,0.597,0.572,0.579,0.686,0.604,0.597
0.108,0.573,0.593,0.596,0.572,0.578,0.686,0.599,0.596
0.108,0.572,0.592,0.594,0.571,0.577,0.686,0.598,0.594
0.108,0.571,0.591,0.593,0.57,0.576,0.686,0.597,0.593
0.108,0.566,0.59,0.592,0.565,0.576,0.686,0.597,0.592
0.107,0.566,0.589,0.591,0.565,0.575,0.686,0.597,0.591
0.107,0.566,0.588,0.59,0.564,0.574,0.686,0.596,0.59
0.107,0.565,0.587,0.589,0.563,0.573,0.686,0.595,0.589
0.105,0.564,0.586,0.588,0.562,0.572,0.686,0.594,0.588
0.102,0.563,0.585,0.587,0.562,0.571,0.686,0.594,0.587
0.102,0.563,0.584,0.586,0.561,0.57,0.686,0.594,0.586
0.102,0.562,0.583,0.585,0.56,0.569,0.686,0.594,0.585
0.102,0.561,0.582,0.584,0.559,0.569,0.686,0.593,0.584
0.102,0.56,0.581,0.583,0.558,0.568,0.686,0.593,0.583
0.102,0.559,0.58,0.582,0.558,0.568,0.686,0.593,0.582
0.102,0.558,0.579,0.581,0.557,0.568,0.686,0.593,0.581
0.102,0.557,0.578,0.58,0.556,0.568,0.686,0.592,0.58
0.102,0.557,0.577,0.579,0.556,0.568,0.686,0.591,0.579
0.102,0.557,0.576,0.578,0.555,0.567,0.686,0.591,0.578
0.102,0.557,0.575,0.577,0.554,0.566,0.686,0.59,0.577
0.102,0.555,0.574,0.576,0.554,0.566,0.686,0.589,0.576
0.102,0.555,0.573,0.575,0.554,0.565,0.686,0.588,0.575
0.094,0.554,0.572,0.575,0.553,0.565,0.686,0.587,0.575
0.09,0.554,0.571,0.574,0.552,0.564,0.686,0.587,0.574
0.084,0.554,0.57,0.573,0.552,0.564,0.686,0.586,0.573
0.084,0.554,0.569,0.572,0.551,0.564,0.686,0.585,0.572
0.084,0.553,0.568,0.571,0.551,0.564,0.686,0.585,0.571
0.084,0.553,0.567,0.57,0.551,0.563,0.686,0.585,0.57
0.084,0.552,0.566,0.569,0.551,0.562,0.686,0.584,0.569
0.08,0.551,0.565,0.567,0.548,0.561,0.686,0.583,0.567
0.056,0.55,0.564,0.566,0.548,0.56,0.686,0.582,0.566
0.056,0.521,0.563,0.565,0.547,0.559,0.686,0.581,0.565
0.05,0.519,0.562,0.565,0.547,0.558,0.679,0.581,0.565
0.048,0.518,0.561,0.564,0.546,0.557,0.679,0.581,0.564
0.048,0.518,0.56,0.562,0.546,0.556,0.679,0.581,0.562
0.048,0.518,0.559,0.561,0.545,0.555,0.679,0.58,0.561
0.048,0.517,0.558,0.56,0.544,0.554,0.679,0.58,0.56
0.028,0.517,0.557,0.559,0.544,0.554,0.679,0.58,0.559
0.028,0.517,0.556,0.558,0.543,0.553,0.679,0.579,0.558
0.028,0.514,0.555,0.557,0.542,0.553,0.67,0.578,0.557
0.017,0.514,0.554,0.556,0.541,0.552,0.67,0.577,0.556
0.017,0.514,0.289,0.555,0.54,0.551,0.67,0.576,0.555
0.017,0.506,0.288,0.554,0.539,0.55,0.67,0.575,0.554
0.017,0.506,0.288,0.553,0.538,0.549,0.67,0.575,0.553
0.017,0.504,0.288,0.552,0.536,0.548,0.666,0.574,0.552
0.017,0.504,0.288,0.551,0.536,0.543,0.666,0.573,0.551
0.017,0.503,0.288,0.55,0.535,0.542,0.666,0.573,0.55
0.017,0.502,0.286,0.549,0.535,0.542,0.666,0.573,0.549
0.017,0.501,0.285,0.547,0.534,0.541,0.666,0.572,0.547
0.017,0.501,0.281,0.545,0.533,0.541,0.666,0.572,0.545
0.017,0.501,0.184,0.544,0.532,0.54,0.666,0.572,0.544
0.017,0.5,0.182,0.543,0.531,0.54,0.666,0.571,0.543
0.017,0.499,0.182,0.542,0.531,0.539,0.666,0.57,0.542
0.017,0.498,0.182,0.541,0.53,0.538,0.666,0.57,0.541
0.017,0.497,0.181,0.54,0.527,0.537,0.659,0.57,0.54
0.017,0.495,0.181,0.54,0.525,0.536,0.659,0.569,0.54
0.017,0.494,0.179,0.448,0.524,0.535,0.659,0.568,0.448
0.017,0.494,0.178,0.447,0.523,0.535,0.659,0.567,0.447
0.017,0.494,0.177,0.442,0.522,0.534,0.659,0.566,0.442
0.017,0.494,0.177,0.441,0.521,0.533,0.659,0.565,0.441
0.017,0.494,0.177,0.44,0.52,0.524,0.657,0.564,0.44
0.017,0.494,0.17,0.44,0.519,0.523,0.651,0.563,0.44
0.017,0.493,0.169,0.439,0.519,0.522,0.651,0.562,0.439
0.009,0.492,0.168,0.439,0.519,0.521,0.651,0.562,0.439
0.009,0.489,0.168,0.183,0.519,0.52,0.651,0.561,0.183
0.009,0.488,0.168,0.182,0.518,0.52,0.651,0.561,0.182
0.009,0.487,0.166,0.175,0.517,0.517,0.651,0.56,0.175
0.009,0.487,0.164,0.175,0.516,0.516,0.651,0.559,0.175
0.009,0.486,0.164,0.173,0.516,0.515,0.651,0.558,0.173
0.009,0.485,0.164,0.166,0.515,0.514,0.651,0.557,0.166
0.009,0.485,0.164,0.165,0.515,0.513,0.651,0.556,0.165
0.009,0.484,0.164,0.165,0.515,0.512,0.643,0.555,0.165
0.009,0.483,0.164,0.165,0.515,0.511,0.643,0.554,0.165
0.009,0.482,0.164,0.163,0.514,0.511,0.643,0.534,0.163
0.009,0.482,0.163,0.163,0.514,0.51,0.635,0.533,0.163
0.009,0.481,0.163,0.163,0.514,0.51,0.635,0.532,0.163
0.009,0.481,0.163,0.163,0.514,0.509,0.635,0.531,0.163
0.009,0.48,0.162,0.163,0.514,0.508,0.635,0.53,0.163
0.009,0.48,0.158,0.163,0.513,0.507,0.635,0.529,0.163
0.009,0.48,0.158,0.163,0.513,0.506,0.635,0.529,0.163
0.009,0.48,0.158,0.16,0.513,0.505,0.635,0.528,0.16
0.009,0.479,0.157,0.156,0.513,0.504,0.631,0.527,0.156
0.009,0.479,0.137,0.156,0.513,0.504,0.631,0.526,0.156
0.009,0.478,0.137,0.156,0.513,0.503,0.631,0.525,0.156
0.009,0.477,0.137,0.153,0.512,0.502,0.631,0.524,0.153
0.009,0.476,0.136,0.153,0.511,0.502,0.631,0.523,0.153
0.009,0.475,0.136,0.149,0.51,0.5,0.631,0.522,0.149
0.009,0.474,0.136,0.149,0.509,0.499,0.631,0.522,0.149
0.009,0.474,0.136,0.149,0.509,0.498,0.631,0.521,0.149
0.009,0.474,0.136,0.144,0.508,0.497,0.631,0.52,0.144
0.009,0.474,0.136,0.143,0.508,0.496,0.631,0.519,0.143
0.009,0.473,0.136,0.143,0.508,0.495,0.631,0.519,0.143
0.009,0.473,0.136,0.143,0.507,0.495,0.626,0.51,0.143
0.009,0.473,0.136,0.123,0.507,0.494,0.626,0.509,0.123
0.009,0.473,0.136,0.123,0.507,0.493,0.626,0.509,0.123
0.009,0.473,0.136,0.123,0.506,0.492,0.626,0.509,0.123
0.009,0.473,0.136,0.123,0.506,0.491,0.626,0.508,0.123
0.009,0.472,0.136,0.122,0.505,0.49,0.621,0.507,0.122
0.009,0.472,0.136,0.122,0.505,0.489,0.621,0.506,0.122
0.009,0.471,0.136,0.118,0.505,0.488,0.621,0.505,0.118
0.009,0.467,0.136,0.118,0.504,0.488,0.621,0.505,0.118
0.009,0.467,0.136,0.118,0.503,0.485,0.621,0.505,0.118
0.009,0.466,0.131,0.118,0.503,0.484,0.621,0.504,0.118
0.009,0.465,0.13,0.118,0.502,0.483,0.621,0.503,0.118
0.009,0.464,0.129,0.11,0.501,0.482,0.621,0.503,0.11
0.005,0.463,0.129,0.11,0.5,0.481,0.621,0.502,0.11
0.004,0.463,0.129,0.11,0.5,0.48,0.621,0.501,0.11
0.004,0.463,0.128,0.108,0.497,0.479,0.618,0.499,0.108
0.004,0.46,0.128,0.108,0.497,0.478,0.618,0.499,0.108
0.004,0.459,0.126,0.097,0.497,0.477,0.618,0.498,0.097
0.004,0.458,0.126,0.095,0.497,0.476,0.618,0.498,0.095
0.004,0.454,0.126,0.094,0.492,0.476,0.616,0.498,0.094
0.004,0.453,0.122,0.094,0.492,0.475,0.616,0.495,0.094
0.004,0.452,0.122,0.093,0.491,0.474,0.616,0.494,0.093
0.004,0.452,0.122,0.093,0.491,0.474,0.616,0.494,0.093
0.004,0.452,0.121,0.091,0.491,0.473,0.616,0.493,0.091
0.004,0.451,0.121,0.091,0.491,0.472,0.61,0.492,0.091
0.004,0.45,0.121,0.091,0.491,0.471,0.61,0.491,0.091
0.004,0.449,0.118,0.091,0.491,0.471,0.61,0.49,0.091
0.003,0.448,0.115,0.091,0.49,0.471,0.606,0.489,0.091
0.003,0.448,0.115,0.091,0.49,0.47,0.606,0.489,0.091
0.003,0.447,0.115,0.091,0.489,0.469,0.606,0.489,0.091
0.003,0.447,0.115,0.091,0.488,0.468,0.606,0.488,0.091
0.003,0.446,0.115,0.091,0.488,0.467,0.606,0.488,0.091
0.003,0.445,0.115,0.091,0.488,0.466,0.602,0.488,0.091
0.003,0.444,0.115,0.091,0.488,0.46,0.602,0.487,0.091
0.003,0.444,0.115,0.091,0.487,0.459,0.596,0.486,0.091
0.003,0.443,0.115,0.091,0.487,0.459,0.596,0.485,0.091
0.003,0.442,0.115,0.091,0.486,0.459,0.596,0.485,0.091
0.003,0.438,0.115,0.09,0.485,0.459,0.591,0.484,0.09
0.003,0.437,0.113,0.089,0.484,0.458,0.591,0.483,0.089
0.003,0.436,0.113,0.089,0.484,0.457,0.591,0.483,0.089
0.003,0.436,0.113,0.089,0.483,0.456,0.591,0.482,0.089
0.003,0.435,0.113,0.089,0.482,0.455,0.591,0.482,0.089
0.003,0.434,0.113,0.089,0.481,0.454,0.589,0.481,0.089
0.003,0.434,0.113,0.067,0.48,0.453,0.583,0.479,0.067
0.003,0.433,0.113,0.067,0.48,0.452,0.583,0.478,0.067
0.003,0.432,0.113,0.067,0.473,0.452,0.576,0.478,0.067
0.003,0.432,0.113,0.067,0.473,0.451,0.576,0.428,0.067
0.003,0.431,0.113,0.067,0.473,0.45,0.576,0.428,0.067
0.003,0.431,0.113,0.067,0.472,0.449,0.576,0.427,0.067
0.003,0.431,0.113,0.067,0.471,0.448,0.576,0.427,0.067
0.003,0.431,0.113,0.067,0.471,0.448,0.576,0.427,0.067
0.003,0.431,0.113,0.067,0.471,0.447,0.576,0.426,0.067
0.003,0.43,0.112,0.067,0.47,0.447,0.576,0.425,0.067
0.003,0.43,0.112,0.067,0.47,0.446,0.573,0.424,0.067
0.003,0.429,0.112,0.067,0.469,0.446,0.573,0.423,0.067
0.003,0.428,0.112,0.067,0.468,0.444,0.573,0.421,0.067
0.003,0.427,0.112,0.067,0.467,0.443,0.573,0.42,0.067
0.003,0.426,0.111,0.067,0.467,0.442,0.565,0.419,0.067
0.003,0.425,0.109,0.067,0.467,0.441,0.565,0.418,0.067
0.003,0.424,0.109,0.067,0.466,0.44,0.565,0.418,0.067
0.003,0.423,0.108,0.067,0.465,0.439,0.565,0.418,0.067
0.003,0.423,0.108,0.067,0.465,0.439,0.549,0.417,0.067
0.003,0.422,0.107,0.067,0.464,0.438,0.549,0.416,0.067
0.003,0.421,0.107,0.067,0.464,0.437,0.549,0.408,0.067
0.003,0.42,0.107,0.063,0.464,0.436,0.549,0.408,0.063
0.003,0.419,0.107,0.063,0.464,0.435,0.549,0.407,0.063
0.003,0.418,0.107,0.052,0.464,0.434,0.549,0.407,0.052
0.003,0.417,0.107,0.052,0.464,0.433,0.549,0.406,0.052
0.003,0.416,0.107,0.052,0.463,0.432,0.549,0.405,0.052
0.003,0.415,0.107,0.052,0.462,0.431,0.549,0.404,0.052
0.003,0.413,0.107,0.052,0.461,0.43,0.549,0.402,0.052
0.003,0.412,0.107,0.052,0.46,0.429,0.549,0.401,0.052
0.003,0.412,0.107,0.052,0.459,0.428,0.545,0.401,0.052
0.003,0.412,0.107,0.052,0.458,0.427,0.545,0.4,0.052
0.003,0.411,0.107,0.052,0.458,0.424,0.545,0.4,0.052
0.003,0.41,0.107,0.042,0.45,0.423,0.542,0.399,0.042
0.003,0.409,0.107,0.042,0.449,0.422,0.542,0.399,0.042
0.003,0.408,0.106,0.042,0.448,0.422,0.542,0.399,0.042
0.003,0.407,0.104,0.041,0.448,0.339,0.542,0.398,0.041
0.003,0.406,0.104,0.035,0.448,0.338,0.542,0.398,0.035
0.003,0.406,0.104,0.035,0.448,0.334,0.542,0.396,0.035
0.003,0.405,0.104,0.035,0.447,0.333,0.542,0.395,0.035
0.003,0.405,0.104,0.035,0.447,0.333,0.536,0.394,0.035
0.003,0.404,0.104,0.035,0.446,0.333,0.536,0.394,0.035
0.003,0.404,0.104,0.027,0.446,0.332,0.536,0.394,0.027
0.003,0.404,0.104,0.027,0.445,0.331,0.536,0.394,0.027
0.003,0.403,0.104,0.027,0.444,0.33,0.536,0.389,0.027
0.003,0.403,0.102,0.027,0.444,0.329,0.536,0.388,0.027
0.003,0.402,0.102,0.027,0.443,0.328,0.533,0.388,0.027
0.003,0.401,0.102,0.027,0.442,0.327,0.525,0.388,0.027
0.003,0.4,0.102,0.027,0.442,0.327,0.525,0.388,0.027
0.003,0.399,0.1,0.027,0.442,0.326,0.525,0.387,0.027
0.003,0.398,0.1,0.027,0.441,0.323,0.525,0.381,0.027
0.003,0.397,0.1,0.025,0.44,0.322,0.525,0.38,0.025
0.003,0.396,0.1,0.025,0.44,0.321,0.525,0.38,0.025
0.003,0.396,0.1,0.025,0.439,0.321,0.525,0.38,0.025
0.003,0.396,0.1,0.025,0.438,0.32,0.525,0.38,0.025
0.003,0.395,0.1,0.025,0.437,0.32,0.525,0.379,0.025
0.003,0.395,0.1,0.025,0.434,0.32,0.525,0.379,0.025
0.003,0.394,0.1,0.025,0.433,0.319,0.525,0.378,0.025
0.003,0.394,0.1,0.025,0.432,0.318,0.522,0.377,0.025
0.003,0.393,0.1,0.025,0.431,0.317,0.522,0.376,0.025
0.003,0.392,0.1,0.025,0.431,0.316,0.515,0.376,0.025
0.003,0.391,0.1,0.025,0.431,0.315,0.515,0.376,0.025
0.003,0.39,0.083,0.025,0.43,0.315,0.515,0.375,0.025
0.003,0.389,0.083,0.025,0.43,0.314,0.515,0.375,0.025
0.003,0.389,0.081,0.025,0.43,0.314,0.515,0.374,0.025
0.003,0.389,0.081,0.025,0.429,0.313,0.515,0.373,0.025
0.003,0.389,0.081,0.025,0.284,0.312,0.515,0.372,0.025
0.003,0.388,0.081,0.025,0.284,0.312,0.515,0.372,0.025
0.003,0.388,0.081,0.025,0.284,0.309,0.515,0.371,0.025
0.003,0.38,0.08,0.025,0.284,0.308,0.515,0.371,0.025
0.003,0.38,0.08,0.025,0.284,0.307,0.515,0.37,0.025
0.003,0.38,0.08,0.025,0.281,0.286,0.515,0.369,0.025
0.003,0.379,0.08,0.025,0.281,0.285,0.515,0.369,0.025
0.003,0.378,0.08,0.025,0.281,0.193,0.512,0.369,0.025
0.003,0.377,0.08,0.025,0.281,0.193,0.512,0.368,0.025
0.003,0.376,0.08,0.025,0.28,0.193,0.512,0.364,0.025
0.003,0.376,0.08,0.025,0.279,0.193,0.512,0.363,0.025
0.003,0.376,0.08,0.025,0.278,0.193,0.512,0.362,0.025
0.003,0.375,0.08,0.025,0.277,0.193,0.512,0.362,0.025
0.003,0.375,0.08,0.025,0.276,0.193,0.512,0.36,0.025
0.003,0.347,0.08,0.025,0.275,0.193,0.512,0.359,0.025
0.003,0.347,0.08,0.025,0.275,0.192,0.512,0.358,0.025
0.003,0.345,0.08,0.025,0.274,0.192,0.512,0.357,0.025
0.003,0.344,0.08,0.025,0.272,0.192,0.51,0.357,0.025
0.003,0.343,0.08,0.025,0.272,0.191,0.51,0.357,0.025
0.003,0.342,0.08,0.025,0.271,0.191,0.506,0.357,0.025
0.003,0.342,0.078,0.025,0.271,0.191,0.506,0.357,0.025
0.003,0.341,0.078,0.025,0.27,0.191,0.502,0.356,0.025
0.003,0.34,0.078,0.025,0.27,0.191,0.502,0.355,0.025
0.003,0.34,0.076,0.025,0.269,0.19,0.502,0.355,0.025
0.003,0.339,0.076,0.025,0.268,0.19,0.502,0.354,0.025
0.003,0.338,0.076,0.025,0.268,0.19,0.502,0.354,0.025
0.003,0.337,0.076,0.025,0.267,0.188,0.502,0.352,0.025
0.003,0.336,0.074,0.025,0.266,0.188,0.502,0.352,0.025
0.003,0.336,0.074,0.025,0.266,0.187,0.502,0.352,0.025
0.003,0.335,0.074,0.025,0.265,0.187,0.499,0.351,0.025
0.003,0.335,0.074,0.025,0.265,0.158,0.499,0.35,0.025
0.003,0.335,0.074,0.025,0.265,0.158,0.499,0.35,0.025
0.003,0.335,0.072,0.025,0.264,0.158,0.497,0.349,0.025
0.003,0.335,0.072,0.025,0.263,0.158,0.487,0.348,0.025
0.003,0.332,0.072,0.025,0.263,0.157,0.487,0.348,0.025
0.003,0.329,0.072,0.025,0.263,0.157,0.487,0.347,0.025
0.003,0.328,0.072,0.025,0.263,0.157,0.487,0.346,0.025
0.003,0.327,0.072,0.025,0.263,0.155,0.487,0.346,0.025
0.003,0.326,0.072,0.017,0.263,0.152,0.487,0.345,0.017
0.003,0.326,0.072,0.017,0.263,0.15,0.487,0.342,0.017
0.003,0.326,0.063,0.017,0.263,0.15,0.487,0.341,0.017
0.003,0.326,0.063,0.017,0.263,0.148,0.487,0.341,0.017
0.003,0.326,0.063,0.017,0.263,0.145,0.479,0.34,0.017
0.003,0.325,0.063,0.017,0.263,0.145,0.474,0.34,0.017
0.003,0.325,0.063,0.017,0.263,0.145,0.474,0.34,0.017
0.003,0.324,0.063,0.017,0.263,0.145,0.474,0.34,0.017
0.003,0.324,0.063,0.017,0.263,0.145,0.474,0.339,0.017
0.003,0.319,0.063,0.017,0.263,0.145,0.474,0.339,0.017
0.003,0.318,0.063,0.017,0.262,0.145,0.474,0.339,0.017
0.003,0.318,0.063,0.017,0.262,0.145,0.474,0.338,0.017
0.003,0.318,0.063,0.017,0.262,0.145,0.474,0.337,0.017
0.003,0.318,0.063,0.017,0.261,0.145,0.474,0.334,0.017
0.003,0.318,0.043,0.017,0.261,0.144,0.474,0.334,0.017
0.003,0.318,0.043,0.017,0.261,0.143,0.472,0.334,0.017
0.003,0.317,0.043,0.017,0.261,0.142,0.466,0.333,0.017
0.003,0.316,0.043,0.017,0.261,0.142,0.462,0.332,0.017
0.003,0.315,0.043,0.017,0.26,0.14,0.46,0.332,0.017
0.003,0.314,0.043,0.017,0.26,0.139,0.46,0.332,0.017
0.003,0.314,0.042,0.017,0.26,0.04,0.46,0.332,0.017
0.003,0.314,0.042,0.017,0.26,0.04,0.46,0.332,0.017
0.003,0.314,0.042,0.017,0.259,0.04,0.46,0.331,0.017
0.003,0.313,0.042,0.016,0.259,0.04,0.447,0.33,0.016
0.003,0.313,0.035,0.016,0.259,0.04,0.447,0.33,0.016
0.003,0.313,0.035,0.016,0.259,0.04,0.441,0.33,0.016
0.003,0.308,0.035,0.016,0.259,0.04,0.441,0.329,0.016
0.003,0.307,0.035,0.016,0.259,0.04,0.441,0.327,0.016
0.003,0.307,0.035,0.016,0.259,0.04,0.441,0.327,0.016
0.003,0.306,0.035,0.016,0.259,0.04,0.441,0.322,0.016
0.003,0.306,0.035,0.016,0.259,0.04,0.441,0.322,0.016
0.003,0.305,0.035,0.016,0.258,0.04,0.436,0.321,0.016
0.003,0.305,0.035,0.016,0.258,0.04,0.436,0.321,0.016
0.003,0.305,0.035,0.016,0.258,0.04,0.436,0.321,0.016
0.003,0.305,0.035,0.016,0.258,0.04,0.436,0.32,0.016
0.003,0.304,0.035,0.016,0.258,0.04,0.436,0.32,0.016
0.003,0.304,0.035,0.016,0.257,0.04,0.436,0.32,0.016
0.003,0.303,0.035,0.016,0.256,0.04,0.431,0.319,0.016
0.003,0.303,0.035,0.016,0.256,0.04,0.431,0.319,0.016
0.003,0.302,0.035,0.016,0.256,0.04,0.431,0.318,0.016
0.003,0.3,0.035,0.016,0.256,0.04,0.431,0.318,0.016
0.003,0.299,0.035,0.016,0.256,0.04,0.431,0.316,0.016
0.003,0.299,0.035,0.016,0.254,0.04,0.431,0.316,0.016
0.003,0.299,0.035,0.016,0.253,0.04,0.431,0.316,0.016
0.003,0.298,0.035,0.016,0.253,0.04,0.431,0.316,0.016
0.003,0.297,0.035,0.016,0.253,0.04,0.431,0.316,0.016
0.003,0.296,0.029,0.016,0.253,0.04,0.431,0.315,0.016
0.003,0.296,0.029,0.016,0.253,0.04,0.431,0.315,0.016
0.003,0.296,0.029,0.016,0.253,0.04,0.431,0.312,0.016
0.003,0.296,0.029,0.016,0.253,0.04,0.431,0.31,0.016
0.003,0.296,0.029,0.016,0.252,0.04,0.431,0.31,0.016
0.003,0.295,0.029,0.016,0.252,0.04,0.431,0.309,0.016
0.003,0.295,0.029,0.016,0.251,0.04,0.431,0.309,0.016
0.003,0.294,0.029,0.016,0.251,0.04,0.431,0.309,0.016
0.003,0.293,0.029,0.016,0.251,0.04,0.431,0.308,0.016
0.003,0.293,0.029,0.016,0.251,0.04,0.431,0.307,0.016
0.003,0.293,0.029,0.016,0.249,0.04,0.431,0.306,0.016
0.003,0.293,0.029,0.016,0.248,0.034,0.431,0.304,0.016
