_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.041,0.024,0.024,0.044,0.032,0.046,0.041,0.024
0.004,0.041,0.024,0.024,0.044,0.032,0.046,0.041,0.024
0.004,0.041,0.024,0.024,0.044,0.032,0.046,0.041,0.024
0.004,0.041,0.024,0.024,0.044,0.032,0.046,0.041,0.024
0.004,0.041,0.024,0.024,0.044,0.032,0.046,0.041,0.024
0.004,0.041,0.024,0.024,0.044,0.032,0.046,0.041,0.024
0.004,0.041,0.024,0.024,0.044,0.032,0.046,0.041,0.024
0.004,0.041,0.024,0.024,0.044,0.032,0.046,0.041,0.024
0.004,0.041,0.024,0.024,0.044,0.032,0.046,0.041,0.024
0.004,0.041,0.024,0.024,0.044,0.032,0.046,0.041,0.024
0.004,0.041,0.024,0.024,0.044,0.032,0.046,0.041,0.024
0.004,0.041,0.024,0.024,0.044,0.032,0.046,0.041,0.024
0.004,0.041,0.024,0.024,0.044,0.032,0.046,0.041,0.024
0.004,0.041,0.024,0.024,0.044,0.032,0.046,0.041,0.024
0.004,0.031,0.024,0.024,0.044,0.032,0.046,0.041,0.024
0.004,0.031,0.024,0.024,0.044,0.03,0.046,0.041,0.024
0.004,0.031,0.024,0.024,0.044,0.03,0.046,0.041,0.024
0.004,0.031,0.024,0.024,0.044,0.03,0.046,0.041,0.024
0.004,0.031,0.024,0.024,0.044,0.03,0.046,0.041,0.024
0.004,0.031,0.024,0.024,0.044,0.03,0.046,0.041,0.024
0.004,0.031,0.024,0.024,0.044,0.03,0.046,0.041,0.024
0.004,0.031,0.024,0.024,0.044,0.03,0.046,0.039,0.024
0.004,0.031,0.024,0.024,0.044,0.03,0.046,0.039,0.024
0.004,0.031,0.024,0.024,0.044,0.03,0.046,0.039,0.024
0.004,0.031,0.024,0.024,0.044,0.03,0.046,0.039,0.024
0.004,0.023,0.024,0.024,0.044,0.03,0.046,0.039,0.024
0.004,0.023,0.024,0.024,0.044,0.03,0.046,0.039,0.024
0.004,0.023,0.023,0.024,0.044,0.03,0.046,0.039,0.024
0.004,0.023,0.023,0.024,0.044,0.03,0.046,0.039,0.024
0.004,0.023,0.023,0.024,0.044,0.03,0.046,0.039,0.024
0.004,0.023,0.023,0.024,0.044,0.03,0.046,0.039,0.024
0.004,0.023,0.023,0.024,0.044,0.03,0.046,0.039,0.024
0.004,0.023,0.023,0.023,0.044,0.03,0.046,0.039,0.023
0.004,0.023,0.023,0.023,0.044,0.03,0.046,0.039,0.023
0.004,0.023,0.023,0.023,0.044,0.03,0.046,0.039,0.023
0.004,0.023,0.023,0.023,0.044,0.03,0.046,0.039,0.023
0.004,0.023,0.023,0.023,0.044,0.03,0.046,0.039,0.023
0.004,0.023,0.023,0.023,0.044,0.03,0.046,0.039,0.023
0.004,0.023,0.023,0.023,0.044,0.03,0.046,0.036,0.023
0.004,0.022,0.023,0.022,0.042,0.03,0.046,0.036,0.022
0.004,0.022,0.023,0.022,0.042,0.03,0.046,0.036,0.022
0.004,0.022,0.023,0.022,0.042,0.03,0.046,0.036,0.022
0.004,0.022,0.023,0.022,0.042,0.03,0.046,0.036,0.022
0.004,0.022,0.023,0.022,0.042,0.03,0.046,0.036,0.022
0.004,0.022,0.023,0.022,0.042,0.03,0.046,0.036,0.022
0.004,0.022,0.023,0.022,0.042,0.03,0.046,0.036,0.022
0.004,0.022,0.023,0.022,0.038,0.03,0.046,0.034,0.022
0.004,0.022,0.023,0.022,0.038,0.03,0.046,0.034,0.022
0.004,0.022,0.023,0.022,0.038,0.03,0.046,0.034,0.022
0.004,0.022,0.023,0.022,0.038,0.03,0.046,0.034,0.022
0.004,0.022,0.023,0.022,0.038,0.03,0.046,0.034,0.022
0.004,0.022,0.023,0.022,0.038,0.03,0.046,0.034,0.022
0.004,0.022,0.004,0.022,0.038,0.03,0.046,0.034,0.022
0.004,0.022,0.004,0.022,0.038,0.03,0.046,0.032,0.022
0.004,0.022,0.004,0.022,0.038,0.03,0.046,0.032,0.022
0.004,0.022,0.004,0.022,0.038,0.03,0.046,0.032,0.022
0.003,0.022,0.004,0.009,0.038,0.03,0.046,0.032,0.009
0.003,0.022,0.004,0.009,0.038,0.03,0.046,0.032,0.009
0.003,0.022,0.004,0.009,0.036,0.03,0.046,0.032,0.009
0.003,0.022,0.004,0.009,0.036,0.03,0.046,0.032,0.009
0.003,0.022,0.004,0.009,0.036,0.03,0.046,0.032,0.009
0.003,0.022,0.004,0.009,0.036,0.03,0.046,0.032,0.009
0.003,0.022,0.004,0.009,0.036,0.03,0.046,0.032,0.009
0.003,0.022,0.004,0.009,0.036,0.03,0.046,0.032,0.009
0.003,0.022,0.004,0.009,0.036,0.03,0.046,0.032,0.009
0.003,0.022,0.004,0.009,0.036,0.03,0.046,0.032,0.009
0.003,0.022,0.004,0.009,0.036,0.03,0.046,0.031,0.009
0.003,0.022,0.004,0.009,0.036,0.03,0.046,0.031,0.009
0.003,0.022,0.004,0.009,0.036,0.03,0.046,0.031,0.009
0.003,0.022,0.004,0.009,0.036,0.03,0.046,0.031,0.009
0.003,0.022,0.004,0.009,0.036,0.03,0.046,0.031,0.009
0.003,0.019,0.004,0.004,0.036,0.03,0.046,0.031,0.004
0.003,0.019,0.004,0.004,0.036,0.03,0.046,0.031,0.004
0.003,0.019,0.004,0.004,0.036,0.03,0.046,0.031,0.004
0.003,0.019,0.004,0.004,0.036,0.03,0.046,0.031,0.004
0.003,0.019,0.004,0.004,0.036,0.03,0.046,0.031,0.004
0.003,0.019,0.004,0.004,0.036,0.03,0.046,0.03,0.004
0.003,0.019,0.004,0.004,0.036,0.03,0.046,0.03,0.004
0.003,0.019,0.004,0.004,0.036,0.03,0.046,0.029,0.004
0.003,0.019,0.004,0.004,0.036,0.03,0.046,0.029,0.004
0.003,0.019,0.004,0.004,0.036,0.03,0.046,0.029,0.004
0.003,0.019,0.004,0.004,0.036,0.03,0.046,0.029,0.004
0.003,0.019,0.004,0.004,0.036,0.03,0.046,0.029,0.004
0.003,0.019,0.004,0.004,0.036,0.03,0.046,0.029,0.004
0.003,0.019,0.004,0.004,0.036,0.03,0.046,0.029,0.004
0.003,0.019,0.004,0.004,0.036,0.03,0.046,0.029,0.004
0.003,0.019,0.004,0.004,0.036,0.026,0.046,0.029,0.004
0.003,0.019,0.004,0.004,0.036,0.026,0.046,0.029,0.004
0.003,0.019,0.004,0.004,0.036,0.026,0.046,0.029,0.004
0.003,0.019,0.004,0.004,0.036,0.026,0.046,0.029,0.004
0.003,0.019,0.004,0.004,0.036,0.026,0.046,0.029,0.004
0.003,0.019,0.004,0.004,0.036,0.026,0.046,0.029,0.004
0.003,0.019,0.004,0.004,0.036,0.026,0.046,0.029,0.004
0.003,0.016,0.004,0.004,0.036,0.026,0.046,0.029,0.004
0.003,0.016,0.004,0.004,0.036,0.026,0.046,0.029,0.004
0.003,0.016,0.004,0.004,0.036,0.026,0.046,0.029,0.004
0.003,0.016,0.004,0.004,0.036,0.026,0.046,0.029,0.004
0.001,0.016,0.004,0.004,0.036,0.026,0.046,0.029,0.004
0.001,0.016,0.004,0.004,0.036,0.026,0.046,0.029,0.004
0.001,0.016,0.004,0.004,0.036,0.026,0.046,0.029,0.004
0.001,0.016,0.004,0.004,0.036,0.026,0.046,0.029,0.004
0.001,0.016,0.004,0.004,0.036,0.026,0.046,0.029,0.004
0.001,0.016,0.004,0.004,0.036,0.026,0.046,0.029,0.004
0.001,0.016,0.004,0.004,0.036,0.026,0.046,0.028,0.004
0.001,0.016,0.004,0.004,0.036,0.026,0.046,0.028,0.004
0.001,0.016,0.004,0.004,0.036,0.017,0.046,0.028,0.004
0.001,0.016,0.004,0.004,0.036,0.017,0.046,0.028,0.004
0.001,0.016,0.004,0.004,0.036,0.017,0.046,0.028,0.004
0.001,0.016,0.004,0.004,0.036,0.017,0.046,0.028,0.004
0.001,0.016,0.004,0.004,0.036,0.017,0.046,0.022,0.004
0.001,0.016,0.004,0.004,0.036,0.017,0.046,0.022,0.004
0.001,0.016,0.004,0.004,0.036,0.017,0.046,0.022,0.004
0.001,0.016,0.004,0.004,0.036,0.017,0.046,0.022,0.004
0.001,0.016,0.004,0.004,0.036,0.017,0.046,0.022,0.004
0.001,0.016,0.004,0.004,0.036,0.017,0.046,0.022,0.004
0.001,0.016,0.004,0.004,0.036,0.017,0.046,0.022,0.004
0.001,0.016,0.004,0.004,0.035,0.017,0.046,0.022,0.004
0.001,0.016,0.004,0.004,0.035,0.017,0.046,0.022,0.004
0.001,0.016,0.004,0.004,0.035,0.017,0.046,0.022,0.004
0.001,0.016,0.004,0.004,0.035,0.017,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.017,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.017,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.017,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.017,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.017,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.017,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.017,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.017,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.017,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.017,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.017,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.035,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.02,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.019,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.029,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.028,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.028,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.028,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.028,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.028,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.028,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.028,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.028,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.028,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.026,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.004,0.026,0.01,0.046,0.017,0.004
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.017,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.017,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.017,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.017,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.017,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.017,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.017,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.026,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.023,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.023,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.019,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.019,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.019,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.019,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.019,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.019,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.019,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.019,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.019,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.019,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.019,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.019,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.019,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.019,0.008,0.046,0.007,0.001
0.001,0.016,0.004,0.001,0.019,0.008,0.046,0.007,0.001
0.001,0.013,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.013,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.013,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.013,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.013,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.013,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.013,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.013,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.013,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.013,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.013,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.013,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.013,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.013,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.013,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.013,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.013,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.019,0.006,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.019,0.004,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.019,0.004,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.007,0.004,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.007,0.004,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.007,0.004,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.007,0.004,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.007,0.004,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.007,0.004,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.007,0.004,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.007,0.004,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.007,0.004,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.004,0.004,0.046,0.007,0.001
0.001,0.006,0.004,0.001,0.004,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.004,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.004,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.004,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.004,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.004,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.003,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.003,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.003,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.003,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.003,0.001
0.001,0.006,0.004,0.001,0.003,0.004,0.046,0.003,0.001
0.001,0.006,0.004,0.001,0.003,0.003,0.046,0.003,0.001
0.001,0.006,0.004,0.001,0.003,0.003,0.046,0.003,0.001
0.001,0.006,0.004,0.001,0.003,0.003,0.046,0.003,0.001
0.001,0.006,0.004,0.001,0.003,0.003,0.046,0.003,0.001
0.001,0.006,0.004,0.001,0.003,0.003,0.046,0.003,0.001
0.001,0.006,0.004,0.001,0.003,0.003,0.046,0.003,0.001
0.001,0.006,0.004,0.001,0.003,0.003,0.046,0.003,0.001
0.001,0.006,0.004,0.001,0.003,0.003,0.046,0.003,0.001
0.001,0.006,0.004,0.001,0.003,0.003,0.046,0.003,0.001
