_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.218,0.014,0.021,0.076,0.073,0.25,0.155,0.021
0.003,0.218,0.014,0.021,0.076,0.073,0.25,0.155,0.021
0.003,0.218,0.014,0.021,0.076,0.073,0.25,0.154,0.021
0.003,0.218,0.014,0.021,0.076,0.071,0.25,0.154,0.021
0.003,0.217,0.014,0.021,0.076,0.071,0.25,0.154,0.021
0.003,0.217,0.014,0.021,0.076,0.041,0.25,0.154,0.021
0.003,0.217,0.014,0.021,0.076,0.041,0.25,0.154,0.021
0.003,0.217,0.014,0.021,0.076,0.039,0.25,0.153,0.021
0.003,0.215,0.014,0.021,0.076,0.039,0.25,0.153,0.021
0.003,0.215,0.014,0.021,0.076,0.039,0.25,0.153,0.021
0.003,0.214,0.014,0.021,0.076,0.039,0.25,0.153,0.021
0.003,0.214,0.014,0.021,0.076,0.039,0.25,0.153,0.021
0.003,0.214,0.014,0.021,0.076,0.039,0.25,0.153,0.021
0.003,0.214,0.014,0.021,0.072,0.039,0.25,0.152,0.021
0.003,0.214,0.014,0.021,0.072,0.039,0.25,0.152,0.021
0.003,0.214,0.014,0.021,0.072,0.033,0.25,0.152,0.021
0.003,0.214,0.014,0.021,0.072,0.033,0.25,0.152,0.021
0.003,0.214,0.014,0.021,0.072,0.033,0.25,0.152,0.021
0.003,0.214,0.014,0.021,0.072,0.033,0.25,0.152,0.021
0.003,0.213,0.014,0.021,0.072,0.033,0.25,0.152,0.021
0.003,0.213,0.014,0.021,0.072,0.033,0.25,0.152,0.021
0.003,0.213,0.014,0.014,0.072,0.033,0.25,0.152,0.014
0.003,0.213,0.014,0.014,0.071,0.033,0.25,0.152,0.014
0.003,0.213,0.014,0.014,0.071,0.032,0.25,0.152,0.014
0.003,0.213,0.014,0.014,0.071,0.032,0.25,0.152,0.014
0.003,0.213,0.014,0.014,0.071,0.032,0.25,0.152,0.014
0.003,0.213,0.014,0.014,0.071,0.032,0.25,0.152,0.014
0.003,0.213,0.014,0.014,0.071,0.027,0.25,0.152,0.014
0.003,0.213,0.014,0.014,0.071,0.027,0.25,0.152,0.014
0.003,0.212,0.014,0.014,0.071,0.027,0.25,0.152,0.014
0.003,0.211,0.014,0.014,0.071,0.026,0.25,0.148,0.014
0.003,0.21,0.014,0.014,0.071,0.026,0.25,0.147,0.014
0.003,0.209,0.014,0.014,0.071,0.026,0.25,0.147,0.014
0.003,0.209,0.014,0.014,0.071,0.026,0.25,0.147,0.014
0.003,0.208,0.014,0.014,0.071,0.026,0.25,0.147,0.014
0.003,0.208,0.014,0.014,0.071,0.026,0.25,0.147,0.014
0.003,0.208,0.014,0.014,0.071,0.026,0.25,0.144,0.014
0.003,0.208,0.014,0.014,0.071,0.026,0.25,0.143,0.014
0.003,0.207,0.014,0.014,0.071,0.026,0.25,0.143,0.014
0.003,0.204,0.014,0.014,0.071,0.026,0.25,0.143,0.014
0.003,0.204,0.014,0.014,0.071,0.026,0.25,0.143,0.014
0.003,0.204,0.014,0.014,0.071,0.026,0.25,0.142,0.014
0.003,0.204,0.014,0.014,0.071,0.026,0.25,0.142,0.014
0.003,0.204,0.014,0.014,0.071,0.026,0.25,0.142,0.014
0.003,0.204,0.014,0.014,0.071,0.026,0.25,0.142,0.014
0.003,0.203,0.014,0.014,0.071,0.026,0.25,0.142,0.014
0.003,0.203,0.014,0.014,0.071,0.026,0.25,0.142,0.014
0.003,0.203,0.014,0.014,0.071,0.026,0.25,0.142,0.014
0.003,0.203,0.014,0.014,0.071,0.026,0.25,0.142,0.014
0.003,0.203,0.014,0.014,0.071,0.026,0.25,0.142,0.014
0.003,0.203,0.014,0.014,0.071,0.026,0.25,0.142,0.014
0.003,0.202,0.014,0.014,0.071,0.026,0.25,0.142,0.014
0.003,0.201,0.014,0.014,0.071,0.026,0.25,0.141,0.014
0.003,0.201,0.014,0.014,0.071,0.026,0.25,0.141,0.014
0.003,0.201,0.014,0.014,0.071,0.026,0.25,0.141,0.014
0.003,0.201,0.014,0.008,0.071,0.026,0.25,0.141,0.008
0.003,0.201,0.014,0.008,0.071,0.026,0.25,0.141,0.008
0.003,0.201,0.014,0.008,0.059,0.026,0.25,0.141,0.008
0.003,0.201,0.014,0.008,0.059,0.026,0.25,0.141,0.008
0.003,0.201,0.014,0.008,0.059,0.026,0.25,0.139,0.008
0.003,0.201,0.014,0.008,0.059,0.026,0.25,0.139,0.008
0.003,0.201,0.014,0.008,0.058,0.026,0.25,0.139,0.008
0.003,0.201,0.014,0.008,0.057,0.026,0.25,0.139,0.008
0.003,0.199,0.014,0.008,0.057,0.026,0.25,0.137,0.008
0.003,0.196,0.014,0.008,0.057,0.026,0.25,0.137,0.008
0.003,0.195,0.014,0.008,0.057,0.026,0.25,0.132,0.008
0.003,0.195,0.014,0.008,0.057,0.026,0.25,0.132,0.008
0.003,0.194,0.014,0.008,0.057,0.026,0.25,0.132,0.008
0.003,0.194,0.014,0.008,0.057,0.026,0.25,0.132,0.008
0.003,0.194,0.014,0.008,0.057,0.026,0.25,0.132,0.008
0.001,0.194,0.014,0.008,0.057,0.026,0.25,0.132,0.008
0.001,0.193,0.014,0.008,0.057,0.026,0.25,0.132,0.008
0.001,0.193,0.014,0.008,0.057,0.026,0.25,0.132,0.008
0.001,0.193,0.014,0.008,0.057,0.026,0.25,0.132,0.008
0.001,0.193,0.014,0.008,0.057,0.026,0.25,0.132,0.008
0.001,0.193,0.014,0.008,0.057,0.026,0.25,0.131,0.008
0.001,0.192,0.014,0.008,0.057,0.026,0.25,0.13,0.008
0.001,0.191,0.014,0.008,0.057,0.026,0.25,0.13,0.008
0.001,0.191,0.014,0.008,0.057,0.019,0.25,0.13,0.008
0.001,0.097,0.014,0.008,0.057,0.019,0.25,0.13,0.008
0.001,0.097,0.014,0.008,0.057,0.019,0.25,0.129,0.008
0.001,0.097,0.014,0.008,0.057,0.019,0.25,0.129,0.008
0.001,0.097,0.014,0.008,0.057,0.019,0.25,0.129,0.008
0.001,0.097,0.014,0.008,0.057,0.019,0.25,0.129,0.008
0.001,0.097,0.014,0.008,0.057,0.019,0.25,0.129,0.008
0.001,0.085,0.014,0.008,0.057,0.019,0.25,0.129,0.008
0.001,0.085,0.014,0.008,0.057,0.019,0.25,0.129,0.008
0.001,0.085,0.014,0.008,0.057,0.019,0.25,0.128,0.008
0.001,0.085,0.014,0.008,0.057,0.019,0.25,0.128,0.008
0.001,0.085,0.014,0.008,0.057,0.019,0.25,0.04,0.008
0.001,0.085,0.014,0.008,0.057,0.019,0.25,0.04,0.008
0.001,0.085,0.014,0.008,0.057,0.019,0.25,0.04,0.008
0.001,0.085,0.014,0.008,0.057,0.019,0.25,0.04,0.008
0.001,0.085,0.014,0.008,0.057,0.019,0.25,0.034,0.008
0.001,0.085,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.085,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.085,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.079,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.079,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.079,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.079,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.079,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.079,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.079,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.079,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.079,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.079,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.078,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.078,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.078,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.078,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.078,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.078,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.078,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.078,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.078,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.078,0.014,0.008,0.054,0.019,0.25,0.034,0.008
0.001,0.077,0.014,0.008,0.054,0.015,0.25,0.034,0.008
0.001,0.077,0.014,0.008,0.054,0.015,0.25,0.034,0.008
0.001,0.077,0.014,0.004,0.054,0.015,0.25,0.034,0.004
0.001,0.077,0.014,0.004,0.054,0.015,0.25,0.034,0.004
0.001,0.077,0.014,0.004,0.054,0.015,0.25,0.034,0.004
0.001,0.077,0.014,0.004,0.054,0.015,0.25,0.034,0.004
0.001,0.077,0.014,0.004,0.054,0.015,0.25,0.034,0.004
0.001,0.076,0.014,0.004,0.054,0.015,0.25,0.034,0.004
0.001,0.076,0.014,0.004,0.054,0.015,0.25,0.033,0.004
0.001,0.058,0.014,0.004,0.054,0.015,0.25,0.033,0.004
0.001,0.058,0.014,0.004,0.054,0.015,0.25,0.033,0.004
0.001,0.058,0.014,0.004,0.052,0.015,0.25,0.033,0.004
0.001,0.058,0.014,0.004,0.052,0.015,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.052,0.015,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.052,0.015,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.052,0.015,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.052,0.015,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.049,0.015,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.049,0.015,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.049,0.015,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.049,0.015,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.049,0.015,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.049,0.015,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.049,0.015,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.048,0.015,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.048,0.015,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.048,0.015,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.048,0.01,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.048,0.01,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.048,0.01,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.048,0.01,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.048,0.01,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.048,0.01,0.25,0.033,0.004
0.001,0.058,0.008,0.004,0.048,0.01,0.25,0.033,0.004
0.001,0.055,0.008,0.004,0.048,0.01,0.25,0.033,0.004
0.001,0.055,0.008,0.004,0.034,0.01,0.25,0.033,0.004
0.001,0.055,0.008,0.004,0.034,0.01,0.25,0.033,0.004
0.001,0.055,0.008,0.004,0.034,0.01,0.25,0.033,0.004
0.001,0.055,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.055,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.055,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.055,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.055,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.055,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.054,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.054,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.054,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.054,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.054,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.054,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.052,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.052,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.052,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.052,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.052,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.052,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.052,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.052,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.052,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.052,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.052,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.052,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.052,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.052,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.052,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.027,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.027,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.027,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.027,0.008,0.004,0.034,0.008,0.25,0.033,0.004
0.001,0.027,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.027,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.027,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.027,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.027,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.027,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.027,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.027,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.026,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.026,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.026,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.026,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.026,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.025,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.025,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.025,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.025,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.025,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.025,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.025,0.008,0.004,0.023,0.008,0.25,0.033,0.004
0.001,0.025,0.008,0.004,0.021,0.008,0.25,0.033,0.004
0.001,0.025,0.008,0.004,0.021,0.008,0.25,0.033,0.004
0.001,0.025,0.008,0.004,0.021,0.008,0.25,0.033,0.004
0.001,0.025,0.008,0.004,0.021,0.008,0.25,0.032,0.004
0.001,0.025,0.008,0.004,0.021,0.008,0.25,0.032,0.004
0.001,0.025,0.008,0.004,0.021,0.008,0.25,0.032,0.004
0.001,0.025,0.008,0.004,0.021,0.008,0.25,0.032,0.004
0.001,0.025,0.008,0.004,0.021,0.008,0.25,0.032,0.004
0.001,0.025,0.008,0.004,0.021,0.008,0.25,0.031,0.004
0.001,0.025,0.008,0.004,0.021,0.008,0.25,0.031,0.004
0.001,0.025,0.008,0.004,0.021,0.008,0.25,0.031,0.004
0.001,0.025,0.008,0.004,0.021,0.008,0.25,0.03,0.004
0.001,0.025,0.008,0.004,0.021,0.008,0.25,0.03,0.004
0.001,0.025,0.008,0.004,0.021,0.008,0.25,0.03,0.004
0.001,0.025,0.008,0.004,0.021,0.008,0.25,0.03,0.004
0.001,0.025,0.008,0.004,0.021,0.008,0.25,0.03,0.004
0.001,0.025,0.008,0.004,0.021,0.008,0.25,0.03,0.004
0.001,0.025,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.025,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.025,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.025,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.025,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.025,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.025,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.025,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.025,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.025,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.025,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.025,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.025,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.025,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.023,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.023,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.023,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.023,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.023,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.023,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.023,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.023,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.023,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.023,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.023,0.008,0.002,0.021,0.008,0.25,0.03,0.002
0.001,0.023,0.008,0.002,0.007,0.008,0.25,0.03,0.002
0.001,0.023,0.008,0.002,0.007,0.008,0.25,0.03,0.002
0.001,0.023,0.008,0.002,0.007,0.008,0.25,0.03,0.002
0.001,0.023,0.008,0.002,0.007,0.008,0.25,0.027,0.002
0.001,0.023,0.008,0.002,0.007,0.008,0.25,0.027,0.002
0.001,0.023,0.008,0.002,0.007,0.008,0.25,0.027,0.002
0.001,0.023,0.008,0.002,0.007,0.008,0.25,0.027,0.002
0.001,0.023,0.008,0.002,0.007,0.008,0.189,0.027,0.002
0.001,0.023,0.008,0.002,0.007,0.008,0.189,0.027,0.002
0.001,0.023,0.008,0.002,0.007,0.008,0.189,0.027,0.002
0.001,0.023,0.008,0.002,0.007,0.008,0.189,0.027,0.002
0.001,0.023,0.008,0.002,0.007,0.008,0.189,0.027,0.002
