_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.011,0.353,0.143,0.153,0.519,0.136,0.61,0.309,0.153
0.011,0.352,0.143,0.153,0.518,0.135,0.61,0.309,0.153
0.011,0.352,0.143,0.152,0.518,0.135,0.61,0.309,0.152
0.011,0.346,0.141,0.152,0.517,0.134,0.61,0.308,0.152
0.011,0.346,0.141,0.152,0.516,0.134,0.61,0.308,0.152
0.011,0.346,0.141,0.151,0.515,0.134,0.61,0.307,0.151
0.011,0.346,0.141,0.151,0.514,0.134,0.61,0.307,0.151
0.011,0.346,0.141,0.15,0.513,0.134,0.61,0.307,0.15
0.011,0.346,0.141,0.142,0.512,0.134,0.61,0.307,0.142
0.011,0.345,0.141,0.142,0.511,0.134,0.61,0.307,0.142
0.011,0.344,0.14,0.14,0.511,0.134,0.61,0.307,0.14
0.011,0.344,0.14,0.139,0.51,0.134,0.61,0.305,0.139
0.011,0.343,0.14,0.139,0.51,0.134,0.61,0.305,0.139
0.011,0.342,0.139,0.139,0.51,0.134,0.61,0.305,0.139
0.011,0.341,0.138,0.139,0.509,0.134,0.61,0.304,0.139
0.011,0.341,0.138,0.138,0.508,0.134,0.61,0.303,0.138
0.011,0.341,0.135,0.138,0.508,0.134,0.61,0.303,0.138
0.011,0.196,0.135,0.138,0.507,0.134,0.61,0.303,0.138
0.011,0.196,0.134,0.138,0.506,0.134,0.61,0.302,0.138
0.011,0.196,0.134,0.138,0.506,0.134,0.61,0.302,0.138
0.011,0.195,0.134,0.137,0.505,0.134,0.61,0.302,0.137
0.011,0.195,0.134,0.137,0.505,0.134,0.61,0.302,0.137
0.011,0.194,0.134,0.137,0.504,0.134,0.61,0.25,0.137
0.011,0.194,0.127,0.137,0.468,0.134,0.61,0.25,0.137
0.011,0.194,0.127,0.137,0.467,0.134,0.61,0.245,0.137
0.011,0.194,0.127,0.137,0.466,0.133,0.61,0.243,0.137
0.011,0.194,0.127,0.137,0.466,0.133,0.61,0.242,0.137
0.011,0.193,0.126,0.136,0.466,0.133,0.61,0.242,0.136
0.011,0.193,0.126,0.114,0.465,0.133,0.61,0.242,0.114
0.011,0.192,0.125,0.114,0.465,0.133,0.61,0.241,0.114
0.011,0.192,0.121,0.111,0.464,0.133,0.61,0.241,0.111
0.011,0.192,0.117,0.11,0.463,0.131,0.61,0.241,0.11
0.011,0.192,0.117,0.11,0.463,0.131,0.61,0.241,0.11
0.011,0.192,0.116,0.11,0.462,0.126,0.61,0.241,0.11
0.011,0.187,0.116,0.11,0.461,0.126,0.61,0.241,0.11
0.009,0.185,0.116,0.11,0.46,0.125,0.61,0.236,0.11
0.009,0.185,0.116,0.11,0.46,0.124,0.61,0.236,0.11
0.009,0.184,0.115,0.11,0.459,0.124,0.61,0.236,0.11
0.009,0.184,0.114,0.11,0.459,0.124,0.61,0.236,0.11
0.009,0.177,0.114,0.11,0.459,0.124,0.61,0.236,0.11
0.009,0.176,0.114,0.11,0.432,0.124,0.61,0.236,0.11
0.009,0.175,0.114,0.104,0.431,0.124,0.61,0.236,0.104
0.004,0.175,0.114,0.104,0.431,0.124,0.61,0.236,0.104
0.004,0.175,0.114,0.104,0.428,0.124,0.61,0.236,0.104
0.004,0.175,0.114,0.104,0.428,0.124,0.61,0.236,0.104
0.004,0.174,0.114,0.103,0.427,0.124,0.61,0.228,0.103
0.004,0.174,0.114,0.103,0.427,0.124,0.61,0.228,0.103
0.004,0.174,0.114,0.103,0.426,0.124,0.61,0.228,0.103
0.004,0.173,0.114,0.103,0.425,0.124,0.61,0.228,0.103
0.004,0.173,0.114,0.103,0.425,0.124,0.61,0.228,0.103
0.004,0.173,0.114,0.103,0.423,0.124,0.61,0.228,0.103
0.004,0.173,0.113,0.103,0.423,0.124,0.61,0.228,0.103
0.004,0.173,0.113,0.103,0.423,0.124,0.61,0.228,0.103
0.004,0.173,0.111,0.103,0.423,0.124,0.61,0.228,0.103
0.004,0.173,0.109,0.103,0.423,0.124,0.61,0.228,0.103
0.004,0.173,0.109,0.103,0.422,0.124,0.61,0.228,0.103
0.004,0.173,0.109,0.102,0.422,0.124,0.61,0.228,0.102
0.004,0.173,0.109,0.102,0.422,0.124,0.61,0.227,0.102
0.004,0.172,0.105,0.102,0.422,0.124,0.61,0.221,0.102
0.004,0.169,0.105,0.102,0.421,0.124,0.61,0.221,0.102
0.004,0.169,0.105,0.102,0.421,0.124,0.61,0.22,0.102
0.004,0.169,0.105,0.102,0.405,0.124,0.61,0.22,0.102
0.004,0.169,0.105,0.102,0.405,0.122,0.61,0.22,0.102
0.004,0.169,0.105,0.102,0.404,0.122,0.61,0.218,0.102
0.004,0.169,0.105,0.099,0.404,0.122,0.61,0.218,0.099
0.004,0.169,0.101,0.098,0.404,0.122,0.61,0.217,0.098
0.004,0.169,0.101,0.098,0.404,0.122,0.61,0.217,0.098
0.004,0.169,0.101,0.098,0.404,0.122,0.61,0.217,0.098
0.004,0.169,0.101,0.098,0.403,0.122,0.61,0.217,0.098
0.004,0.104,0.101,0.098,0.403,0.122,0.61,0.217,0.098
0.004,0.104,0.101,0.098,0.403,0.122,0.61,0.215,0.098
0.004,0.104,0.101,0.04,0.402,0.122,0.61,0.215,0.04
0.004,0.104,0.101,0.04,0.402,0.122,0.61,0.215,0.04
0.004,0.104,0.101,0.04,0.402,0.122,0.61,0.215,0.04
0.004,0.104,0.101,0.04,0.401,0.122,0.61,0.214,0.04
0.004,0.104,0.101,0.04,0.4,0.122,0.61,0.214,0.04
0.004,0.104,0.101,0.04,0.4,0.122,0.61,0.214,0.04
0.004,0.104,0.101,0.04,0.399,0.122,0.61,0.214,0.04
0.004,0.104,0.1,0.04,0.399,0.122,0.61,0.214,0.04
0.004,0.104,0.1,0.04,0.398,0.122,0.61,0.21,0.04
0.004,0.104,0.1,0.04,0.397,0.122,0.61,0.209,0.04
0.004,0.104,0.099,0.04,0.396,0.122,0.61,0.209,0.04
0.004,0.104,0.099,0.04,0.396,0.122,0.61,0.208,0.04
0.004,0.104,0.097,0.04,0.396,0.122,0.61,0.208,0.04
0.004,0.104,0.097,0.04,0.395,0.121,0.61,0.208,0.04
0.004,0.104,0.096,0.04,0.273,0.121,0.597,0.208,0.04
0.004,0.104,0.096,0.04,0.273,0.121,0.597,0.208,0.04
0.004,0.104,0.095,0.04,0.272,0.121,0.597,0.208,0.04
0.004,0.104,0.093,0.026,0.272,0.121,0.597,0.208,0.026
0.004,0.104,0.093,0.026,0.272,0.121,0.597,0.208,0.026
0.004,0.104,0.093,0.026,0.272,0.121,0.597,0.208,0.026
0.004,0.104,0.093,0.026,0.272,0.121,0.597,0.207,0.026
0.004,0.103,0.092,0.026,0.272,0.121,0.597,0.207,0.026
0.004,0.103,0.09,0.026,0.271,0.121,0.597,0.206,0.026
0.004,0.101,0.09,0.026,0.27,0.121,0.597,0.206,0.026
0.004,0.096,0.09,0.026,0.269,0.121,0.597,0.206,0.026
0.004,0.096,0.09,0.025,0.269,0.121,0.597,0.206,0.025
0.004,0.096,0.09,0.025,0.269,0.121,0.597,0.136,0.025
0.004,0.095,0.09,0.025,0.269,0.121,0.597,0.136,0.025
0.004,0.095,0.09,0.025,0.268,0.121,0.597,0.136,0.025
0.004,0.095,0.088,0.025,0.267,0.121,0.597,0.136,0.025
0.004,0.095,0.088,0.025,0.267,0.114,0.597,0.136,0.025
0.004,0.095,0.088,0.025,0.267,0.114,0.597,0.136,0.025
0.004,0.095,0.088,0.025,0.267,0.114,0.597,0.136,0.025
0.004,0.095,0.088,0.025,0.266,0.114,0.597,0.136,0.025
0.004,0.095,0.088,0.025,0.266,0.113,0.597,0.136,0.025
0.004,0.095,0.086,0.025,0.266,0.112,0.583,0.136,0.025
0.004,0.095,0.085,0.025,0.265,0.112,0.583,0.136,0.025
0.004,0.095,0.085,0.025,0.262,0.112,0.583,0.136,0.025
0.004,0.094,0.085,0.025,0.262,0.112,0.576,0.136,0.025
0.004,0.094,0.085,0.025,0.261,0.112,0.576,0.135,0.025
0.004,0.094,0.085,0.025,0.261,0.112,0.576,0.135,0.025
0.004,0.094,0.085,0.025,0.26,0.112,0.576,0.135,0.025
0.004,0.094,0.073,0.025,0.26,0.112,0.576,0.135,0.025
0.004,0.094,0.072,0.025,0.259,0.112,0.576,0.135,0.025
0.004,0.094,0.072,0.025,0.258,0.112,0.576,0.131,0.025
0.004,0.094,0.072,0.025,0.258,0.112,0.576,0.131,0.025
0.004,0.094,0.072,0.025,0.258,0.112,0.576,0.131,0.025
0.004,0.094,0.07,0.025,0.257,0.112,0.576,0.131,0.025
0.004,0.094,0.07,0.025,0.257,0.112,0.576,0.131,0.025
0.004,0.094,0.069,0.025,0.257,0.112,0.576,0.079,0.025
0.004,0.094,0.069,0.025,0.257,0.112,0.576,0.079,0.025
0.004,0.094,0.069,0.025,0.257,0.112,0.576,0.079,0.025
0.004,0.094,0.069,0.025,0.257,0.112,0.576,0.079,0.025
0.004,0.094,0.069,0.025,0.257,0.11,0.576,0.079,0.025
0.004,0.094,0.069,0.025,0.255,0.11,0.576,0.079,0.025
0.004,0.094,0.069,0.025,0.254,0.11,0.576,0.079,0.025
0.004,0.091,0.069,0.025,0.254,0.11,0.576,0.079,0.025
0.004,0.09,0.069,0.025,0.254,0.11,0.576,0.079,0.025
0.004,0.09,0.069,0.025,0.254,0.109,0.576,0.079,0.025
0.004,0.09,0.069,0.025,0.254,0.109,0.576,0.079,0.025
0.004,0.089,0.069,0.025,0.252,0.109,0.576,0.079,0.025
0.004,0.089,0.047,0.025,0.252,0.109,0.576,0.079,0.025
0.004,0.089,0.047,0.025,0.252,0.108,0.576,0.079,0.025
0.004,0.087,0.047,0.025,0.252,0.108,0.576,0.079,0.025
0.004,0.087,0.047,0.025,0.251,0.108,0.576,0.079,0.025
0.004,0.087,0.047,0.025,0.251,0.108,0.568,0.079,0.025
0.004,0.087,0.047,0.025,0.149,0.108,0.568,0.079,0.025
0.004,0.087,0.047,0.025,0.149,0.108,0.568,0.079,0.025
0.004,0.079,0.047,0.025,0.149,0.107,0.568,0.079,0.025
0.004,0.079,0.045,0.025,0.149,0.107,0.568,0.079,0.025
0.004,0.078,0.045,0.025,0.146,0.107,0.568,0.079,0.025
0.004,0.078,0.045,0.025,0.146,0.107,0.568,0.079,0.025
0.004,0.078,0.045,0.025,0.144,0.107,0.554,0.079,0.025
0.004,0.078,0.045,0.025,0.144,0.107,0.554,0.079,0.025
0.003,0.078,0.045,0.025,0.144,0.107,0.554,0.079,0.025
0.003,0.078,0.045,0.025,0.144,0.101,0.554,0.079,0.025
0.003,0.078,0.045,0.025,0.144,0.101,0.547,0.077,0.025
0.003,0.078,0.045,0.025,0.144,0.101,0.547,0.077,0.025
0.003,0.078,0.044,0.025,0.144,0.101,0.547,0.077,0.025
0.003,0.078,0.044,0.025,0.144,0.101,0.547,0.077,0.025
0.003,0.078,0.044,0.025,0.143,0.101,0.547,0.076,0.025
0.003,0.078,0.044,0.025,0.143,0.101,0.544,0.076,0.025
0.003,0.078,0.044,0.025,0.143,0.101,0.544,0.076,0.025
0.003,0.078,0.044,0.025,0.143,0.101,0.513,0.076,0.025
0.003,0.077,0.044,0.025,0.143,0.101,0.513,0.076,0.025
0.002,0.077,0.044,0.025,0.143,0.101,0.494,0.076,0.025
0.002,0.077,0.044,0.025,0.143,0.101,0.494,0.076,0.025
0.002,0.062,0.044,0.025,0.143,0.1,0.494,0.076,0.025
0.002,0.062,0.044,0.025,0.143,0.1,0.494,0.075,0.025
0.002,0.062,0.044,0.025,0.143,0.1,0.494,0.075,0.025
0.002,0.062,0.044,0.025,0.143,0.1,0.494,0.075,0.025
0.002,0.062,0.044,0.025,0.143,0.1,0.494,0.075,0.025
0.002,0.062,0.04,0.025,0.143,0.1,0.494,0.075,0.025
0.002,0.062,0.04,0.025,0.143,0.099,0.494,0.075,0.025
0.002,0.062,0.04,0.025,0.143,0.099,0.494,0.075,0.025
0.002,0.062,0.04,0.025,0.143,0.099,0.494,0.075,0.025
0.002,0.062,0.04,0.025,0.139,0.098,0.494,0.075,0.025
0.002,0.062,0.04,0.025,0.139,0.098,0.494,0.075,0.025
0.002,0.062,0.04,0.025,0.139,0.098,0.494,0.075,0.025
0.002,0.062,0.04,0.025,0.139,0.098,0.494,0.075,0.025
0.002,0.062,0.04,0.025,0.139,0.098,0.494,0.075,0.025
0.002,0.062,0.04,0.025,0.139,0.098,0.494,0.075,0.025
0.002,0.062,0.04,0.025,0.139,0.097,0.494,0.075,0.025
0.002,0.062,0.04,0.025,0.139,0.097,0.494,0.075,0.025
0.002,0.062,0.04,0.025,0.139,0.096,0.494,0.075,0.025
0.002,0.062,0.038,0.025,0.139,0.096,0.494,0.075,0.025
0.002,0.062,0.038,0.025,0.139,0.096,0.494,0.075,0.025
0.002,0.062,0.038,0.025,0.138,0.096,0.494,0.075,0.025
0.002,0.062,0.038,0.025,0.138,0.096,0.494,0.072,0.025
0.002,0.062,0.038,0.025,0.138,0.096,0.494,0.072,0.025
0.002,0.062,0.025,0.025,0.137,0.096,0.494,0.072,0.025
0.002,0.062,0.025,0.025,0.136,0.096,0.494,0.072,0.025
0.002,0.062,0.025,0.025,0.136,0.096,0.494,0.072,0.025
0.002,0.06,0.025,0.023,0.136,0.096,0.494,0.07,0.023
0.002,0.06,0.025,0.023,0.135,0.096,0.494,0.07,0.023
0.002,0.06,0.025,0.023,0.135,0.096,0.494,0.07,0.023
0.002,0.06,0.025,0.023,0.135,0.096,0.494,0.07,0.023
0.002,0.06,0.022,0.023,0.135,0.096,0.494,0.07,0.023
0.002,0.06,0.022,0.023,0.135,0.096,0.494,0.066,0.023
0.002,0.06,0.022,0.023,0.135,0.096,0.494,0.066,0.023
0.002,0.06,0.022,0.023,0.135,0.096,0.494,0.066,0.023
0.002,0.06,0.022,0.023,0.135,0.096,0.494,0.066,0.023
0.002,0.06,0.022,0.023,0.134,0.096,0.494,0.064,0.023
0.002,0.06,0.022,0.02,0.133,0.096,0.494,0.063,0.02
0.002,0.06,0.022,0.02,0.062,0.096,0.494,0.063,0.02
0.002,0.06,0.022,0.02,0.062,0.096,0.494,0.063,0.02
0.002,0.06,0.022,0.02,0.062,0.096,0.494,0.063,0.02
0.002,0.06,0.022,0.02,0.062,0.096,0.494,0.063,0.02
0.002,0.06,0.022,0.02,0.061,0.087,0.494,0.063,0.02
0.002,0.06,0.022,0.02,0.061,0.085,0.494,0.063,0.02
0.002,0.06,0.022,0.017,0.061,0.085,0.494,0.063,0.017
0.002,0.056,0.022,0.017,0.061,0.085,0.494,0.063,0.017
0.001,0.056,0.022,0.017,0.061,0.085,0.494,0.063,0.017
0.001,0.056,0.022,0.017,0.061,0.063,0.494,0.063,0.017
0.001,0.051,0.022,0.017,0.061,0.063,0.494,0.063,0.017
0.001,0.051,0.022,0.017,0.061,0.063,0.494,0.063,0.017
0.001,0.051,0.022,0.017,0.061,0.063,0.494,0.063,0.017
0.001,0.051,0.022,0.017,0.061,0.063,0.494,0.063,0.017
0.001,0.05,0.022,0.017,0.061,0.063,0.49,0.063,0.017
0.001,0.05,0.022,0.017,0.061,0.063,0.49,0.05,0.017
0.001,0.05,0.022,0.017,0.061,0.063,0.49,0.05,0.017
0.001,0.05,0.022,0.017,0.061,0.063,0.49,0.05,0.017
0.001,0.05,0.022,0.017,0.061,0.063,0.461,0.05,0.017
0.001,0.05,0.022,0.017,0.061,0.063,0.461,0.05,0.017
0.001,0.05,0.022,0.017,0.061,0.04,0.461,0.05,0.017
0.001,0.05,0.022,0.017,0.061,0.029,0.461,0.05,0.017
0.001,0.05,0.022,0.017,0.061,0.029,0.461,0.049,0.017
0.001,0.05,0.022,0.017,0.061,0.029,0.461,0.049,0.017
0.001,0.05,0.022,0.017,0.061,0.029,0.461,0.049,0.017
0.001,0.05,0.022,0.017,0.061,0.029,0.461,0.049,0.017
0.001,0.05,0.022,0.015,0.061,0.029,0.455,0.049,0.015
0.001,0.05,0.022,0.015,0.061,0.029,0.455,0.049,0.015
0.001,0.05,0.022,0.015,0.061,0.029,0.455,0.049,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.455,0.049,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.455,0.048,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.455,0.048,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.455,0.048,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.455,0.048,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.455,0.048,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.455,0.048,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.455,0.048,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.455,0.048,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.048,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.048,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.048,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.048,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.048,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.048,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.048,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.048,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.048,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.048,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.045,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.045,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.045,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.045,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.045,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.045,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.044,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.044,0.015
0.001,0.04,0.022,0.015,0.061,0.029,0.42,0.044,0.015
0.001,0.04,0.022,0.015,0.061,0.028,0.42,0.044,0.015
0.001,0.04,0.022,0.015,0.061,0.028,0.42,0.044,0.015
0.001,0.039,0.022,0.015,0.061,0.028,0.42,0.044,0.015
0.001,0.039,0.022,0.015,0.061,0.023,0.42,0.044,0.015
0.001,0.039,0.022,0.015,0.061,0.023,0.42,0.044,0.015
0.001,0.039,0.022,0.015,0.061,0.023,0.42,0.044,0.015
0.001,0.039,0.022,0.015,0.061,0.023,0.42,0.044,0.015
0.001,0.039,0.022,0.015,0.061,0.023,0.42,0.044,0.015
0.001,0.039,0.022,0.015,0.061,0.023,0.42,0.044,0.015
0.001,0.039,0.022,0.015,0.061,0.023,0.42,0.042,0.015
0.001,0.039,0.022,0.015,0.061,0.023,0.408,0.042,0.015
0.001,0.039,0.022,0.015,0.061,0.023,0.408,0.042,0.015
0.001,0.039,0.022,0.015,0.061,0.023,0.408,0.022,0.015
0.001,0.039,0.022,0.015,0.061,0.023,0.408,0.022,0.015
0.001,0.039,0.022,0.015,0.061,0.023,0.408,0.022,0.015
0.001,0.039,0.022,0.011,0.061,0.023,0.408,0.022,0.011
0.001,0.039,0.022,0.011,0.061,0.023,0.408,0.022,0.011
0.001,0.039,0.022,0.011,0.061,0.023,0.408,0.022,0.011
0.001,0.039,0.022,0.011,0.061,0.023,0.408,0.022,0.011
0.001,0.039,0.022,0.011,0.061,0.023,0.408,0.022,0.011
0.001,0.039,0.018,0.011,0.061,0.023,0.408,0.022,0.011
0.001,0.039,0.018,0.005,0.06,0.023,0.408,0.022,0.005
0.001,0.039,0.018,0.005,0.06,0.018,0.408,0.022,0.005
0.001,0.039,0.018,0.005,0.06,0.018,0.408,0.022,0.005
0.001,0.039,0.018,0.005,0.059,0.018,0.408,0.022,0.005
0.001,0.039,0.018,0.005,0.059,0.018,0.408,0.022,0.005
0.001,0.039,0.018,0.005,0.059,0.018,0.408,0.022,0.005
0.001,0.039,0.018,0.005,0.059,0.018,0.408,0.022,0.005
0.001,0.039,0.018,0.005,0.059,0.018,0.408,0.021,0.005
0.001,0.039,0.018,0.005,0.059,0.018,0.408,0.021,0.005
0.001,0.039,0.018,0.005,0.059,0.018,0.408,0.021,0.005
0.001,0.039,0.018,0.005,0.059,0.018,0.408,0.021,0.005
0.001,0.039,0.018,0.005,0.059,0.018,0.408,0.021,0.005
0.001,0.039,0.018,0.005,0.059,0.018,0.4,0.021,0.005
0.001,0.039,0.018,0.005,0.059,0.018,0.4,0.021,0.005
0.001,0.039,0.009,0.005,0.059,0.018,0.4,0.021,0.005
0.001,0.039,0.005,0.005,0.059,0.018,0.4,0.021,0.005
