_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622,0.622
0.522,0.621,0.621,0.621,0.621,0.62,0.622,0.622,0.621
0.514,0.621,0.62,0.62,0.621,0.62,0.622,0.621,0.62
0.513,0.62,0.619,0.619,0.62,0.619,0.622,0.621,0.619
0.504,0.62,0.618,0.618,0.619,0.618,0.622,0.62,0.618
0.503,0.62,0.617,0.617,0.619,0.616,0.622,0.619,0.617
0.501,0.619,0.616,0.616,0.619,0.615,0.622,0.618,0.616
0.5,0.619,0.615,0.615,0.619,0.614,0.622,0.618,0.615
0.477,0.619,0.614,0.614,0.618,0.613,0.622,0.617,0.614
0.476,0.618,0.613,0.613,0.618,0.612,0.622,0.617,0.613
0.291,0.618,0.612,0.612,0.618,0.612,0.622,0.616,0.612
0.284,0.495,0.611,0.611,0.617,0.611,0.622,0.615,0.611
0.283,0.481,0.61,0.61,0.616,0.608,0.622,0.614,0.61
0.259,0.481,0.609,0.609,0.615,0.607,0.622,0.613,0.609
0.259,0.481,0.608,0.608,0.494,0.606,0.622,0.612,0.608
0.259,0.481,0.607,0.607,0.494,0.605,0.622,0.611,0.607
0.257,0.48,0.606,0.599,0.494,0.605,0.622,0.611,0.599
0.257,0.48,0.605,0.598,0.494,0.604,0.622,0.611,0.598
0.249,0.467,0.604,0.597,0.493,0.604,0.622,0.61,0.597
0.249,0.467,0.603,0.596,0.492,0.603,0.622,0.61,0.596
0.248,0.466,0.602,0.595,0.491,0.602,0.622,0.609,0.595
0.247,0.466,0.601,0.594,0.49,0.601,0.622,0.608,0.594
0.246,0.465,0.6,0.593,0.489,0.6,0.622,0.607,0.593
0.246,0.464,0.599,0.592,0.485,0.599,0.622,0.607,0.592
0.246,0.463,0.591,0.591,0.484,0.598,0.622,0.606,0.591
0.245,0.462,0.59,0.59,0.484,0.597,0.622,0.606,0.59
0.243,0.462,0.589,0.589,0.483,0.596,0.622,0.605,0.589
0.236,0.462,0.588,0.588,0.483,0.595,0.622,0.604,0.588
0.235,0.462,0.587,0.587,0.482,0.594,0.622,0.603,0.587
0.235,0.461,0.586,0.586,0.481,0.594,0.622,0.602,0.586
0.234,0.46,0.585,0.585,0.48,0.593,0.622,0.601,0.585
0.234,0.459,0.584,0.584,0.48,0.592,0.622,0.599,0.584
0.233,0.458,0.583,0.583,0.48,0.591,0.622,0.598,0.583
0.233,0.458,0.582,0.582,0.479,0.59,0.622,0.597,0.582
0.231,0.458,0.581,0.581,0.479,0.589,0.622,0.597,0.581
0.231,0.458,0.58,0.58,0.479,0.589,0.622,0.596,0.58
0.231,0.458,0.579,0.579,0.478,0.589,0.622,0.595,0.579
0.23,0.457,0.578,0.578,0.478,0.589,0.622,0.594,0.578
0.23,0.456,0.577,0.577,0.478,0.588,0.622,0.587,0.577
0.229,0.455,0.576,0.576,0.477,0.588,0.622,0.586,0.576
0.229,0.455,0.575,0.575,0.477,0.587,0.622,0.583,0.575
0.227,0.455,0.574,0.574,0.477,0.586,0.622,0.582,0.574
0.227,0.454,0.573,0.573,0.477,0.585,0.622,0.581,0.573
0.219,0.454,0.572,0.573,0.476,0.584,0.622,0.581,0.573
0.219,0.414,0.571,0.572,0.476,0.583,0.622,0.581,0.572
0.21,0.414,0.57,0.571,0.476,0.582,0.622,0.58,0.571
0.205,0.414,0.569,0.57,0.476,0.581,0.622,0.58,0.57
0.205,0.411,0.568,0.421,0.474,0.581,0.622,0.58,0.421
0.204,0.41,0.567,0.42,0.473,0.581,0.622,0.579,0.42
0.204,0.41,0.566,0.419,0.472,0.58,0.622,0.579,0.419
0.204,0.41,0.565,0.419,0.471,0.577,0.622,0.579,0.419
0.201,0.41,0.564,0.419,0.471,0.576,0.622,0.578,0.419
0.199,0.41,0.563,0.418,0.47,0.575,0.622,0.577,0.418
0.196,0.409,0.562,0.417,0.457,0.574,0.622,0.577,0.417
0.196,0.408,0.561,0.416,0.456,0.574,0.622,0.577,0.416
0.159,0.408,0.56,0.415,0.456,0.573,0.622,0.576,0.415
0.159,0.405,0.559,0.414,0.456,0.572,0.622,0.575,0.414
0.159,0.404,0.558,0.413,0.456,0.572,0.622,0.574,0.413
0.128,0.404,0.557,0.412,0.456,0.572,0.622,0.574,0.412
0.128,0.404,0.556,0.412,0.455,0.571,0.622,0.573,0.412
0.029,0.404,0.555,0.411,0.455,0.57,0.622,0.426,0.411
0.029,0.404,0.554,0.404,0.454,0.57,0.622,0.425,0.404
0.029,0.403,0.482,0.403,0.454,0.57,0.622,0.425,0.403
0.029,0.403,0.482,0.402,0.454,0.569,0.622,0.425,0.402
0.029,0.403,0.482,0.4,0.454,0.568,0.622,0.424,0.4
0.029,0.402,0.482,0.399,0.454,0.568,0.622,0.423,0.399
0.029,0.402,0.482,0.398,0.451,0.567,0.622,0.423,0.398
0.022,0.401,0.482,0.397,0.451,0.567,0.622,0.423,0.397
0.022,0.4,0.481,0.396,0.451,0.565,0.622,0.422,0.396
