_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.396,0.802,0.8,0.8,0.778,0.802,0.796,0.778,0.8
0.395,0.801,0.799,0.799,0.778,0.801,0.796,0.777,0.799
0.394,0.8,0.798,0.798,0.777,0.8,0.796,0.776,0.798
0.394,0.799,0.797,0.797,0.776,0.799,0.796,0.776,0.797
0.393,0.798,0.796,0.796,0.775,0.798,0.786,0.775,0.796
0.393,0.797,0.795,0.795,0.774,0.797,0.786,0.774,0.795
0.393,0.796,0.794,0.794,0.773,0.796,0.786,0.773,0.794
0.393,0.796,0.793,0.793,0.772,0.795,0.786,0.772,0.793
0.391,0.795,0.792,0.792,0.772,0.795,0.786,0.771,0.792
0.39,0.795,0.791,0.791,0.771,0.794,0.786,0.77,0.791
0.39,0.794,0.79,0.79,0.769,0.793,0.786,0.77,0.79
0.389,0.793,0.789,0.789,0.768,0.791,0.782,0.769,0.789
0.388,0.792,0.788,0.788,0.767,0.79,0.782,0.768,0.788
0.388,0.791,0.787,0.787,0.766,0.789,0.782,0.767,0.787
0.387,0.79,0.786,0.786,0.766,0.788,0.778,0.761,0.786
0.386,0.789,0.785,0.785,0.765,0.787,0.773,0.76,0.785
0.385,0.789,0.784,0.784,0.764,0.782,0.773,0.76,0.784
0.385,0.788,0.783,0.783,0.761,0.781,0.773,0.759,0.783
0.384,0.787,0.782,0.782,0.761,0.78,0.773,0.758,0.782
0.384,0.786,0.781,0.781,0.76,0.78,0.773,0.757,0.781
0.384,0.785,0.78,0.78,0.76,0.779,0.773,0.757,0.78
0.383,0.785,0.779,0.779,0.759,0.778,0.773,0.755,0.779
0.383,0.784,0.778,0.778,0.758,0.777,0.773,0.754,0.778
0.382,0.784,0.777,0.777,0.757,0.776,0.773,0.753,0.777
0.381,0.783,0.776,0.776,0.756,0.775,0.77,0.752,0.776
0.381,0.783,0.775,0.774,0.755,0.774,0.767,0.751,0.774
0.38,0.782,0.774,0.773,0.754,0.773,0.76,0.75,0.773
0.316,0.781,0.773,0.772,0.753,0.772,0.76,0.749,0.772
0.316,0.78,0.772,0.771,0.753,0.771,0.76,0.748,0.771
0.316,0.779,0.771,0.77,0.752,0.77,0.76,0.748,0.77
0.309,0.779,0.77,0.769,0.751,0.769,0.76,0.747,0.769
0.309,0.778,0.769,0.768,0.751,0.768,0.76,0.746,0.768
0.309,0.777,0.768,0.767,0.747,0.767,0.756,0.744,0.767
0.309,0.777,0.767,0.766,0.747,0.765,0.756,0.743,0.766
0.309,0.777,0.766,0.765,0.746,0.764,0.756,0.742,0.765
0.308,0.776,0.765,0.764,0.745,0.764,0.756,0.741,0.764
0.308,0.775,0.764,0.763,0.744,0.763,0.756,0.74,0.763
0.306,0.774,0.763,0.762,0.743,0.762,0.747,0.739,0.762
0.306,0.773,0.762,0.761,0.742,0.761,0.747,0.738,0.761
0.306,0.772,0.761,0.76,0.741,0.761,0.747,0.737,0.76
0.18,0.771,0.76,0.759,0.741,0.76,0.747,0.736,0.759
0.18,0.771,0.759,0.758,0.74,0.759,0.747,0.735,0.758
0.18,0.766,0.758,0.757,0.739,0.758,0.747,0.734,0.757
0.179,0.765,0.757,0.756,0.738,0.757,0.747,0.733,0.756
0.179,0.764,0.756,0.755,0.737,0.757,0.747,0.733,0.755
0.179,0.763,0.755,0.754,0.736,0.756,0.744,0.732,0.754
0.179,0.763,0.754,0.753,0.735,0.755,0.744,0.731,0.753
0.176,0.763,0.753,0.752,0.734,0.754,0.74,0.73,0.752
0.176,0.762,0.752,0.751,0.733,0.753,0.733,0.729,0.751
0.174,0.762,0.751,0.75,0.733,0.751,0.733,0.728,0.75
0.174,0.761,0.75,0.749,0.732,0.75,0.733,0.727,0.749
0.174,0.76,0.749,0.748,0.731,0.75,0.733,0.726,0.748
0.169,0.759,0.748,0.747,0.73,0.749,0.733,0.725,0.747
0.169,0.758,0.747,0.746,0.729,0.748,0.733,0.725,0.746
0.163,0.757,0.746,0.745,0.728,0.747,0.733,0.724,0.745
0.163,0.756,0.745,0.744,0.727,0.747,0.733,0.723,0.744
0.162,0.756,0.744,0.743,0.725,0.746,0.733,0.723,0.743
0.162,0.755,0.743,0.742,0.725,0.745,0.733,0.722,0.742
0.162,0.754,0.742,0.741,0.724,0.745,0.733,0.721,0.741
0.162,0.754,0.741,0.74,0.723,0.745,0.731,0.72,0.74
0.162,0.753,0.74,0.739,0.722,0.744,0.731,0.719,0.739
0.162,0.752,0.739,0.738,0.721,0.743,0.725,0.718,0.738
0.161,0.751,0.738,0.737,0.72,0.742,0.725,0.717,0.737
0.161,0.75,0.737,0.736,0.72,0.741,0.725,0.717,0.736
0.161,0.749,0.736,0.735,0.72,0.74,0.725,0.716,0.735
0.161,0.748,0.735,0.734,0.719,0.739,0.718,0.716,0.734
0.145,0.748,0.734,0.733,0.719,0.738,0.718,0.715,0.733
0.145,0.748,0.733,0.732,0.719,0.737,0.718,0.714,0.732
0.145,0.747,0.732,0.731,0.718,0.736,0.718,0.713,0.731
0.145,0.747,0.731,0.73,0.717,0.735,0.718,0.712,0.73
0.145,0.746,0.73,0.729,0.716,0.734,0.707,0.711,0.729
0.145,0.745,0.729,0.728,0.715,0.733,0.707,0.71,0.728
0.144,0.744,0.728,0.727,0.714,0.733,0.707,0.71,0.727
0.144,0.743,0.727,0.726,0.713,0.732,0.707,0.71,0.726
0.119,0.742,0.726,0.725,0.712,0.731,0.707,0.71,0.725
0.118,0.741,0.725,0.724,0.711,0.73,0.707,0.709,0.724
0.118,0.74,0.724,0.723,0.71,0.729,0.707,0.708,0.723
0.118,0.739,0.723,0.722,0.71,0.728,0.698,0.707,0.722
0.118,0.737,0.722,0.721,0.71,0.727,0.698,0.706,0.721
0.116,0.736,0.721,0.72,0.709,0.726,0.698,0.705,0.72
0.116,0.735,0.72,0.719,0.709,0.725,0.698,0.704,0.719
0.116,0.734,0.719,0.718,0.708,0.724,0.698,0.704,0.718
0.116,0.733,0.718,0.717,0.707,0.723,0.698,0.703,0.717
0.116,0.725,0.716,0.716,0.706,0.722,0.698,0.703,0.716
0.116,0.724,0.715,0.715,0.705,0.721,0.698,0.703,0.715
0.116,0.723,0.714,0.714,0.704,0.721,0.698,0.702,0.714
0.116,0.722,0.713,0.713,0.702,0.72,0.698,0.701,0.713
0.116,0.722,0.712,0.712,0.701,0.719,0.698,0.7,0.712
0.116,0.72,0.711,0.711,0.701,0.718,0.698,0.699,0.711
0.115,0.719,0.71,0.71,0.7,0.717,0.698,0.698,0.71
0.115,0.718,0.709,0.708,0.699,0.716,0.698,0.697,0.708
0.115,0.717,0.708,0.707,0.698,0.715,0.698,0.696,0.707
0.115,0.716,0.707,0.706,0.697,0.669,0.698,0.695,0.706
0.11,0.715,0.706,0.705,0.696,0.668,0.698,0.694,0.705
0.046,0.714,0.705,0.704,0.695,0.667,0.698,0.693,0.704
0.041,0.713,0.704,0.703,0.694,0.666,0.698,0.693,0.703
0.041,0.712,0.703,0.702,0.693,0.665,0.695,0.692,0.702
0.041,0.711,0.702,0.701,0.692,0.664,0.695,0.691,0.701
0.041,0.71,0.701,0.7,0.691,0.663,0.691,0.69,0.7
0.041,0.709,0.7,0.699,0.69,0.662,0.691,0.689,0.699
0.041,0.708,0.699,0.698,0.689,0.661,0.691,0.688,0.698
0.041,0.707,0.698,0.697,0.688,0.66,0.691,0.687,0.697
0.041,0.706,0.697,0.696,0.688,0.659,0.691,0.686,0.696
0.041,0.705,0.696,0.695,0.687,0.659,0.691,0.685,0.695
0.041,0.704,0.695,0.694,0.686,0.658,0.691,0.684,0.694
0.041,0.702,0.694,0.693,0.685,0.657,0.691,0.684,0.693
0.041,0.701,0.693,0.692,0.684,0.656,0.691,0.683,0.692
0.032,0.7,0.692,0.691,0.683,0.655,0.691,0.682,0.691
0.032,0.699,0.691,0.69,0.683,0.595,0.691,0.682,0.69
0.032,0.698,0.69,0.689,0.67,0.594,0.691,0.681,0.689
0.032,0.678,0.689,0.688,0.67,0.593,0.686,0.68,0.688
0.032,0.677,0.688,0.687,0.669,0.593,0.686,0.679,0.687
0.032,0.676,0.687,0.686,0.668,0.592,0.686,0.678,0.686
0.032,0.675,0.686,0.685,0.667,0.591,0.686,0.676,0.685
0.032,0.674,0.685,0.684,0.666,0.59,0.682,0.675,0.684
0.032,0.673,0.684,0.682,0.665,0.589,0.682,0.674,0.682
0.032,0.672,0.683,0.681,0.664,0.588,0.682,0.673,0.681
0.032,0.672,0.682,0.68,0.662,0.587,0.682,0.672,0.68
0.032,0.671,0.681,0.679,0.662,0.586,0.682,0.671,0.679
0.032,0.669,0.68,0.678,0.661,0.585,0.682,0.67,0.678
0.032,0.669,0.679,0.635,0.66,0.584,0.679,0.67,0.635
0.032,0.668,0.678,0.634,0.659,0.583,0.679,0.669,0.634
0.032,0.668,0.677,0.633,0.658,0.582,0.679,0.668,0.633
0.032,0.667,0.676,0.632,0.657,0.582,0.677,0.667,0.632
0.032,0.666,0.675,0.631,0.657,0.581,0.677,0.666,0.631
0.032,0.665,0.336,0.629,0.656,0.58,0.674,0.665,0.629
0.032,0.664,0.336,0.628,0.655,0.579,0.674,0.664,0.628
0.032,0.663,0.336,0.627,0.654,0.578,0.67,0.663,0.627
0.032,0.663,0.336,0.626,0.654,0.577,0.67,0.662,0.626
0.032,0.662,0.336,0.625,0.651,0.576,0.67,0.661,0.625
0.032,0.661,0.336,0.624,0.65,0.575,0.67,0.66,0.624
0.032,0.66,0.336,0.623,0.649,0.575,0.666,0.659,0.623
0.032,0.659,0.336,0.622,0.649,0.575,0.666,0.658,0.622
0.032,0.658,0.336,0.621,0.647,0.574,0.666,0.657,0.621
0.032,0.657,0.336,0.62,0.647,0.574,0.661,0.656,0.62
0.032,0.656,0.336,0.619,0.644,0.573,0.661,0.655,0.619
0.032,0.656,0.336,0.618,0.643,0.572,0.661,0.654,0.618
0.029,0.655,0.336,0.617,0.643,0.571,0.658,0.651,0.617
0.029,0.652,0.335,0.616,0.643,0.57,0.658,0.65,0.616
0.029,0.651,0.335,0.615,0.642,0.569,0.656,0.649,0.615
0.029,0.648,0.334,0.614,0.641,0.568,0.656,0.648,0.614
0.029,0.647,0.333,0.613,0.641,0.567,0.656,0.647,0.613
0.029,0.646,0.333,0.612,0.64,0.566,0.656,0.646,0.612
0.029,0.643,0.331,0.61,0.639,0.566,0.656,0.646,0.61
0.029,0.642,0.331,0.609,0.638,0.565,0.656,0.646,0.609
0.029,0.641,0.331,0.608,0.637,0.564,0.643,0.646,0.608
0.029,0.64,0.33,0.607,0.636,0.564,0.643,0.646,0.607
0.029,0.639,0.33,0.606,0.635,0.563,0.633,0.645,0.606
0.029,0.638,0.33,0.605,0.634,0.563,0.633,0.644,0.605
0.029,0.637,0.329,0.605,0.633,0.562,0.633,0.643,0.605
0.029,0.636,0.328,0.604,0.633,0.561,0.633,0.642,0.604
0.029,0.636,0.327,0.519,0.629,0.56,0.633,0.642,0.519
0.029,0.635,0.327,0.518,0.629,0.559,0.633,0.639,0.518
0.006,0.635,0.326,0.517,0.628,0.559,0.633,0.638,0.517
0.006,0.634,0.325,0.514,0.627,0.558,0.633,0.637,0.514
0.006,0.633,0.325,0.513,0.627,0.557,0.633,0.637,0.513
0.006,0.633,0.324,0.512,0.626,0.556,0.633,0.636,0.512
0.006,0.633,0.324,0.511,0.625,0.555,0.633,0.635,0.511
0.006,0.632,0.324,0.511,0.625,0.554,0.633,0.626,0.511
0.006,0.631,0.324,0.511,0.624,0.553,0.633,0.625,0.511
0.006,0.63,0.322,0.508,0.623,0.552,0.631,0.624,0.508
0.006,0.629,0.322,0.507,0.622,0.551,0.631,0.623,0.507
0.006,0.628,0.321,0.506,0.621,0.548,0.631,0.622,0.506
0.006,0.627,0.32,0.482,0.62,0.548,0.631,0.621,0.482
0.006,0.624,0.32,0.481,0.619,0.548,0.631,0.62,0.481
0.006,0.617,0.32,0.48,0.618,0.547,0.631,0.513,0.48
0.006,0.616,0.32,0.479,0.617,0.545,0.631,0.51,0.479
0.006,0.615,0.319,0.479,0.616,0.544,0.631,0.485,0.479
0.006,0.615,0.318,0.479,0.615,0.543,0.631,0.485,0.479
0.006,0.614,0.316,0.477,0.614,0.542,0.631,0.484,0.477
0.006,0.613,0.315,0.476,0.613,0.541,0.631,0.483,0.476
0.006,0.612,0.315,0.475,0.612,0.54,0.631,0.48,0.475
0.006,0.612,0.314,0.474,0.611,0.539,0.631,0.479,0.474
0.006,0.611,0.313,0.473,0.611,0.539,0.625,0.479,0.473
0.006,0.61,0.301,0.472,0.61,0.539,0.625,0.478,0.472
0.006,0.61,0.301,0.471,0.609,0.536,0.625,0.477,0.471
0.006,0.609,0.301,0.471,0.607,0.535,0.625,0.477,0.471
0.006,0.609,0.301,0.47,0.606,0.535,0.618,0.476,0.47
0.006,0.609,0.301,0.469,0.605,0.534,0.613,0.475,0.469
0.006,0.608,0.301,0.468,0.604,0.533,0.613,0.474,0.468
0.006,0.607,0.301,0.468,0.604,0.532,0.613,0.474,0.468
0.006,0.606,0.301,0.468,0.596,0.531,0.613,0.473,0.468
0.006,0.605,0.301,0.467,0.595,0.529,0.613,0.473,0.467
0.006,0.604,0.3,0.466,0.595,0.528,0.603,0.472,0.466
0.006,0.603,0.3,0.465,0.593,0.527,0.603,0.471,0.465
0.006,0.602,0.3,0.464,0.592,0.526,0.603,0.47,0.464
0.006,0.602,0.3,0.437,0.591,0.525,0.596,0.469,0.437
0.006,0.601,0.299,0.436,0.591,0.525,0.596,0.469,0.436
0.006,0.6,0.298,0.434,0.591,0.524,0.595,0.469,0.434
0.006,0.599,0.298,0.433,0.59,0.524,0.595,0.468,0.433
0.006,0.599,0.298,0.432,0.589,0.524,0.595,0.467,0.432
0.006,0.594,0.298,0.431,0.588,0.524,0.595,0.466,0.431
0.006,0.594,0.298,0.431,0.587,0.523,0.595,0.466,0.431
0.006,0.593,0.298,0.43,0.586,0.523,0.595,0.465,0.43
0.006,0.593,0.297,0.249,0.586,0.522,0.595,0.464,0.249
0.006,0.592,0.297,0.174,0.585,0.521,0.595,0.463,0.174
0.006,0.591,0.296,0.174,0.584,0.52,0.595,0.463,0.174
0.006,0.59,0.293,0.174,0.581,0.519,0.595,0.462,0.174
0.006,0.589,0.293,0.174,0.58,0.519,0.593,0.462,0.174
0.006,0.588,0.293,0.174,0.579,0.518,0.593,0.462,0.174
0.006,0.587,0.292,0.174,0.579,0.518,0.593,0.461,0.174
0.006,0.586,0.291,0.172,0.578,0.517,0.593,0.46,0.172
0.006,0.584,0.291,0.172,0.577,0.516,0.591,0.46,0.172
0.006,0.583,0.291,0.17,0.576,0.515,0.591,0.459,0.17
0.006,0.582,0.291,0.143,0.575,0.514,0.591,0.458,0.143
0.006,0.581,0.291,0.143,0.574,0.513,0.591,0.456,0.143
0.006,0.579,0.291,0.143,0.573,0.512,0.591,0.456,0.143
0.006,0.578,0.289,0.143,0.573,0.511,0.591,0.455,0.143
0.006,0.577,0.287,0.143,0.572,0.51,0.591,0.455,0.143
0.006,0.576,0.287,0.143,0.571,0.509,0.591,0.455,0.143
0.006,0.574,0.287,0.143,0.57,0.508,0.591,0.455,0.143
0.006,0.573,0.287,0.142,0.569,0.508,0.59,0.454,0.142
0.005,0.572,0.287,0.142,0.568,0.507,0.59,0.453,0.142
0.005,0.571,0.287,0.142,0.567,0.507,0.59,0.452,0.142
0.005,0.57,0.287,0.142,0.565,0.506,0.59,0.451,0.142
0.005,0.569,0.287,0.142,0.564,0.505,0.59,0.45,0.142
0.005,0.568,0.284,0.142,0.563,0.504,0.59,0.449,0.142
0.005,0.567,0.283,0.142,0.563,0.494,0.588,0.448,0.142
0.005,0.566,0.283,0.142,0.562,0.494,0.588,0.447,0.142
0.005,0.565,0.279,0.142,0.561,0.494,0.585,0.446,0.142
0.005,0.564,0.278,0.142,0.56,0.493,0.585,0.445,0.142
0.005,0.563,0.278,0.142,0.559,0.492,0.583,0.444,0.142
0.005,0.562,0.278,0.142,0.558,0.492,0.583,0.443,0.142
0.005,0.562,0.278,0.077,0.557,0.492,0.58,0.442,0.077
0.005,0.56,0.278,0.077,0.556,0.492,0.58,0.441,0.077
0.005,0.559,0.273,0.063,0.555,0.492,0.58,0.441,0.063
0.005,0.558,0.273,0.063,0.554,0.492,0.576,0.44,0.063
0.005,0.557,0.272,0.06,0.554,0.491,0.576,0.44,0.06
0.005,0.556,0.272,0.059,0.553,0.49,0.573,0.439,0.059
0.005,0.555,0.272,0.059,0.551,0.49,0.573,0.438,0.059
0.005,0.554,0.272,0.059,0.55,0.489,0.573,0.437,0.059
0.005,0.553,0.272,0.059,0.549,0.488,0.573,0.436,0.059
0.005,0.553,0.271,0.059,0.549,0.488,0.573,0.435,0.059
0.005,0.552,0.27,0.054,0.548,0.487,0.573,0.435,0.054
0.005,0.552,0.27,0.054,0.546,0.486,0.57,0.435,0.054
0.005,0.551,0.27,0.054,0.545,0.485,0.568,0.435,0.054
0.005,0.55,0.27,0.054,0.544,0.484,0.568,0.434,0.054
0.005,0.548,0.269,0.054,0.543,0.483,0.568,0.429,0.054
0.005,0.539,0.268,0.054,0.542,0.482,0.565,0.429,0.054
0.005,0.539,0.267,0.054,0.541,0.481,0.561,0.429,0.054
0.005,0.538,0.267,0.054,0.54,0.481,0.561,0.428,0.054
0.005,0.537,0.266,0.054,0.539,0.48,0.561,0.428,0.054
0.005,0.536,0.266,0.054,0.538,0.479,0.555,0.428,0.054
0.005,0.535,0.266,0.052,0.537,0.478,0.555,0.428,0.052
0.005,0.534,0.266,0.052,0.535,0.478,0.555,0.428,0.052
0.005,0.533,0.266,0.052,0.534,0.477,0.555,0.427,0.052
0.005,0.533,0.266,0.052,0.533,0.475,0.555,0.427,0.052
0.005,0.533,0.266,0.052,0.533,0.475,0.555,0.424,0.052
0.005,0.532,0.266,0.052,0.533,0.474,0.555,0.424,0.052
0.005,0.531,0.265,0.052,0.533,0.474,0.555,0.417,0.052
0.005,0.531,0.265,0.052,0.532,0.474,0.555,0.417,0.052
0.005,0.529,0.264,0.052,0.531,0.473,0.555,0.416,0.052
0.005,0.529,0.264,0.052,0.531,0.472,0.555,0.416,0.052
0.005,0.514,0.264,0.052,0.53,0.471,0.555,0.416,0.052
0.005,0.514,0.264,0.05,0.529,0.468,0.548,0.416,0.05
0.005,0.513,0.264,0.05,0.528,0.467,0.545,0.415,0.05
0.005,0.513,0.264,0.05,0.527,0.466,0.542,0.414,0.05
0.005,0.512,0.212,0.05,0.526,0.465,0.542,0.413,0.05
0.005,0.511,0.212,0.05,0.525,0.464,0.542,0.413,0.05
0.005,0.511,0.211,0.05,0.525,0.463,0.542,0.412,0.05
0.005,0.51,0.211,0.05,0.524,0.462,0.539,0.411,0.05
0.005,0.509,0.211,0.05,0.523,0.461,0.535,0.411,0.05
0.005,0.506,0.211,0.05,0.522,0.46,0.535,0.411,0.05
0.005,0.505,0.211,0.05,0.521,0.459,0.535,0.4,0.05
0.005,0.504,0.211,0.05,0.521,0.458,0.535,0.399,0.05
0.005,0.503,0.211,0.05,0.518,0.458,0.535,0.398,0.05
0.005,0.503,0.211,0.05,0.518,0.456,0.535,0.397,0.05
0.005,0.502,0.211,0.05,0.517,0.455,0.535,0.396,0.05
0.005,0.501,0.211,0.05,0.517,0.455,0.535,0.395,0.05
0.005,0.5,0.21,0.028,0.515,0.455,0.535,0.394,0.028
0.005,0.499,0.209,0.028,0.514,0.454,0.533,0.393,0.028
0.005,0.499,0.209,0.028,0.513,0.453,0.533,0.392,0.028
0.005,0.498,0.209,0.025,0.512,0.452,0.531,0.391,0.025
0.005,0.498,0.209,0.025,0.511,0.45,0.526,0.39,0.025
0.005,0.497,0.209,0.025,0.51,0.45,0.526,0.389,0.025
0.005,0.496,0.209,0.025,0.51,0.449,0.526,0.389,0.025
0.005,0.495,0.209,0.025,0.507,0.448,0.517,0.389,0.025
0.005,0.494,0.209,0.025,0.506,0.447,0.517,0.389,0.025
0.005,0.493,0.209,0.025,0.505,0.439,0.517,0.388,0.025
0.005,0.492,0.209,0.025,0.504,0.438,0.517,0.387,0.025
0.005,0.491,0.207,0.025,0.502,0.437,0.517,0.387,0.025
0.005,0.491,0.204,0.025,0.501,0.436,0.513,0.387,0.025
0.005,0.393,0.204,0.025,0.5,0.436,0.513,0.386,0.025
0.005,0.392,0.204,0.025,0.499,0.435,0.513,0.386,0.025
0.005,0.392,0.204,0.025,0.497,0.435,0.513,0.385,0.025
0.005,0.392,0.204,0.025,0.497,0.434,0.513,0.385,0.025
0.005,0.391,0.204,0.025,0.496,0.434,0.513,0.385,0.025
0.005,0.391,0.204,0.025,0.495,0.434,0.513,0.384,0.025
0.005,0.39,0.203,0.025,0.494,0.43,0.513,0.384,0.025
0.005,0.39,0.203,0.025,0.493,0.429,0.509,0.384,0.025
0.005,0.374,0.203,0.025,0.492,0.428,0.504,0.384,0.025
0.005,0.37,0.203,0.025,0.491,0.428,0.504,0.384,0.025
0.005,0.369,0.203,0.025,0.49,0.427,0.5,0.384,0.025
0.005,0.369,0.203,0.025,0.49,0.426,0.5,0.382,0.025
0.005,0.369,0.203,0.025,0.49,0.425,0.5,0.381,0.025
0.005,0.368,0.203,0.025,0.489,0.422,0.5,0.38,0.025
0.005,0.336,0.203,0.025,0.488,0.407,0.5,0.38,0.025
0.005,0.334,0.203,0.025,0.487,0.406,0.5,0.379,0.025
0.005,0.333,0.203,0.022,0.486,0.405,0.5,0.378,0.022
0.005,0.332,0.203,0.022,0.486,0.404,0.5,0.377,0.022
0.005,0.331,0.203,0.021,0.485,0.403,0.5,0.377,0.021
0.005,0.33,0.202,0.014,0.484,0.396,0.496,0.376,0.014
0.005,0.33,0.202,0.014,0.484,0.394,0.496,0.375,0.014
0.005,0.33,0.202,0.014,0.484,0.393,0.496,0.374,0.014
0.005,0.329,0.141,0.014,0.483,0.39,0.491,0.374,0.014
0.005,0.329,0.141,0.014,0.482,0.39,0.491,0.374,0.014
0.005,0.328,0.141,0.014,0.481,0.389,0.491,0.373,0.014
0.005,0.327,0.141,0.014,0.48,0.302,0.48,0.372,0.014
0.005,0.326,0.141,0.014,0.48,0.302,0.48,0.372,0.014
0.005,0.326,0.141,0.014,0.48,0.302,0.48,0.371,0.014
0.005,0.325,0.141,0.014,0.479,0.301,0.48,0.371,0.014
0.005,0.325,0.141,0.014,0.478,0.3,0.48,0.37,0.014
0.005,0.324,0.141,0.014,0.477,0.299,0.48,0.369,0.014
0.005,0.323,0.141,0.014,0.477,0.297,0.48,0.368,0.014
0.005,0.322,0.141,0.014,0.476,0.296,0.48,0.367,0.014
0.005,0.322,0.141,0.014,0.476,0.296,0.48,0.366,0.014
0.005,0.321,0.141,0.014,0.475,0.296,0.48,0.365,0.014
0.005,0.319,0.141,0.014,0.474,0.295,0.477,0.365,0.014
0.005,0.318,0.141,0.014,0.473,0.295,0.477,0.364,0.014
0.005,0.317,0.141,0.014,0.472,0.295,0.477,0.364,0.014
0.005,0.317,0.141,0.014,0.47,0.294,0.477,0.363,0.014
0.005,0.317,0.141,0.014,0.469,0.293,0.477,0.36,0.014
0.005,0.317,0.141,0.014,0.468,0.292,0.477,0.346,0.014
0.005,0.317,0.141,0.014,0.461,0.263,0.475,0.346,0.014
0.005,0.164,0.141,0.014,0.461,0.263,0.471,0.345,0.014
0.005,0.164,0.141,0.014,0.46,0.263,0.471,0.344,0.014
0.005,0.163,0.141,0.014,0.459,0.263,0.471,0.343,0.014
0.005,0.163,0.136,0.014,0.458,0.263,0.471,0.342,0.014
