_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.084,0.399,0.466,0.461,0.469,0.474,0.493,0.482,0.461
0.084,0.399,0.465,0.46,0.469,0.473,0.493,0.482,0.46
0.084,0.398,0.349,0.459,0.468,0.473,0.493,0.482,0.459
0.059,0.398,0.345,0.458,0.468,0.473,0.493,0.481,0.458
0.059,0.398,0.342,0.457,0.468,0.473,0.493,0.481,0.457
0.059,0.398,0.339,0.456,0.468,0.472,0.493,0.479,0.456
0.059,0.398,0.338,0.455,0.468,0.349,0.493,0.478,0.455
0.059,0.398,0.338,0.449,0.468,0.346,0.493,0.477,0.449
0.059,0.398,0.338,0.449,0.467,0.344,0.493,0.477,0.449
0.059,0.398,0.338,0.448,0.464,0.344,0.493,0.476,0.448
0.059,0.394,0.337,0.448,0.464,0.344,0.493,0.476,0.448
0.059,0.393,0.337,0.448,0.463,0.344,0.493,0.476,0.448
0.059,0.392,0.336,0.447,0.463,0.343,0.493,0.475,0.447
0.059,0.392,0.336,0.446,0.462,0.343,0.493,0.474,0.446
0.059,0.391,0.336,0.436,0.461,0.342,0.493,0.472,0.436
0.059,0.391,0.335,0.435,0.46,0.341,0.493,0.472,0.435
0.052,0.39,0.334,0.4,0.459,0.34,0.493,0.472,0.4
0.041,0.39,0.333,0.399,0.458,0.339,0.493,0.471,0.399
0.041,0.39,0.332,0.398,0.457,0.339,0.493,0.471,0.398
0.036,0.389,0.331,0.398,0.457,0.339,0.493,0.471,0.398
0.03,0.389,0.331,0.397,0.457,0.339,0.493,0.471,0.397
0.03,0.389,0.331,0.394,0.457,0.338,0.493,0.47,0.394
0.03,0.389,0.33,0.394,0.457,0.337,0.493,0.469,0.394
0.027,0.388,0.33,0.394,0.457,0.336,0.493,0.338,0.394
0.027,0.388,0.33,0.393,0.457,0.335,0.493,0.338,0.393
0.027,0.387,0.329,0.393,0.456,0.335,0.493,0.337,0.393
0.027,0.387,0.327,0.393,0.456,0.332,0.493,0.337,0.393
0.027,0.386,0.326,0.392,0.455,0.332,0.493,0.337,0.392
0.027,0.385,0.326,0.391,0.455,0.332,0.493,0.337,0.391
0.027,0.385,0.325,0.39,0.455,0.332,0.493,0.337,0.39
0.027,0.381,0.324,0.389,0.454,0.331,0.493,0.337,0.389
0.027,0.381,0.323,0.388,0.453,0.33,0.493,0.337,0.388
0.027,0.381,0.322,0.387,0.453,0.329,0.493,0.336,0.387
0.027,0.381,0.322,0.387,0.453,0.327,0.493,0.334,0.387
0.027,0.381,0.321,0.386,0.452,0.326,0.493,0.333,0.386
0.027,0.38,0.321,0.386,0.452,0.325,0.493,0.333,0.386
0.027,0.379,0.321,0.386,0.451,0.325,0.493,0.333,0.386
0.027,0.378,0.32,0.386,0.447,0.325,0.493,0.333,0.386
0.027,0.373,0.32,0.369,0.445,0.325,0.493,0.332,0.369
0.027,0.373,0.32,0.367,0.444,0.325,0.493,0.332,0.367
0.027,0.373,0.32,0.367,0.444,0.325,0.493,0.331,0.367
0.027,0.373,0.32,0.367,0.443,0.325,0.493,0.331,0.367
0.027,0.372,0.32,0.366,0.443,0.325,0.493,0.33,0.366
0.027,0.372,0.319,0.365,0.442,0.324,0.493,0.325,0.365
0.027,0.306,0.318,0.364,0.441,0.324,0.493,0.325,0.364
0.027,0.306,0.318,0.364,0.441,0.323,0.493,0.325,0.364
0.027,0.305,0.318,0.364,0.441,0.323,0.493,0.325,0.364
0.027,0.261,0.318,0.363,0.44,0.321,0.493,0.325,0.363
0.027,0.253,0.318,0.363,0.433,0.321,0.493,0.325,0.363
0.016,0.252,0.318,0.362,0.433,0.32,0.493,0.324,0.362
0.016,0.252,0.318,0.361,0.432,0.32,0.493,0.321,0.361
0.016,0.252,0.318,0.361,0.432,0.32,0.493,0.32,0.361
0.016,0.252,0.317,0.36,0.432,0.32,0.493,0.32,0.36
0.016,0.252,0.317,0.359,0.432,0.317,0.493,0.319,0.359
0.016,0.252,0.317,0.358,0.432,0.316,0.493,0.319,0.358
0.016,0.252,0.317,0.357,0.431,0.316,0.493,0.319,0.357
0.016,0.252,0.316,0.356,0.43,0.315,0.493,0.315,0.356
0.016,0.251,0.315,0.355,0.43,0.315,0.493,0.314,0.355
0.016,0.25,0.309,0.354,0.429,0.315,0.493,0.314,0.354
0.007,0.25,0.308,0.353,0.429,0.314,0.493,0.314,0.353
0.007,0.25,0.307,0.353,0.429,0.314,0.493,0.313,0.353
0.007,0.25,0.306,0.353,0.429,0.314,0.493,0.313,0.353
0.007,0.25,0.305,0.353,0.429,0.314,0.493,0.313,0.353
0.005,0.25,0.304,0.352,0.429,0.313,0.493,0.313,0.352
0.005,0.25,0.304,0.351,0.429,0.313,0.493,0.312,0.351
0.005,0.25,0.303,0.35,0.428,0.313,0.493,0.311,0.35
0.005,0.25,0.303,0.349,0.427,0.312,0.493,0.311,0.349
0.005,0.25,0.302,0.348,0.427,0.312,0.493,0.311,0.348
0.002,0.25,0.302,0.347,0.427,0.312,0.493,0.31,0.347
0.002,0.249,0.302,0.346,0.426,0.312,0.493,0.309,0.346
0.002,0.248,0.302,0.345,0.426,0.312,0.493,0.308,0.345
0.002,0.248,0.302,0.345,0.426,0.312,0.493,0.308,0.345
0.002,0.245,0.302,0.31,0.426,0.311,0.493,0.307,0.31
0.002,0.245,0.302,0.31,0.426,0.311,0.493,0.306,0.31
0.002,0.245,0.302,0.309,0.425,0.307,0.493,0.304,0.309
0.002,0.245,0.302,0.309,0.425,0.306,0.493,0.303,0.309
0.002,0.245,0.302,0.309,0.425,0.305,0.493,0.301,0.309
0.002,0.245,0.302,0.309,0.424,0.305,0.493,0.3,0.309
0.002,0.245,0.302,0.308,0.423,0.304,0.493,0.3,0.308
0.002,0.244,0.301,0.308,0.422,0.304,0.493,0.3,0.308
0.002,0.244,0.299,0.308,0.422,0.304,0.493,0.3,0.308
0.002,0.244,0.241,0.308,0.422,0.304,0.493,0.299,0.308
0.002,0.244,0.241,0.307,0.422,0.304,0.493,0.299,0.307
0.002,0.243,0.237,0.307,0.421,0.303,0.493,0.298,0.307
0.002,0.242,0.237,0.306,0.42,0.302,0.493,0.297,0.306
0.002,0.242,0.236,0.305,0.42,0.301,0.493,0.297,0.305
0.002,0.241,0.236,0.304,0.419,0.301,0.493,0.297,0.304
0.002,0.239,0.236,0.304,0.418,0.301,0.493,0.297,0.304
0.002,0.239,0.236,0.304,0.418,0.301,0.493,0.296,0.304
0.002,0.239,0.235,0.304,0.418,0.301,0.493,0.296,0.304
0.002,0.239,0.234,0.304,0.417,0.3,0.493,0.296,0.304
0.002,0.238,0.234,0.303,0.417,0.3,0.493,0.295,0.303
0.002,0.237,0.234,0.302,0.417,0.299,0.493,0.294,0.302
0.002,0.237,0.233,0.302,0.416,0.299,0.493,0.294,0.302
0.002,0.237,0.233,0.302,0.416,0.299,0.493,0.294,0.302
0.002,0.236,0.233,0.302,0.416,0.299,0.493,0.294,0.302
0.002,0.236,0.233,0.301,0.416,0.299,0.493,0.294,0.301
0.002,0.114,0.232,0.301,0.416,0.298,0.493,0.294,0.301
0.002,0.114,0.232,0.301,0.415,0.297,0.493,0.294,0.301
0.002,0.113,0.232,0.301,0.414,0.295,0.493,0.294,0.301
0.002,0.113,0.228,0.301,0.413,0.292,0.493,0.294,0.301
0.002,0.113,0.227,0.301,0.413,0.292,0.493,0.294,0.301
0.002,0.109,0.227,0.299,0.413,0.292,0.493,0.294,0.299
0.002,0.108,0.226,0.299,0.413,0.286,0.493,0.294,0.299
0.002,0.108,0.226,0.286,0.413,0.285,0.493,0.294,0.286
0.002,0.108,0.226,0.286,0.413,0.285,0.493,0.294,0.286
0.002,0.108,0.215,0.265,0.413,0.285,0.493,0.294,0.265
0.002,0.108,0.215,0.264,0.413,0.284,0.493,0.285,0.264
0.002,0.108,0.215,0.261,0.406,0.284,0.493,0.285,0.261
0.002,0.105,0.215,0.26,0.406,0.284,0.493,0.285,0.26
0.002,0.104,0.214,0.259,0.406,0.284,0.493,0.285,0.259
0.002,0.104,0.214,0.259,0.406,0.283,0.493,0.285,0.259
0.002,0.104,0.214,0.258,0.405,0.282,0.493,0.284,0.258
0.002,0.104,0.213,0.258,0.404,0.282,0.493,0.283,0.258
0.002,0.104,0.213,0.258,0.404,0.282,0.493,0.282,0.258
0.002,0.104,0.213,0.256,0.403,0.282,0.493,0.282,0.256
0.002,0.104,0.213,0.256,0.403,0.282,0.493,0.28,0.256
0.002,0.104,0.213,0.256,0.403,0.281,0.493,0.28,0.256
0.002,0.104,0.213,0.256,0.402,0.281,0.493,0.279,0.256
0.002,0.103,0.213,0.253,0.402,0.281,0.493,0.264,0.253
0.002,0.103,0.213,0.253,0.401,0.281,0.493,0.264,0.253
0.002,0.103,0.213,0.253,0.401,0.281,0.493,0.264,0.253
0.002,0.103,0.213,0.253,0.401,0.281,0.493,0.264,0.253
0.002,0.101,0.212,0.252,0.4,0.28,0.493,0.264,0.252
0.002,0.101,0.212,0.252,0.399,0.279,0.493,0.264,0.252
0.002,0.101,0.212,0.252,0.398,0.279,0.493,0.264,0.252
0.002,0.1,0.212,0.252,0.398,0.279,0.493,0.264,0.252
0.002,0.1,0.211,0.25,0.397,0.279,0.493,0.264,0.25
0.002,0.099,0.21,0.25,0.397,0.279,0.493,0.264,0.25
0.002,0.099,0.21,0.245,0.396,0.279,0.493,0.263,0.245
0.002,0.099,0.21,0.245,0.396,0.279,0.493,0.263,0.245
0.002,0.098,0.201,0.245,0.391,0.278,0.493,0.263,0.245
0.002,0.098,0.201,0.245,0.391,0.277,0.493,0.261,0.245
0.002,0.098,0.201,0.245,0.39,0.276,0.493,0.261,0.245
0.002,0.095,0.201,0.244,0.389,0.276,0.493,0.261,0.244
0.002,0.095,0.201,0.241,0.389,0.276,0.493,0.261,0.241
0.002,0.095,0.201,0.241,0.388,0.276,0.493,0.261,0.241
0.002,0.095,0.201,0.241,0.388,0.275,0.493,0.261,0.241
0.002,0.093,0.201,0.241,0.387,0.275,0.493,0.257,0.241
0.002,0.093,0.201,0.24,0.386,0.274,0.493,0.257,0.24
0.002,0.093,0.201,0.239,0.385,0.274,0.493,0.257,0.239
0.002,0.093,0.201,0.239,0.385,0.274,0.493,0.257,0.239
0.002,0.093,0.199,0.238,0.384,0.273,0.493,0.256,0.238
0.002,0.093,0.199,0.238,0.383,0.272,0.493,0.254,0.238
0.002,0.093,0.198,0.238,0.383,0.271,0.493,0.254,0.238
0.002,0.093,0.198,0.238,0.383,0.271,0.493,0.254,0.238
0.002,0.093,0.198,0.237,0.383,0.271,0.493,0.254,0.237
0.002,0.093,0.198,0.237,0.382,0.271,0.493,0.177,0.237
0.002,0.093,0.198,0.236,0.381,0.271,0.493,0.177,0.236
0.002,0.092,0.198,0.236,0.38,0.271,0.493,0.171,0.236
0.002,0.092,0.198,0.194,0.38,0.271,0.493,0.171,0.194
0.002,0.092,0.197,0.194,0.379,0.271,0.493,0.171,0.194
0.002,0.092,0.197,0.194,0.379,0.271,0.493,0.171,0.194
0.002,0.092,0.197,0.194,0.379,0.271,0.493,0.171,0.194
0.002,0.092,0.197,0.194,0.379,0.27,0.493,0.171,0.194
0.002,0.092,0.197,0.194,0.379,0.27,0.493,0.171,0.194
0.002,0.091,0.173,0.194,0.379,0.269,0.493,0.171,0.194
0.002,0.091,0.172,0.194,0.379,0.269,0.493,0.171,0.194
0.002,0.091,0.172,0.194,0.226,0.268,0.493,0.171,0.194
0.002,0.091,0.172,0.193,0.226,0.268,0.493,0.171,0.193
0.002,0.09,0.172,0.19,0.225,0.142,0.493,0.17,0.19
0.002,0.09,0.17,0.19,0.225,0.14,0.493,0.17,0.19
0.002,0.09,0.17,0.19,0.224,0.14,0.493,0.168,0.19
0.002,0.09,0.142,0.189,0.224,0.14,0.493,0.168,0.189
0.002,0.09,0.142,0.122,0.224,0.14,0.493,0.167,0.122
0.002,0.09,0.142,0.122,0.222,0.14,0.493,0.166,0.122
0.002,0.09,0.142,0.122,0.222,0.14,0.493,0.166,0.122
0.002,0.09,0.142,0.121,0.222,0.14,0.493,0.166,0.121
0.002,0.09,0.142,0.121,0.221,0.14,0.493,0.166,0.121
0.002,0.09,0.142,0.121,0.22,0.14,0.493,0.166,0.121
0.002,0.09,0.142,0.121,0.22,0.14,0.493,0.165,0.121
0.002,0.09,0.142,0.12,0.22,0.073,0.493,0.165,0.12
0.002,0.09,0.142,0.12,0.22,0.073,0.493,0.165,0.12
0.002,0.09,0.142,0.12,0.219,0.073,0.493,0.165,0.12
0.002,0.09,0.142,0.12,0.219,0.073,0.493,0.165,0.12
0.002,0.09,0.142,0.12,0.219,0.073,0.493,0.165,0.12
0.002,0.09,0.142,0.12,0.218,0.073,0.493,0.165,0.12
0.002,0.09,0.142,0.12,0.218,0.073,0.493,0.165,0.12
0.002,0.09,0.142,0.12,0.218,0.073,0.493,0.163,0.12
0.002,0.09,0.142,0.12,0.218,0.073,0.493,0.162,0.119
0.002,0.09,0.142,0.119,0.218,0.073,0.493,0.162,0.119
0.002,0.088,0.142,0.119,0.218,0.073,0.493,0.162,0.119
0.002,0.088,0.142,0.119,0.218,0.071,0.493,0.162,0.119
0.002,0.088,0.141,0.119,0.218,0.071,0.493,0.162,0.119
0.002,0.088,0.141,0.119,0.218,0.071,0.493,0.162,0.082
0.002,0.088,0.141,0.082,0.218,0.071,0.493,0.162,0.037
0.002,0.088,0.141,0.037,0.218,0.071,0.493,0.162,0.037
0.002,0.085,0.141,0.037,0.217,0.071,0.493,0.162,0.037
0.002,0.085,0.141,0.037,0.214,0.071,0.493,0.161,0.037
0.002,0.085,0.141,0.037,0.213,0.071,0.493,0.161,0.037
0.002,0.085,0.141,0.037,0.213,0.071,0.493,0.161,0.037
0.002,0.083,0.141,0.037,0.213,0.071,0.493,0.161,0.037
0.002,0.083,0.141,0.037,0.213,0.071,0.493,0.16,0.037
0.002,0.083,0.141,0.037,0.213,0.071,0.493,0.16,0.037
0.002,0.083,0.141,0.037,0.213,0.071,0.493,0.16,0.037
0.002,0.083,0.141,0.037,0.213,0.071,0.493,0.16,0.037
0.002,0.082,0.141,0.037,0.213,0.069,0.493,0.16,0.037
0.002,0.082,0.138,0.037,0.213,0.069,0.493,0.16,0.037
0.002,0.082,0.138,0.037,0.213,0.069,0.493,0.16,0.037
0.002,0.082,0.138,0.037,0.213,0.067,0.493,0.159,0.037
0.002,0.082,0.138,0.037,0.213,0.067,0.493,0.159,0.037
0.002,0.082,0.138,0.037,0.213,0.067,0.493,0.159,0.022
0.002,0.082,0.137,0.022,0.213,0.067,0.493,0.159,0.022
0.002,0.082,0.137,0.022,0.213,0.067,0.493,0.159,0.022
0.002,0.082,0.137,0.022,0.212,0.067,0.493,0.159,0.022
0.002,0.082,0.137,0.022,0.212,0.067,0.493,0.159,0.022
0.002,0.082,0.137,0.022,0.212,0.067,0.493,0.159,0.022
0.002,0.082,0.137,0.022,0.212,0.066,0.493,0.159,0.022
0.002,0.082,0.137,0.022,0.212,0.066,0.493,0.159,0.022
0.002,0.082,0.135,0.022,0.208,0.066,0.493,0.159,0.022
0.002,0.082,0.133,0.022,0.207,0.062,0.493,0.158,0.022
0.002,0.082,0.133,0.022,0.207,0.061,0.493,0.157,0.022
0.002,0.082,0.133,0.022,0.207,0.061,0.493,0.157,0.022
0.002,0.082,0.133,0.022,0.207,0.056,0.493,0.157,0.022
0.002,0.081,0.133,0.022,0.206,0.056,0.493,0.157,0.022
0.002,0.081,0.133,0.022,0.206,0.046,0.493,0.157,0.022
0.002,0.081,0.133,0.022,0.205,0.046,0.493,0.157,0.022
0.002,0.081,0.133,0.022,0.205,0.045,0.493,0.157,0.022
0.002,0.081,0.133,0.022,0.205,0.045,0.493,0.154,0.022
0.002,0.08,0.133,0.022,0.205,0.045,0.493,0.154,0.022
0.002,0.08,0.133,0.022,0.205,0.045,0.493,0.154,0.022
0.002,0.08,0.133,0.022,0.204,0.045,0.493,0.153,0.022
0.002,0.08,0.133,0.02,0.204,0.045,0.493,0.152,0.02
0.002,0.08,0.133,0.02,0.204,0.045,0.493,0.152,0.02
0.002,0.08,0.133,0.02,0.204,0.045,0.493,0.146,0.02
0.002,0.08,0.133,0.02,0.204,0.045,0.493,0.146,0.02
0.002,0.08,0.132,0.02,0.204,0.045,0.493,0.146,0.02
0.002,0.08,0.132,0.02,0.204,0.044,0.493,0.146,0.02
0.002,0.08,0.13,0.019,0.204,0.044,0.493,0.146,0.019
0.002,0.08,0.13,0.019,0.204,0.044,0.493,0.146,0.019
0.002,0.08,0.13,0.019,0.19,0.044,0.493,0.146,0.019
0.002,0.08,0.13,0.019,0.19,0.044,0.493,0.146,0.019
0.002,0.08,0.13,0.019,0.19,0.044,0.493,0.146,0.019
0.002,0.079,0.13,0.019,0.19,0.044,0.493,0.146,0.019
0.002,0.079,0.13,0.019,0.189,0.044,0.493,0.146,0.019
0.002,0.079,0.13,0.019,0.189,0.044,0.493,0.146,0.019
0.002,0.079,0.13,0.01,0.189,0.044,0.493,0.145,0.01
0.002,0.079,0.13,0.01,0.189,0.044,0.493,0.145,0.01
0.002,0.079,0.13,0.01,0.189,0.044,0.493,0.145,0.01
0.002,0.079,0.129,0.01,0.189,0.044,0.493,0.145,0.01
0.002,0.079,0.095,0.01,0.189,0.044,0.493,0.145,0.01
0.002,0.079,0.095,0.01,0.189,0.044,0.493,0.141,0.01
0.002,0.079,0.094,0.01,0.189,0.044,0.493,0.141,0.01
0.002,0.079,0.049,0.01,0.188,0.043,0.493,0.141,0.01
0.002,0.079,0.049,0.01,0.188,0.043,0.493,0.141,0.01
0.002,0.077,0.049,0.01,0.188,0.043,0.493,0.141,0.01
0.002,0.077,0.049,0.01,0.188,0.029,0.493,0.14,0.01
0.002,0.077,0.049,0.01,0.188,0.029,0.493,0.14,0.01
0.002,0.077,0.049,0.01,0.188,0.029,0.493,0.139,0.01
0.002,0.077,0.049,0.01,0.188,0.029,0.493,0.139,0.01
0.002,0.077,0.049,0.01,0.188,0.029,0.493,0.139,0.01
0.002,0.077,0.049,0.01,0.188,0.029,0.493,0.139,0.01
0.002,0.077,0.049,0.01,0.188,0.029,0.493,0.139,0.01
0.002,0.077,0.049,0.01,0.188,0.029,0.493,0.136,0.01
0.002,0.077,0.049,0.01,0.188,0.029,0.493,0.136,0.01
0.002,0.077,0.049,0.01,0.187,0.029,0.493,0.136,0.01
0.002,0.077,0.049,0.01,0.187,0.029,0.493,0.136,0.01
0.002,0.077,0.049,0.01,0.187,0.029,0.493,0.135,0.01
0.002,0.077,0.049,0.01,0.184,0.029,0.493,0.131,0.01
0.002,0.075,0.049,0.01,0.184,0.029,0.493,0.131,0.01
0.002,0.075,0.049,0.01,0.184,0.029,0.493,0.131,0.01
0.002,0.075,0.049,0.01,0.181,0.029,0.493,0.131,0.01
0.002,0.034,0.049,0.01,0.181,0.029,0.493,0.131,0.01
0.002,0.034,0.049,0.01,0.181,0.029,0.493,0.131,0.01
0.002,0.034,0.049,0.01,0.181,0.029,0.493,0.131,0.01
0.002,0.034,0.049,0.01,0.181,0.029,0.493,0.131,0.01
0.002,0.034,0.049,0.01,0.18,0.029,0.493,0.131,0.01
0.002,0.034,0.049,0.01,0.075,0.029,0.493,0.131,0.01
0.002,0.034,0.049,0.01,0.059,0.029,0.493,0.131,0.01
0.002,0.034,0.049,0.01,0.059,0.029,0.493,0.131,0.01
0.002,0.034,0.049,0.01,0.059,0.029,0.493,0.131,0.01
0.002,0.034,0.049,0.01,0.059,0.029,0.493,0.131,0.01
0.002,0.034,0.049,0.01,0.059,0.029,0.493,0.131,0.01
0.002,0.034,0.049,0.01,0.059,0.029,0.493,0.131,0.01
0.002,0.034,0.049,0.01,0.059,0.029,0.493,0.13,0.01
0.002,0.033,0.049,0.01,0.059,0.028,0.493,0.13,0.01
0.002,0.033,0.049,0.01,0.046,0.028,0.493,0.13,0.01
0.002,0.033,0.049,0.01,0.046,0.028,0.493,0.129,0.01
0.002,0.033,0.049,0.01,0.046,0.028,0.493,0.129,0.01
0.002,0.033,0.049,0.01,0.046,0.028,0.493,0.129,0.01
0.002,0.033,0.049,0.01,0.046,0.028,0.493,0.129,0.01
0.002,0.033,0.049,0.01,0.046,0.028,0.493,0.129,0.01
0.002,0.033,0.049,0.01,0.045,0.028,0.493,0.129,0.01
0.002,0.033,0.049,0.01,0.045,0.028,0.493,0.129,0.01
0.002,0.033,0.049,0.01,0.045,0.028,0.493,0.127,0.01
0.002,0.033,0.049,0.01,0.045,0.028,0.493,0.127,0.01
0.002,0.033,0.049,0.01,0.045,0.028,0.493,0.127,0.01
0.002,0.033,0.049,0.01,0.045,0.028,0.493,0.127,0.01
0.002,0.033,0.049,0.01,0.045,0.028,0.493,0.127,0.01
0.002,0.033,0.049,0.01,0.045,0.028,0.493,0.127,0.01
0.002,0.029,0.045,0.01,0.045,0.028,0.493,0.127,0.01
0.002,0.026,0.045,0.01,0.045,0.028,0.493,0.127,0.01
0.002,0.026,0.045,0.01,0.045,0.028,0.493,0.127,0.01
0.002,0.026,0.045,0.01,0.045,0.028,0.493,0.127,0.01
0.002,0.026,0.045,0.01,0.045,0.028,0.493,0.127,0.01
0.002,0.026,0.045,0.01,0.045,0.028,0.493,0.127,0.01
0.002,0.026,0.045,0.01,0.045,0.028,0.493,0.127,0.01
0.002,0.026,0.045,0.01,0.045,0.028,0.493,0.127,0.01
0.002,0.026,0.045,0.01,0.044,0.028,0.493,0.127,0.008
0.002,0.026,0.045,0.008,0.044,0.028,0.493,0.127,0.008
0.002,0.026,0.045,0.008,0.044,0.028,0.493,0.07,0.008
0.002,0.026,0.045,0.008,0.044,0.028,0.493,0.07,0.008
0.002,0.026,0.045,0.008,0.044,0.028,0.493,0.07,0.008
0.002,0.026,0.045,0.008,0.044,0.028,0.493,0.07,0.008
0.002,0.026,0.045,0.008,0.044,0.028,0.493,0.07,0.008
0.002,0.026,0.045,0.008,0.044,0.028,0.493,0.07,0.008
0.002,0.026,0.045,0.008,0.044,0.028,0.493,0.07,0.008
0.002,0.026,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.026,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.026,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.026,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.026,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.023,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.023,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.023,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.023,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.023,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.023,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.023,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.023,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.023,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.023,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.023,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.023,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.023,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.023,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.023,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.023,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.023,0.045,0.007,0.031,0.028,0.493,0.07,0.007
0.002,0.023,0.041,0.007,0.029,0.028,0.493,0.068,0.007
0.002,0.023,0.041,0.007,0.029,0.028,0.493,0.068,0.007
0.002,0.023,0.041,0.007,0.029,0.028,0.493,0.068,0.007
0.002,0.023,0.041,0.007,0.029,0.028,0.493,0.068,0.007
0.002,0.023,0.041,0.007,0.029,0.027,0.493,0.068,0.007
0.002,0.023,0.041,0.007,0.029,0.027,0.493,0.068,0.007
0.002,0.023,0.041,0.007,0.029,0.027,0.493,0.068,0.007
0.002,0.023,0.041,0.007,0.029,0.017,0.493,0.068,0.007
0.002,0.023,0.041,0.007,0.029,0.017,0.493,0.068,0.007
0.002,0.023,0.041,0.007,0.029,0.017,0.493,0.052,0.007
0.002,0.023,0.041,0.007,0.029,0.017,0.493,0.052,0.007
0.002,0.009,0.041,0.007,0.029,0.017,0.493,0.052,0.007
0.002,0.009,0.041,0.007,0.029,0.017,0.493,0.052,0.007
0.002,0.009,0.041,0.007,0.029,0.017,0.493,0.052,0.007
0.002,0.009,0.041,0.007,0.029,0.017,0.493,0.052,0.007
0.002,0.009,0.041,0.007,0.029,0.017,0.493,0.052,0.007
0.002,0.009,0.041,0.007,0.029,0.012,0.493,0.052,0.007
0.002,0.009,0.039,0.007,0.029,0.012,0.493,0.052,0.007
0.002,0.009,0.039,0.007,0.029,0.012,0.493,0.052,0.007
0.002,0.009,0.039,0.007,0.029,0.012,0.493,0.05,0.007
0.002,0.009,0.039,0.007,0.029,0.012,0.493,0.05,0.007
0.002,0.009,0.039,0.007,0.029,0.012,0.489,0.05,0.007
0.002,0.009,0.039,0.007,0.029,0.012,0.489,0.05,0.007
0.002,0.009,0.039,0.007,0.029,0.012,0.489,0.05,0.007
0.002,0.009,0.039,0.007,0.029,0.012,0.489,0.05,0.007
0.002,0.009,0.039,0.007,0.028,0.012,0.489,0.05,0.007
0.002,0.009,0.039,0.007,0.028,0.012,0.489,0.05,0.007
0.002,0.009,0.039,0.007,0.028,0.012,0.489,0.05,0.007
0.002,0.009,0.039,0.007,0.028,0.01,0.489,0.05,0.007
0.002,0.009,0.039,0.007,0.028,0.01,0.489,0.05,0.007
0.002,0.009,0.039,0.007,0.028,0.01,0.481,0.05,0.007
