_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.061,0.008,0.035,0.055,0.139,0.153,0.061,0.035
0.002,0.061,0.008,0.035,0.055,0.138,0.153,0.061,0.035
0.002,0.061,0.008,0.035,0.055,0.136,0.153,0.061,0.035
0.002,0.06,0.008,0.035,0.055,0.136,0.153,0.061,0.035
0.002,0.06,0.008,0.035,0.055,0.136,0.153,0.061,0.035
0.002,0.06,0.008,0.035,0.055,0.136,0.153,0.061,0.035
0.002,0.06,0.008,0.005,0.055,0.136,0.153,0.061,0.005
0.002,0.06,0.008,0.005,0.055,0.136,0.153,0.061,0.005
0.002,0.06,0.008,0.005,0.055,0.136,0.153,0.061,0.005
0.002,0.054,0.008,0.005,0.055,0.135,0.153,0.061,0.005
0.002,0.05,0.008,0.005,0.055,0.135,0.153,0.061,0.005
0.002,0.047,0.008,0.005,0.055,0.135,0.153,0.061,0.005
0.002,0.047,0.008,0.005,0.055,0.135,0.153,0.061,0.005
0.002,0.047,0.008,0.005,0.055,0.134,0.153,0.061,0.005
0.002,0.047,0.008,0.005,0.055,0.133,0.153,0.061,0.005
0.002,0.047,0.008,0.005,0.055,0.132,0.153,0.061,0.005
0.002,0.047,0.008,0.005,0.055,0.132,0.153,0.061,0.005
0.002,0.047,0.008,0.005,0.055,0.132,0.153,0.057,0.005
0.002,0.047,0.008,0.005,0.055,0.132,0.153,0.057,0.005
0.002,0.047,0.008,0.005,0.055,0.132,0.153,0.057,0.005
0.002,0.047,0.008,0.005,0.021,0.132,0.153,0.057,0.005
0.002,0.047,0.008,0.005,0.021,0.132,0.153,0.057,0.005
0.002,0.046,0.008,0.004,0.021,0.132,0.153,0.049,0.004
0.002,0.046,0.008,0.004,0.021,0.132,0.153,0.049,0.004
0.002,0.046,0.008,0.004,0.021,0.131,0.153,0.049,0.004
0.002,0.046,0.008,0.004,0.021,0.13,0.153,0.049,0.004
0.002,0.046,0.008,0.004,0.021,0.13,0.153,0.049,0.004
0.002,0.046,0.008,0.004,0.021,0.129,0.153,0.049,0.004
0.002,0.046,0.008,0.004,0.021,0.129,0.153,0.049,0.004
0.002,0.046,0.008,0.004,0.021,0.129,0.153,0.049,0.004
0.002,0.046,0.008,0.004,0.021,0.128,0.153,0.049,0.004
0.002,0.046,0.008,0.004,0.021,0.128,0.153,0.049,0.004
0.002,0.046,0.008,0.004,0.021,0.128,0.153,0.049,0.004
0.002,0.046,0.008,0.004,0.021,0.128,0.153,0.049,0.004
0.002,0.046,0.008,0.004,0.021,0.128,0.153,0.049,0.004
0.002,0.046,0.008,0.004,0.021,0.128,0.153,0.049,0.004
0.002,0.046,0.008,0.004,0.021,0.128,0.153,0.049,0.004
0.002,0.042,0.008,0.002,0.021,0.128,0.153,0.047,0.002
0.002,0.042,0.008,0.002,0.021,0.128,0.153,0.047,0.002
0.002,0.042,0.008,0.002,0.021,0.128,0.153,0.047,0.002
0.002,0.04,0.008,0.002,0.021,0.128,0.153,0.046,0.002
0.002,0.04,0.008,0.002,0.021,0.128,0.153,0.046,0.002
0.002,0.04,0.008,0.002,0.021,0.128,0.153,0.046,0.002
0.002,0.04,0.008,0.002,0.021,0.128,0.153,0.046,0.002
0.002,0.04,0.008,0.002,0.021,0.128,0.153,0.046,0.002
0.002,0.04,0.008,0.002,0.021,0.128,0.153,0.046,0.002
0.002,0.04,0.008,0.002,0.021,0.128,0.153,0.046,0.002
0.002,0.04,0.008,0.002,0.021,0.128,0.153,0.046,0.002
0.002,0.04,0.008,0.002,0.021,0.128,0.153,0.046,0.002
0.002,0.04,0.008,0.002,0.021,0.128,0.153,0.046,0.002
0.002,0.04,0.008,0.002,0.021,0.128,0.153,0.045,0.002
0.002,0.04,0.008,0.002,0.021,0.128,0.153,0.045,0.002
0.002,0.036,0.008,0.002,0.021,0.128,0.153,0.045,0.002
0.002,0.036,0.008,0.002,0.021,0.128,0.153,0.045,0.002
0.002,0.036,0.008,0.002,0.021,0.128,0.153,0.045,0.002
0.002,0.036,0.008,0.002,0.021,0.128,0.153,0.045,0.002
0.002,0.036,0.008,0.002,0.021,0.055,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.021,0.055,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.021,0.055,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.021,0.055,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.021,0.055,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.021,0.055,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.021,0.055,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.021,0.055,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.021,0.055,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.021,0.055,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.021,0.055,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.021,0.055,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.021,0.055,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.021,0.055,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.021,0.055,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.021,0.055,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.021,0.054,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.013,0.054,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.013,0.054,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.013,0.054,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.013,0.052,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.013,0.051,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.013,0.051,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.013,0.051,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.013,0.051,0.153,0.045,0.002
0.002,0.036,0.005,0.002,0.013,0.051,0.153,0.045,0.002
0.002,0.019,0.005,0.002,0.013,0.051,0.153,0.045,0.002
0.002,0.019,0.005,0.002,0.013,0.051,0.153,0.045,0.002
0.002,0.019,0.005,0.002,0.013,0.051,0.153,0.045,0.002
0.002,0.019,0.005,0.002,0.013,0.051,0.153,0.045,0.002
0.002,0.019,0.005,0.002,0.013,0.051,0.153,0.045,0.002
0.002,0.019,0.005,0.002,0.013,0.051,0.153,0.044,0.002
0.002,0.019,0.005,0.002,0.013,0.051,0.153,0.044,0.002
0.002,0.019,0.005,0.002,0.013,0.051,0.153,0.044,0.002
0.002,0.019,0.005,0.002,0.013,0.051,0.153,0.044,0.002
0.002,0.019,0.005,0.002,0.013,0.051,0.153,0.044,0.002
0.002,0.019,0.005,0.002,0.013,0.051,0.153,0.044,0.002
0.002,0.019,0.005,0.002,0.013,0.051,0.153,0.044,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.044,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.015,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.015,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.015,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.015,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.015,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.015,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.015,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.015,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.015,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.015,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.015,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.015,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.015,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.015,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.015,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.015,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.019,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.002,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.001,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.001,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.001,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.001,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.001,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.001,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.001,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.001,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.001,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.001,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.001,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.001,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.001,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.001,0.011,0.005,0.002,0.013,0.008,0.153,0.007,0.002
0.001,0.011,0.005,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.011,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.007,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.007,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.007,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.007,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.007,0.002,0.002,0.007,0.008,0.153,0.007,0.002
0.001,0.007,0.002,0.002,0.007,0.004,0.153,0.007,0.002
0.001,0.007,0.002,0.002,0.007,0.004,0.153,0.007,0.002
0.001,0.007,0.002,0.002,0.007,0.004,0.153,0.007,0.002
0.001,0.007,0.002,0.002,0.007,0.004,0.153,0.007,0.002
0.001,0.007,0.002,0.002,0.007,0.004,0.153,0.007,0.002
0.001,0.007,0.002,0.002,0.007,0.004,0.153,0.007,0.002
0.001,0.007,0.002,0.002,0.007,0.004,0.153,0.007,0.002
0.001,0.007,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.007,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.007,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.007,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.007,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.007,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.007,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.007,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.007,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.007,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.007,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.007,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.004,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.004,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.004,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.004,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.004,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.004,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.004,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.004,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.004,0.002,0.001,0.007,0.004,0.153,0.007,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.007,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.007,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.007,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
0.001,0.004,0.002,0.001,0.004,0.004,0.153,0.006,0.001
